0:12	33.00	38.63	26.38	30.50	25.00	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.25	0.29	-20.50	0	207
0:13	33.00	38.63	26.38	30.00	25.00	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.75	-0.29	-20.50	0	207
0:14	33.00	38.63	26.38	30.25	25.00	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.50	0.00	-20.50	0	207
0:15	33.00	38.63	26.38	30.75	25.00	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.00	-0.02	-20.50	0	207
0:16	33.00	38.63	26.38	29.25	25.00	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.50	-0.76	-20.50	0	207
0:17	33.00	38.63	26.38	30.00	25.00	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.75	-0.27	-20.50	0	207
0:18	33.00	38.50	26.38	30.50	25.00	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.25	0.53	-20.50	0	207
0:19	33.00	38.50	26.38	30.25	25.00	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.50	-0.29	-20.50	0	207
0:20	33.00	38.50	26.38	30.25	25.00	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.50	0.31	-20.50	0	207
0:21	33.00	38.50	26.38	30.00	25.00	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.75	-0.60	-20.50	0	207
0:22	33.00	38.50	26.38	30.25	25.00	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.50	0.32	-20.50	0	207
0:23	33.00	38.50	26.38	30.50	25.00	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.25	0.27	-20.50	0	207
0:24	33.00	38.50	26.38	30.50	25.00	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.25	-0.08	-20.50	0	207
0:25	33.00	38.50	26.38	30.25	25.00	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.50	0.27	-20.50	0	207
0:26	33.00	38.50	26.38	30.25	25.00	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.50	-0.32	-20.50	0	207
0:27	32.88	38.50	26.25	30.25	25.00	0.00	-0.15	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.50	0.00	-20.63	0	207
0:28	32.88	38.50	26.25	30.25	25.00	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.50	0.00	-20.63	0	207
0:29	32.88	38.50	26.38	30.25	25.00	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.50	0.03	-20.63	0	207
0:30	32.88	38.50	26.25	30.25	25.00	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.50	0.03	-20.63	0	207
0:31	32.88	38.50	26.25	30.50	25.00	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.25	0.63	-20.63	0	207
0:32	32.88	38.50	26.25	30.25	25.00	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.50	-0.06	-20.63	0	207
0:33	32.88	38.50	26.25	30.50	25.00	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.25	-0.06	-20.63	0	207
0:34	32.88	38.50	26.25	30.25	25.00	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.50	-0.33	-20.63	0	207
0:35	32.88	38.50	26.25	30.00	25.00	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.75	-0.54	-20.63	0	207
0:36	32.88	38.50	26.25	30.25	25.00	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.50	0.61	-20.63	0	207
0:37	32.88	38.50	26.25	30.25	25.00	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.50	-0.60	-20.63	0	207
0:38	32.88	38.38	26.25	30.50	25.00	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.25	-0.03	-20.63	0	207
0:39	32.88	38.38	26.25	30.00	25.00	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.75	-0.37	-20.63	0	207
0:40	32.88	38.38	26.25	30.00	25.00	0.00	0.14	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.75	0.00	-20.63	0	207
0:41	32.75	38.38	26.25	30.25	24.88	0.00	-0.15	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.50	0.31	-20.75	0	207
0:42	32.75	38.38	26.25	30.25	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.50	0.58	-20.75	0	207
0:43	32.75	38.38	26.25	30.00	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.75	0.68	-20.75	0	207
0:44	32.75	38.38	26.25	30.25	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.50	-0.03	-20.75	0	207
0:45	32.75	38.38	26.25	30.00	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.75	0.34	-20.75	0	207
0:47	32.75	38.38	26.25	30.00	24.88	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.75	-0.00	-20.75	0	207
0:48	32.75	38.38	26.25	30.25	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.50	0.27	-20.75	0	207
0:49	32.75	38.38	26.25	30.25	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.50	-0.04	-20.75	0	207
0:50	32.75	38.38	26.25	30.25	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.50	-0.07	-20.75	0	207
0:51	32.75	38.38	26.25	30.25	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.50	-0.38	-20.75	0	207
0:52	32.75	38.38	26.25	30.25	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.50	-0.31	-20.75	0	207
0:53	32.75	38.38	26.25	30.25	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.50	-0.35	-20.75	0	207
0:54	32.75	38.38	26.25	30.50	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.25	0.59	-20.75	0	207
0:55	32.63	38.38	26.25	29.75	24.88	0.00	-0.14	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.00	-0.31	-20.88	0	207
0:56	32.63	38.38	26.25	30.00	24.88	0.00	-0.16	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.75	-0.31	-20.88	0	207
0:57	32.63	38.25	26.13	30.00	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.75	-0.28	-20.88	0	207
0:58	32.63	38.38	26.13	30.00	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.75	-0.32	-20.88	0	207
0:59	32.63	38.25	26.13	30.50	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.25	0.83	-20.88	0	207
1:0	32.63	38.25	26.13	29.75	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.00	-0.55	-20.88	0	207
1:1	32.63	38.25	26.13	29.75	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.00	0.04	-20.88	0	207
1:2	32.63	38.25	26.13	30.00	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.75	-0.32	-20.88	0	207
1:3	32.63	38.25	26.13	30.00	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.75	-0.28	-20.88	0	207
1:4	32.63	38.25	26.13	29.75	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.00	-0.55	-20.88	0	207
1:5	32.63	38.25	26.13	30.00	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.75	-0.64	-20.88	0	207
1:6	32.63	38.25	26.13	30.00	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.75	0.00	-20.88	0	207
1:7	32.63	38.25	26.13	30.00	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.75	0.32	-20.88	0	207
1:8	32.50	38.25	26.13	29.75	24.88	0.00	-0.14	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.00	0.28	-21.00	0	207
1:9	32.63	38.25	26.13	30.25	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.50	0.28	-20.88	0	207
1:10	32.50	38.25	26.13	30.25	24.88	0.00	-0.14	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.50	0.65	-21.00	0	207
1:11	32.50	38.25	26.13	29.50	24.88	0.00	-0.16	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.25	0.42	-21.00	0	207
1:12	32.50	38.25	26.13	30.50	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.25	0.23	-21.00	0	207
1:13	32.50	38.25	26.13	30.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.50	0.70	-21.00	0	207
1:14	32.50	38.25	26.13	30.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.75	0.98	-21.00	0	207
1:15	32.50	38.25	26.13	30.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.75	0.33	-21.00	0	207
1:16	32.50	38.25	26.13	30.00	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.75	0.71	-21.00	0	207
1:17	32.50	38.25	26.13	29.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.50	-0.56	-21.00	0	207
1:18	32.50	38.25	26.13	29.75	24.75	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.00	0.28	-21.00	0	207
1:19	32.50	38.25	26.13	29.75	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.00	-0.05	-21.00	0	207
1:20	32.50	38.13	26.13	30.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.50	0.28	-21.00	0	207
1:21	32.50	38.13	26.13	29.75	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.00	-0.99	-21.00	0	207
1:22	32.50	38.13	26.13	29.75	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.00	-0.00	-21.00	0	207
1:23	32.50	38.13	26.13	29.75	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.00	-0.33	-21.00	0	207
1:24	32.50	38.13	26.13	29.75	24.75	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.00	0.00	-21.00	0	207
1:25	32.50	38.13	26.13	30.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.75	-0.61	-21.00	0	207
1:26	32.38	38.13	26.13	30.25	24.75	0.00	-0.17	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.50	-0.43	-21.13	0	207
1:27	32.38	38.13	26.13	30.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.50	0.61	-21.13	0	207
1:28	32.38	38.13	26.00	30.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.75	-0.00	-21.13	0	207
1:29	32.38	38.13	26.00	29.50	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.25	-0.23	-21.13	0	207
1:30	32.38	38.13	26.00	29.75	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.00	-0.62	-21.13	0	207
1:31	32.38	38.13	26.13	29.75	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.00	-0.28	-21.13	0	207
1:32	32.38	38.13	26.00	29.75	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.00	0.05	-21.13	0	207
1:33	32.38	38.13	26.00	29.25	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.50	-0.45	-21.13	0	207
1:34	32.38	38.13	26.00	29.75	24.75	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.00	1.01	-21.13	0	207
1:35	32.38	38.13	26.00	29.50	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.25	-0.34	-21.13	0	207
1:36	32.38	38.13	26.00	30.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.75	0.28	-21.13	0	207
1:37	32.38	38.13	26.00	29.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.25	-0.56	-21.13	0	207
1:38	32.38	38.13	26.00	29.50	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.25	0.00	-21.13	0	207
1:39	32.38	38.13	26.00	30.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.50	0.85	-21.13	0	207
1:40	32.38	38.13	26.00	30.00	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.75	0.34	-21.13	0	207
1:41	32.25	38.13	26.00	29.75	24.75	0.00	-0.14	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.00	-0.40	-21.25	0	207
1:42	32.25	38.00	26.00	30.00	24.75	0.00	0.03	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.75	0.28	-21.25	0	207
1:43	32.25	38.00	26.00	30.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.75	1.03	-21.25	0	207
1:44	32.25	38.00	26.00	30.00	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.75	0.34	-21.25	0	207
1:45	32.25	38.00	26.00	29.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.50	-0.91	-21.25	0	207
1:46	32.25	38.00	26.00	30.00	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.75	0.63	-21.25	0	207
1:47	32.25	38.00	26.00	29.75	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.00	-0.35	-21.25	0	207
1:48	32.25	38.00	26.00	29.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.50	-0.91	-21.25	0	207
1:49	32.25	38.00	26.00	29.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.25	-0.57	-21.25	0	207
1:50	32.25	38.00	26.00	29.75	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.00	0.06	-21.25	0	207
1:51	32.25	38.00	26.00	29.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.50	-1.10	-21.25	0	207
1:52	32.25	38.00	26.00	29.75	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.00	-0.35	-21.25	0	207
1:53	32.25	38.00	26.00	29.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.25	0.06	-21.25	0	207
1:54	32.25	38.00	26.00	30.00	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.75	0.28	-21.25	0	207
1:55	32.25	38.00	26.00	29.50	24.63	0.00	-0.03	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.25	0.00	-21.25	0	207
1:56	32.13	38.00	26.00	30.25	24.63	0.00	-0.18	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.50	1.40	-21.38	0	207
1:57	32.13	38.00	26.00	29.50	24.63	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.25	-0.35	-21.38	0	207
1:58	32.13	38.00	26.00	29.25	24.63	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.50	-0.79	-21.38	0	207
1:59	32.13	38.00	26.00	29.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.50	-0.63	-21.38	0	207
2:0	32.13	38.00	25.88	30.00	24.63	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.75	0.63	-21.38	0	207
2:1	32.13	38.00	25.88	29.75	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.00	-0.07	-21.38	0	207
2:2	32.13	38.00	25.88	29.75	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.00	0.07	-21.38	0	207
2:3	32.13	38.00	25.88	29.75	24.63	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.00	0.13	-21.38	0	207
2:4	32.13	37.88	25.88	29.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.25	0.35	-21.38	0	207
2:5	32.13	37.88	25.88	29.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.25	-0.35	-21.38	0	207
2:6	32.13	37.88	25.88	29.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.50	-0.21	-21.38	0	207
2:7	32.13	37.88	25.88	29.25	24.63	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.50	-0.64	-21.38	0	207
2:8	32.13	37.88	25.88	29.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.25	-0.36	-21.38	0	207
2:9	32.00	37.88	25.88	29.50	24.63	0.00	-0.14	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.25	-0.36	-21.50	0	207
2:10	32.00	37.88	25.88	29.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.25	-0.00	-21.50	0	207
2:11	32.00	37.88	25.88	29.75	24.63	0.00	-0.18	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.00	-0.07	-21.50	0	207
2:12	32.00	37.88	25.88	29.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.25	0.07	-21.50	0	207
2:13	32.00	37.88	25.88	29.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.25	-0.29	-21.50	0	207
2:15	32.00	37.88	25.88	30.00	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.75	-0.07	-21.50	0	207
2:16	32.00	37.88	25.88	29.75	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.00	0.72	-21.50	0	207
2:17	32.00	37.88	25.88	30.00	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.75	0.57	-21.50	0	207
2:18	32.00	37.88	25.88	29.75	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.00	0.29	-21.50	0	207
2:19	32.00	37.88	25.88	29.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.25	0.44	-21.50	0	207
2:20	32.00	37.88	25.88	29.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.25	-0.37	-21.50	0	207
2:21	32.00	37.88	25.88	29.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.00	-0.00	-21.50	0	207
2:22	32.00	37.88	25.88	29.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.25	0.29	-21.50	0	207
2:23	32.00	37.88	25.88	29.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.25	0.08	-21.50	0	207
2:24	32.00	37.88	25.88	29.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.00	0.20	-21.50	0	207
2:25	32.00	37.88	25.88	29.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.75	-0.86	-21.50	0	207
2:26	32.00	37.88	25.88	29.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.00	0.00	-21.50	0	207
2:27	32.00	37.88	25.88	29.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.00	0.03	-21.50	0	207
2:28	31.88	37.75	25.88	30.25	24.50	0.00	-0.14	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-17.50	0.49	-21.63	0	207
2:29	31.88	37.75	25.88	29.75	24.50	0.00	-0.19	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.00	-0.17	-21.63	0	207
2:30	31.88	37.75	25.88	29.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.00	0.75	-21.63	0	207
2:31	31.88	37.75	25.75	29.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.25	0.46	-21.63	0	207
2:32	31.88	37.75	25.75	29.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.75	-1.33	-21.63	0	207
2:33	31.88	37.75	25.75	29.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.25	0.84	-21.63	0	207
2:34	31.88	37.75	25.75	29.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.00	0.58	-21.63	0	207
2:35	31.88	37.75	25.75	29.50	24.50	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.25	0.95	-21.63	0	207
2:36	31.88	37.75	25.75	29.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.25	-0.46	-21.63	0	207
2:37	31.88	37.75	25.75	29.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.25	-0.38	-21.63	0	207
2:38	31.88	37.75	25.75	29.75	24.50	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.00	0.20	-21.63	0	207
2:39	31.88	37.75	25.75	28.75	24.50	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-19.00	-0.67	-21.63	0	207
2:40	31.88	37.75	25.75	29.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.25	0.76	-21.63	0	207
2:41	31.88	37.75	25.75	29.00	24.50	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.75	-0.38	-21.63	0	207
2:42	31.75	37.75	25.75	29.50	24.50	0.00	-0.14	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.25	0.29	-21.75	0	207
2:43	31.88	37.75	25.75	29.75	24.50	0.00	0.14	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.00	1.43	-21.63	0	207
2:44	31.75	37.75	25.75	28.75	24.50	0.00	-0.19	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-19.00	-0.86	-21.75	0	207
2:45	31.75	37.75	25.75	29.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.00	0.10	-21.75	0	207
2:46	31.75	37.75	25.75	29.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.25	0.96	-21.75	0	207
2:47	31.75	37.75	25.75	29.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.50	-0.29	-21.75	0	207
2:48	31.75	37.75	25.75	29.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.50	-0.49	-21.75	0	207
2:49	31.75	37.75	25.75	29.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.50	-0.29	-21.75	0	207
2:50	31.75	37.75	25.75	29.25	24.50	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.50	-0.09	-21.75	0	207
2:51	31.75	37.63	25.75	29.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.25	-0.10	-21.75	0	207
2:52	31.75	37.63	25.75	29.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.25	0.29	-21.75	0	207
2:53	31.75	37.63	25.75	29.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.00	0.68	-21.75	0	207
2:54	31.75	37.63	25.75	29.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.00	0.57	-21.75	0	207
2:55	31.75	37.63	25.75	29.75	24.38	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.00	-0.11	-21.75	0	207
2:56	31.75	37.63	25.63	29.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.50	-0.21	-21.75	0	207
2:57	31.75	37.63	25.75	29.00	24.38	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.75	-0.40	-21.75	0	207
2:58	31.75	37.63	25.75	29.50	24.38	0.00	-0.05	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-18.25	1.08	-21.75	0	207
