0:0	45.25	49.13	31.75	37.50	27.13	0.00	-0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-9.50	0.13	-8.13	0	207
0:1	45.25	49.13	31.63	37.50	27.13	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-9.50	0.00	-8.13	0	207
0:2	45.25	49.13	31.63	37.75	27.13	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-9.25	-0.41	-8.13	0	207
0:3	45.13	49.13	31.63	37.50	27.13	0.00	-0.21	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-9.50	-0.29	-8.25	0	207
0:4	45.13	49.13	31.63	37.75	27.13	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-9.25	-0.29	-8.25	0	207
0:5	45.13	49.13	31.63	37.75	27.13	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-9.25	0.29	-8.25	0	207
0:6	45.13	49.13	31.63	37.50	27.13	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-9.50	-0.29	-8.25	0	207
0:7	45.13	49.13	31.63	37.75	27.13	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-9.25	0.55	-8.25	0	207
0:8	45.13	49.13	31.63	37.50	27.13	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-9.50	0.55	-8.25	0	207
0:9	45.00	49.13	31.50	37.25	27.13	0.00	-0.21	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-9.75	-0.15	-8.38	0	207
0:10	45.00	49.13	31.50	37.75	27.13	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-9.25	0.15	-8.38	0	207
0:11	45.00	49.13	31.50	37.50	27.13	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-9.50	0.00	-8.38	0	207
0:12	45.00	49.13	31.50	37.75	27.13	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-9.25	0.85	-8.38	0	207
0:13	45.00	49.13	31.50	37.50	27.13	0.00	-0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-9.50	0.28	-8.38	0	207
0:14	45.00	49.13	31.50	37.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-9.50	0.99	-8.38	0	207
0:15	45.00	49.13	31.50	37.75	27.00	0.00	-0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-9.25	0.43	-8.38	0	207
0:17	44.88	49.00	31.38	37.25	27.00	0.00	-0.21	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-9.75	0.14	-8.50	0	207
0:18	44.88	49.13	31.50	37.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-9.50	0.00	-8.50	0	207
0:19	44.88	49.13	31.38	37.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.00	-1.00	-8.50	0	207
0:20	44.88	49.13	31.38	37.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-9.50	0.00	-8.50	0	207
0:21	44.88	49.13	31.38	37.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-9.50	-0.15	-8.50	0	207
0:22	44.88	49.00	31.38	37.50	27.00	0.00	-0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-9.50	0.43	-8.50	0	207
0:23	44.75	49.13	31.38	37.75	27.00	0.00	-0.14	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-9.25	0.28	-8.63	0	207
0:24	44.75	49.00	31.38	37.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-9.50	0.00	-8.63	0	207
0:25	44.75	49.00	31.25	37.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-9.50	-0.15	-8.63	0	207
0:26	44.75	49.00	31.25	37.50	27.00	0.00	-0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-9.50	-0.15	-8.63	0	207
0:27	44.75	49.00	31.25	37.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-9.50	0.72	-8.63	0	207
0:28	44.75	49.00	31.25	37.25	27.00	0.00	-0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-9.75	-0.00	-8.63	0	207
0:29	44.75	49.00	31.25	37.50	26.88	0.00	-0.08	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-9.50	-0.03	-8.63	0	207
0:30	44.63	49.00	31.25	37.25	26.88	0.00	-0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-9.75	0.44	-8.75	0	207
0:31	44.63	49.00	31.25	37.25	26.88	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-9.75	0.00	-8.75	0	207
0:32	44.63	49.00	31.25	37.25	26.88	0.00	-0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-9.75	-1.04	-8.75	0	207
0:33	44.63	49.00	31.25	37.25	26.88	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-9.75	-0.28	-8.75	0	207
0:34	44.63	49.00	31.13	36.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.25	-0.56	-8.75	0	207
0:35	44.63	49.00	31.13	37.00	26.88	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.00	-0.44	-8.75	0	207
0:36	44.50	49.00	31.13	36.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.25	-0.84	-8.88	0	207
0:37	44.50	49.00	31.13	37.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-9.50	0.11	-8.88	0	207
0:38	44.50	49.00	31.13	37.25	26.88	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-9.75	0.17	-8.88	0	207
0:39	44.50	49.00	31.13	37.00	26.88	0.00	-0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.00	0.00	-8.88	0	207
0:40	44.50	49.00	31.13	37.25	26.88	0.00	-0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-9.75	-0.17	-8.88	0	207
0:41	44.50	49.00	31.13	37.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-9.50	-0.51	-8.88	0	207
0:42	44.50	49.00	31.00	37.00	26.88	0.00	0.23	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.00	0.35	-8.88	0	207
0:43	44.38	49.00	31.00	36.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.25	-1.36	-9.00	0	207
0:44	44.38	49.00	31.00	37.00	26.75	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.00	-0.91	-9.00	0	207
0:45	44.38	49.00	31.00	37.00	26.75	0.00	-0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.00	0.00	-9.00	0	207
0:46	44.38	49.00	31.00	37.00	26.75	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.00	-0.91	-9.00	0	207
0:47	44.38	49.00	31.00	37.00	26.75	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.00	0.00	-9.00	0	207
0:48	44.38	49.00	31.00	37.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-9.75	-0.82	-9.00	0	207
0:49	44.25	49.00	30.88	37.25	26.75	0.00	-0.14	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-9.75	-0.00	-9.13	0	207
0:50	44.25	49.00	30.88	36.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.50	-0.09	-9.13	0	207
0:51	44.25	48.88	30.88	37.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-9.75	0.00	-9.13	0	207
0:52	44.25	48.88	30.88	37.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-9.75	-0.10	-9.13	0	207
0:53	44.25	49.00	30.88	37.00	26.75	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.00	0.00	-9.13	0	207
0:54	44.25	48.88	30.88	37.00	26.75	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.00	0.00	-9.13	0	207
0:55	44.25	48.88	30.88	36.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.75	-1.47	-9.13	0	207
0:56	44.13	48.88	30.88	37.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-9.75	1.01	-9.25	0	207
0:57	44.13	48.88	30.88	36.75	26.75	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.25	-0.47	-9.25	0	207
0:58	44.13	48.88	30.75	36.50	26.63	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.50	-1.40	-9.25	0	207
0:59	44.13	48.88	30.75	37.00	26.63	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.00	0.47	-9.25	0	207
1:0	44.13	48.88	30.75	37.00	26.75	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.00	0.27	-9.25	0	207
1:1	44.13	48.88	30.75	36.75	26.63	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.25	0.00	-9.25	0	207
1:2	44.00	48.88	30.75	36.75	26.63	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.25	-0.88	-9.38	0	207
1:3	44.00	48.88	30.75	37.00	26.63	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.00	0.47	-9.38	0	207
1:4	44.00	48.88	30.75	37.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-9.75	0.95	-9.38	0	207
1:5	44.00	48.88	30.63	36.75	26.63	0.00	-0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.25	-0.21	-9.38	0	207
1:6	44.00	48.88	30.63	36.75	26.63	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.25	-0.21	-9.38	0	207
1:7	44.00	48.88	30.63	36.00	26.63	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.00	-1.43	-9.38	0	207
1:8	44.00	48.88	30.63	36.75	26.63	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.25	0.48	-9.38	0	207
1:9	43.88	48.88	30.63	36.75	26.63	0.00	-0.24	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.25	-0.48	-9.50	0	207
1:10	43.88	48.88	30.63	37.00	26.63	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.00	0.96	-9.50	0	207
1:11	43.88	48.88	30.63	36.75	26.63	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.25	0.22	-9.50	0	207
1:12	43.88	48.88	30.63	36.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.75	-0.48	-9.50	0	207
1:13	43.88	48.88	30.63	36.75	26.50	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.25	-0.00	-9.50	0	207
1:14	43.88	48.88	30.63	36.75	26.50	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.25	0.48	-9.50	0	207
1:15	43.75	48.88	30.50	36.25	26.50	0.00	-0.13	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.75	0.00	-9.63	0	207
1:16	43.75	48.88	30.50	36.25	26.50	0.00	-0.24	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.75	0.45	-9.63	0	207
1:17	43.75	48.88	30.50	36.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.75	0.49	-9.63	0	207
1:18	43.75	48.88	30.50	37.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.00	-0.49	-9.63	0	207
1:19	43.75	48.88	30.50	36.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.75	-0.49	-9.63	0	207
1:20	43.75	48.88	30.50	36.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.00	-1.47	-9.63	0	207
1:21	43.75	48.88	30.38	36.50	26.50	0.00	-0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.50	-0.49	-9.63	0	207
1:22	43.75	48.88	30.50	36.50	26.50	0.00	-0.11	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.50	0.49	-9.63	0	207
1:23	43.63	48.75	30.38	36.50	26.50	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.50	0.00	-9.75	0	207
1:24	43.63	48.75	30.38	36.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.75	-0.98	-9.75	0	207
1:25	43.63	48.75	30.38	36.50	26.50	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.50	0.00	-9.75	0	207
1:26	43.63	48.75	30.38	36.25	26.50	0.00	-0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.75	-0.98	-9.75	0	207
1:27	43.63	48.75	30.38	36.50	26.50	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.50	-0.49	-9.75	0	207
1:28	43.63	48.75	30.38	36.25	26.38	0.00	-0.12	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.75	-0.99	-9.75	0	207
1:29	43.50	48.75	30.38	36.50	26.38	0.00	-0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.50	-0.49	-9.88	0	207
1:30	43.50	48.75	30.38	36.25	26.38	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.75	0.24	-9.88	0	207
1:31	43.50	48.75	30.25	36.25	26.38	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.75	-0.50	-9.88	0	207
1:32	43.50	48.75	30.25	35.75	26.38	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.25	-1.98	-9.88	0	207
1:33	43.50	48.75	30.25	36.25	26.38	0.00	-0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.75	-0.50	-9.88	0	207
1:34	43.50	48.75	30.25	36.00	26.38	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.00	-0.99	-9.88	0	207
1:35	43.38	48.75	30.25	36.25	26.38	0.00	-0.25	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.75	1.24	-10.00	0	207
1:36	43.38	48.75	30.25	36.25	26.38	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.75	-0.50	-10.00	0	207
1:37	43.38	48.75	30.25	36.50	26.38	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.50	-0.50	-10.00	0	207
1:38	43.38	48.75	30.25	36.25	26.38	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.75	1.00	-10.00	0	207
1:39	43.38	48.75	30.25	36.75	26.38	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.25	0.50	-10.00	0	207
1:40	43.38	48.75	30.25	36.25	26.38	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.75	0.00	-10.00	0	207
1:41	43.38	48.75	30.13	36.50	26.38	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.50	0.00	-10.00	0	207
1:42	43.25	48.75	30.13	36.25	26.38	0.00	-0.12	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.75	-0.25	-10.13	0	207
1:43	43.25	48.75	30.13	36.25	26.38	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.75	0.00	-10.13	0	207
1:45	43.25	48.75	30.13	36.75	26.25	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.25	0.50	-10.13	0	207
1:46	43.25	48.75	30.13	36.25	26.25	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.75	-0.50	-10.13	0	207
1:47	43.25	48.75	30.13	35.75	26.25	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.25	-0.51	-10.13	0	207
1:48	43.25	48.75	30.13	36.00	26.25	0.00	-0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.00	0.26	-10.13	0	207
1:49	43.25	48.75	30.13	36.25	26.25	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.75	0.25	-10.13	0	207
1:50	43.13	48.75	30.13	35.75	26.25	0.00	-0.13	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.25	-0.50	-10.25	0	207
1:51	43.13	48.75	30.00	35.75	26.25	0.00	-0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.25	0.00	-10.25	0	207
1:52	43.13	48.63	30.00	36.25	26.25	0.00	-0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.75	0.50	-10.25	0	207
1:53	43.13	48.75	30.00	36.00	26.25	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.00	-0.26	-10.25	0	207
1:54	43.13	48.63	30.00	36.25	26.25	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.75	0.25	-10.25	0	207
1:55	43.13	48.75	30.00	36.25	26.25	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.75	-0.00	-10.25	0	207
1:56	43.00	48.63	30.00	36.00	26.25	0.00	-0.13	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.00	-0.00	-10.38	0	207
1:57	43.00	48.63	30.00	36.25	26.25	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.75	0.25	-10.38	0	207
1:58	43.00	48.63	30.00	36.50	26.25	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.50	0.24	-10.38	0	207
1:59	43.00	48.63	29.88	36.25	26.25	0.00	-0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.75	-0.26	-10.38	0	207
2:0	43.00	48.63	29.88	35.75	26.25	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.25	-0.51	-10.38	0	207
2:1	43.00	48.63	29.88	36.25	26.13	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.75	-0.00	-10.38	0	207
2:2	43.00	48.63	29.88	36.00	26.25	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.00	-0.25	-10.38	0	207
2:3	43.00	48.63	29.88	35.75	26.13	0.00	-0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.25	-0.26	-10.38	0	207
2:4	42.88	48.63	29.88	35.75	26.13	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.25	0.01	-10.50	0	207
2:5	42.88	48.63	29.88	35.75	26.13	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.25	-0.01	-10.50	0	207
2:6	42.88	48.63	29.88	36.00	26.13	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.00	0.00	-10.50	0	207
2:7	42.88	48.63	29.88	36.00	26.13	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.00	-0.01	-10.50	0	207
2:8	42.88	48.63	29.88	35.75	26.13	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.25	-0.25	-10.50	0	207
2:9	42.88	48.63	29.88	35.25	26.13	0.00	-0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.75	-0.52	-10.50	0	207
2:10	42.75	48.63	29.75	35.75	26.13	0.00	-0.13	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.25	0.00	-10.63	0	207
2:11	42.75	48.63	29.75	36.50	26.13	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.50	1.02	-10.63	0	207
2:12	42.75	48.63	29.75	36.00	26.13	0.00	-0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.00	-0.53	-10.63	0	207
2:13	42.75	48.63	29.75	35.75	26.13	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.25	-0.26	-10.63	0	207
2:14	42.75	48.63	29.75	35.75	26.13	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.25	-0.00	-10.63	0	207
2:15	42.75	48.63	29.75	36.00	26.13	0.00	-0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.00	0.26	-10.63	0	207
2:16	42.75	48.63	29.75	35.75	26.13	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.25	-0.25	-10.63	0	207
2:17	42.63	48.63	29.75	35.75	26.00	0.00	-0.13	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.25	0.00	-10.75	0	207
2:18	42.63	48.63	29.75	35.50	26.00	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.50	-0.26	-10.75	0	207
2:19	42.63	48.63	29.63	35.75	26.00	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.25	-0.28	-10.75	0	207
2:20	42.63	48.63	29.63	36.25	26.00	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.75	0.25	-10.75	0	207
2:21	42.63	48.63	29.63	35.75	26.00	0.00	-0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.25	0.00	-10.75	0	207
2:22	42.63	48.50	29.63	35.75	26.00	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.25	-0.04	-10.75	0	207
2:23	42.50	48.50	29.63	35.25	26.00	0.00	-0.13	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.75	-0.52	-10.88	0	207
2:24	42.50	48.50	29.63	36.25	26.00	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-10.75	1.06	-10.88	0	207
2:25	42.50	48.50	29.63	35.50	26.00	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.50	0.01	-10.88	0	207
2:26	42.50	48.50	29.63	35.75	26.00	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.25	0.00	-10.88	0	207
