0:30	46.75	40.50	41.00	60.75	26.88	0.00	0.54	2	2	72	0	1	0	0.00	2724671	0	10022321	0	31.25	0.51	19.25	0	161
0:31	47.25	40.75	41.38	60.50	27.00	0.00	0.54	2	2	72	0	1	0	0.00	2744326	0	10082331	0	31.00	-1.49	19.75	0	161
0:32	47.75	41.00	41.75	60.75	27.13	0.00	0.54	2	2	72	0	1	0	0.00	2754134	0	10142417	0	31.25	0.47	20.25	0	160
0:33	48.13	41.25	42.13	61.75	27.25	0.00	0.34	2	2	72	0	1	0	0.00	2774086	0	10202503	0	32.25	2.17	20.63	0	160
0:34	48.38	41.50	42.50	61.50	27.25	0.00	0.20	2	2	72	0	1	0	0.00	2783987	0	10262509	0	32.00	0.80	20.88	0	163
0:35	48.75	41.75	42.75	60.50	27.38	0.00	0.40	2	2	72	0	1	0	0.00	2803844	0	10322523	0	31.00	-0.46	21.25	0	166
0:36	49.13	42.00	43.13	62.25	27.50	0.00	0.34	2	2	72	0	1	0	0.00	2813745	0	10382546	0	32.75	1.89	21.63	0	162
0:37	49.38	42.38	43.38	62.25	27.63	0.00	0.20	2	2	72	0	1	0	0.00	2833498	0	10442555	0	32.75	0.11	21.88	0	159
0:38	49.75	42.75	43.75	62.00	27.63	0.00	0.40	2	2	72	0	1	0	0.00	2843401	0	10502601	0	32.50	0.23	22.25	0	161
0:39	50.25	43.00	44.00	60.50	27.75	0.00	0.35	1	2	33	0	1	0	0.00	2846800	0	10562704	0	-0.25	-1.27	0.13	0	152
0:40	50.63	43.38	44.38	54.25	27.88	0.00	0.35	1	2	33	0	1	0	0.00	2851351	0	10622704	0	-6.50	-5.15	0.50	0	128
0:41	50.75	43.63	44.63	53.50	27.88	0.00	0.20	1	2	33	0	1	0	0.00	2858400	0	10682705	0	-7.25	-0.75	0.63	0	128
0:42	50.63	44.00	44.88	53.50	28.00	0.00	-0.20	1	2	33	0	1	0	0.00	2863052	0	10742717	0	-7.25	-1.10	0.50	0	125
0:43	50.63	44.38	45.00	53.25	28.13	0.00	0.00	1	2	33	0	1	0	0.00	2870106	0	10802914	0	-7.50	-0.52	0.50	0	126
0:44	50.50	44.63	45.13	53.00	28.25	0.00	0.00	1	2	33	0	1	0	0.00	2874906	0	10863016	0	-7.75	-0.24	0.38	0	128
0:45	50.38	44.88	45.13	52.50	28.38	0.00	0.00	1	2	33	0	1	0	0.00	2882010	0	10923024	0	-8.25	-0.53	0.25	0	127
0:46	50.25	45.13	45.25	52.50	28.50	0.00	-0.20	1	2	33	0	1	0	0.00	2886658	0	10983171	0	-8.25	0.41	0.13	0	129
0:47	50.25	45.38	45.38	52.25	28.63	0.00	0.00	1	2	33	0	1	0	0.00	2893673	0	11043184	0	-8.50	0.12	0.13	0	127
0:48	50.25	45.63	45.38	52.00	28.75	0.00	0.00	1	2	33	0	1	0	0.00	2898277	0	11103244	0	-8.75	-0.29	0.13	0	130
0:49	50.25	45.75	45.50	51.75	28.88	0.00	0.00	1	2	33	0	1	0	0.00	2905326	0	11163349	0	-9.00	-0.29	0.13	0	130
0:50	50.38	46.00	45.63	51.50	29.00	0.00	0.21	1	2	33	0	1	0	0.00	2910030	0	11223363	0	-9.25	-0.29	0.25	0	129
0:51	50.38	46.25	45.75	51.50	29.13	0.00	0.00	1	2	33	0	1	0	0.00	2916927	0	11283372	0	-9.25	-0.54	0.25	0	128
0:52	50.38	46.38	45.75	51.75	29.13	0.00	0.00	1	2	33	0	1	0	0.00	2921729	0	11343375	0	-9.00	0.00	0.25	0	130
0:53	50.50	46.50	45.88	51.25	29.25	0.00	0.21	1	2	33	0	1	0	0.00	2928632	0	11403573	0	-9.50	0.00	0.38	0	128
0:54	50.50	46.75	46.00	51.25	29.38	0.00	-0.00	1	2	33	0	1	0	0.00	2933636	0	11463678	0	-9.50	0.16	0.38	0	130
0:55	50.50	46.88	46.13	51.00	29.50	0.00	0.06	1	2	33	0	1	0	0.00	2940539	0	11523688	0	-9.75	-0.29	0.38	0	131
0:56	50.63	47.00	46.25	50.25	29.63	0.00	0.00	1	2	33	0	1	0	0.00	2945194	0	11583699	0	-10.50	-0.29	0.50	0	129
0:57	50.75	47.25	46.38	51.00	29.75	0.00	0.21	1	2	33	0	1	0	0.00	2952033	0	11643846	0	-9.75	2.09	0.63	0	132
0:58	50.75	47.38	46.50	50.75	29.88	0.00	0.00	1	2	33	0	1	0	0.00	2957041	0	11703911	0	-10.00	-0.70	0.63	0	129
0:59	50.88	47.50	46.63	50.75	30.00	0.00	0.21	1	2	33	0	1	0	0.00	2964000	0	11764007	0	-10.00	-0.42	0.75	0	130
1:0	50.88	47.63	46.63	51.00	30.00	0.00	0.00	1	2	33	0	1	0	0.00	2968799	0	11824155	0	-9.75	0.29	0.75	0	127
1:1	51.00	47.75	46.75	51.25	30.13	0.00	0.00	1	2	33	0	1	0	0.00	2975703	0	11884157	0	-9.50	0.70	0.88	0	128
1:2	51.13	48.00	46.88	51.50	30.25	0.00	0.21	1	2	33	0	1	0	0.00	2980449	0	11944351	0	-9.25	1.54	1.00	0	127
1:3	51.25	48.13	47.00	51.25	30.25	0.00	0.00	1	2	33	0	1	0	0.00	2987549	0	12004444	0	-9.50	-0.42	1.13	0	127
1:4	51.50	48.25	47.13	51.00	30.38	0.00	0.14	1	2	33	0	1	0	0.00	2992350	0	12064452	0	-9.75	-0.97	1.38	0	126
1:5	51.63	48.38	47.38	50.25	30.50	0.00	0.21	1	2	33	0	1	0	0.00	2999101	0	12124464	0	-10.50	-0.57	1.50	0	126
1:6	51.75	48.50	47.50	51.25	30.50	0.00	0.00	1	2	33	0	1	0	0.00	3003996	0	12184464	0	-9.50	1.13	1.63	0	129
1:7	51.88	48.75	47.63	51.00	30.63	0.00	0.00	1	2	33	0	1	0	0.00	3010802	0	12244467	0	-9.75	-0.42	1.75	0	130
1:8	52.00	48.88	47.75	51.00	30.63	0.00	0.21	1	2	33	0	1	0	0.00	3015959	0	12304523	0	-9.75	-0.28	1.88	0	128
1:9	52.13	49.00	47.88	51.00	30.75	0.00	0.21	R	0	33	0	0	0	0.00	3019855	0	12343162	0	0.25	0.85	0.00	0	128
1:10	52.25	49.13	47.75	49.75	30.88	0.00	0.21	P	0	0	0	0	0	0.00	3019855	0	12343162	0	-1.25	-1.71	0.13	0	207
1:11	52.63	49.25	47.63	46.50	30.88	0.00	0.36	P	0	0	0	0	0	0.00	3019855	0	12343162	0	-4.50	-3.30	0.50	0	207
1:12	53.00	49.25	47.38	46.25	31.00	0.00	0.43	P	0	0	0	0	0	0.00	3019855	0	12343162	0	-4.75	0.28	0.88	0	207
1:13	53.25	49.38	47.13	45.00	31.00	0.00	0.22	P	0	0	0	0	0	0.00	3019855	0	12343162	0	-6.00	-1.00	1.13	0	207
1:14	53.38	49.38	46.88	45.00	31.13	0.00	0.00	P	0	0	0	0	0	0.00	3019855	0	12343162	0	-6.00	-0.28	1.25	0	207
1:15	53.63	49.38	46.63	46.50	31.25	0.00	0.22	z	0	0	0	0	0	0.00	3025012	0	12343162	0	-0.25	2.04	0.13	0	207
1:16	53.88	49.38	46.50	45.25	31.38	0.00	0.36	z	0	0	0	0	0	0.00	3025012	0	12343162	0	-1.50	-0.72	0.38	0	207
1:17	54.00	49.38	46.38	44.75	31.50	0.00	0.22	z	0	0	0	0	0	0.00	3025012	0	12343162	0	-2.00	-0.59	0.50	0	207
1:18	54.25	49.38	46.13	43.75	31.50	0.00	0.22	z	0	0	0	1	0	0.00	3025012	0	12390418	0	-3.00	-1.00	0.75	0	207
1:19	54.38	49.50	47.25	44.25	31.63	0.00	0.00	z	0	0	0	1	0	0.00	3025012	0	12450520	0	-2.50	-1.03	0.88	0	207
1:20	54.38	49.63	48.13	44.00	31.75	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12463263	0	-2.75	-0.44	0.88	0	207
1:21	54.38	49.75	48.38	43.75	31.88	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12463263	0	-3.00	0.16	0.88	0	207
1:22	54.25	49.88	48.13	43.75	32.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12463263	0	-3.00	0.28	0.75	0	207
1:23	54.13	50.00	47.63	43.25	32.13	0.00	-0.14	z	0	0	0	1	0	0.00	3025012	0	12510725	0	-3.50	-0.15	0.63	0	207
1:24	53.75	50.00	48.25	42.75	32.25	0.00	-0.36	z	0	0	0	1	0	0.00	3025012	0	12570821	0	-4.00	-0.28	0.25	0	207
1:25	53.38	50.13	48.63	42.75	32.38	0.00	-0.44	z	0	0	0	0	0	0.00	3025012	0	12583273	0	-4.00	0.59	-0.13	0	207
1:26	53.13	50.25	48.50	42.75	32.38	0.00	-0.22	z	0	0	0	0	0	0.00	3025012	0	12583273	0	-4.00	-1.35	-0.38	0	207
1:27	53.00	50.38	48.25	42.25	32.50	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12583273	0	-4.50	-0.60	-0.50	0	207
1:28	52.88	50.38	47.88	42.00	32.63	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12583273	0	-4.75	-0.69	-0.63	0	207
1:29	52.75	50.38	47.50	42.25	32.75	0.00	-0.22	z	0	0	0	0	0	0.00	3025012	0	12583273	0	-4.50	-0.72	-0.75	0	207
1:30	52.75	50.50	47.13	42.50	32.88	0.00	-0.08	z	0	0	0	0	0	0.00	3025012	0	12583273	0	-4.25	-0.16	-0.75	0	207
1:31	52.63	50.50	46.88	42.25	33.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12583273	0	-4.50	-0.32	-0.88	0	207
1:32	52.63	50.50	46.63	42.00	33.13	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12583273	0	-4.75	-0.44	-0.88	0	207
1:33	52.75	50.50	46.50	42.00	33.25	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12583273	0	-4.75	0.16	-0.75	0	207
1:34	52.75	50.50	46.38	41.75	33.25	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12583273	0	-5.00	0.00	-0.75	0	207
1:35	52.88	50.50	46.38	41.50	33.38	0.00	0.22	z	0	0	0	0	0	0.00	3025012	0	12583273	0	-5.25	-0.60	-0.63	0	207
1:36	52.88	50.50	46.25	41.75	33.50	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12583273	0	-5.00	-0.16	-0.63	0	207
1:37	53.00	50.50	46.25	41.25	33.63	0.00	0.22	z	0	0	0	0	0	0.00	3025012	0	12583273	0	-5.50	-0.28	-0.50	0	207
1:38	53.00	50.50	46.13	41.25	33.75	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12583273	0	-5.50	-0.73	-0.50	0	207
1:39	53.13	50.50	46.13	41.50	33.75	0.00	0.22	z	0	0	0	0	0	0.00	3025012	0	12583273	0	-5.25	-0.45	-0.38	0	207
1:40	53.13	50.50	46.13	41.25	33.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12583273	0	-5.50	-0.62	-0.38	0	207
1:41	53.25	50.38	46.00	41.50	33.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12583273	0	-5.25	0.28	-0.25	0	207
1:42	53.25	50.50	46.00	41.25	34.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12583273	0	-5.50	-0.35	-0.25	0	207
1:43	53.38	50.38	46.00	41.00	34.13	0.00	0.23	z	0	0	0	0	0	0.00	3025012	0	12583273	0	-5.75	-0.17	-0.13	0	207
1:44	53.38	50.38	45.88	40.75	34.13	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12583273	0	-6.00	0.07	-0.13	0	207
1:45	53.50	50.38	45.88	41.00	34.25	0.00	0.23	z	0	0	0	0	0	0.00	3025012	0	12583273	0	-5.75	0.11	0.00	0	207
1:46	53.50	50.50	45.75	41.00	34.25	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12583273	0	-5.75	-0.63	0.00	0	207
1:47	53.50	50.38	45.75	41.00	34.38	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12583273	0	-5.75	0.18	0.00	0	207
1:48	53.63	50.38	45.75	40.75	34.38	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12583273	0	-6.00	-0.28	0.13	0	207
1:49	53.63	50.38	45.63	41.00	34.50	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12583273	0	-5.75	0.28	0.13	0	207
1:50	53.75	50.38	45.63	40.75	34.50	0.00	0.23	z	0	0	0	0	0	0.00	3025012	0	12583273	0	-6.00	-0.28	0.25	0	207
1:51	53.75	50.38	45.63	40.75	34.50	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12583273	0	-6.00	0.63	0.25	0	207
1:53	53.75	50.38	45.50	40.50	34.63	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12583273	0	-6.25	0.18	0.25	0	207
1:54	53.75	50.38	45.50	41.00	34.63	0.00	-0.14	z	0	0	0	0	0	0.00	3025012	0	12583273	0	-5.75	0.10	0.25	0	207
1:55	53.88	50.38	45.38	41.00	34.63	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12583273	0	-5.75	0.56	0.38	0	207
1:56	53.88	50.38	45.38	40.25	34.75	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12583273	0	-6.50	-0.28	0.38	0	207
1:57	54.00	50.38	45.38	40.25	34.75	0.00	0.23	z	0	0	0	0	0	0.00	3025012	0	12583273	0	-6.50	-0.45	0.50	0	207
1:58	54.00	50.38	45.25	40.75	34.75	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12583273	0	-6.00	0.28	0.50	0	207
1:59	54.00	50.38	45.25	40.75	34.75	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12583273	0	-6.00	-0.64	0.50	0	207
2:0	54.00	50.38	45.00	40.50	34.88	0.00	0.09	z	0	0	0	0	0	0.00	3025012	0	12592689	0	-6.25	0.64	0.50	0	207
2:1	54.13	50.38	45.63	40.50	34.88	0.00	0.00	z	0	0	0	1	0	0.00	3025012	0	12651306	0	-6.25	-0.46	0.63	0	207
2:2	54.25	50.50	47.25	41.00	34.88	0.00	-0.09	z	0	0	0	1	0	0.00	3025012	0	12711367	0	-5.75	0.92	0.75	0	207
2:3	54.00	50.50	48.13	40.75	34.88	0.00	-0.23	z	0	0	0	0	0	0.00	3025012	0	12718066	0	-6.00	0.46	0.50	0	207
2:4	53.88	50.63	48.38	40.75	34.88	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12718066	0	-6.00	0.92	0.38	0	207
2:5	53.75	50.75	48.00	40.75	34.88	0.00	-0.23	z	0	0	0	0	0	0.00	3025012	0	12718066	0	-6.00	0.18	0.25	0	207
2:6	53.50	50.75	47.75	40.75	35.00	0.00	-0.37	z	0	0	0	1	0	0.00	3025012	0	12771620	0	-6.00	0.28	0.00	0	207
2:7	53.00	50.88	48.38	40.75	35.00	0.00	-0.60	z	0	0	0	1	0	0.00	3025012	0	12831690	0	-6.00	0.00	-0.50	0	207
2:8	52.63	50.88	48.63	40.25	35.00	0.00	-0.46	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.50	-1.20	-0.88	0	207
2:9	52.38	51.00	48.50	40.50	35.00	0.00	-0.23	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.25	-0.65	-1.13	0	207
2:10	52.13	51.00	48.13	40.50	35.00	0.00	-0.23	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.25	0.55	-1.38	0	207
2:11	52.00	51.00	47.75	40.50	35.00	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.25	-0.00	-1.50	0	207
2:12	51.88	51.00	47.25	40.25	35.00	0.00	-0.23	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.50	-0.27	-1.63	0	207
2:13	51.75	51.13	46.88	40.00	35.00	0.00	-0.14	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	0.47	-1.75	0	207
2:14	51.75	51.00	46.50	40.25	35.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.50	0.00	-1.75	0	207
2:15	51.75	51.13	46.25	40.50	35.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.25	-0.40	-1.75	0	207
2:16	51.63	51.13	46.13	40.00	35.00	0.00	-0.23	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	0.47	-1.88	0	207
2:17	51.63	51.00	45.88	40.25	35.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.50	-0.47	-1.88	0	207
2:18	51.63	51.13	45.75	40.50	35.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.25	-0.61	-1.88	0	207
2:19	51.63	51.00	45.63	40.00	35.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	-0.67	-1.88	0	207
2:20	51.63	51.00	45.50	40.00	35.00	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	-0.47	-1.88	0	207
2:21	51.63	51.00	45.38	40.00	35.00	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	-0.47	-1.88	0	207
2:22	51.63	51.00	45.25	40.25	35.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.50	0.00	-1.88	0	207
2:23	51.63	51.00	45.13	39.75	35.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	-0.54	-1.88	0	207
2:24	51.63	51.00	45.00	40.00	35.00	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	-0.00	-1.88	0	207
2:25	51.63	51.00	45.00	40.25	35.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.50	0.95	-1.88	0	207
2:26	51.63	51.00	44.88	40.00	35.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	0.00	-1.88	0	207
2:27	51.63	51.00	44.75	40.25	35.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.50	-0.21	-1.88	0	207
2:28	51.75	51.00	44.75	40.00	35.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	-0.27	-1.75	0	207
2:29	51.75	51.00	44.63	39.75	35.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	-0.95	-1.75	0	207
2:30	51.75	51.00	44.50	39.50	35.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.25	-1.43	-1.75	0	207
2:31	51.75	51.00	44.50	40.00	35.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	0.96	-1.75	0	207
2:32	51.75	51.00	44.38	40.00	35.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	0.00	-1.75	0	207
2:33	51.75	51.00	44.38	40.00	34.88	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	-0.00	-1.75	0	207
2:34	51.75	51.00	44.25	40.25	34.88	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.50	0.96	-1.75	0	207
2:35	51.75	51.00	44.25	40.00	34.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	-0.48	-1.75	0	207
2:36	51.75	51.00	44.13	39.75	34.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	-0.48	-1.75	0	207
2:37	51.75	51.00	44.00	40.25	34.88	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.50	1.23	-1.75	0	207
2:38	51.75	51.00	44.00	40.00	34.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	-0.48	-1.75	0	207
2:39	51.75	51.00	43.88	39.75	34.88	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	-0.00	-1.75	0	207
2:40	51.75	51.00	43.88	39.75	34.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	0.00	-1.75	0	207
2:41	51.75	51.00	43.75	39.50	34.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.25	-0.30	-1.75	0	207
2:42	51.75	51.00	43.75	40.25	34.75	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.50	0.48	-1.75	0	207
2:43	51.75	51.00	43.63	40.00	34.75	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	-0.00	-1.75	0	207
2:44	51.88	51.00	43.63	40.00	34.75	0.00	0.13	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	-0.49	-1.63	0	207
2:45	51.88	51.00	43.50	39.75	34.75	0.00	-0.11	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	-0.52	-1.63	0	207
2:46	51.75	51.00	43.50	39.75	34.75	0.00	-0.25	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	0.49	-1.75	0	207
2:47	51.75	50.88	43.38	40.00	34.75	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	-0.49	-1.75	0	207
2:48	51.88	51.00	43.38	40.00	34.63	0.00	0.24	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	0.00	-1.63	0	207
2:49	51.88	51.00	43.25	39.75	34.63	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	-0.49	-1.63	0	207
2:50	51.88	51.00	43.25	39.75	34.63	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	-0.25	-1.63	0	207
2:51	51.75	50.88	43.13	40.00	34.63	0.00	-0.13	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	0.00	-1.75	0	207
2:52	51.88	50.88	43.13	39.75	34.63	0.00	0.25	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	-0.99	-1.63	0	207
2:53	51.88	50.88	43.00	40.00	34.50	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	0.99	-1.63	0	207
2:54	51.88	50.88	43.00	40.00	34.50	0.00	0.25	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	0.99	-1.63	0	207
2:55	51.75	50.88	43.00	40.00	34.50	0.00	-0.25	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	0.00	-1.75	0	207
2:56	51.75	50.88	42.88	39.75	34.50	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	-0.50	-1.75	0	207
2:57	51.75	50.88	42.88	40.00	34.50	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	-0.50	-1.75	0	207
2:58	51.75	50.88	42.75	40.25	34.38	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.50	1.50	-1.75	0	207
2:59	51.75	50.88	42.75	39.50	34.38	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.25	-1.00	-1.75	0	207
3:0	51.75	50.88	42.63	39.50	34.38	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.25	-1.00	-1.75	0	207
