1:51	38.25	43.25	26.25	31.25	22.25	0.00	-0.21	z	0	0	0	0	0	0.00	21834837	77406456	21159268	0	-19.00	-0.83	-11.13	0	207
1:52	38.25	43.25	26.25	31.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	21834837	77406456	21159268	0	-19.00	0.54	-11.13	0	207
1:53	38.25	43.25	26.13	31.25	22.25	0.00	-0.00	z	0	0	0	0	0	0.00	21834837	77406456	21159268	0	-19.00	-0.83	-11.13	0	207
1:54	38.25	43.25	26.13	30.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	21834837	77406456	21159268	0	-19.50	-0.44	-11.13	0	207
1:55	38.25	43.25	26.13	30.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	21834837	77406456	21159268	0	-19.50	-0.31	-11.13	0	207
1:56	38.25	43.25	26.13	31.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	21834837	77406456	21159268	0	-18.50	0.42	-11.13	0	207
1:57	38.25	43.25	26.13	31.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	21834837	77406456	21159268	0	-18.75	-0.71	-11.13	0	207
1:58	38.25	43.25	26.13	31.50	22.25	0.00	-0.07	z	0	0	0	0	0	0.00	21834837	77406456	21159268	0	-18.75	0.55	-11.13	0	207
1:59	38.13	43.25	26.13	31.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	21834837	77406456	21159268	0	-19.00	-0.15	-11.25	0	207
2:0	38.13	43.25	26.13	31.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	21834837	77406456	21159268	0	-19.00	0.42	-11.25	0	207
2:1	38.13	43.25	26.13	31.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	21834837	77406456	21159268	0	-19.00	-0.84	-11.25	0	207
2:2	38.13	43.25	26.13	30.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	21834837	77406456	21159268	0	-19.50	-1.42	-11.25	0	207
2:3	38.13	43.25	26.00	31.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	21834837	77406456	21159268	0	-18.75	0.29	-11.25	0	207
2:4	38.13	43.25	26.00	31.50	22.25	0.00	-0.00	z	0	0	0	0	0	0.00	21834837	77406456	21159268	0	-18.75	-0.14	-11.25	0	207
2:5	38.13	43.25	26.00	31.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	21834837	77406456	21159268	0	-18.50	0.00	-11.25	0	207
2:6	38.00	43.25	26.00	31.75	22.13	0.00	-0.21	z	0	0	0	0	0	0.00	21834837	77406456	21159268	0	-18.50	0.71	-11.38	0	207
2:7	38.00	43.25	26.00	31.50	22.13	0.00	-0.00	z	0	0	0	0	0	0.00	21834837	77406456	21159268	0	-18.75	0.29	-11.38	0	207
2:8	38.00	43.25	26.00	31.50	22.13	0.00	-0.00	z	0	0	0	0	0	0.00	21834837	77406456	21159268	0	-18.75	-0.42	-11.38	0	207
2:9	38.00	43.25	26.00	31.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	21834837	77406456	21159268	0	-18.75	-0.14	-11.38	0	207
2:10	38.00	43.25	26.00	31.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	21834837	77406456	21159268	0	-18.50	-0.14	-11.38	0	207
2:12	38.00	43.25	26.00	31.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	21834837	77406456	21159268	0	-18.75	-0.00	-11.38	0	207
2:13	38.00	43.25	26.00	31.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	21834837	77406456	21159268	0	-19.00	0.14	-11.38	0	207
2:14	38.00	43.25	25.88	31.50	22.13	0.00	-0.00	z	0	0	0	0	0	0.00	21834837	77406456	21159268	0	-18.75	-0.71	-11.38	0	207
2:15	37.88	43.25	25.88	31.50	22.13	0.00	-0.14	z	0	0	0	0	0	0.00	21834837	77406456	21159268	0	-18.75	0.86	-11.50	0	207
2:16	37.88	43.13	25.88	31.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	21834837	77406456	21159268	0	-18.50	0.28	-11.50	0	207
2:17	37.88	43.13	25.88	31.25	22.13	0.00	0.00	F	1	60	0	0	0	0.00	21853733	77406456	21159268	0	0.50	0.00	0.00	1	164
2:18	37.88	43.25	25.88	31.75	22.13	0.00	0.00	F	1	60	0	0	0	0.00	21859736	77406456	21159268	0	1.00	0.00	0.00	1	166
2:19	37.88	43.13	25.88	33.25	22.13	0.00	0.00	F	1	60	0	0	0	0.00	21859736	77406456	21159268	0	2.50	2.01	0.00	0	164
2:20	37.88	43.13	25.88	34.75	22.00	0.00	0.00	2	1	63	0	0	0	0.00	21878639	77406456	21159268	0	1.00	2.01	0.00	0	154
2:21	37.88	43.13	25.88	37.25	22.00	0.00	0.00	2	1	63	0	0	0	0.00	21888089	77406456	21159268	0	3.50	1.29	0.00	0	158
2:22	37.88	43.13	25.88	38.50	22.00	0.00	0.00	2	1	63	0	0	0	0.00	21906845	77406456	21159268	0	4.75	1.45	0.00	0	157
2:23	38.00	43.13	25.88	41.00	22.00	0.00	0.22	2	1	63	0	0	0	0.00	21916295	77406456	21159268	0	7.25	2.74	0.13	0	155
2:24	38.38	43.13	25.88	43.50	21.88	0.00	0.36	2	0	63	0	0	0	0.00	21935186	77406456	21159268	0	9.75	3.32	0.50	0	158
2:25	38.88	43.13	25.88	45.75	21.88	0.00	0.58	2	0	63	0	0	0	0.00	21944633	77406456	21159268	0	12.00	1.72	1.00	0	156
2:26	39.50	43.13	25.88	46.50	21.88	0.00	0.58	2	1	63	0	0	0	0.00	21963543	77406456	21159268	0	12.75	1.46	1.63	0	156
2:27	40.38	43.13	26.00	49.75	21.88	0.00	0.80	2	1	63	0	0	0	0.00	21972991	77406456	21159268	0	16.00	2.31	2.50	0	153
2:28	41.38	43.13	26.13	50.25	21.88	0.00	1.01	2	1	63	0	0	0	0.00	21991801	77406456	21159268	0	16.50	-0.28	3.50	0	159
2:29	42.50	43.13	25.50	50.00	21.88	0.00	1.24	2	1	63	1	0	0	0.00	22001249	77435213	21159268	0	16.25	-0.72	4.63	0	154
2:30	43.38	43.13	23.13	50.75	22.00	0.00	0.80	2	1	63	1	0	0	0.00	22020151	77495360	21159268	0	17.00	0.16	5.50	0	157
2:31	44.25	43.13	21.88	51.75	22.00	0.00	1.01	2	1	63	1	0	0	0.00	22029602	77555558	21159268	0	18.00	1.31	6.38	0	157
2:32	44.88	43.13	21.25	52.25	22.00	0.00	0.58	2	1	63	1	0	0	0.00	22048503	77615658	21159268	0	18.50	0.16	7.00	0	158
2:33	45.13	43.13	21.13	52.75	22.00	0.00	0.22	2	1	63	1	0	0	0.00	22057951	77675800	21159268	0	19.00	0.41	7.25	0	159
2:34	45.13	43.13	22.00	53.00	22.13	0.00	-0.14	r	0	63	0	0	0	0.00	22072509	77725002	21159268	0	0.00	0.13	-0.13	0	158
2:35	44.88	43.13	22.88	51.75	22.13	0.00	-0.22	r	0	63	0	0	0	0.00	22072509	77725002	21159268	0	-1.25	-2.05	-0.38	0	157
2:36	44.63	43.13	23.25	48.25	22.13	0.00	-0.22	P	0	0	0	0	0	0.00	22072509	77725002	21159268	0	-0.75	-4.03	-0.13	0	207
2:37	44.38	43.13	23.38	48.00	22.25	0.00	-0.22	2	1	63	1	0	0	0.00	22081998	77761300	21159268	0	1.25	1.89	-0.13	0	157
2:38	43.50	43.13	24.25	49.50	22.25	0.00	-0.81	2	1	63	0	0	0	0.00	22100868	77785383	21159268	0	2.75	1.62	-1.00	0	155
2:39	42.75	43.13	24.75	51.00	22.38	0.00	-0.59	2	1	63	0	0	0	0.00	22110321	77788286	21159268	0	4.25	1.79	-1.75	0	154
2:40	42.13	43.13	25.00	51.75	22.50	0.00	-0.58	2	1	63	0	0	0	0.00	22129217	77790888	21159268	0	5.00	0.61	-2.38	0	155
2:41	41.63	43.13	25.13	53.25	22.50	0.00	-0.44	2	1	63	0	0	0	0.00	22138666	77791242	21159268	0	6.50	1.17	-2.88	0	153
2:42	41.13	43.13	25.13	53.75	22.63	0.00	-0.45	2	1	63	0	0	0	0.00	22157557	77791242	21159268	0	7.00	0.28	-3.38	0	159
2:43	40.75	43.13	25.00	53.75	22.63	0.00	-0.45	2	0	63	0	0	0	0.00	22167010	77791242	21159268	0	7.00	-0.28	-3.75	0	155
2:44	40.38	43.13	24.88	54.25	22.75	0.00	-0.23	2	0	63	0	0	0	0.00	22185907	77791242	21159268	0	7.50	1.36	-4.13	0	156
2:45	40.13	43.13	24.75	54.75	22.88	0.00	-0.23	2	1	63	0	0	0	0.00	22195360	77791242	21159268	0	8.00	0.73	-4.38	0	157
2:46	40.50	43.13	24.75	55.25	22.88	0.00	0.36	2	1	63	0	0	0	0.00	22214267	77791242	21159268	0	8.50	1.18	-4.00	0	155
2:47	41.25	43.00	24.63	55.50	23.00	0.00	0.82	2	1	63	0	0	0	0.00	22223721	77791242	21159268	0	8.75	1.26	-3.25	0	155
2:48	42.13	43.13	24.75	56.75	23.13	0.00	0.91	2	1	63	1	0	0	0.00	22242615	77804543	21159268	0	10.00	0.55	-2.38	0	158
2:49	43.13	43.13	24.75	57.00	23.13	0.00	0.91	2	1	63	1	0	0	0.00	22252069	77864547	21159268	0	10.25	0.37	-1.38	0	157
2:50	43.88	43.00	25.38	56.50	23.25	0.00	0.69	2	1	63	1	0	0	0.00	22270979	77924612	21159268	0	9.75	-0.18	-0.63	0	156
2:51	44.63	43.00	26.00	57.25	23.38	0.00	0.60	2	1	63	1	0	0	0.00	22280429	77984702	21159268	0	10.50	0.28	0.13	0	156
2:52	45.13	43.00	26.63	57.25	23.38	0.00	0.46	2	1	63	1	0	0	0.00	22299338	78044715	21159268	0	10.50	0.00	0.63	0	156
2:53	45.25	43.00	27.38	57.00	23.50	0.00	-0.00	2	1	63	1	0	0	0.00	22308791	78104846	21159268	0	10.25	-0.74	0.75	0	156
2:54	44.88	43.00	28.25	57.50	23.63	0.00	-0.46	2	1	63	1	0	0	0.00	22327698	78164869	21159268	0	10.75	0.28	0.38	0	155
