2:49	35.38	47.38	25.38	27.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	63753431	245117290	37126332	0	-15.75	-0.62	-16.75	0	0	207
2:50	35.38	47.38	25.38	28.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	63753431	245117290	37126332	0	-15.25	-0.08	-16.75	0	0	207
2:51	35.38	47.38	25.38	28.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	63753431	245117290	37126332	0	-15.50	0.00	-16.75	0	0	207
2:52	35.38	47.38	25.25	27.75	21.25	0.00	-0.16	z	0	0	0	0	0	0.00	63753431	245117290	37126332	0	-15.75	-0.32	-16.75	0	0	207
2:53	35.25	47.38	25.25	28.00	21.13	0.00	-0.10	z	0	0	0	0	0	0.00	63753431	245117290	37126332	0	-15.50	0.47	-16.88	0	0	207
2:54	35.25	47.38	25.25	27.50	21.13	0.00	-0.01	z	0	0	0	0	0	0.00	63753431	245117290	37126332	0	-16.00	0.40	-16.88	0	0	207
2:55	35.25	47.38	25.25	27.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	63753431	245117290	37126332	0	-16.25	-0.28	-16.88	0	0	207
2:56	35.25	47.38	25.25	28.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	63753431	245117290	37126332	0	-15.50	0.27	-16.88	0	0	207
2:57	35.25	47.38	25.25	27.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	63753431	245117290	37126332	0	-16.25	-0.15	-16.88	0	0	207
2:58	35.25	47.38	25.25	27.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	63753431	245117290	37126332	0	-15.75	0.28	-16.88	0	0	207
3:0	35.25	47.38	25.13	27.75	20.88	0.00	0.00	z	0	0	0	0	0	0.00	63753431	245117290	37126332	0	-15.75	-0.38	-16.88	0	0	207
3:1	35.16	47.25	25.13	27.75	20.88	0.00	-0.16	z	0	0	0	0	0	0.00	63753431	245117290	37126332	0	-15.75	-0.18	-16.97	0	0	207
3:2	35.13	47.25	25.13	27.50	20.88	0.00	-0.13	z	0	0	0	0	0	0.00	63753431	245117290	37126332	0	-16.00	-0.22	-17.00	0	0	207
3:3	35.13	47.25	25.13	27.75	20.88	0.00	-0.02	z	0	0	0	0	0	0.00	63753431	245117290	37126332	0	-15.75	0.08	-17.00	0	0	207
3:4	35.13	47.25	25.13	27.75	20.75	0.00	0.00	z	0	0	0	0	0	0.00	63753431	245117290	37126332	0	-15.75	-0.30	-17.00	0	0	207
3:5	35.13	47.25	25.13	28.00	20.75	0.00	0.00	z	0	0	0	0	0	0.00	63753431	245117290	37126332	0	-15.50	-0.55	-17.00	0	0	207
3:6	35.13	47.25	25.13	27.94	20.75	0.00	0.00	z	0	0	0	0	0	0.00	63753431	245117290	37126332	0	-15.56	-0.40	-17.00	0	0	207
3:7	35.13	47.25	25.13	27.75	20.63	0.00	0.00	z	0	0	0	0	0	0.00	63753431	245117290	37126332	0	-15.75	-0.22	-17.00	0	0	207
3:8	35.13	47.25	25.00	28.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	63753431	245117290	37126332	0	-15.50	0.60	-17.00	0	0	207
3:9	35.13	47.25	25.00	28.00	20.50	0.00	0.00	z	0	0	0	0	0	0.00	63753431	245117290	37126332	0	-15.50	-0.09	-17.00	0	0	207
3:10	35.00	47.25	25.00	27.75	20.50	0.00	0.00	z	0	0	0	0	0	0.00	63753431	245117290	37126332	0	-15.75	0.23	-17.13	0	0	207
3:11	35.00	47.25	25.00	27.75	20.50	0.00	-0.06	z	0	0	0	0	0	0.00	63753431	245117290	37126332	0	-15.75	0.44	-17.13	0	0	207
3:12	35.00	47.25	25.00	27.75	20.50	0.00	-0.01	z	0	0	0	0	0	0.00	63753431	245117290	37126332	0	-15.75	-1.08	-17.13	0	0	207
3:13	35.00	47.25	25.00	27.50	20.38	0.00	0.00	z	0	0	0	0	0	0.00	63753431	245117290	37126332	0	-16.00	0.37	-17.13	0	0	207
3:14	35.00	47.25	24.88	27.75	20.38	0.00	0.00	z	0	0	0	0	0	0.00	63753431	245117290	37126332	0	-15.75	0.03	-17.13	0	0	207
3:15	35.00	47.25	24.88	27.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	63753431	245117290	37126332	0	-16.25	-1.27	-17.13	0	0	207
3:16	35.00	47.25	24.88	27.75	20.38	0.00	0.00	z	0	0	0	0	0	0.00	63753431	245117290	37126332	0	-15.75	0.27	-17.13	0	0	207
3:17	35.00	47.25	24.88	28.00	20.25	0.00	0.00	z	0	0	0	0	0	0.00	63753431	245117290	37126332	0	-15.50	0.27	-17.13	0	0	207
3:18	35.00	47.25	24.88	27.75	20.25	0.00	-0.04	z	0	0	0	0	0	0.00	63753431	245117290	37126332	0	-15.75	-0.00	-17.13	0	0	207
3:19	34.88	47.25	24.88	27.13	20.25	0.00	-0.15	z	0	0	0	0	0	0.00	63753431	245117290	37126332	0	-16.38	-0.47	-17.25	0	0	207
3:20	34.88	47.25	24.75	27.75	20.25	0.00	-0.02	z	0	0	0	0	0	0.00	63753431	245117290	37126332	0	-15.75	0.28	-17.25	0	0	207
3:21	34.88	47.25	24.75	27.50	20.13	0.00	0.00	z	0	0	0	0	0	0.00	63753431	245117290	37126332	0	-16.00	0.57	-17.25	0	0	207
3:22	34.88	47.25	24.75	27.50	20.13	0.00	0.00	z	0	0	0	0	0	0.00	63753431	245117290	37126332	0	-16.00	-0.67	-17.25	0	0	207
3:23	34.88	47.25	24.75	27.75	20.13	0.00	0.00	z	0	0	0	0	0	0.00	63753431	245117290	37126332	0	-15.75	0.05	-17.25	0	0	207
3:24	34.88	47.25	24.75	27.50	20.00	0.00	0.00	z	0	0	0	0	0	0.00	63753431	245117290	37126332	0	-16.00	0.14	-17.25	0	0	207
3:25	34.88	47.25	24.75	27.25	20.00	0.00	0.00	z	0	0	0	0	0	0.00	63753431	245117290	37126332	0	-16.25	0.42	-17.25	0	0	207
3:26	34.88	47.13	24.75	27.75	20.00	0.00	0.00	F	1	60	0	0	0	0.00	63760787	245117290	37126332	0	0.00	0.07	0.00	0	1	110
3:27	34.88	47.25	24.63	27.50	20.00	0.00	0.00	F	1	60	0	0	0	0.00	63783447	245117290	37126332	0	0.25	0.72	0.13	0	1	158
3:28	34.75	47.25	24.63	28.56	19.88	0.00	-0.13	F	1	60	0	0	0	0.00	63783447	245117290	37126332	0	1.31	0.32	0.00	0	0	160
3:29	34.75	47.13	24.63	31.50	19.88	0.00	-0.02	F	1	60	0	0	0	0.00	63813451	245117290	37126332	0	4.25	3.15	0.00	0	1	158
3:30	34.75	47.13	24.63	34.50	19.88	0.00	0.00	F	1	60	0	0	0	0.00	63813451	245117290	37126332	0	7.25	3.40	0.00	0	1	161
3:31	34.88	47.13	24.63	36.50	19.75	0.00	0.16	F	1	60	0	0	0	0.00	63840909	245117290	37126332	0	9.25	2.27	0.13	0	1	156
3:32	35.38	47.13	24.63	40.00	19.75	0.00	0.40	2	1	63	0	0	0	0.00	63854720	245117290	37126332	0	2.38	3.63	0.38	0	0	156
3:33	36.00	47.13	24.75	42.50	19.63	0.00	0.55	2	1	63	0	0	0	0.00	63873136	245117290	37126332	0	4.88	1.53	1.00	1	0	158
3:34	37.13	47.13	24.88	43.50	19.63	0.00	1.10	2	1	63	0	0	0	0.00	63884342	245117290	37126332	0	5.88	1.88	2.13	1	0	152
3:35	38.38	47.13	25.13	45.50	19.63	0.00	1.20	2	1	63	0	0	0	0.00	63902940	245117290	37126332	0	7.88	1.33	3.38	1	0	156
3:36	39.50	47.13	25.50	46.00	19.63	0.00	1.20	2	1	63	0	0	0	0.00	63913948	245117290	37126332	0	8.38	0.83	4.50	1	0	156
3:37	40.75	47.13	26.00	46.75	19.50	0.00	1.24	2	1	63	0	0	0	0.00	63932688	245117290	37126332	0	9.13	0.98	5.75	1	0	156
3:38	42.00	47.13	26.38	46.75	19.50	0.00	1.25	2	1	63	1	0	0	0.00	63943487	245117942	37126332	0	9.13	0.65	7.00	1	0	155
3:39	43.13	47.13	24.13	48.25	19.50	0.00	1.13	2	1	63	1	0	0	0.00	63962345	245178056	37126332	0	10.63	0.95	8.13	1	0	157
3:40	44.25	47.13	22.00	49.25	19.50	0.00	1.06	2	1	63	1	0	0	0.00	63973144	245238060	37126332	0	11.63	1.08	9.25	1	0	154
3:41	44.88	47.13	20.63	50.00	19.50	0.00	0.79	2	1	63	1	0	0	0.00	63992065	245298077	37126332	0	12.38	1.22	9.88	1	0	153
3:42	45.38	47.13	20.13	51.50	19.50	0.00	0.53	2	1	63	1	0	0	0.00	64002665	245358084	37126332	0	13.88	1.23	10.38	1	0	155
3:43	45.63	47.13	20.38	51.50	19.38	0.00	0.28	2	1	63	1	0	0	0.00	64021866	245418281	37126332	0	13.88	-0.55	10.63	1	0	153
3:44	45.28	47.13	21.63	51.75	19.50	0.00	-0.28	2	1	63	1	0	0	0.00	64032665	245478388	37126332	0	14.13	0.35	10.28	1	0	151
3:45	44.00	47.13	23.25	52.00	19.50	0.00	-1.37	2	1	63	0	0	0	0.00	64051622	245503348	37126332	0	14.38	-0.13	9.00	1	0	153
3:46	43.00	47.13	24.00	52.00	19.50	0.00	-0.91	2	1	63	0	0	0	0.00	64062456	245503348	37126332	0	14.38	0.04	8.00	1	0	155
3:47	42.38	47.13	24.13	52.50	19.50	0.00	-0.76	2	1	63	0	0	0	0.00	64081272	245503348	37126332	0	14.88	0.58	7.38	1	0	156
3:48	41.75	47.13	24.13	52.75	19.50	0.00	-0.69	2	1	63	0	0	0	0.00	64092223	245503348	37126332	0	15.13	0.21	6.75	1	0	157
3:49	41.25	47.13	24.00	53.25	19.63	0.00	-0.52	2	1	63	0	0	0	0.00	64111175	245503348	37126332	0	15.63	0.45	6.25	1	0	156
3:50	40.75	47.13	24.00	54.00	19.63	0.00	-0.34	2	1	63	0	0	0	0.00	64121973	245503348	37126332	0	16.38	0.42	5.75	1	0	156
3:51	40.38	47.13	24.00	54.25	19.63	0.00	-0.32	2	1	63	0	0	0	0.00	64140815	245503348	37126332	0	16.63	0.17	5.38	1	0	155
3:52	40.25	47.00	24.25	54.75	19.75	0.00	-0.16	2	1	63	0	0	0	0.00	64151911	245503348	37126332	0	17.13	0.53	5.25	1	0	156
3:53	40.50	47.13	24.63	55.50	19.75	0.00	0.30	2	1	63	0	0	0	0.00	64170671	245503348	37126332	0	17.88	0.00	5.50	1	0	157
3:54	41.38	47.00	25.00	55.75	19.88	0.00	0.82	2	1	63	0	0	0	0.00	64181675	245503348	37126332	0	18.13	0.25	6.38	1	0	157
3:55	42.38	47.00	25.38	55.25	19.88	0.00	1.10	2	1	63	1	0	0	0.00	64200365	245527107	37126332	0	17.63	0.12	7.38	1	0	155
3:56	43.50	47.00	25.13	56.00	19.88	0.00	1.02	2	1	63	1	0	0	0.00	64211413	245587228	37126332	0	18.38	0.43	8.50	1	0	158
3:57	44.38	47.00	25.38	56.50	20.00	0.00	0.84	2	1	63	1	0	0	0.00	64230013	245647235	37126332	0	18.88	-0.22	9.38	1	0	157
3:58	45.25	47.00	25.75	56.25	20.00	0.00	0.82	2	1	63	1	0	0	0.00	64240965	245707238	37126332	0	18.63	0.07	10.25	1	0	154
3:59	45.88	47.00	26.25	56.75	20.13	0.00	0.76	2	1	63	1	0	0	0.00	64259807	245767244	37126332	0	19.13	0.53	10.88	1	0	156
4:0	46.13	47.00	26.88	56.50	20.13	0.00	0.32	2	1	63	1	0	0	0.00	64270551	245827244	37126332	0	18.88	0.28	11.13	1	0	156
4:1	45.75	47.00	27.88	57.00	20.13	0.00	-0.34	2	1	63	1	0	0	0.00	64289603	245887310	37126332	0	19.38	-0.48	10.75	1	0	158
4:2	44.75	47.00	28.75	56.75	20.25	0.00	-0.87	2	1	63	0	0	0	0.00	64300411	245930379	37126332	0	19.13	0.58	9.75	1	0	155
4:3	43.88	47.00	29.38	57.00	20.25	0.00	-0.97	2	1	63	0	0	0	0.00	64319359	245930379	37126332	0	19.38	-0.33	8.88	1	0	152
4:4	43.25	47.00	29.50	57.00	20.38	0.00	-0.62	2	1	63	0	0	0	0.00	64330158	245930379	37126332	0	19.38	0.05	8.25	1	0	154
4:5	42.75	47.00	29.63	57.50	20.38	0.00	-0.51	2	1	63	0	0	0	0.00	64348999	245930379	37126332	0	19.88	0.45	7.75	1	0	152
4:6	42.50	47.00	29.63	57.00	20.50	0.00	-0.18	2	1	63	1	0	0	0.00	64359949	245933978	37126332	0	19.38	0.00	7.50	1	0	153
4:7	42.88	47.00	29.50	58.00	20.50	0.00	0.30	2	1	63	1	0	0	0.00	64378696	245993985	37126332	0	20.38	-0.09	7.88	1	0	156
4:8	43.38	47.00	29.63	58.50	20.63	0.00	0.64	2	1	63	1	0	0	0.00	64389515	246053988	37126332	0	20.88	0.65	8.38	1	0	154
4:9	44.13	47.00	29.75	58.75	20.63	0.00	0.68	2	1	63	1	0	0	0.00	64408412	246113990	37126332	0	21.13	0.42	9.13	1	0	154
4:10	44.75	47.00	30.00	58.75	20.63	0.00	0.74	2	1	63	1	0	0	0.00	64419209	246174182	37126332	0	21.13	-0.15	9.75	1	0	154
4:11	45.00	47.00	30.13	58.50	20.75	0.00	0.32	2	1	63	1	0	0	0.00	64438209	246234282	37126332	0	20.88	0.17	10.00	1	0	154
4:12	45.13	47.00	30.50	58.50	20.75	0.00	0.09	2	1	63	1	0	0	0.00	64448914	246294284	37126332	0	20.88	-0.17	10.13	1	0	153
4:13	45.00	47.00	30.88	58.50	20.88	0.00	0.01	2	1	63	1	0	0	0.00	64467927	246354289	37126332	0	20.88	-0.15	10.00	1	0	155
4:14	44.75	47.00	31.38	58.50	20.88	0.00	-0.28	2	1	63	1	0	0	0.00	64478377	246414291	37126332	0	20.88	-0.02	9.75	1	0	155
4:15	44.13	47.00	31.75	59.50	21.00	0.00	-0.63	2	1	63	0	0	0	0.00	64497728	246472038	37126332	0	21.88	0.87	9.13	1	0	155
4:16	43.63	47.00	32.00	59.00	21.00	0.00	-0.52	2	1	63	0	0	0	0.00	64508278	246472038	37126332	0	21.38	0.43	8.63	1	0	155
4:17	43.50	47.00	32.13	58.75	21.13	0.00	-0.13	2	1	63	1	0	0	0.00	64527475	246504438	37126332	0	21.13	-0.10	8.50	1	0	158
4:18	43.63	47.00	32.13	59.25	21.13	0.00	0.15	2	1	63	1	0	0	0.00	64537888	246564449	37126332	0	21.63	0.42	8.63	1	0	153
4:19	44.13	47.00	32.00	60.00	21.13	0.00	0.40	2	1	63	1	0	0	0.00	64557238	246624462	37126332	0	22.38	0.62	9.13	1	0	154
4:20	44.63	47.00	32.13	59.75	21.25	0.00	0.55	2	1	63	1	0	0	0.00	64567642	246684525	37126332	0	22.13	-0.23	9.63	1	0	154
4:21	45.13	47.00	32.13	59.75	21.25	0.00	0.51	2	1	63	1	0	0	0.00	64586997	246744628	37126332	0	22.13	-0.32	10.13	1	0	156
4:22	45.25	47.00	32.13	59.63	21.38	0.00	0.22	2	1	63	1	0	0	0.00	64597297	246804630	37126332	0	22.00	0.79	10.25	1	0	155
4:23	45.25	46.88	32.38	60.00	21.38	0.00	0.03	2	1	63	1	0	0	0.00	64616798	246864637	37126332	0	22.38	0.33	10.25	1	0	153
4:24	45.13	46.88	32.50	60.00	21.38	0.00	-0.12	2	1	63	1	0	0	0.00	64626995	246924781	37126332	0	22.38	0.23	10.13	1	0	152
4:25	45.00	46.88	32.75	60.25	21.50	0.00	-0.19	2	1	63	1	0	0	0.00	64646548	246984841	37126332	0	22.63	0.07	10.00	1	0	152
4:26	44.75	46.88	33.00	60.00	21.50	0.00	-0.24	2	1	63	1	0	0	0.00	64656695	247044944	37126332	0	22.38	-0.20	9.75	1	0	153
4:27	44.50	46.88	33.25	60.00	21.63	0.00	-0.09	2	1	63	1	0	0	0.00	64676346	247104949	37126332	0	22.38	0.09	9.50	1	0	150
4:28	44.50	46.88	33.50	59.50	21.63	0.00	-0.07	2	1	63	1	0	0	0.00	64686397	247164964	37126332	0	21.88	-0.82	9.50	1	0	155
4:29	44.50	46.88	33.63	60.25	21.63	0.00	-0.01	2	1	63	1	0	0	0.00	64706110	247224977	37126332	0	22.63	0.02	9.50	1	0	156
4:30	44.63	46.88	33.75	59.75	21.75	0.00	0.16	2	1	63	1	0	0	0.00	64716212	247285163	37126332	0	22.13	0.13	9.63	1	0	154
4:32	44.75	46.88	33.75	60.44	21.75	0.00	0.18	2	1	63	1	0	0	0.00	64735770	247345271	37126332	0	22.81	-0.50	9.75	1	0	156
4:33	45.00	46.88	33.88	60.25	21.75	0.00	0.34	2	1	63	1	0	0	0.00	64745974	247405288	37126332	0	22.63	0.12	10.00	1	0	154
4:34	45.25	46.88	33.88	60.50	21.88	0.00	0.25	2	1	63	1	0	0	0.00	64765627	247465295	37126332	0	22.88	0.15	10.25	1	0	152
4:35	45.38	46.88	34.00	60.75	21.88	0.00	0.23	2	1	63	1	0	0	0.00	64775581	247525303	37126332	0	23.13	0.01	10.38	1	0	157
4:36	45.50	46.88	34.00	61.00	22.00	0.00	0.09	2	1	63	1	0	0	0.00	64795377	247585500	37126332	0	23.38	-0.23	10.50	1	0	153
4:37	45.75	46.88	34.13	61.00	22.00	0.00	0.22	2	1	63	1	0	0	0.00	64805413	247645627	37126332	0	23.38	0.28	10.75	1	0	155
4:38	45.88	46.88	34.25	61.00	22.00	0.00	0.19	2	1	63	1	0	0	0.00	64825070	247705639	37126332	0	23.38	0.25	10.88	1	0	154
4:39	46.00	46.88	34.38	61.50	22.13	0.00	0.08	2	1	63	1	0	0	0.00	64834968	247765642	37126332	0	23.88	0.67	11.00	1	0	153
4:40	46.13	46.88	34.50	61.00	22.13	0.00	0.07	2	1	63	1	0	0	0.00	64854821	247825645	37126332	0	23.38	-0.65	11.13	1	0	148
4:41	46.25	46.88	34.63	61.31	22.13	0.00	0.07	2	1	63	1	0	0	0.00	64864723	247885684	37126332	0	23.69	0.23	11.25	1	0	152
4:42	46.38	46.88	34.63	61.25	22.25	0.00	0.17	2	1	63	1	0	0	0.00	64884473	247945712	37126332	0	23.63	-0.47	11.38	1	0	155
4:43	46.50	46.88	34.75	61.75	22.25	0.00	0.18	2	1	63	1	0	0	0.00	64894373	248005828	37126332	0	24.13	0.15	11.50	1	0	156
4:44	46.50	46.88	34.88	61.50	22.25	0.00	0.03	2	1	63	1	0	0	0.00	64914233	248065841	37126332	0	23.88	-0.48	11.50	1	0	155
4:45	46.75	46.88	35.00	61.50	22.38	0.00	0.22	2	1	63	1	0	0	0.00	64924137	248125989	37126332	0	23.88	-0.13	11.75	1	0	154
4:46	46.88	46.88	35.13	62.00	22.38	0.00	0.19	2	1	63	1	0	0	0.00	64943848	248185989	37126332	0	24.38	0.22	11.88	1	0	154
4:47	46.88	46.88	35.13	61.50	22.38	0.00	0.03	2	1	63	1	0	0	0.00	64953900	248246048	37126332	0	23.88	-0.40	11.88	1	0	156
4:48	47.00	46.75	35.25	62.00	22.38	0.00	0.06	2	1	63	1	0	0	0.00	64973705	248306165	37126332	0	24.38	-0.03	12.00	1	0	155
4:49	47.13	46.75	35.38	62.00	22.38	0.00	0.17	2	1	63	1	0	0	0.00	64983657	248366168	37126332	0	24.38	-0.20	12.13	1	0	154
4:50	47.25	46.75	35.50	61.50	22.50	0.00	0.18	2	1	63	1	0	0	0.00	65003462	248426187	37126332	0	23.88	-0.97	12.25	1	0	152
4:51	47.38	46.75	35.50	62.00	22.50	0.00	0.08	2	1	63	1	0	0	0.00	65013308	248486333	37126332	0	24.38	0.28	12.38	1	0	153
4:52	47.50	46.75	35.63	62.50	22.50	0.00	0.14	2	1	63	1	0	0	0.00	65033263	248546381	37126332	0	24.88	-0.10	12.50	1	0	156
4:53	47.63	46.75	35.75	62.00	22.63	0.00	0.08	2	1	63	1	0	0	0.00	65043216	248606496	37126332	0	24.38	-0.27	12.63	1	0	153
4:54	47.75	46.75	35.75	61.50	22.63	0.00	0.07	2	1	63	1	0	0	0.00	65063017	248666644	37126332	0	23.88	-0.11	12.75	1	0	154
4:55	47.88	46.75	35.88	62.75	22.63	0.00	0.07	2	1	63	1	0	0	0.00	65072864	248726644	37126332	0	25.13	0.92	12.88	1	0	154
4:56	48.00	46.75	35.88	62.50	22.63	0.00	0.07	2	1	63	1	0	0	0.00	65092665	248786841	37126332	0	24.88	-0.17	13.00	1	0	152
4:57	48.00	46.75	36.00	62.25	22.63	0.00	0.01	2	1	63	1	0	0	0.00	65102617	248846950	37126332	0	24.63	0.03	13.00	1	0	154
4:58	48.00	46.75	36.13	62.25	22.75	0.00	0.00	2	1	63	1	0	0	0.00	65122426	248906970	37126332	0	24.63	-0.38	13.00	1	0	154
4:59	48.13	46.75	36.13	62.56	22.75	0.00	0.16	2	1	63	1	0	0	0.00	65132273	248967005	37126332	0	24.94	0.20	13.13	1	0	155
5:0	48.25	46.75	36.25	62.50	22.75	0.00	0.17	2	1	63	1	0	0	0.00	65152076	249027134	37126332	0	24.88	0.58	13.25	1	0	153
5:1	48.25	46.75	36.38	63.00	22.75	0.00	0.03	2	1	63	1	0	0	0.00	65161981	249087202	37126332	0	25.38	0.93	13.25	1	0	154
5:2	48.38	46.75	36.50	62.75	22.88	0.00	0.01	2	1	63	1	0	0	0.00	65181836	249147316	37126332	0	25.13	0.35	13.38	1	0	150
5:3	48.50	46.75	36.50	62.75	22.88	0.00	0.06	2	1	63	1	0	0	0.00	65191739	249207320	37126332	0	25.13	-0.38	13.50	1	0	151
5:4	48.50	46.75	36.50	62.50	22.88	0.00	0.07	2	1	63	1	0	0	0.00	65211640	249267323	37126332	0	24.88	-0.03	13.50	1	0	152
5:5	48.63	46.75	36.63	62.50	22.88	0.00	0.17	2	1	63	1	0	0	0.00	65221542	249327329	37126332	0	24.88	-0.08	13.63	1	0	152
5:6	48.75	46.75	36.63	62.50	23.00	0.00	0.18	2	1	63	1	0	0	0.00	65241398	249387336	37126332	0	24.88	0.94	13.75	1	0	153
5:7	48.88	46.75	36.75	63.00	23.00	0.00	0.03	2	1	63	1	0	0	0.00	65251297	249447398	37126332	0	25.38	0.12	13.88	1	0	154
5:8	49.00	46.75	36.75	62.50	23.00	0.00	0.06	2	1	63	1	0	0	0.00	65271047	249507511	37126332	0	24.88	0.12	14.00	1	0	155
5:9	49.00	46.75	36.88	63.50	23.00	0.00	0.07	2	1	63	1	0	0	0.00	65280981	249567654	37126332	0	25.88	0.22	14.00	1	0	153
5:10	49.13	46.75	36.88	62.50	23.13	0.00	0.17	2	1	63	1	0	0	0.00	65300834	249627659	37126332	0	24.88	-0.68	14.13	1	0	153
5:11	49.25	46.75	37.00	63.00	23.13	0.00	0.03	2	1	63	1	0	0	0.00	65310736	249687674	37126332	0	25.38	-0.23	14.25	1	0	154
5:12	49.25	46.75	37.00	63.38	23.13	0.00	0.06	2	1	63	1	0	0	0.00	65330481	249747731	37126332	0	25.75	0.53	14.25	1	0	153
5:13	49.25	46.75	37.13	62.75	23.13	0.00	0.01	2	1	63	1	0	0	0.00	65340532	249807831	37126332	0	25.13	-0.75	14.25	1	0	154
5:14	49.38	46.75	37.13	62.75	23.13	0.00	0.00	2	1	63	1	0	0	0.00	65360393	249867849	37126332	0	25.13	-0.30	14.38	1	0	154
5:15	49.38	46.75	37.25	62.50	23.25	0.00	0.06	2	1	63	1	0	0	0.00	65370294	249927851	37126332	0	24.88	0.09	14.38	1	0	153
5:16	49.50	46.75	37.25	62.75	23.25	0.00	0.01	2	1	63	1	0	0	0.00	65390043	249987851	37126332	0	25.13	0.53	14.50	1	0	152
5:17	49.50	46.75	37.38	63.25	23.25	0.00	0.06	2	1	63	1	0	0	0.00	65399948	250047859	37126332	0	25.63	0.28	14.50	1	0	151
5:18	49.50	46.75	37.38	62.75	23.25	0.00	0.01	2	1	63	1	0	0	0.00	65419786	250107913	37126332	0	25.13	-0.60	14.50	1	0	149
5:19	49.50	46.75	37.38	63.00	23.38	0.00	0.00	2	1	63	1	0	0	0.00	65429739	250168024	37126332	0	25.38	0.87	14.50	1	0	150
5:20	49.63	46.75	37.50	62.50	23.38	0.00	0.08	2	1	63	1	0	0	0.00	65449543	250228035	37126332	0	24.88	0.23	14.63	1	0	149
5:21	49.75	46.75	37.50	63.38	23.38	0.00	0.01	2	1	63	1	0	0	0.00	65459396	250288075	37126332	0	25.75	0.30	14.75	1	0	154
5:22	49.88	46.63	37.50	63.75	23.38	0.00	0.06	2	1	63	1	0	0	0.00	65479340	250348183	37126332	0	26.13	0.40	14.88	1	0	155
5:23	49.88	46.63	37.63	63.75	23.38	0.00	0.17	2	1	63	1	0	0	0.00	65489328	250408243	37126332	0	26.13	0.05	14.88	1	0	154
5:24	50.03	46.63	37.63	62.50	23.50	0.00	0.18	r	1	63	1	0	0	0.00	65492181	250468357	37126332	0	-1.25	-0.32	0.03	0	0	154
5:25	50.13	46.63	37.63	60.25	23.50	0.00	0.16	1	1	32	1	0	0	0.00	65500281	250528360	37126332	0	-2.25	-1.47	0.00	0	0	122
5:26	50.25	46.63	37.63	59.00	23.50	0.00	0.18	1	1	32	1	0	0	0.00	65504278	250588366	37126332	0	-3.50	-1.55	0.13	5	0	122
5:27	50.13	46.63	37.75	57.50	23.50	0.00	0.03	1	1	32	1	0	0	0.00	65512427	250648511	37126332	0	-5.00	-1.62	0.00	5	0	124
5:28	50.13	46.63	37.75	56.75	23.63	0.00	-0.16	1	1	32	1	0	0	0.00	65516481	250708571	37126332	0	-5.75	-0.28	0.00	5	0	108
5:29	49.97	46.63	37.88	55.25	23.63	0.00	-0.18	1	1	32	1	0	0	0.00	65524587	250768681	37126332	0	-7.25	-2.06	-0.16	5	0	109
5:30	49.63	46.63	38.00	54.31	23.75	0.00	-0.27	1	1	32	1	0	0	0.00	65528583	250828724	37126332	0	-8.19	-0.75	-0.50	0	0	108
5:31	49.00	46.63	38.00	53.75	23.75	0.00	-0.41	1	1	32	1	0	0	0.00	65536639	250888838	37126332	0	-8.75	-0.93	-1.13	0	0	109
5:32	48.38	46.63	38.00	53.25	23.88	0.00	-0.55	1	1	32	1	0	0	0.00	65540685	250948847	37126332	0	-9.25	-0.88	-1.75	5	0	109
5:33	47.75	46.63	38.00	52.50	24.00	0.00	-0.57	1	1	32	1	0	0	0.00	65548751	251008898	37126332	0	-10.00	-0.43	-2.38	0	0	110
5:34	47.13	46.63	37.88	51.75	24.00	0.00	-0.73	1	1	32	1	0	0	0.00	65552803	251068995	37126332	0	-10.75	-0.92	-3.00	0	0	109
5:35	46.50	46.63	37.63	51.25	24.13	0.00	-0.69	1	1	32	1	0	0	0.00	65560897	251129144	37126332	0	-11.25	-0.88	-3.63	0	0	110
5:36	46.00	46.63	37.50	50.25	24.13	0.00	-0.52	1	1	32	1	0	0	0.00	65564941	251189145	37126332	0	-12.25	-0.63	-4.13	0	0	110
5:37	45.75	46.63	37.25	50.25	24.25	0.00	-0.34	1	1	32	1	0	0	0.00	65573041	251249153	37126332	0	-12.25	-0.80	-4.38	0	0	106
5:38	45.50	46.63	37.00	49.75	24.38	0.00	-0.26	1	1	32	1	0	0	0.00	65577092	251309213	37126332	0	-12.75	-0.52	-4.63	0	0	110
5:39	45.38	46.63	36.88	49.56	24.38	0.00	-0.21	1	1	32	1	0	0	0.00	65585140	251369355	37126332	0	-12.94	0.14	-4.75	0	0	107
5:40	45.25	46.63	36.63	49.25	24.50	0.00	-0.20	1	1	32	1	0	0	0.00	65589247	251429473	37126332	0	-13.25	-0.40	-4.88	0	0	109
5:41	45.00	46.63	36.50	49.25	24.50	0.00	-0.19	1	1	32	1	0	0	0.00	65597255	251489480	37126332	0	-13.25	-0.50	-5.13	0	0	108
5:42	44.88	46.63	36.38	48.75	24.63	0.00	-0.08	1	1	32	1	0	0	0.00	65601157	251549485	37126332	0	-13.75	-0.58	-5.25	0	0	106
