0:43	44.88	48.00	32.38	37.75	27.75	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-7.75	-0.29	-7.00	0	207
0:44	44.75	48.00	32.25	37.50	27.75	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.00	0.31	-7.13	0	207
0:45	44.75	48.00	32.25	37.75	27.75	0.00	-0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-7.75	-0.30	-7.13	0	207
0:46	44.75	48.00	32.25	38.00	27.63	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-7.50	0.53	-7.13	0	207
0:47	44.75	48.00	32.25	38.00	27.63	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-7.50	0.26	-7.13	0	207
0:48	44.75	48.00	32.25	37.50	27.63	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.00	0.03	-7.13	0	207
0:49	44.75	48.00	32.25	37.25	27.63	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.25	-0.54	-7.13	0	207
0:50	44.63	48.00	32.25	37.50	27.63	0.00	-0.14	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.00	0.54	-7.25	0	207
0:51	44.63	48.00	32.25	37.25	27.63	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.25	-0.53	-7.25	0	207
0:52	44.63	48.00	32.25	37.75	27.63	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-7.75	-0.28	-7.25	0	207
0:53	44.63	48.00	32.13	37.75	27.63	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-7.75	0.02	-7.25	0	207
0:54	44.63	48.00	32.13	37.75	27.63	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-7.75	-0.00	-7.25	0	207
0:55	44.63	48.00	32.13	37.25	27.63	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.25	0.32	-7.25	0	207
0:56	44.63	48.00	32.13	37.50	27.63	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.00	0.02	-7.25	0	207
0:57	44.50	47.88	32.13	37.25	27.63	0.00	-0.13	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.25	-0.57	-7.38	0	207
0:58	44.50	47.88	32.13	37.75	27.63	0.00	-0.13	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-7.75	0.00	-7.38	0	207
0:59	44.50	47.88	32.13	37.75	27.63	0.00	-0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-7.75	0.51	-7.38	0	207
1:0	44.50	47.88	32.13	37.25	27.63	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.25	0.02	-7.38	0	207
1:1	44.50	47.88	32.13	37.25	27.63	0.00	-0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.25	-0.29	-7.38	0	207
1:2	44.50	47.88	32.00	37.50	27.63	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.00	0.00	-7.38	0	207
1:3	44.50	47.88	32.00	37.25	27.63	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.25	-0.22	-7.38	0	207
1:4	44.50	47.88	32.00	37.50	27.63	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.00	0.02	-7.38	0	207
1:5	44.38	47.88	32.00	37.50	27.50	0.00	-0.14	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.00	0.29	-7.50	0	207
1:6	44.38	47.88	32.00	37.50	27.50	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.00	0.58	-7.50	0	207
1:7	44.38	47.88	32.00	37.50	27.50	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.00	0.58	-7.50	0	207
1:8	44.38	47.88	32.00	37.75	27.50	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-7.75	0.20	-7.50	0	207
1:9	44.38	47.88	32.00	37.75	27.50	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-7.75	0.56	-7.50	0	207
1:10	44.38	47.88	31.88	37.25	27.50	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.25	-0.27	-7.50	0	207
1:11	44.38	47.88	31.88	37.25	27.50	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.25	-0.27	-7.50	0	207
1:12	44.38	47.88	31.88	37.25	27.50	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.25	-0.59	-7.50	0	207
1:13	44.25	47.88	31.88	37.50	27.50	0.00	-0.15	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.00	0.00	-7.63	0	207
1:14	44.25	47.88	31.88	37.25	27.50	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.25	-0.29	-7.63	0	207
1:15	44.25	47.88	31.88	37.50	27.50	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.00	0.29	-7.63	0	207
1:16	44.25	47.88	31.88	37.25	27.50	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.25	-0.03	-7.63	0	207
1:17	44.25	47.88	31.88	37.00	27.50	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.50	-0.56	-7.63	0	207
1:18	44.25	47.88	31.88	36.75	27.50	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.75	-0.81	-7.63	0	207
1:19	44.25	47.88	31.88	37.50	27.50	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.00	0.83	-7.63	0	207
1:20	44.13	47.88	31.75	37.25	27.50	0.00	-0.15	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.25	0.00	-7.75	0	207
1:21	44.13	47.88	31.75	37.00	27.50	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.50	-0.54	-7.75	0	207
1:22	44.13	47.88	31.75	37.25	27.38	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.25	-0.03	-7.75	0	207
1:23	44.13	47.88	31.75	36.50	27.50	0.00	-0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-9.00	-0.54	-7.75	0	207
1:24	44.13	47.75	31.75	37.25	27.38	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.25	0.27	-7.75	0	207
1:25	44.13	47.75	31.75	36.75	27.38	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.75	-0.57	-7.75	0	207
1:27	44.00	47.88	31.75	37.25	27.38	0.00	-0.15	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.25	-0.32	-7.88	0	207
1:28	44.00	47.75	31.75	37.25	27.38	0.00	-0.15	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.25	-0.33	-7.88	0	207
1:29	44.00	47.75	31.63	37.25	27.38	0.00	-0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.25	0.00	-7.88	0	207
1:30	44.00	47.75	31.63	37.00	27.38	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.50	0.30	-7.88	0	207
1:31	44.00	47.75	31.63	37.50	27.38	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.00	0.27	-7.88	0	207
1:32	44.00	47.75	31.63	37.25	27.38	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.25	-0.03	-7.88	0	207
1:33	44.00	47.75	31.63	37.00	27.38	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.50	-0.00	-7.88	0	207
1:34	44.00	47.75	31.63	36.25	27.38	0.00	-0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-9.25	-1.08	-7.88	0	207
1:35	43.88	47.75	31.63	37.00	27.38	0.00	-0.14	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.50	-0.60	-8.00	0	207
1:36	43.88	47.75	31.63	37.25	27.38	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.25	-0.06	-8.00	0	207
1:37	43.88	47.75	31.63	37.25	27.38	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.25	-0.33	-8.00	0	207
1:38	43.88	47.75	31.63	37.00	27.38	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.50	0.30	-8.00	0	207
1:39	43.88	47.75	31.50	36.75	27.38	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.75	-0.30	-8.00	0	207
1:40	43.88	47.75	31.50	37.00	27.38	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.50	-0.30	-8.00	0	207
1:41	43.88	47.75	31.50	37.00	27.38	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.50	0.03	-8.00	0	207
1:42	43.88	47.75	31.50	37.25	27.38	0.00	-0.02	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.25	0.89	-8.00	0	207
1:43	43.75	47.75	31.50	37.00	27.25	0.00	-0.15	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.50	-0.31	-8.13	0	207
1:44	43.75	47.75	31.50	37.25	27.25	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.25	0.62	-8.13	0	207
1:45	43.75	47.75	31.50	37.00	27.25	0.00	-0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.50	0.27	-8.13	0	207
1:46	43.75	47.75	31.50	37.00	27.25	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.50	-0.07	-8.13	0	207
1:47	43.75	47.75	31.50	36.75	27.25	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.75	0.35	-8.13	0	207
1:48	43.75	47.75	31.50	37.00	27.25	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.50	-0.27	-8.13	0	207
1:49	43.75	47.63	31.50	37.25	27.25	0.00	-0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.25	0.24	-8.13	0	207
1:50	43.63	47.63	31.38	37.00	27.25	0.00	-0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.50	-0.27	-8.25	0	207
1:51	43.63	47.63	31.38	36.25	27.25	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-9.25	-0.83	-8.25	0	207
1:52	43.63	47.63	31.38	37.25	27.25	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.25	0.91	-8.25	0	207
1:53	43.63	47.63	31.38	36.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-9.00	-0.51	-8.25	0	207
1:54	43.63	47.63	31.38	36.75	27.25	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.75	0.40	-8.25	0	207
1:55	43.63	47.63	31.38	36.75	27.25	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.75	-0.32	-8.25	0	207
1:56	43.50	47.63	31.38	37.00	27.25	0.00	-0.14	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.50	0.60	-8.38	0	207
1:57	43.50	47.63	31.38	37.00	27.25	0.00	0.02	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.50	0.00	-8.38	0	207
1:58	43.50	47.63	31.38	36.75	27.25	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.75	-0.64	-8.38	0	207
1:59	43.50	47.63	31.25	37.00	27.25	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.50	0.64	-8.38	0	207
2:0	43.50	47.63	31.25	37.00	27.13	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.50	0.60	-8.38	0	207
2:1	43.50	47.63	31.25	36.75	27.13	0.00	-0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.75	0.13	-8.38	0	207
2:2	43.50	47.63	31.25	37.00	27.13	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.50	0.19	-8.38	0	207
2:3	43.50	47.63	31.25	36.75	27.13	0.00	-0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.75	-0.09	-8.38	0	207
2:4	43.38	47.63	31.25	36.75	27.13	0.00	-0.14	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.75	0.05	-8.50	0	207
2:5	43.38	47.63	31.25	36.75	27.13	0.00	-0.16	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.75	0.05	-8.50	0	207
2:6	43.38	47.63	31.25	37.00	27.13	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.50	0.60	-8.50	0	207
2:7	43.38	47.63	31.13	36.75	27.13	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.75	-0.00	-8.50	0	207
2:8	43.38	47.63	31.13	37.00	27.13	0.00	-0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.50	-0.05	-8.50	0	207
2:9	43.38	47.63	31.13	37.00	27.13	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.50	0.00	-8.50	0	207
2:10	43.38	47.63	31.13	36.75	27.13	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.75	-0.43	-8.50	0	207
2:11	43.25	47.63	31.13	37.00	27.13	0.00	-0.14	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.50	-0.05	-8.63	0	207
2:12	43.25	47.50	31.13	36.50	27.13	0.00	-0.16	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-9.00	-0.05	-8.63	0	207
2:13	43.25	47.50	31.13	36.50	27.13	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-9.00	-0.56	-8.63	0	207
2:14	43.25	47.63	31.13	37.00	27.13	0.00	-0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.50	0.89	-8.63	0	207
2:15	43.25	47.50	31.13	37.00	27.13	0.00	-0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.50	0.28	-8.63	0	207
2:16	43.25	47.50	31.13	36.25	27.13	0.00	-0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-9.25	-0.61	-8.63	0	207
2:17	43.25	47.50	31.13	36.75	27.13	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.75	-0.44	-8.63	0	207
2:18	43.25	47.50	31.00	36.00	27.13	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-9.50	-0.56	-8.63	0	207
2:19	43.13	47.50	31.00	36.75	27.13	0.00	-0.14	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.75	0.56	-8.75	0	207
2:20	43.13	47.50	31.00	36.50	27.13	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-9.00	0.00	-8.75	0	207
2:21	43.13	47.50	31.00	36.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-9.00	-0.62	-8.75	0	207
2:22	43.13	47.50	31.00	36.25	27.00	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-9.25	-0.23	-8.75	0	207
2:23	43.13	47.50	31.00	36.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.75	-0.05	-8.75	0	207
2:24	43.13	47.50	31.00	37.00	27.00	0.00	-0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.50	0.23	-8.75	0	207
2:25	43.13	47.50	31.00	36.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.75	-0.05	-8.75	0	207
2:26	43.00	47.50	31.00	36.25	27.00	0.00	-0.17	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-9.25	-0.28	-8.88	0	207
2:27	43.00	47.50	31.00	36.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-9.50	-0.56	-8.88	0	207
2:28	43.00	47.50	31.00	35.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-9.75	-0.51	-8.88	0	207
2:29	43.00	47.50	30.88	36.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.75	0.22	-8.88	0	207
2:30	43.00	47.50	30.88	36.00	27.00	0.00	-0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-9.50	-0.51	-8.88	0	207
2:31	43.00	47.50	30.88	36.25	27.00	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-9.25	0.22	-8.88	0	207
2:32	43.00	47.50	30.88	36.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.75	0.90	-8.88	0	207
2:33	43.00	47.50	30.88	36.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-9.00	-0.62	-8.88	0	207
2:34	42.88	47.38	30.88	36.75	27.00	0.00	-0.17	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.75	0.17	-9.00	0	207
2:35	42.88	47.38	30.88	36.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-9.50	0.06	-9.00	0	207
2:36	42.88	47.38	30.88	36.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-9.50	-0.40	-9.00	0	207
2:37	42.88	47.38	30.88	36.75	27.00	0.00	-0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.75	1.13	-9.00	0	207
2:38	42.88	47.38	30.88	36.25	27.00	0.00	-0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-9.25	-0.69	-9.00	0	207
2:39	42.88	47.38	30.88	36.00	27.00	0.00	-0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-9.50	-0.06	-9.00	0	207
2:40	42.88	47.38	30.75	36.00	26.88	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-9.50	-0.22	-9.00	0	207
2:41	42.88	47.38	30.75	36.25	26.88	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-9.25	-0.28	-9.00	0	207
2:42	42.75	47.38	30.75	36.50	26.88	0.00	-0.14	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-9.00	1.05	-9.13	0	207
2:43	42.75	47.38	30.75	36.25	26.88	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-9.25	0.70	-9.13	0	207
2:44	42.75	47.38	30.75	36.00	26.88	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-9.50	-0.91	-9.13	0	207
2:45	42.75	47.38	30.75	36.00	26.88	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-9.50	-0.57	-9.13	0	207
2:46	42.75	47.38	30.75	35.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-9.75	-0.57	-9.13	0	207
2:47	42.75	47.38	30.75	35.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-9.75	-0.57	-9.13	0	207
2:48	42.75	47.38	30.75	36.50	26.88	0.00	-0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-9.00	0.28	-9.13	0	207
2:49	42.63	47.38	30.63	36.00	26.88	0.00	-0.18	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-9.50	-0.35	-9.25	0	207
2:50	42.63	47.38	30.63	36.25	26.88	0.00	-0.18	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-9.25	0.28	-9.25	0	207
2:51	42.63	47.38	30.63	36.25	26.88	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-9.25	0.22	-9.25	0	207
2:52	42.63	47.38	30.63	36.25	26.88	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-9.25	0.07	-9.25	0	207
2:53	42.63	47.38	30.63	35.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-9.75	-0.50	-9.25	0	207
2:55	42.63	47.38	30.63	36.25	26.88	0.00	-0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-9.25	-0.07	-9.25	0	207
2:56	42.50	47.38	30.63	36.75	26.88	0.00	-0.14	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-8.75	0.57	-9.38	0	207
2:57	42.63	47.38	30.63	36.25	26.88	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-9.25	-0.58	-9.25	0	207
2:58	42.50	47.38	30.63	36.25	26.88	0.00	0.00	z	0	0	0	0	0	0.00	6865689	0	29216142	0	-9.25	-0.15	-9.38	0	207
