0:19	42.38	45.38	29.38	61.75	20.38	0.00	-0.28	2	1	63	1	0	0	0.00	28311706	101589347	17905103	0	20.69	-0.37	4.00	1	0	156
0:20	42.63	45.38	29.75	61.25	20.50	0.00	0.13	2	1	63	1	0	0	0.00	28331507	101649350	17905103	0	20.19	-0.38	4.25	1	0	151
0:21	42.88	45.38	30.00	62.25	20.50	0.00	0.30	2	1	63	1	0	0	0.00	28341354	101709361	17905103	0	21.19	1.05	4.50	1	0	156
0:22	42.88	45.38	30.25	61.75	20.63	0.00	0.04	2	1	63	1	0	0	0.00	28361339	101769374	17905103	0	20.69	-0.34	4.50	1	0	155
0:23	42.63	45.38	30.50	62.50	20.63	0.00	-0.18	2	1	63	1	0	0	0.00	28371298	101829388	17905103	0	21.44	-0.10	4.25	1	0	154
0:24	42.50	45.38	30.88	61.75	20.75	0.00	-0.20	2	1	63	1	0	0	0.00	28391094	101889427	17905103	0	20.69	0.03	4.13	1	0	156
0:26	42.25	45.38	31.13	62.25	20.75	0.00	-0.19	2	1	63	1	0	0	0.00	28400944	101949538	17905103	0	21.19	-0.12	3.88	1	0	154
0:27	42.13	45.25	31.38	62.25	20.88	0.00	-0.24	2	1	63	1	0	0	0.00	28420894	102009544	17905103	0	21.19	0.18	3.75	1	0	152
0:28	41.88	45.25	31.63	62.75	20.88	0.00	-0.09	2	1	63	0	0	0	0.00	28430794	102066894	17905103	0	21.69	0.27	3.50	1	0	157
0:29	42.00	45.25	31.75	62.75	21.00	0.00	-0.07	2	1	63	1	0	0	0.00	28450648	102074762	17905103	0	21.69	0.55	3.63	1	0	154
0:30	42.25	45.25	31.75	62.75	21.00	0.00	0.21	2	1	63	1	0	0	0.00	28460549	102134877	17905103	0	21.69	-0.23	3.88	1	0	153
0:31	42.63	45.25	31.75	63.00	21.13	0.00	0.47	2	1	63	1	0	0	0.00	28480452	102194891	17905103	0	21.94	-0.13	4.25	1	0	153
0:32	43.13	45.25	31.75	63.38	21.13	0.00	0.50	2	1	63	1	0	0	0.00	28490355	102254893	17905103	0	22.31	0.42	4.75	1	0	156
0:33	43.50	45.25	31.75	62.75	21.25	0.00	0.34	2	1	63	1	0	0	0.00	28510203	102314898	17905103	0	21.69	-0.98	5.13	1	0	154
0:34	43.75	45.25	31.88	63.50	21.25	0.00	0.26	2	1	63	1	0	0	0.00	28520103	102375100	17905103	0	22.44	0.50	5.38	1	0	155
0:35	43.84	45.25	32.00	63.50	21.38	0.00	0.03	2	1	63	1	0	0	0.00	28540010	102435212	17905103	0	22.44	0.50	5.47	1	0	155
0:36	43.75	45.25	32.13	65.00	21.38	0.00	0.16	2	1	63	1	0	0	0.00	28549912	102495214	17905103	0	23.94	0.22	5.38	1	0	157
0:37	43.88	45.25	32.38	63.75	21.50	0.00	-0.09	2	1	63	1	0	0	0.00	28569764	102555216	17905103	0	22.69	-0.73	5.50	1	0	154
0:38	43.75	45.25	32.63	63.50	21.50	0.00	-0.03	2	1	63	1	0	0	0.00	28579668	102615222	17905103	0	22.44	-0.63	5.38	1	0	154
0:39	43.75	45.25	32.88	64.75	21.63	0.00	-0.00	2	1	63	1	0	0	0.00	28599567	102675424	17905103	0	23.69	0.58	5.38	1	0	153
0:40	43.75	45.25	33.00	65.00	21.63	0.00	0.00	2	1	63	1	0	0	0.00	28609468	102735540	17905103	0	23.94	0.62	5.38	1	0	156
0:41	43.88	45.25	33.25	63.50	21.75	0.00	0.16	2	1	63	1	0	0	0.00	28629284	102795688	17905103	0	22.44	-1.10	5.50	1	0	155
0:42	44.00	45.25	33.38	64.50	21.75	0.00	0.18	2	1	63	1	0	0	0.00	28639184	102855690	17905103	0	23.44	0.48	5.63	1	0	157
0:43	44.13	45.25	33.50	65.00	21.88	0.00	0.03	2	1	63	1	0	0	0.00	28658936	102915707	17905103	0	23.94	1.05	5.75	1	0	156
0:44	44.25	45.25	33.63	65.00	21.88	0.00	0.22	2	1	63	1	0	0	0.00	28668839	102975767	17905103	0	23.94	0.00	5.88	1	0	154
0:45	44.38	45.25	33.63	65.50	21.88	0.00	0.19	2	1	63	1	0	0	0.00	28688637	103035878	17905103	0	24.44	0.53	6.00	1	0	156
0:46	44.50	45.25	33.75	65.75	22.00	0.00	0.11	2	1	63	1	0	0	0.00	28698594	103095881	17905103	0	24.69	1.12	6.13	1	0	155
0:47	44.75	45.25	33.88	65.25	22.00	0.00	0.23	2	1	63	1	0	0	0.00	28718394	103156019	17905103	0	24.19	-0.70	6.38	1	0	155
0:48	45.00	45.25	34.00	65.25	22.13	0.00	0.09	2	1	63	1	0	0	0.00	28728243	103216024	17905103	0	24.19	1.02	6.63	1	0	153
0:49	45.13	45.25	34.13	65.25	22.13	0.00	0.22	2	1	63	1	0	0	0.00	28748196	103276084	17905103	0	24.19	0.70	6.75	1	0	153
0:50	45.25	45.25	34.13	65.50	22.25	0.00	0.09	2	1	63	1	0	0	0.00	28758154	103336192	17905103	0	24.44	0.48	6.88	1	0	156
0:51	45.50	45.13	34.25	66.50	22.25	0.00	0.11	2	1	63	1	0	0	0.00	28777962	103396206	17905103	0	25.44	1.02	7.13	1	0	156
0:52	45.63	45.13	34.38	66.25	22.25	0.00	0.22	2	1	63	1	0	0	0.00	28787809	103456212	17905103	0	25.19	0.45	7.25	1	0	158
0:53	45.75	45.13	34.50	66.50	22.38	0.00	0.16	2	1	63	1	0	0	0.00	28807761	103516355	17905103	0	25.44	1.28	7.38	1	0	155
0:54	46.00	45.13	34.63	66.00	22.38	0.00	0.24	2	1	63	1	0	0	0.00	28817714	103576403	17905103	0	24.94	-0.87	7.63	1	0	156
0:55	46.13	45.13	34.63	65.75	22.38	0.00	0.09	2	1	63	1	0	0	0.00	28837513	103636502	17905103	0	24.69	-0.28	7.75	1	0	157
0:56	46.25	45.13	34.75	66.25	22.50	0.00	0.07	2	1	63	1	0	0	0.00	28847361	103696644	17905103	0	25.19	0.22	7.88	1	0	153
0:57	46.50	45.13	34.88	66.00	22.50	0.00	0.07	2	1	63	1	0	0	0.00	28867162	103756649	17905103	0	24.94	-0.33	8.13	1	0	152
0:58	46.50	45.13	35.00	66.50	22.50	0.00	0.07	2	1	63	1	0	0	0.00	28877060	103816849	17905103	0	25.44	0.06	8.13	1	0	155
0:59	46.50	45.13	35.00	66.44	22.63	0.00	0.17	2	1	63	1	0	0	0.00	28896918	103876966	17905103	0	25.38	1.17	8.13	1	0	157
1:0	46.63	45.13	35.13	66.50	22.63	0.00	0.03	2	1	63	1	0	0	0.00	28906821	103937116	17905103	0	25.44	-0.05	8.25	1	0	155
1:1	46.75	45.13	35.25	67.00	22.63	0.00	0.06	2	1	63	1	0	0	0.00	28926566	103997257	17905103	0	25.94	1.00	8.38	1	0	152
1:2	46.88	45.13	35.38	67.00	22.75	0.00	0.01	2	1	63	1	0	0	0.00	28936311	104057316	17905103	0	25.94	0.17	8.50	1	0	152
1:3	46.88	45.13	35.38	67.00	22.75	0.00	0.06	2	1	63	1	0	0	0.00	28956164	104117416	17905103	0	25.94	0.52	8.50	1	0	155
1:4	47.00	45.13	35.50	67.00	22.75	0.00	0.07	2	1	63	1	0	0	0.00	28966097	104177417	17905103	0	25.94	0.37	8.63	1	0	155
1:5	47.25	45.13	35.50	66.50	22.88	0.00	0.22	2	1	63	1	0	0	0.00	28985851	104237426	17905103	0	25.44	-0.98	8.88	1	0	157
1:6	47.38	45.13	35.63	67.75	22.88	0.00	0.19	2	1	63	1	0	0	0.00	28995757	104297438	17905103	0	26.69	0.62	9.00	1	0	154
1:7	47.50	45.13	35.63	67.75	22.88	0.00	0.18	2	1	63	1	0	0	0.00	29015559	104357441	17905103	0	26.69	-0.05	9.13	1	0	153
1:8	47.63	45.13	35.75	67.88	22.88	0.00	0.08	2	1	63	1	0	0	0.00	29025514	104417503	17905103	0	26.81	-0.11	9.25	1	0	154
1:9	47.88	45.13	35.75	67.25	23.00	0.00	0.22	2	1	63	1	0	0	0.00	29045323	104477623	17905103	0	26.19	-0.65	9.50	1	0	150
1:10	48.00	45.13	35.88	68.00	23.00	0.00	0.19	2	1	63	1	0	0	0.00	29055018	104537772	17905103	0	26.94	0.05	9.63	1	0	154
1:11	48.13	45.13	35.88	67.75	23.00	0.00	0.18	2	1	63	1	0	0	0.00	29074975	104597788	17905103	0	26.69	-0.14	9.75	1	0	155
1:12	48.25	45.13	36.00	68.25	23.13	0.00	0.08	2	1	63	1	0	0	0.00	29084882	104657794	17905103	0	27.19	0.18	9.88	1	0	154
1:13	48.38	45.00	36.13	68.50	23.13	0.00	0.07	2	1	63	1	0	0	0.00	29104613	104717860	17905103	0	27.44	1.06	10.00	1	0	154
1:14	48.50	45.13	36.13	68.00	23.13	0.00	0.17	2	1	63	1	0	0	0.00	29114621	104777971	17905103	0	26.94	-0.07	10.13	1	0	154
1:15	48.50	45.00	36.25	67.50	23.25	0.00	0.03	2	1	63	1	0	0	0.00	29134217	104837974	17905103	0	26.44	-0.47	10.13	1	0	153
1:16	48.63	45.13	36.38	68.50	23.25	0.00	0.06	2	1	63	1	0	0	0.00	29144420	104897975	17905103	0	27.44	0.30	10.25	1	0	152
1:17	48.75	45.00	36.38	68.69	23.25	0.00	0.07	2	1	63	1	0	0	0.00	29163959	104958014	17905103	0	27.63	-0.43	10.38	1	0	153
1:18	48.88	45.00	36.50	68.75	23.25	0.00	0.17	2	1	63	1	0	0	0.00	29174182	105018183	17905103	0	27.69	-0.08	10.50	1	0	156
1:19	49.00	45.00	36.50	68.25	23.38	0.00	0.18	2	1	63	1	0	0	0.00	29193777	105078297	17905103	0	27.19	-0.03	10.63	1	0	157
1:20	49.13	45.00	36.63	68.75	23.38	0.00	0.08	2	1	63	1	0	0	0.00	29203975	105138299	17905103	0	27.69	0.23	10.75	1	0	154
1:21	49.25	45.00	36.63	69.50	23.38	0.00	0.07	2	1	63	1	0	0	0.00	29223476	105198311	17905103	0	28.44	0.18	10.88	1	0	156
1:22	49.38	45.00	36.63	69.25	23.38	0.00	0.07	2	1	63	1	0	0	0.00	29233728	105258317	17905103	0	28.19	-0.10	11.00	1	0	159
1:23	49.50	45.00	36.75	68.75	23.50	0.00	0.07	2	1	63	1	0	0	0.00	29253081	105318327	17905103	0	27.69	-0.05	11.13	1	0	155
1:24	49.75	45.00	36.75	68.75	23.50	0.00	0.22	2	1	63	1	0	0	0.00	29263377	105378382	17905103	0	27.69	-0.20	11.38	1	0	153
1:25	49.88	45.00	36.88	69.25	23.50	0.00	0.19	2	1	63	1	0	0	0.00	29282730	105438484	17905103	0	28.19	0.00	11.50	1	0	156
1:26	50.00	45.00	36.88	69.75	23.50	0.00	0.18	r	1	63	1	0	0	0.00	29293082	105498490	17905103	0	0.25	1.23	0.00	0	0	156
1:27	50.00	45.00	37.00	68.75	23.50	0.00	0.03	r	1	63	1	0	0	0.00	29293082	105558635	17905103	0	-0.75	-0.67	0.00	5	0	154
1:28	50.13	45.00	37.00	63.50	23.63	0.00	0.16	1	1	32	1	0	0	0.00	29301234	105618826	17905103	0	-5.25	-4.78	0.13	0	0	112
1:29	50.25	45.00	37.00	61.50	23.63	0.00	0.18	1	1	32	1	0	0	0.00	29305251	105678921	17905103	0	-7.25	-2.25	0.25	5	0	112
1:30	50.25	45.00	37.13	59.75	23.75	0.00	0.03	1	1	32	1	0	0	0.00	29313205	105738932	17905103	0	-9.00	-1.61	0.25	5	0	108
1:31	50.13	45.00	37.13	59.00	23.75	0.00	-0.06	1	1	32	1	0	0	0.00	29317204	105798937	17905103	0	-9.75	-1.25	0.13	5	0	110
1:32	49.75	45.00	37.13	58.50	23.75	0.00	-0.38	1	1	32	1	0	0	0.00	29325260	105858952	17905103	0	-10.25	-0.60	-0.25	5	0	109
1:33	49.38	45.00	37.13	57.25	23.88	0.00	-0.43	1	1	32	1	0	0	0.00	29329313	105919155	17905103	0	-11.50	-0.85	-0.63	5	0	113
1:34	48.75	45.00	37.13	56.50	24.00	0.00	-0.63	1	1	32	1	0	0	0.00	29337410	105979244	17905103	0	-12.25	-0.87	-1.25	5	0	114
1:35	48.13	45.00	37.25	56.00	24.00	0.00	-0.68	1	1	32	1	0	0	0.00	29341458	106039264	17905103	0	-12.75	-0.15	-1.88	5	0	109
1:36	47.38	44.88	37.13	55.00	24.13	0.00	-0.74	1	1	32	1	0	0	0.00	29349562	106099390	17905103	0	-13.75	-0.67	-2.63	5	0	109
1:37	46.75	45.00	37.00	54.25	24.13	0.00	-0.59	1	1	32	1	0	0	0.00	29353609	106159586	17905103	0	-14.50	-0.85	-3.25	5	0	110
1:38	46.25	44.88	36.88	53.75	24.25	0.00	-0.53	1	1	32	1	0	0	0.00	29361713	106219692	17905103	0	-15.00	-0.93	-3.75	5	0	111
1:39	45.88	45.00	36.75	52.75	24.25	0.00	-0.50	1	1	32	1	0	0	0.00	29365761	106279838	17905103	0	-16.00	-0.45	-4.13	5	0	110
1:40	45.63	44.88	36.50	52.75	24.38	0.00	-0.28	1	1	32	1	0	0	0.00	29373864	106339843	17905103	0	-16.00	0.23	-4.38	5	0	109
1:41	45.38	44.88	36.25	52.00	24.38	0.00	-0.25	1	1	32	1	0	0	0.00	29377819	106400045	17905103	0	-16.75	-0.82	-4.63	5	0	108
1:42	45.13	44.88	36.13	51.75	24.50	0.00	-0.25	1	1	32	1	0	0	0.00	29385803	106460143	17905103	0	-17.00	-0.57	-4.88	5	0	108
1:43	45.00	44.88	36.00	51.00	24.63	0.00	-0.09	1	1	32	1	0	0	0.00	29389855	106520147	17905103	0	-17.75	-0.70	-5.00	5	0	109
1:44	44.88	44.88	35.75	51.06	24.63	0.00	-0.07	1	1	32	1	0	0	0.00	29397906	106580162	17905103	0	-17.69	0.42	-5.13	5	0	109
1:45	44.75	44.88	35.63	50.50	24.75	0.00	-0.22	1	1	32	1	0	0	0.00	29402008	106640163	17905103	0	-18.25	-0.07	-5.25	5	0	109
1:46	44.63	44.88	35.50	50.50	24.88	0.00	-0.03	1	1	32	1	0	0	0.00	29410112	106700172	17905103	0	-18.25	0.03	-5.38	5	0	108
1:47	44.38	44.88	35.50	50.25	24.88	0.00	-0.22	1	1	32	1	0	0	0.00	29414161	106760231	17905103	0	-18.50	-0.10	-5.63	5	0	108
1:48	44.25	44.88	35.38	50.00	25.00	0.00	-0.09	1	1	32	1	0	0	0.00	29422211	106820338	17905103	0	-18.75	-0.13	-5.75	5	0	109
1:49	44.00	44.88	35.38	49.75	25.00	0.00	-0.22	1	1	32	1	0	0	0.00	29426316	106880479	17905103	0	-19.00	-0.13	-6.00	5	0	110
1:50	43.88	44.88	35.25	50.75	25.13	0.00	-0.09	2	1	63	1	0	0	0.00	29440414	106940619	17905103	0	0.50	0.10	-0.09	0	0	156
1:51	43.75	44.88	35.13	56.00	25.13	0.00	-0.07	2	1	63	1	0	0	0.00	29450313	107000676	17905103	0	5.75	3.25	-0.22	1	0	154
1:52	43.75	44.88	35.13	57.25	25.13	0.00	-0.07	2	1	63	1	0	0	0.00	29470162	107060777	17905103	0	7.00	2.54	-0.22	1	0	155
1:53	44.00	44.88	35.00	57.94	25.25	0.00	0.10	2	1	63	1	0	0	0.00	29480060	107120791	17905103	0	7.69	0.97	0.03	1	0	154
1:54	44.38	44.88	35.00	58.25	25.25	0.00	0.39	2	1	63	1	0	0	0.00	29499949	107180937	17905103	0	8.00	0.65	0.41	1	0	156
1:56	45.00	44.88	34.88	59.50	25.25	0.00	0.37	2	1	63	1	0	0	0.00	29509854	107240941	17905103	0	9.25	1.62	1.03	1	0	155
1:57	45.63	44.88	34.75	59.75	25.25	0.00	0.68	2	1	63	1	0	0	0.00	29529701	107300997	17905103	0	9.50	1.19	1.66	1	0	155
1:58	46.13	44.88	34.75	61.00	25.25	0.00	0.53	2	1	63	1	0	0	0.00	29539601	107361113	17905103	0	10.75	1.18	2.16	1	0	153
1:59	46.50	44.88	34.75	61.75	25.13	0.00	0.50	r	0	63	0	0	0	0.00	29549450	107384377	17905103	0	1.00	0.60	0.13	0	0	153
2:0	47.00	44.88	34.63	59.75	25.13	0.00	0.44	R	0	32	0	0	0	0.00	29549450	107384377	17905103	0	-1.25	-0.05	0.25	0	0	121
2:1	47.50	44.88	34.50	55.50	25.13	0.00	0.49	P	0	0	0	0	0	0.00	29549450	107384377	17905103	0	-3.25	-3.45	0.38	0	0	207
2:2	48.13	44.88	34.38	52.75	25.13	0.00	0.50	P	0	0	0	0	0	0.00	29549450	107384377	17905103	0	-6.00	-3.68	1.00	0	0	207
2:3	48.63	44.88	34.38	51.00	25.25	0.00	0.56	P	0	0	0	0	0	0.00	29549450	107384377	17905103	0	-7.75	-1.90	1.50	0	0	207
2:4	49.00	44.75	34.38	50.25	25.25	0.00	0.35	P	0	0	0	0	0	0.00	29549450	107384377	17905103	0	-8.50	-1.63	1.88	0	0	207
2:5	49.38	44.75	34.38	49.25	25.25	0.00	0.32	P	0	41	0	0	0	0.00	29554553	107384377	17905103	0	-9.50	-0.77	2.25	0	0	124
2:6	49.75	44.75	34.00	49.50	25.25	0.00	0.32	z	0	0	1	0	0	0.00	29554553	107427886	17905103	0	-0.50	1.70	0.31	0	0	207
2:7	50.00	44.75	33.63	47.00	25.38	0.00	0.34	z	0	0	1	0	0	0.00	29554553	107488086	17905103	0	-3.00	-1.25	0.56	0	0	207
2:8	50.25	44.75	33.00	47.00	25.38	0.00	0.26	z	0	0	0	0	0	0.00	29554553	107534396	17905103	0	-3.00	-0.10	0.81	0	0	207
2:9	50.38	44.75	32.63	46.25	25.50	0.00	0.25	z	0	0	0	0	0	0.00	29554553	107534396	17905103	0	-3.75	-0.63	0.94	0	0	207
2:10	50.50	44.75	32.38	45.75	25.50	0.00	0.19	z	0	0	0	0	0	0.00	29554553	107534396	17905103	0	-4.25	-0.67	1.06	0	0	207
2:11	50.63	44.75	32.00	45.00	25.63	0.00	0.14	z	0	0	0	1	0	0.00	29554553	107534396	17918903	0	-5.00	-0.40	1.19	0	0	207
2:12	50.63	44.75	32.13	44.25	25.75	0.00	0.03	z	0	0	0	1	0	0.00	29554553	107534396	17978940	0	-5.75	-0.60	1.19	0	0	207
2:13	50.13	44.75	35.63	44.00	25.88	0.00	-0.16	z	0	0	0	1	0	0.00	29554553	107534396	18038975	0	-6.00	0.00	0.69	0	0	207
2:14	48.50	44.88	37.25	43.25	25.88	0.00	-1.21	z	0	0	0	0	0	0.00	29554553	107534396	18055127	0	-6.75	-0.33	-0.94	0	0	207
2:15	47.50	45.00	37.63	43.00	26.00	0.00	-1.33	z	0	0	0	0	0	0.00	29554553	107534396	18055127	0	-7.00	-0.28	-1.94	0	0	207
2:16	46.75	45.00	37.25	42.50	26.13	0.00	-0.98	z	0	0	0	0	0	0.00	29554553	107534396	18055127	0	-7.50	-0.47	-2.69	0	0	207
2:17	46.13	45.13	35.75	42.00	26.25	0.00	-0.72	z	0	0	1	0	0	0.00	29554553	107578293	18055127	0	-8.00	-1.13	-3.31	0	0	207
2:18	45.50	45.13	33.88	41.50	26.38	0.00	-0.68	z	0	0	1	0	0	0.00	29554553	107638352	18055127	0	-8.50	-0.25	-3.94	0	0	207
2:19	44.66	45.13	32.63	41.00	26.50	0.00	-0.80	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-9.00	-0.17	-4.78	0	0	207
2:20	44.00	45.13	31.88	40.50	26.50	0.00	-0.77	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-9.50	0.50	-5.44	0	0	207
2:21	43.50	45.13	31.38	39.50	26.63	0.00	-0.54	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-10.50	-0.70	-5.94	0	0	207
2:22	43.13	45.13	31.13	40.00	26.75	0.00	-0.50	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-10.00	0.08	-6.31	0	0	207
2:23	42.88	45.13	30.88	39.75	26.88	0.00	-0.28	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-10.25	-0.72	-6.56	0	0	207
2:24	42.63	45.13	30.75	39.00	27.00	0.00	-0.25	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-11.00	0.20	-6.81	0	0	207
2:25	42.50	45.13	30.63	39.00	27.13	0.00	-0.25	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-11.00	0.02	-6.94	0	0	207
2:26	42.38	45.13	30.50	38.50	27.25	0.00	-0.19	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-11.50	-0.43	-7.06	0	0	207
2:27	42.25	45.13	30.50	38.50	27.25	0.00	-0.14	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-11.50	-0.38	-7.19	0	0	207
2:28	42.25	45.13	30.50	38.00	27.38	0.00	-0.03	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-12.00	-0.80	-7.19	0	0	207
2:29	42.16	45.13	30.50	38.00	27.50	0.00	-0.00	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-12.00	0.00	-7.28	0	0	207
2:30	42.13	45.13	30.50	37.50	27.50	0.00	-0.08	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-12.50	-0.62	-7.31	0	0	207
2:31	42.13	45.13	30.63	37.50	27.63	0.00	-0.01	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-12.50	-0.65	-7.31	0	0	207
2:32	42.13	45.13	30.63	37.00	27.75	0.00	0.16	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-13.00	0.23	-7.31	0	0	207
2:33	42.25	45.00	30.63	36.75	27.75	0.00	-0.03	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-13.25	-0.18	-7.19	0	0	207
2:34	42.25	45.13	30.63	36.50	27.88	0.00	-0.03	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-13.50	-0.55	-7.19	0	0	207
2:35	42.25	45.00	30.63	36.00	27.88	0.00	0.05	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-14.00	0.55	-7.19	0	0	207
2:36	42.25	45.13	30.75	36.00	28.00	0.00	0.01	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-14.00	-0.97	-7.19	0	0	207
2:37	42.25	45.00	30.75	35.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-14.25	-0.57	-7.19	0	0	207
2:38	42.38	45.00	30.88	35.50	28.00	0.00	0.06	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-14.50	-0.15	-7.06	0	0	207
2:39	42.38	45.00	30.88	36.00	28.13	0.00	0.01	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-14.00	0.02	-7.06	0	0	207
2:40	42.50	45.00	30.88	35.75	28.13	0.00	0.00	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-14.25	0.32	-6.94	0	0	207
2:41	42.50	45.00	30.88	35.75	28.25	0.00	0.06	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-14.25	0.33	-6.94	0	0	207
2:42	42.50	45.00	31.00	35.50	28.25	0.00	0.01	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-14.50	-0.38	-6.94	0	0	207
2:43	42.63	45.00	31.00	35.38	28.25	0.00	0.00	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-14.63	-0.07	-6.81	0	0	207
2:44	42.63	45.00	31.00	35.25	28.25	0.00	0.06	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-14.75	-0.63	-6.81	0	0	207
2:45	42.63	45.00	31.00	35.50	28.38	0.00	0.01	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-14.50	-0.18	-6.81	0	0	207
2:46	42.75	45.00	31.13	34.50	28.38	0.00	0.00	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-15.50	-0.02	-6.69	0	0	207
2:47	42.75	45.00	31.13	35.00	28.38	0.00	0.06	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-15.00	0.28	-6.69	0	0	207
2:48	42.88	45.00	31.13	34.75	28.38	0.00	0.01	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-15.25	0.29	-6.56	0	0	207
2:49	42.88	45.00	31.13	35.00	28.38	0.00	0.06	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-15.00	0.15	-6.56	0	0	207
2:50	43.00	45.00	31.25	35.00	28.38	0.00	0.17	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-15.00	0.42	-6.44	0	0	207
2:51	43.13	45.00	31.25	34.75	28.38	0.00	0.03	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-15.25	-0.25	-6.31	0	0	207
2:52	43.13	45.00	31.25	34.63	28.38	0.00	0.16	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-15.38	0.07	-6.31	0	0	207
