0:28	40.00	48.00	26.38	31.50	23.88	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-14.50	-0.40	-12.38	0	0	207
0:29	40.00	48.00	26.25	31.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-14.25	0.47	-12.38	0	0	207
0:30	39.88	48.00	26.25	32.00	23.75	0.00	-0.06	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-14.00	0.28	-12.50	0	0	207
0:31	39.88	48.00	26.25	32.00	23.75	0.00	-0.01	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-14.00	0.63	-12.50	0	0	207
0:32	39.88	48.00	26.25	31.75	23.75	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-14.25	-0.33	-12.50	0	0	207
0:33	39.88	48.00	26.25	31.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-14.25	-0.07	-12.50	0	0	207
0:34	39.88	48.00	26.25	31.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-14.50	-0.28	-12.50	0	0	207
0:35	39.88	48.00	26.25	31.75	23.50	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-14.25	0.07	-12.50	0	0	207
0:36	39.88	48.00	26.25	31.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-14.50	-0.10	-12.50	0	0	207
0:37	39.88	48.00	26.13	31.75	23.50	0.00	-0.12	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-14.25	-0.33	-12.50	0	0	207
0:38	39.75	48.00	26.13	31.50	23.38	0.00	-0.03	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-14.50	-0.10	-12.63	0	0	207
0:39	39.75	48.00	26.13	31.25	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-14.75	-0.41	-12.63	0	0	207
0:40	39.75	48.00	26.13	31.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-14.25	-0.15	-12.63	0	0	207
0:41	39.75	48.00	26.13	31.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.00	-0.13	-12.63	0	0	207
0:42	39.75	47.88	26.13	31.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-14.50	0.38	-12.63	0	0	207
0:43	39.75	47.88	26.13	31.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-14.50	0.03	-12.63	0	0	207
0:44	39.75	47.88	26.13	31.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-14.75	0.40	-12.63	0	0	207
0:45	39.63	47.88	26.13	31.75	23.13	0.00	-0.16	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-14.25	-0.25	-12.75	0	0	207
0:46	39.63	47.88	26.00	31.50	23.13	0.00	-0.03	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-14.50	-0.37	-12.75	0	0	207
0:47	39.63	47.88	26.00	31.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-14.25	0.27	-12.75	0	0	207
0:48	39.63	47.88	26.00	31.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-14.75	0.05	-12.75	0	0	207
0:50	39.63	47.88	26.00	31.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.00	0.00	-12.75	0	0	207
0:51	39.50	47.88	26.00	31.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.00	0.52	-12.88	0	0	207
0:52	39.53	47.88	26.00	31.00	22.88	0.00	-0.16	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.00	-0.35	-12.84	0	0	207
0:53	39.50	47.88	26.00	31.25	22.88	0.00	-0.05	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-14.75	0.05	-12.88	0	0	207
0:54	39.50	47.88	26.00	31.25	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-14.75	-0.30	-12.88	0	0	207
0:55	39.50	47.88	26.00	31.00	22.75	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.00	0.27	-12.88	0	0	207
0:56	39.50	47.88	26.00	31.25	22.75	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-14.75	-0.07	-12.88	0	0	207
0:57	39.50	47.88	25.88	31.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-14.50	0.22	-12.88	0	0	207
0:58	39.50	47.88	25.88	31.25	22.63	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-14.75	-0.08	-12.88	0	0	207
0:59	39.50	47.88	25.88	31.19	22.63	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-14.81	-0.22	-12.88	0	0	207
1:0	39.38	47.88	25.88	31.25	22.50	0.00	-0.16	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-14.75	0.28	-13.00	0	0	207
1:1	39.38	47.88	25.88	31.50	22.50	0.00	-0.03	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-14.50	0.45	-13.00	0	0	207
1:2	39.38	47.88	25.88	30.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.25	-0.05	-13.00	0	0	207
1:3	39.38	47.88	25.88	31.50	22.50	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-14.50	0.07	-13.00	0	0	207
1:4	39.38	47.88	25.88	31.25	22.38	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-14.75	0.13	-13.00	0	0	207
1:5	39.38	47.88	25.75	31.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.00	0.42	-13.00	0	0	207
1:6	39.38	47.88	25.75	31.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.00	-0.13	-13.00	0	0	207
1:7	39.25	47.88	25.75	30.75	22.25	0.00	-0.06	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.25	-0.15	-13.13	0	0	207
1:8	39.25	47.88	25.75	31.13	22.25	0.00	-0.01	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-14.88	0.10	-13.13	0	0	207
1:9	39.25	47.88	25.75	31.00	22.25	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.00	0.42	-13.13	0	0	207
1:10	39.25	47.88	25.75	30.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.25	0.47	-13.13	0	0	207
1:11	39.25	47.75	25.75	31.00	22.13	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.00	-0.05	-13.13	0	0	207
1:12	39.25	47.75	25.75	30.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.50	0.18	-13.13	0	0	207
1:13	39.25	47.75	25.75	31.00	22.13	0.00	-0.01	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.00	0.43	-13.13	0	0	207
1:14	39.13	47.75	25.75	31.25	22.13	0.00	-0.05	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-14.75	0.07	-13.25	0	0	207
1:15	39.13	47.75	25.63	31.00	22.00	0.00	-0.01	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.00	0.00	-13.25	0	0	207
1:16	39.13	47.75	25.63	31.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-14.75	0.00	-13.25	0	0	207
1:17	39.13	47.75	25.63	31.19	22.00	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-14.81	-0.20	-13.25	0	0	207
1:18	39.13	47.75	25.63	31.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.00	-0.23	-13.25	0	0	207
1:19	39.13	47.75	25.63	31.25	21.88	0.00	-0.04	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-14.75	-0.35	-13.25	0	0	207
1:20	39.00	47.75	25.63	31.25	21.88	0.00	-0.05	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-14.75	0.47	-13.38	0	0	207
1:21	39.00	47.75	25.63	30.75	21.88	0.00	-0.01	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.25	0.60	-13.38	0	0	207
1:22	39.00	47.75	25.63	30.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.25	0.05	-13.38	0	0	207
1:23	39.00	47.75	25.50	30.50	21.75	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.50	-0.52	-13.38	0	0	207
1:24	39.00	47.75	25.50	30.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.25	0.03	-13.38	0	0	207
1:25	39.00	47.75	25.50	30.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.25	0.02	-13.38	0	0	207
1:26	39.00	47.75	25.50	30.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.25	0.32	-13.38	0	0	207
1:27	38.88	47.75	25.50	31.00	21.63	0.00	-0.04	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.00	0.45	-13.50	0	0	207
1:28	38.88	47.75	25.50	30.50	21.63	0.00	-0.05	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.50	-0.41	-13.50	0	0	207
1:29	38.88	47.75	25.50	30.25	21.63	0.00	-0.01	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.75	-0.85	-13.50	0	0	207
1:30	38.88	47.75	25.50	30.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.75	0.31	-13.50	0	0	207
1:31	38.88	47.75	25.38	31.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.00	-0.13	-13.50	0	0	207
1:32	38.88	47.75	25.38	30.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.25	-1.38	-13.50	0	0	207
1:33	38.88	47.75	25.38	30.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.25	-0.18	-13.50	0	0	207
1:34	38.75	47.75	25.38	30.50	21.50	0.00	-0.12	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.50	0.23	-13.63	0	0	207
1:35	38.75	47.63	25.38	31.00	21.38	0.00	-0.03	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.00	0.23	-13.63	0	0	207
1:36	38.75	47.63	25.38	31.00	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.00	0.43	-13.63	0	0	207
1:37	38.75	47.63	25.38	30.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.25	-0.37	-13.63	0	0	207
1:38	38.75	47.63	25.25	30.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.25	0.01	-13.63	0	0	207
1:39	38.75	47.63	25.25	30.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.75	0.22	-13.63	0	0	207
1:40	38.75	47.63	25.25	30.63	21.25	0.00	-0.12	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.38	0.11	-13.63	0	0	207
1:41	38.63	47.63	25.25	30.75	21.25	0.00	-0.03	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.25	0.62	-13.75	0	0	207
1:42	38.63	47.63	25.25	30.75	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.25	0.10	-13.75	0	0	207
1:43	38.63	47.63	25.25	30.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.75	-0.10	-13.75	0	0	207
1:44	38.63	47.63	25.25	30.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.25	0.07	-13.75	0	0	207
1:45	38.63	47.63	25.25	30.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.50	-0.10	-13.75	0	0	207
1:46	38.63	47.63	25.13	30.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.25	0.22	-13.75	0	0	207
1:47	38.50	47.63	25.13	30.50	21.13	0.00	-0.04	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.50	0.23	-13.88	0	0	207
1:48	38.50	47.63	25.13	30.25	21.13	0.00	-0.05	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.75	-0.03	-13.88	0	0	207
1:49	38.50	47.63	25.13	30.63	21.13	0.00	-0.01	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.38	-0.21	-13.88	0	0	207
1:50	38.50	47.63	25.13	30.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.50	0.40	-13.88	0	0	207
1:51	38.50	47.63	25.13	30.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.50	-0.17	-13.88	0	0	207
1:52	38.50	47.63	25.13	30.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.75	-0.15	-13.88	0	0	207
1:53	38.50	47.63	25.13	30.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.25	0.30	-13.88	0	0	207
1:54	38.38	47.63	25.00	30.25	21.00	0.00	-0.08	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.75	0.37	-14.00	0	0	207
1:55	38.38	47.63	25.00	30.75	20.88	0.00	-0.01	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.25	-0.38	-14.00	0	0	207
1:56	38.38	47.63	25.00	30.25	20.88	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.75	0.37	-14.00	0	0	207
1:57	38.38	47.63	25.00	30.75	20.88	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.25	0.15	-14.00	0	0	207
1:58	38.38	47.50	25.00	30.69	20.88	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.31	-0.30	-14.00	0	0	207
1:59	38.38	47.50	25.00	30.50	20.88	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.50	0.27	-14.00	0	0	207
2:0	38.25	47.50	25.00	30.00	20.75	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-16.00	-0.58	-14.13	0	0	207
2:1	38.25	47.63	25.00	30.50	20.75	0.00	-0.16	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.50	-0.18	-14.13	0	0	207
2:2	38.25	47.50	25.00	30.25	20.75	0.00	-0.03	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.75	0.40	-14.13	0	0	207
2:3	38.25	47.50	24.88	30.50	20.75	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.50	-0.65	-14.13	0	0	207
2:4	38.25	47.50	24.88	30.50	20.75	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.50	0.08	-14.13	0	0	207
2:5	38.25	47.50	24.88	30.00	20.75	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-16.00	-0.68	-14.13	0	0	207
2:6	38.25	47.50	24.88	30.50	20.63	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.50	-0.63	-14.13	0	0	207
2:7	38.25	47.50	24.88	30.31	20.63	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.69	0.25	-14.13	0	0	207
2:8	38.13	47.50	24.88	30.25	20.63	0.00	-0.16	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.75	-0.15	-14.25	0	0	207
2:9	38.13	47.50	24.88	30.25	20.63	0.00	-0.05	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.75	-0.03	-14.25	0	0	207
2:10	38.13	47.50	24.75	30.00	20.63	0.00	-0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-16.00	-0.32	-14.25	0	0	207
2:11	38.13	47.50	24.75	30.00	20.50	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-16.00	0.07	-14.25	0	0	207
2:12	38.13	47.50	24.75	30.25	20.50	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.75	-0.22	-14.25	0	0	207
2:13	38.13	47.50	24.75	30.25	20.50	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.75	0.00	-14.25	0	0	207
2:14	38.00	47.50	24.75	30.25	20.50	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-15.75	0.32	-14.38	0	0	207
2:15	38.00	47.50	24.75	29.75	20.50	0.00	0.00	z	0	0	0	0	0	0.00	215710384	812305293	113646110	0	-16.25	0.45	-14.38	0	0	207
2:16	38.00	47.50	24.75	30.06	20.50	0.00	-0.06	F	1	60	0	0	0	0.00	215740235	812305293	113646110	0	0.06	-0.37	0.00	0	1	160
2:17	38.00	47.50	24.75	31.00	20.38	0.00	-0.01	F	1	60	0	0	0	0.00	215740235	812305293	113646110	0	1.00	0.05	0.00	0	1	159
2:18	38.00	47.50	24.63	32.00	20.38	0.00	0.00	F	1	60	0	0	0	0.00	215754487	812305293	113646110	0	2.00	1.43	0.00	0	1	157
2:20	38.00	47.50	24.63	35.00	20.38	0.00	0.00	F	1	60	0	0	0	0.00	215770236	812305293	113646110	0	5.00	3.42	0.00	0	1	161
2:21	38.00	47.50	24.63	36.25	20.38	0.00	0.00	F	1	60	0	0	0	0.00	215770236	812305293	113646110	0	6.25	1.48	0.00	0	0	159
2:22	38.13	47.50	24.63	38.75	20.25	0.00	0.16	F	1	60	0	0	0	0.00	215799939	812305293	113646110	0	8.75	3.03	0.13	0	1	159
2:23	38.63	47.50	24.63	40.25	20.25	0.00	0.40	F	1	60	0	0	0	0.00	215799939	812305293	113646110	0	10.25	1.63	0.63	0	1	159
2:24	39.25	47.50	24.75	41.50	20.25	0.00	0.55	2	1	63	0	0	0	0.00	215821639	812305293	113646110	0	0.69	1.65	0.25	0	0	155
2:25	39.75	47.50	24.88	42.75	20.25	0.00	0.57	2	1	63	0	0	0	0.00	215833940	812305293	113646110	0	1.94	2.05	0.75	0	0	153
2:26	40.38	47.50	25.13	44.50	20.25	0.00	0.67	2	1	63	0	0	0	0.00	215851394	812305293	113646110	0	3.69	1.38	1.38	2	0	155
2:27	41.25	47.50	25.25	45.25	20.13	0.00	0.74	2	1	63	0	0	0	0.00	215863642	812305293	113646110	0	4.44	0.60	2.25	2	0	156
2:28	42.13	47.38	25.38	46.75	20.13	0.00	0.85	2	1	63	1	0	0	0.00	215881191	812319094	113646110	0	5.94	0.77	3.13	1	0	156
2:29	43.00	47.38	22.63	47.00	20.13	0.00	0.97	2	1	63	1	0	0	0.00	215893455	812379243	113646110	0	6.19	0.33	4.00	1	0	158
2:30	43.63	47.38	21.00	48.75	20.13	0.00	0.56	2	1	63	1	0	0	0.00	215910760	812439295	113646110	0	7.94	0.30	4.63	1	0	157
2:31	44.25	47.38	20.25	49.00	20.25	0.00	0.72	2	1	63	1	0	0	0.00	215923209	812499391	113646110	0	8.19	0.90	5.25	1	0	155
2:32	44.75	47.38	20.00	49.75	20.25	0.00	0.53	2	1	63	1	0	0	0.00	215940409	812559398	113646110	0	8.94	0.77	5.75	1	0	155
2:33	44.88	47.38	20.63	50.25	20.25	0.00	0.13	2	1	63	1	0	0	0.00	215952677	812619402	113646110	0	9.44	0.33	5.88	1	0	155
2:34	44.13	47.38	22.13	50.25	20.38	0.00	-0.74	2	1	63	0	0	0	0.00	215970282	812675215	113646110	0	9.44	0.35	5.13	1	0	153
2:35	43.00	47.38	23.38	50.75	20.38	0.00	-1.04	2	1	63	0	0	0	0.00	215982280	812675215	113646110	0	9.94	0.68	4.00	1	0	152
2:36	42.25	47.38	23.75	51.00	20.38	0.00	-0.79	2	1	63	0	0	0	0.00	215999929	812675215	113646110	0	10.19	0.25	3.25	1	0	157
2:37	41.63	47.38	23.75	51.25	20.50	0.00	-0.53	2	1	63	0	0	0	0.00	216011781	812675215	113646110	0	10.44	-0.27	2.63	1	0	155
2:38	41.13	47.38	23.75	52.00	20.50	0.00	-0.58	2	1	63	0	0	0	0.00	216029482	812675215	113646110	0	11.19	0.70	2.13	1	0	156
2:39	40.63	47.38	23.63	52.25	20.63	0.00	-0.51	2	1	63	0	0	0	0.00	216041390	812675215	113646110	0	11.44	0.75	1.63	1	0	156
2:40	40.13	47.38	23.63	52.25	20.63	0.00	-0.60	2	1	63	0	0	0	0.00	216059233	812675215	113646110	0	11.44	0.10	1.13	1	0	155
2:41	39.66	47.38	23.75	53.00	20.75	0.00	-0.36	2	1	63	0	0	0	0.00	216071075	812675215	113646110	0	12.19	0.53	0.66	1	0	156
2:42	39.88	47.38	24.13	53.25	20.75	0.00	0.14	2	1	63	0	0	0	0.00	216088886	812675215	113646110	0	12.44	0.00	0.88	1	0	154
2:43	40.50	47.38	24.50	53.50	20.88	0.00	0.46	2	1	63	0	0	0	0.00	216100738	812675215	113646110	0	12.69	-0.73	1.50	1	0	154
2:44	41.25	47.38	25.00	53.25	21.00	0.00	0.77	2	1	63	0	0	0	0.00	216118641	812675215	113646110	0	12.44	-0.08	2.25	1	0	157
2:45	42.13	47.38	25.63	54.50	21.00	0.00	0.92	2	1	63	1	0	0	0.00	216130284	812689169	113646110	0	13.69	1.18	3.13	1	0	153
2:46	43.25	47.38	24.88	53.75	21.13	0.00	1.05	2	1	63	1	0	0	0.00	216148299	812749194	113646110	0	12.94	-0.25	4.25	1	0	157
2:47	44.00	47.38	25.00	54.50	21.13	0.00	0.79	2	1	63	1	0	0	0.00	216159930	812809241	113646110	0	13.69	0.25	5.00	1	0	154
2:48	44.75	47.38	25.38	54.50	21.25	0.00	0.75	2	1	63	1	0	0	0.00	216178086	812869347	113646110	0	13.69	0.57	5.75	1	0	155
2:49	45.38	47.38	25.88	55.00	21.38	0.00	0.53	2	1	63	1	0	0	0.00	216189785	812929494	113646110	0	14.19	0.52	6.38	1	0	154
2:50	45.50	47.38	26.63	55.25	21.38	0.00	0.18	2	1	63	1	0	0	0.00	216207731	812989493	113646110	0	14.44	0.74	6.50	1	0	157
2:51	45.25	47.38	27.50	55.00	21.50	0.00	-0.30	2	1	63	1	0	0	0.00	216219629	813049693	113646110	0	14.19	0.17	6.25	1	0	153
