0:36	40.88	44.88	29.13	33.25	24.38	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.25	-0.60	-6.25	0	207
0:37	40.88	44.88	29.13	33.25	24.25	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.25	0.16	-6.25	0	207
0:38	40.88	44.88	29.13	33.25	24.25	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.25	0.16	-6.25	0	207
0:39	40.88	44.88	29.13	33.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.50	0.04	-6.25	0	207
0:41	40.75	44.88	29.13	33.50	24.25	0.00	-0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.00	0.56	-6.38	0	207
0:42	40.75	44.88	29.00	33.00	24.25	0.00	-0.22	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.50	-1.05	-6.38	0	207
0:43	40.75	44.88	29.00	33.25	24.13	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.25	-0.17	-6.38	0	207
0:44	40.75	44.88	29.00	33.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.50	-0.56	-6.38	0	207
0:45	40.75	44.88	29.00	33.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.00	1.18	-6.38	0	207
0:46	40.75	44.88	29.00	33.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.00	0.84	-6.38	0	207
0:47	40.75	44.88	28.88	33.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.00	0.28	-6.38	0	207
0:48	40.75	44.88	28.88	33.25	24.13	0.00	-0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.25	0.00	-6.38	0	207
0:49	40.63	44.88	28.88	32.75	24.13	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.75	0.35	-6.50	0	207
0:50	40.63	44.88	28.88	33.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.50	0.00	-6.50	0	207
0:51	40.63	44.88	28.88	33.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.25	-0.80	-6.50	0	207
0:52	40.63	44.88	28.88	33.00	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.50	-0.73	-6.50	0	207
0:53	40.63	44.88	28.88	33.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.00	1.46	-6.50	0	207
0:54	40.63	44.88	28.75	33.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.50	-0.46	-6.50	0	207
0:55	40.63	44.88	28.75	33.00	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.50	0.46	-6.50	0	207
0:56	40.50	44.75	28.75	33.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.25	-0.18	-6.63	0	207
0:57	40.50	44.75	28.75	33.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.25	0.00	-6.63	0	207
0:58	40.50	44.75	28.75	33.50	23.88	0.00	-0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.00	-0.18	-6.63	0	207
0:59	40.50	44.75	28.63	33.00	23.88	0.00	-0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.50	-0.00	-6.63	0	207
1:0	40.50	44.75	28.63	32.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.75	-1.19	-6.63	0	207
1:1	40.50	44.75	28.63	33.50	23.88	0.00	-0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.00	0.73	-6.63	0	207
1:2	40.50	44.75	28.63	33.00	23.88	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.50	-0.09	-6.63	0	207
1:3	40.50	44.75	28.63	33.25	23.75	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.25	0.46	-6.63	0	207
1:4	40.50	44.75	28.63	33.25	23.75	0.00	-0.09	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.25	0.28	-6.63	0	207
1:5	40.38	44.75	28.50	32.75	23.75	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.75	0.19	-6.75	0	207
1:6	40.38	44.75	28.50	33.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.50	0.19	-6.75	0	207
1:7	40.38	44.75	28.50	32.75	23.75	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.75	0.00	-6.75	0	207
1:8	40.38	44.75	28.50	33.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.50	0.00	-6.75	0	207
1:9	40.38	44.75	28.50	33.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.50	0.27	-6.75	0	207
1:10	40.38	44.75	28.50	32.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.00	-0.54	-6.75	0	207
1:11	40.25	44.75	28.50	32.50	23.63	0.00	-0.14	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.00	0.20	-6.88	0	207
1:12	40.25	44.75	28.38	33.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.50	1.41	-6.88	0	207
1:13	40.25	44.75	28.38	33.00	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.50	0.20	-6.88	0	207
1:14	40.25	44.75	28.38	33.00	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.50	-0.67	-6.88	0	207
1:15	40.25	44.75	28.38	32.75	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.75	-0.39	-6.88	0	207
1:16	40.25	44.63	28.38	33.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.50	0.00	-6.88	0	207
1:17	40.25	44.63	28.25	32.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.75	-0.47	-6.88	0	207
1:18	40.25	44.63	28.25	33.00	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.50	-0.47	-6.88	0	207
1:19	40.13	44.63	28.25	32.75	23.50	0.00	-0.24	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.75	-0.47	-7.00	0	207
1:20	40.13	44.63	28.25	33.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.50	-0.20	-7.00	0	207
1:21	40.13	44.63	28.25	32.75	23.50	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.75	0.47	-7.00	0	207
1:22	40.13	44.63	28.13	32.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.00	-0.94	-7.00	0	207
1:23	40.13	44.63	28.13	32.75	23.50	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.75	-0.68	-7.00	0	207
1:24	40.13	44.63	28.13	33.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.50	0.27	-7.00	0	207
1:25	40.13	44.63	28.13	32.75	23.50	0.00	-0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.75	-0.48	-7.00	0	207
1:26	40.13	44.63	28.13	33.00	23.38	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.50	0.47	-7.00	0	207
1:27	40.00	44.63	28.13	33.00	23.38	0.00	-0.24	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.50	0.48	-7.13	0	207
1:28	40.00	44.63	28.13	33.25	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.25	1.96	-7.13	0	207
1:29	40.00	44.63	28.13	32.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.75	0.21	-7.13	0	207
1:30	40.00	44.63	28.13	33.00	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.50	0.48	-7.13	0	207
1:31	40.00	44.63	28.00	33.00	23.38	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.50	0.96	-7.13	0	207
1:32	40.00	44.63	28.00	32.25	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.25	-0.48	-7.13	0	207
1:33	40.00	44.63	28.00	32.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.75	-0.22	-7.13	0	207
1:34	40.00	44.63	28.00	33.00	23.38	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.50	0.97	-7.13	0	207
1:35	40.00	44.63	28.00	32.75	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.75	-0.00	-7.13	0	207
1:36	39.88	44.63	27.88	32.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.25	-0.97	-7.25	0	207
1:37	39.88	44.50	27.88	32.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.75	0.00	-7.25	0	207
1:38	39.88	44.50	27.88	32.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.75	-0.22	-7.25	0	207
1:39	39.88	44.50	27.88	32.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.75	-0.48	-7.25	0	207
1:40	39.88	44.50	27.88	33.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.50	0.49	-7.25	0	207
1:41	39.88	44.50	27.88	32.50	23.25	0.00	-0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.00	-0.49	-7.25	0	207
1:42	39.88	44.50	27.88	32.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.75	-0.23	-7.25	0	207
1:43	39.75	44.50	27.75	32.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.75	0.00	-7.38	0	207
1:44	39.75	44.50	27.75	32.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.00	-0.00	-7.38	0	207
1:45	39.75	44.50	27.75	32.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.75	0.49	-7.38	0	207
1:46	39.75	44.50	27.75	32.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.25	-0.49	-7.38	0	207
1:47	39.75	44.50	27.75	32.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.75	0.26	-7.38	0	207
1:48	39.75	44.50	27.75	32.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.75	0.00	-7.38	0	207
1:49	39.75	44.50	27.63	32.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.75	0.49	-7.38	0	207
1:50	39.63	44.50	27.63	32.50	23.13	0.00	-0.13	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.00	-0.00	-7.50	0	207
1:51	39.63	44.50	27.63	32.50	23.13	0.00	-0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.00	-0.49	-7.50	0	207
1:52	39.63	44.50	27.63	32.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.25	0.96	-7.50	0	207
1:53	39.63	44.50	27.63	32.50	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.00	-0.49	-7.50	0	207
1:54	39.63	44.50	27.63	32.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.25	-0.49	-7.50	0	207
1:55	39.63	44.50	27.63	32.50	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.00	0.98	-7.50	0	207
1:56	39.63	44.50	27.50	32.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.00	-0.49	-7.50	0	207
1:57	39.50	44.50	27.50	32.50	23.00	0.00	-0.25	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.00	0.49	-7.63	0	207
1:58	39.50	44.50	27.50	32.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.75	0.00	-7.63	0	207
1:59	39.50	44.50	27.50	32.75	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-14.75	0.49	-7.63	0	207
2:0	39.50	44.38	27.50	32.50	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.00	0.00	-7.63	0	207
2:1	39.50	44.38	27.50	32.25	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.25	-0.99	-7.63	0	207
2:2	39.50	44.38	27.50	32.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.00	0.00	-7.63	0	207
2:3	39.50	44.38	27.38	32.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.00	-0.00	-7.63	0	207
2:4	39.50	44.38	27.38	32.00	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.50	-0.50	-7.63	0	207
2:5	39.38	44.38	27.38	32.50	22.88	0.00	-0.13	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.00	0.50	-7.75	0	207
2:6	39.38	44.38	27.38	32.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.50	-0.50	-7.75	0	207
2:7	39.38	44.38	27.38	32.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.00	0.50	-7.75	0	207
2:8	39.38	44.38	27.38	32.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.00	0.00	-7.75	0	207
2:9	39.38	44.38	27.25	32.50	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.00	0.00	-7.75	0	207
2:10	39.38	44.38	27.25	32.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.25	-0.25	-7.75	0	207
2:11	39.38	44.38	27.25	32.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.00	-0.00	-7.75	0	207
2:13	39.38	44.38	27.25	32.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.25	-0.25	-7.75	0	207
2:14	39.38	44.38	27.25	32.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.25	-0.00	-7.75	0	207
2:15	39.25	44.38	27.25	32.50	22.75	0.00	-0.13	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.00	0.26	-7.88	0	207
2:16	39.25	44.38	27.25	32.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.00	-0.00	-7.88	0	207
2:17	39.25	44.38	27.25	32.25	22.75	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.25	-0.25	-7.88	0	207
2:18	39.25	44.38	27.13	32.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.00	0.25	-7.88	0	207
2:19	39.25	44.38	27.13	32.00	22.75	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.50	-0.51	-7.88	0	207
2:20	39.25	44.38	27.13	32.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.00	0.50	-7.88	0	207
2:21	39.25	44.38	27.13	32.25	22.75	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.25	0.26	-7.88	0	207
2:22	39.25	44.25	27.13	32.25	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.25	0.00	-7.88	0	207
2:23	39.13	44.38	27.00	32.00	22.75	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.50	-0.25	-8.00	0	207
2:24	39.13	44.25	27.00	32.00	22.75	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.50	0.00	-8.00	0	207
2:25	39.13	44.25	27.00	32.25	22.63	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.25	0.25	-8.00	0	207
2:26	39.13	44.25	27.00	32.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.50	-0.26	-8.00	0	207
2:27	39.13	44.25	27.00	32.25	22.63	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.25	0.26	-8.00	0	207
2:28	39.00	44.25	27.00	32.25	22.63	0.00	-0.13	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.25	-0.00	-8.13	0	207
2:29	39.00	44.25	27.00	32.00	22.63	0.00	-0.13	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.50	-0.26	-8.13	0	207
2:30	39.00	44.25	27.00	32.25	22.63	0.00	-0.13	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.25	0.00	-8.13	0	207
2:31	39.00	44.25	26.88	32.25	22.63	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.25	0.00	-8.13	0	207
2:32	39.00	44.25	26.88	31.75	22.63	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.75	-0.51	-8.13	0	207
2:33	39.00	44.25	26.88	31.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-16.00	-0.25	-8.13	0	207
2:34	39.00	44.25	26.88	32.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.50	0.52	-8.13	0	207
2:35	39.00	44.25	26.88	31.75	22.63	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.75	0.00	-8.13	0	207
2:36	39.00	44.25	26.88	32.00	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.50	0.25	-8.13	0	207
2:37	38.88	44.25	26.75	32.00	22.50	0.00	-0.13	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.50	-0.01	-8.25	0	207
2:38	38.88	44.25	26.75	32.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.50	0.00	-8.25	0	207
2:39	38.88	44.25	26.75	32.25	22.50	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.25	0.26	-8.25	0	207
2:40	38.88	44.25	26.75	31.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.75	0.27	-8.25	0	207
2:41	38.88	44.25	26.75	32.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.50	0.24	-8.25	0	207
2:42	38.88	44.25	26.75	32.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.50	0.00	-8.25	0	207
2:43	38.88	44.25	26.75	32.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.50	0.51	-8.25	0	207
2:44	38.88	44.25	26.63	31.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.75	-0.26	-8.25	0	207
2:45	38.75	44.13	26.63	31.75	22.50	0.00	-0.13	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.75	-0.00	-8.38	0	207
2:46	38.75	44.13	26.63	32.25	22.50	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.25	0.52	-8.38	0	207
2:47	38.75	44.13	26.63	32.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.50	-0.27	-8.38	0	207
2:48	38.75	44.13	26.63	31.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.75	-0.26	-8.38	0	207
2:49	38.75	44.13	26.63	31.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.75	-0.27	-8.38	0	207
2:50	38.75	44.13	26.63	31.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.75	0.01	-8.38	0	207
2:51	38.75	44.13	26.50	32.25	22.38	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.25	0.52	-8.38	0	207
2:52	38.75	44.13	26.50	32.00	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.50	0.53	-8.38	0	207
2:53	38.63	44.13	26.50	32.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-15.50	-0.02	-8.50	0	207
2:54	38.63	44.13	26.50	31.50	22.38	0.00	0.00	z	0	0	0	0	0	0.00	13341559	58566416	8625802	0	-16.00	-0.52	-8.50	0	207
