0:21	39.50	45.88	28.63	33.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.25	0.28	-6.63	0	207
0:22	39.50	45.88	28.63	33.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.25	-0.28	-6.63	0	207
0:23	39.50	45.88	28.63	33.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.00	0.25	-6.63	0	207
0:24	39.50	45.88	28.63	33.00	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.25	-0.03	-6.63	0	207
0:25	39.50	45.88	28.63	32.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.75	-0.23	-6.63	0	207
0:26	39.38	45.88	28.50	33.50	23.88	0.00	-0.13	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-13.75	0.28	-6.75	0	207
0:27	39.38	45.88	28.50	32.50	23.88	0.00	-0.13	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.75	-0.82	-6.75	0	207
0:28	39.38	45.88	28.50	33.00	23.88	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.25	-0.29	-6.75	0	207
0:29	39.38	45.88	28.50	33.00	23.88	0.00	-0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.25	0.53	-6.75	0	207
0:30	39.38	45.88	28.50	32.50	23.88	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.75	-0.53	-6.75	0	207
0:31	39.38	45.88	28.50	32.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.50	-0.28	-6.75	0	207
0:32	39.38	45.88	28.50	33.00	23.88	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.25	0.30	-6.75	0	207
0:33	39.38	45.88	28.38	32.75	23.88	0.00	-0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.50	0.02	-6.75	0	207
0:34	39.38	45.88	28.38	32.50	23.88	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.75	-0.85	-6.75	0	207
0:35	39.38	45.88	28.38	32.75	23.88	0.00	-0.01	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.50	0.00	-6.75	0	207
0:36	39.25	45.75	28.38	32.50	23.88	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.75	-0.53	-6.88	0	207
0:37	39.25	45.88	28.38	33.25	23.75	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.00	0.51	-6.88	0	207
0:38	39.25	45.75	28.38	32.25	23.75	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.00	-0.51	-6.88	0	207
0:39	39.25	45.88	28.25	32.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.75	0.27	-6.88	0	207
0:40	39.25	45.75	28.25	32.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.75	-0.55	-6.88	0	207
0:41	39.25	45.75	28.25	32.75	23.75	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.50	0.00	-6.88	0	207
0:43	39.13	45.75	28.25	33.00	23.75	0.00	-0.13	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.25	0.84	-7.00	0	207
0:44	39.13	45.75	28.25	33.00	23.75	0.00	-0.13	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.25	-0.04	-7.00	0	207
0:45	39.13	45.75	28.13	32.25	23.75	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.00	-0.51	-7.00	0	207
0:46	39.13	45.75	28.13	33.00	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.25	0.20	-7.00	0	207
0:47	39.13	45.75	28.13	32.50	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.75	0.04	-7.00	0	207
0:48	39.13	45.75	28.13	33.00	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.25	0.86	-7.00	0	207
0:49	39.13	45.75	28.13	32.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.50	-0.02	-7.00	0	207
0:50	39.13	45.75	28.13	32.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.50	0.02	-7.00	0	207
0:51	39.00	45.75	28.13	32.75	23.63	0.00	0.01	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.50	0.02	-7.13	0	207
0:52	39.00	45.75	28.13	32.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.50	-0.02	-7.13	0	207
0:53	39.00	45.75	28.13	33.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.25	0.58	-7.13	0	207
0:54	39.00	45.75	28.00	32.25	23.63	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.00	-0.25	-7.13	0	207
0:55	39.00	45.75	28.00	33.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.25	1.11	-7.13	0	207
0:56	39.00	45.75	28.00	32.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.50	-0.02	-7.13	0	207
0:57	39.00	45.75	28.00	32.25	23.63	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.00	-0.22	-7.13	0	207
0:58	39.00	45.75	28.00	33.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.25	-0.08	-7.13	0	207
0:59	39.00	45.75	28.00	32.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.50	-0.04	-7.13	0	207
1:0	38.88	45.63	27.88	32.75	23.50	0.00	-0.14	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.50	0.51	-7.25	0	207
1:1	38.88	45.63	27.88	33.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.25	0.27	-7.25	0	207
1:2	38.88	45.63	27.88	32.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.75	-0.31	-7.25	0	207
1:3	38.88	45.63	27.88	32.50	23.50	0.00	-0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.75	-0.29	-7.25	0	207
1:4	38.88	45.63	27.88	32.75	23.50	0.00	-0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.50	0.83	-7.25	0	207
1:5	38.88	45.63	27.75	32.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.75	0.00	-7.25	0	207
1:6	38.88	45.63	27.75	32.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.75	-0.59	-7.25	0	207
1:7	38.75	45.63	27.75	32.75	23.50	0.00	-0.13	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.50	0.27	-7.38	0	207
1:8	38.75	45.63	27.75	32.25	23.50	0.00	-0.15	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.00	-0.56	-7.38	0	207
1:9	38.75	45.63	27.75	32.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.75	0.03	-7.38	0	207
1:10	38.75	45.63	27.75	32.50	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.75	0.35	-7.38	0	207
1:11	38.75	45.63	27.63	32.50	23.38	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.75	-0.05	-7.38	0	207
1:12	38.75	45.63	27.63	32.50	23.38	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.75	0.30	-7.38	0	207
1:13	38.75	45.63	27.63	32.25	23.38	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.00	-0.27	-7.38	0	207
1:14	38.75	45.63	27.63	32.25	23.38	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.00	0.32	-7.38	0	207
1:15	38.75	45.63	27.63	32.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.50	0.51	-7.38	0	207
1:16	38.63	45.63	27.63	32.50	23.38	0.00	-0.13	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.75	-0.32	-7.50	0	207
1:17	38.63	45.63	27.63	32.50	23.38	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.75	-0.03	-7.50	0	207
1:18	38.63	45.63	27.63	32.25	23.38	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.00	0.32	-7.50	0	207
1:19	38.63	45.63	27.50	32.50	23.38	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.75	0.32	-7.50	0	207
1:20	38.63	45.63	27.50	32.75	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.50	0.57	-7.50	0	207
1:21	38.63	45.63	27.50	32.25	23.38	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.00	0.27	-7.50	0	207
1:22	38.63	45.63	27.50	32.50	23.25	0.00	-0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.75	-0.06	-7.50	0	207
1:23	38.63	45.63	27.50	32.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.25	0.03	-7.50	0	207
1:24	38.50	45.63	27.50	32.50	23.25	0.00	-0.15	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.75	0.57	-7.63	0	207
1:25	38.50	45.63	27.50	32.00	23.25	0.00	-0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.25	-0.24	-7.63	0	207
1:26	38.50	45.63	27.50	32.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.25	-0.60	-7.63	0	207
1:27	38.50	45.50	27.38	32.00	23.25	0.00	-0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.25	-0.54	-7.63	0	207
1:28	38.50	45.63	27.38	32.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.75	0.24	-7.63	0	207
1:29	38.50	45.50	27.38	32.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.00	-0.03	-7.63	0	207
1:30	38.50	45.50	27.38	32.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.00	0.00	-7.63	0	207
1:31	38.50	45.50	27.38	32.25	23.25	0.00	-0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.00	0.00	-7.63	0	207
1:32	38.50	45.50	27.38	32.25	23.25	0.00	-0.02	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.00	0.30	-7.63	0	207
1:33	38.38	45.50	27.38	32.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.75	0.31	-7.75	0	207
1:34	38.38	45.50	27.25	32.25	23.13	0.00	-0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.00	-0.30	-7.75	0	207
1:35	38.38	45.50	27.25	32.25	23.13	0.00	-0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.00	-0.27	-7.75	0	207
1:36	38.38	45.50	27.25	32.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.00	-0.34	-7.75	0	207
1:37	38.38	45.50	27.25	32.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.00	0.61	-7.75	0	207
1:38	38.38	45.50	27.25	32.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.25	-0.24	-7.75	0	207
1:39	38.38	45.50	27.13	32.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.00	0.61	-7.75	0	207
1:40	38.25	45.50	27.13	32.00	23.13	0.00	-0.14	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.25	0.00	-7.88	0	207
1:41	38.25	45.50	27.13	32.25	23.13	0.00	-0.15	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.00	1.25	-7.88	0	207
1:42	38.25	45.50	27.13	32.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-14.75	0.88	-7.88	0	207
1:43	38.25	45.50	27.13	32.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.25	-0.27	-7.88	0	207
1:44	38.25	45.50	27.13	32.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.00	0.03	-7.88	0	207
1:45	38.25	45.50	27.13	31.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.50	-0.85	-7.88	0	207
1:46	38.25	45.50	27.13	32.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.00	0.00	-7.88	0	207
1:47	38.25	45.50	27.00	32.25	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.00	-0.00	-7.88	0	207
1:48	38.25	45.50	27.00	32.25	23.00	0.00	-0.02	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.00	0.27	-7.88	0	207
1:49	38.13	45.50	27.00	31.75	23.00	0.00	-0.14	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.50	-0.20	-8.00	0	207
1:50	38.13	45.50	27.00	32.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.25	0.04	-8.00	0	207
1:51	38.13	45.50	27.00	32.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.25	-0.27	-8.00	0	207
1:52	38.13	45.50	27.00	31.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.50	-0.27	-8.00	0	207
1:53	38.13	45.50	27.00	32.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.25	0.00	-8.00	0	207
1:54	38.13	45.50	27.00	32.00	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.25	0.31	-8.00	0	207
1:55	38.13	45.38	26.88	31.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.50	-0.24	-8.00	0	207
1:56	38.00	45.38	26.88	32.25	23.00	0.00	-0.14	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.00	0.28	-8.13	0	207
1:57	38.00	45.38	26.88	32.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.25	0.63	-8.13	0	207
1:58	38.00	45.38	26.88	32.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.25	-0.08	-8.13	0	207
1:59	38.00	45.38	26.88	32.00	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.25	0.63	-8.13	0	207
2:0	38.00	45.38	26.75	32.00	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.25	0.67	-8.13	0	207
2:1	38.00	45.38	26.75	32.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.25	0.00	-8.13	0	207
2:2	38.00	45.38	26.75	31.75	22.88	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.50	0.36	-8.13	0	207
2:3	38.00	45.38	26.75	31.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.75	-0.95	-8.13	0	207
2:4	38.00	45.38	26.75	31.75	22.88	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.50	-0.23	-8.13	0	207
2:5	37.88	45.38	26.75	31.50	22.88	0.00	-0.16	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.75	-0.28	-8.25	0	207
2:6	38.00	45.38	26.75	32.00	22.88	0.00	-0.02	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.25	-0.04	-8.13	0	207
2:7	37.88	45.38	26.63	31.75	22.88	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.50	0.00	-8.25	0	207
2:8	37.88	45.38	26.63	31.75	22.88	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.50	0.37	-8.25	0	207
2:9	37.88	45.38	26.63	31.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.00	-0.14	-8.25	0	207
2:10	37.88	45.38	26.63	31.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.75	-0.56	-8.25	0	207
2:11	37.88	45.38	26.63	31.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.50	-0.37	-8.25	0	207
2:12	37.88	45.38	26.63	31.00	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.25	-1.48	-8.25	0	207
2:13	37.75	45.38	26.63	31.75	22.75	0.00	-0.14	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.50	0.00	-8.38	0	207
2:15	37.75	45.38	26.63	31.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.75	-0.37	-8.38	0	207
2:16	37.75	45.38	26.63	31.75	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.50	-0.32	-8.38	0	207
2:17	37.75	45.38	26.63	32.00	22.75	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.25	0.28	-8.38	0	207
2:18	37.75	45.25	26.50	31.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.50	0.28	-8.38	0	207
2:19	37.75	45.25	26.50	31.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.50	0.33	-8.38	0	207
2:20	37.75	45.25	26.50	32.00	22.75	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.25	0.60	-8.38	0	207
2:21	37.75	45.25	26.50	31.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.75	-0.28	-8.38	0	207
2:22	37.75	45.25	26.50	31.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.50	-0.10	-8.38	0	207
2:23	37.63	45.25	26.50	31.75	22.75	0.00	-0.14	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.50	-0.05	-8.50	0	207
2:24	37.63	45.25	26.50	32.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.25	-0.10	-8.50	0	207
2:25	37.63	45.25	26.38	32.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.25	0.66	-8.50	0	207
2:26	37.63	45.25	26.38	31.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.75	-0.33	-8.50	0	207
2:27	37.63	45.25	26.38	31.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.75	0.23	-8.50	0	207
2:28	37.63	45.25	26.38	31.25	22.63	0.00	-0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.00	0.43	-8.50	0	207
2:29	37.63	45.25	26.38	31.75	22.63	0.00	-0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.50	0.94	-8.50	0	207
2:30	37.50	45.25	26.38	31.50	22.63	0.00	-0.14	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.75	-0.33	-8.63	0	207
2:31	37.50	45.25	26.38	32.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.25	0.62	-8.63	0	207
2:32	37.50	45.25	26.38	31.75	22.63	0.00	-0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.50	-0.05	-8.63	0	207
2:33	37.50	45.25	26.25	31.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.75	-0.28	-8.63	0	207
2:34	37.50	45.25	26.25	31.25	22.63	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.00	-0.23	-8.63	0	207
2:35	37.50	45.25	26.25	31.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.75	0.05	-8.63	0	207
2:36	37.50	45.25	26.25	31.25	22.63	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.00	-0.34	-8.63	0	207
2:37	37.50	45.25	26.25	31.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.25	-0.17	-8.63	0	207
2:38	37.50	45.25	26.25	31.00	22.63	0.00	-0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.25	-1.18	-8.63	0	207
2:39	37.38	45.25	26.25	31.50	22.50	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.75	0.00	-8.75	0	207
2:40	37.38	45.25	26.25	31.25	22.50	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.00	-0.28	-8.75	0	207
2:41	37.38	45.25	26.25	31.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.50	0.22	-8.75	0	207
2:42	37.38	45.25	26.13	31.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.50	-0.06	-8.75	0	207
2:43	37.38	45.25	26.13	31.25	22.50	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.00	-0.28	-8.75	0	207
2:44	37.38	45.25	26.13	31.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.50	0.62	-8.75	0	207
2:45	37.38	45.25	26.13	31.50	22.50	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.75	0.00	-8.75	0	207
2:46	37.38	45.25	26.13	31.25	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.00	-0.06	-8.75	0	207
2:47	37.25	45.13	26.13	31.50	22.50	0.00	0.03	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.75	0.62	-8.88	0	207
2:48	37.25	45.13	26.13	31.50	22.50	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.75	0.34	-8.88	0	207
2:49	37.25	45.13	26.13	31.25	22.50	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.00	-0.28	-8.88	0	207
2:50	37.25	45.13	26.00	31.50	22.50	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.75	-0.34	-8.88	0	207
2:51	37.25	45.13	26.00	31.25	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.00	0.06	-8.88	0	207
2:52	37.25	45.13	26.00	31.25	22.38	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.00	0.06	-8.88	0	207
2:53	37.25	45.13	26.00	31.50	22.50	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.75	0.63	-8.88	0	207
2:54	37.25	45.13	26.00	31.50	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.75	0.28	-8.88	0	207
