1:11	43.38	46.00	32.38	66.75	21.88	0.00	0.00	2	1	76	1	0	0	0.00	5183273	28160137	3123972	0	26.00	0.22	4.25	1	0	155
1:13	43.50	46.00	32.50	67.25	21.88	0.00	0.13	2	1	76	1	0	0	0.00	5193170	28220285	3123972	0	26.50	-0.15	4.38	1	0	154
1:14	43.63	46.00	32.63	67.50	21.88	0.00	0.18	2	1	76	1	0	0	0.00	5203019	28280298	3123972	0	26.75	0.28	4.50	1	0	155
1:15	43.75	46.00	32.75	67.25	21.88	0.00	0.08	2	1	76	1	0	0	0.00	5212920	28340303	3123972	0	26.50	0.42	4.63	1	0	154
1:16	43.88	46.00	32.88	68.00	21.88	0.00	0.07	2	1	76	1	0	0	0.00	5222819	28400360	3123972	0	27.25	0.46	4.75	1	0	155
1:17	44.00	46.00	33.00	66.75	21.88	0.00	0.07	2	1	76	1	0	0	0.00	5232773	28460467	3123972	0	26.00	-0.25	4.88	1	0	155
1:18	44.13	46.00	33.13	67.75	21.88	0.00	0.07	2	1	76	1	0	0	0.00	5242670	28520476	3123972	0	27.00	0.47	5.00	1	0	155
1:19	44.38	46.00	33.13	68.00	21.88	0.00	0.07	2	1	76	1	0	0	0.00	5252515	28580616	3123972	0	27.25	-0.43	5.25	1	0	154
1:20	44.50	45.88	33.25	67.50	21.88	0.00	0.22	2	1	76	1	0	0	0.00	5262560	28640624	3123972	0	26.75	0.15	5.38	1	0	153
1:21	44.63	46.00	33.38	67.25	21.88	0.00	0.07	2	1	76	1	0	0	0.00	5272454	28700672	3123972	0	26.50	-0.20	5.50	1	0	151
1:22	44.75	46.00	33.50	68.00	21.88	0.00	0.21	2	1	76	1	0	0	0.00	5282403	28760758	3123972	0	27.25	0.28	5.63	1	0	153
1:23	44.75	45.88	33.63	67.75	21.88	0.00	0.03	2	1	76	1	0	0	0.00	5292298	28820761	3123972	0	27.00	0.05	5.63	1	0	153
1:24	44.88	45.88	33.75	68.25	21.88	0.00	0.16	2	1	76	1	0	0	0.00	5302204	28880764	3123972	0	27.50	0.28	5.75	1	0	153
1:25	45.00	45.88	33.88	68.50	21.88	0.00	0.18	2	1	76	1	0	0	0.00	5312103	28940909	3123972	0	27.75	0.42	5.88	1	0	152
1:26	45.16	45.88	33.88	68.75	21.88	0.00	0.18	2	1	76	1	0	0	0.00	5321899	29000964	3123972	0	28.00	0.69	6.03	1	0	154
1:27	45.38	45.88	34.00	68.50	22.00	0.00	0.24	2	1	76	1	0	0	0.00	5331797	29061090	3123972	0	27.75	-1.05	6.25	1	0	152
1:28	45.63	45.88	34.13	69.25	22.00	0.00	0.25	2	1	76	1	0	0	0.00	5341644	29121095	3123972	0	28.50	-0.47	6.50	1	0	155
1:29	45.88	45.88	34.13	69.25	22.00	0.00	0.25	2	1	76	1	0	0	0.00	5351693	29181246	3123972	0	28.50	-0.33	6.75	1	0	154
1:30	46.13	45.88	34.25	69.31	22.00	0.00	0.25	2	1	76	1	0	0	0.00	5361595	29241263	3123972	0	28.56	0.38	7.00	1	0	153
1:31	46.38	45.88	34.38	69.25	22.00	0.00	0.25	2	1	76	1	0	0	0.00	5371586	29301327	3123972	0	28.50	-0.25	7.25	1	0	152
1:32	46.63	45.88	34.50	69.25	22.00	0.00	0.09	2	1	76	1	0	0	0.00	5381487	29361440	3123972	0	28.50	0.38	7.50	1	0	154
1:33	46.75	45.88	34.63	68.75	22.00	0.00	0.22	2	1	76	1	0	0	0.00	5391387	29421444	3123972	0	28.00	0.15	7.63	1	0	152
1:34	46.88	45.88	34.75	69.25	22.13	0.00	0.19	2	1	76	1	0	0	0.00	5401232	29481452	3123972	0	28.50	-0.10	7.75	1	0	153
1:35	46.88	45.88	34.88	68.25	22.13	0.00	0.03	2	1	76	1	0	0	0.00	5411281	29541596	3123972	0	27.50	-0.02	7.75	1	0	155
1:36	47.00	45.88	35.00	68.75	22.13	0.00	0.06	2	1	76	1	0	0	0.00	5421182	29601646	3123972	0	28.00	0.40	7.88	1	0	154
1:37	47.00	45.88	35.13	68.50	22.13	0.00	0.01	2	1	76	1	0	0	0.00	5431082	29661738	3123972	0	27.75	0.27	7.88	1	0	152
1:38	47.00	45.88	35.25	68.25	22.13	0.00	0.00	2	1	76	1	0	0	0.00	5440982	29721745	3123972	0	27.50	-0.95	7.88	1	0	153
1:39	47.00	45.88	35.38	68.75	22.13	0.00	0.00	2	1	76	1	0	0	0.00	5451033	29781747	3123972	0	28.00	0.32	7.88	1	0	151
1:40	47.13	45.88	35.50	69.00	22.25	0.00	0.00	2	1	76	1	0	0	0.00	5460968	29841753	3123972	0	28.25	0.58	8.00	1	0	152
1:41	47.13	45.88	35.50	68.50	22.25	0.00	0.06	2	1	76	1	0	0	0.00	5470916	29901757	3123972	0	27.75	-0.12	8.00	1	0	151
1:42	47.25	45.88	35.63	69.25	22.25	0.00	0.17	2	1	76	1	0	0	0.00	5480823	29961815	3123972	0	28.50	0.92	8.13	1	0	153
1:43	47.38	45.88	35.63	70.00	22.25	0.00	0.18	2	1	76	1	0	0	0.00	5490728	30021935	3123972	0	29.25	0.67	8.25	1	0	152
1:44	47.63	45.88	35.75	70.25	22.25	0.00	0.08	2	1	76	1	0	0	0.00	5500579	30081938	3123972	0	29.50	0.67	8.50	1	0	152
1:45	47.75	45.75	35.75	70.50	22.25	0.00	0.20	2	1	76	1	0	0	0.00	5510627	30142082	3123972	0	29.75	-0.46	8.63	1	0	154
1:46	48.00	45.75	35.88	70.00	22.25	0.00	0.25	2	1	76	1	0	0	0.00	5520525	30202086	3123972	0	29.25	0.35	8.88	1	0	151
1:47	48.38	45.75	35.88	70.50	22.38	0.00	0.25	2	1	76	1	0	0	0.00	5530426	30262138	3123972	0	29.75	0.38	9.25	1	0	150
1:48	48.63	45.75	36.00	70.19	22.38	0.00	0.15	2	1	76	1	0	0	0.00	5540330	30322286	3123972	0	29.44	-0.27	9.50	1	0	152
1:49	48.75	45.75	36.00	70.50	22.38	0.00	0.23	2	1	76	1	0	0	0.00	5550146	30382409	3123972	0	29.75	0.27	9.63	1	0	154
1:50	49.00	45.75	36.13	70.25	22.38	0.00	0.09	2	1	76	1	0	0	0.00	5560198	30442414	3123972	0	29.50	-0.58	9.88	1	0	153
1:51	49.00	45.75	36.25	70.00	22.38	0.00	0.07	2	1	76	1	0	0	0.00	5570097	30502424	3123972	0	29.25	-0.10	9.88	1	0	152
1:52	49.13	45.75	36.25	70.25	22.38	0.00	0.07	2	1	76	1	0	0	0.00	5580051	30562484	3123972	0	29.50	0.75	10.00	1	0	151
1:53	49.13	45.75	36.38	69.75	22.50	0.00	0.01	2	1	76	1	0	0	0.00	5589952	30622617	3123972	0	29.00	-0.28	10.00	1	0	152
1:54	49.13	45.75	36.50	70.25	22.50	0.00	0.00	2	1	76	1	0	0	0.00	5599859	30682626	3123972	0	29.50	-0.23	10.00	1	0	152
1:55	49.00	45.75	36.63	70.75	22.50	0.00	-0.06	2	1	76	1	0	0	0.00	5609702	30742769	3123972	0	30.00	-0.22	9.88	1	0	153
1:56	49.13	45.75	36.75	70.75	22.50	0.00	0.13	2	1	76	1	0	0	0.00	5619753	30802774	3123972	0	30.00	1.15	10.00	1	0	151
1:57	49.13	45.75	36.88	70.25	22.63	0.00	0.02	2	1	76	1	0	0	0.00	5629655	30862832	3123972	0	29.50	0.03	10.00	1	0	154
1:58	49.25	45.75	36.88	71.00	22.63	0.00	0.16	2	1	76	1	0	0	0.00	5639614	30922948	3123972	0	30.25	0.53	10.13	1	0	152
1:59	49.50	45.75	37.00	70.75	22.63	0.00	0.08	2	1	76	1	0	0	0.00	5649513	30983092	3123972	0	30.00	-0.55	10.38	1	0	152
2:0	49.63	45.75	37.00	71.00	22.75	0.00	0.22	2	1	76	1	0	0	0.00	5659415	31043095	3123972	0	30.25	0.57	10.50	1	0	153
2:1	49.75	45.75	37.13	71.25	22.75	0.00	0.09	2	1	76	1	0	0	0.00	5669259	31103104	3123972	0	30.50	0.18	10.63	1	0	153
2:2	49.88	45.75	37.25	70.75	22.75	0.00	0.07	2	1	76	1	0	0	0.00	5679129	31163159	3123972	0	30.00	-0.22	10.75	1	0	154
2:3	50.00	45.75	37.25	70.75	22.75	0.00	0.07	r	1	76	1	0	0	0.00	5679129	31223261	3123972	0	-0.25	-0.03	0.00	0	0	152
2:4	50.13	45.75	37.38	70.75	22.75	0.00	0.07	r	1	76	1	0	0	0.00	5679129	31283269	3123972	0	-0.25	-0.20	0.13	5	0	154
2:5	50.25	45.75	37.50	68.25	22.88	0.00	0.07	1	1	35	1	0	0	0.00	5683030	31343277	3123972	0	-2.75	-2.60	0.13	0	0	122
2:6	50.25	45.75	37.63	66.75	22.88	0.00	0.01	1	1	35	1	0	0	0.00	5686933	31403426	3123972	0	-4.25	-1.90	0.13	5	0	122
2:7	50.25	45.75	37.75	66.00	22.88	0.00	-0.10	1	1	35	1	0	0	0.00	5690827	31463483	3123972	0	-5.00	-0.35	0.13	5	0	121
2:8	50.25	45.63	37.88	64.50	23.00	0.00	-0.02	1	1	35	1	0	0	0.00	5694675	31523601	3123972	0	-6.50	-1.72	0.13	5	0	120
2:9	50.13	45.63	38.00	63.00	23.00	0.00	-0.06	1	1	35	1	0	0	0.00	5698781	31583601	3123972	0	-8.00	-0.38	0.00	5	0	121
2:10	50.00	45.63	38.13	63.00	23.00	0.00	-0.17	1	1	35	1	0	0	0.00	5702681	31643747	3123972	0	-8.00	-0.80	-0.13	5	0	122
2:11	49.75	45.63	38.13	62.00	23.13	0.00	-0.24	1	1	35	1	0	0	0.00	5706581	31703940	3123972	0	-9.00	-0.87	-0.38	5	0	121
2:12	49.38	45.75	38.13	61.00	23.13	0.00	-0.31	1	1	35	1	0	0	0.00	5710483	31764056	3123972	0	-10.00	-0.15	-0.75	5	0	121
2:13	49.00	45.63	38.25	60.50	23.13	0.00	-0.32	1	1	35	1	0	0	0.00	5714333	31824067	3123972	0	-10.50	-0.47	-1.13	5	0	120
2:14	48.63	45.63	38.13	59.75	23.25	0.00	-0.32	1	1	35	1	0	0	0.00	5718436	31884072	3123972	0	-11.25	-0.62	-1.50	5	0	122
2:15	48.38	45.63	38.13	59.00	23.25	0.00	-0.26	1	1	35	1	0	0	0.00	5722332	31944076	3123972	0	-12.00	-0.83	-1.75	5	0	121
2:16	48.00	45.63	38.13	58.25	23.38	0.00	-0.41	1	1	35	1	0	0	0.00	5726230	32004081	3123972	0	-12.75	-0.87	-2.13	5	0	123
2:17	47.78	45.63	38.00	58.00	23.38	0.00	-0.12	1	1	35	1	0	0	0.00	5730134	32064143	3123972	0	-13.00	-0.75	-2.34	5	0	122
2:18	47.63	45.63	37.88	57.50	23.38	0.00	-0.22	1	1	35	1	0	0	0.00	5734033	32124257	3123972	0	-13.50	-0.85	-2.50	5	0	118
2:19	47.50	45.63	37.75	57.25	23.50	0.00	-0.25	1	1	35	1	0	0	0.00	5737882	32184268	3123972	0	-13.75	-0.20	-2.63	5	0	121
2:20	47.25	45.63	37.75	56.75	23.50	0.00	-0.19	1	1	35	1	0	0	0.00	5741817	32244279	3123972	0	-14.25	-0.45	-2.88	5	0	120
2:21	47.13	45.63	37.63	56.50	23.63	0.00	-0.18	1	1	35	1	0	0	0.00	5745719	32304294	3123972	0	-14.50	-0.18	-3.00	5	0	121
2:22	47.00	45.63	37.50	55.50	23.63	0.00	-0.18	1	1	35	1	0	0	0.00	5749621	32364298	3123972	0	-15.50	-0.05	-3.13	5	0	120
2:23	46.88	45.63	37.38	55.50	23.75	0.00	-0.08	1	1	35	1	0	0	0.00	5753321	32424358	3123972	0	-15.50	-0.12	-3.25	5	0	122
2:24	46.75	45.63	37.38	55.00	23.88	0.00	-0.07	1	1	35	1	0	0	0.00	5757427	32484464	3123972	0	-16.00	-0.17	-3.38	5	0	119
2:25	46.50	45.63	37.25	54.50	23.88	0.00	-0.22	1	1	35	1	0	0	0.00	5761327	32544471	3123972	0	-16.50	-0.65	-3.63	5	0	120
2:26	46.38	45.63	37.13	54.25	24.00	0.00	-0.19	1	1	35	1	0	0	0.00	5765230	32604479	3123972	0	-16.75	-0.62	-3.75	5	0	121
2:27	46.13	45.63	37.13	54.00	24.00	0.00	-0.24	1	1	35	1	0	0	0.00	5769123	32664621	3123972	0	-17.00	0.23	-4.00	5	0	120
2:28	45.88	45.50	37.00	53.94	24.00	0.00	-0.25	1	1	35	1	0	0	0.00	5772825	32724720	3123972	0	-17.06	0.02	-4.25	5	0	120
2:29	45.75	45.63	36.88	54.00	24.13	0.00	-0.19	1	1	35	1	0	0	0.00	5776926	32784817	3123972	0	-17.00	0.20	-4.38	5	0	119
2:30	45.50	45.63	36.88	53.50	24.25	0.00	-0.08	1	1	35	1	0	0	0.00	5780828	32844963	3123972	0	-17.50	-0.40	-4.63	5	0	120
2:31	45.50	45.63	36.75	53.00	24.25	0.00	-0.07	1	1	35	1	0	0	0.00	5784726	32904969	3123972	0	-18.00	0.25	-4.63	5	0	120
2:32	45.38	45.50	36.63	53.25	24.38	0.00	-0.07	1	1	35	1	0	0	0.00	5788629	32964975	3123972	0	-17.75	-1.02	-4.75	5	0	122
2:33	45.13	45.50	36.50	53.25	24.38	0.00	-0.22	1	1	35	1	0	0	0.00	5792476	33025044	3123972	0	-17.75	0.47	-5.00	5	0	119
2:34	45.09	45.50	36.38	52.75	24.50	0.00	-0.03	1	1	35	1	0	0	0.00	5796574	33085144	3123972	0	-18.25	-0.33	-5.03	5	0	122
2:35	44.88	45.50	36.25	52.25	24.50	0.00	-0.18	1	1	35	1	0	0	0.00	5800476	33145286	3123972	0	-18.75	0.17	-5.25	5	0	121
2:36	44.88	45.50	36.13	52.75	24.50	0.00	-0.04	1	1	35	1	0	0	0.00	5804376	33205432	3123972	0	-18.25	-0.22	-5.25	5	0	120
2:37	44.75	45.50	35.88	52.63	24.63	0.00	-0.06	1	1	35	1	0	0	0.00	5808218	33265484	3123972	0	-18.38	-0.24	-5.38	5	0	122
2:38	44.63	45.50	35.75	52.25	24.63	0.00	-0.07	1	1	35	1	0	0	0.00	5812322	33325597	3123972	0	-18.75	-0.35	-5.50	5	0	122
2:39	44.50	45.50	35.63	51.75	24.75	0.00	-0.17	1	1	35	1	0	0	0.00	5816225	33385610	3123972	0	-19.25	-0.68	-5.63	5	0	123
2:40	44.38	45.50	35.50	52.00	24.75	0.00	-0.18	1	1	35	1	0	0	0.00	5820124	33445614	3123972	0	-19.00	-0.18	-5.75	5	0	119
2:41	44.25	45.50	35.50	51.75	24.88	0.00	-0.10	1	1	35	1	0	0	0.00	5824027	33505626	3123972	0	-19.25	0.50	-5.88	5	0	122
2:42	44.25	45.50	35.38	51.75	24.88	0.00	-0.04	1	1	35	1	0	0	0.00	5827931	33565826	3123972	0	-19.25	-0.55	-5.88	5	0	120
2:43	44.13	45.50	35.25	52.00	24.88	0.00	-0.06	1	1	35	1	0	0	0.00	5831782	33625939	3123972	0	-19.00	0.22	-6.00	5	0	121
2:45	44.00	45.50	35.13	51.50	25.00	0.00	-0.07	1	1	35	1	0	0	0.00	5835685	33685946	3123972	0	-19.50	-0.58	-6.13	5	0	119
2:46	43.88	45.50	35.00	53.25	25.00	0.00	-0.07	2	1	76	1	0	0	0.00	5845727	33745951	3123972	0	1.75	1.80	-0.09	0	0	151
2:47	43.75	45.50	34.88	54.63	25.00	0.00	-0.07	2	1	76	1	0	0	0.00	5855631	33805984	3123972	0	3.13	0.84	-0.22	5	0	155
2:48	43.75	45.50	34.88	55.75	25.13	0.00	-0.01	2	1	76	1	0	0	0.00	5865589	33866151	3123972	0	4.25	1.07	-0.22	2	0	153
2:49	43.75	45.50	34.88	57.00	25.13	0.00	0.00	2	1	76	1	0	0	0.00	5875397	33926264	3123972	0	5.50	1.53	-0.22	1	0	151
2:50	43.88	45.50	34.75	57.25	25.13	0.00	0.06	2	1	76	1	0	0	0.00	5885304	33986269	3123972	0	5.75	0.13	-0.09	1	0	151
2:51	44.13	45.50	34.75	58.00	25.13	0.00	0.07	2	1	76	1	0	0	0.00	5895152	34046276	3123972	0	6.50	0.90	0.16	1	0	151
2:52	44.25	45.50	34.63	59.00	25.13	0.00	0.22	2	1	76	1	0	0	0.00	5905202	34106423	3123972	0	7.50	0.89	0.28	1	0	152
2:53	44.50	45.50	34.63	59.00	25.13	0.00	0.25	2	1	76	1	0	0	0.00	5915101	34166480	3123972	0	7.50	0.12	0.53	1	0	153
