0:15	39.63	45.38	21.75	56.75	15.00	0.00	-0.50	2	1	63	0	0	0	0.00	192778222	734708363	98780663	0	19.88	0.42	5.38	1	0	149
0:16	39.38	45.38	21.63	57.25	15.00	0.00	-0.34	2	1	63	0	0	0	0.00	192793975	734708363	98780663	0	20.38	0.07	5.13	1	0	152
0:17	39.75	45.38	21.75	57.25	15.00	0.00	0.12	2	1	63	0	0	0	0.00	192807870	734708363	98780663	0	20.38	0.55	5.50	1	0	151
0:18	40.38	45.38	21.88	57.50	15.00	0.00	0.62	2	1	63	0	0	0	0.00	192823619	734708363	98780663	0	20.63	0.40	6.13	1	0	151
0:19	41.13	45.38	22.00	58.00	15.00	0.00	0.74	2	1	63	0	0	0	0.00	192837715	734708363	98780663	0	21.13	0.88	6.88	1	0	151
0:20	42.25	45.38	22.38	58.63	15.13	0.00	0.97	2	1	63	1	0	0	0.00	192853269	734722666	98780663	0	21.75	0.77	8.00	1	0	151
0:21	43.25	45.38	22.63	58.00	15.00	0.00	1.13	2	1	63	1	0	0	0.00	192867473	734782759	98780663	0	21.13	-0.02	9.00	1	0	153
0:22	44.13	45.38	23.38	58.50	15.00	0.00	0.86	2	1	63	1	0	0	0.00	192883017	734842908	98780663	0	21.63	0.46	9.88	1	0	148
0:23	44.88	45.38	24.00	58.00	15.13	0.00	0.76	2	1	63	1	0	0	0.00	192897274	734903043	98780663	0	21.13	-0.07	10.63	1	0	151
0:24	45.50	45.38	24.75	58.50	15.00	0.00	0.75	2	1	63	1	0	0	0.00	192912829	734963092	98780663	0	21.63	0.18	11.25	1	0	150
0:25	45.75	45.38	25.50	58.00	15.13	0.00	0.32	2	1	63	1	0	0	0.00	192927031	735023195	98780663	0	21.13	1.18	11.50	1	0	151
0:26	45.25	45.25	26.50	59.25	15.13	0.00	-0.22	2	1	63	1	0	0	0.00	192942429	735083201	98780663	0	22.38	0.58	11.00	1	0	147
0:27	44.25	45.25	27.50	59.25	15.13	0.00	-0.91	2	1	63	0	0	0	0.00	192956669	735095396	98780663	0	22.38	-0.13	10.00	1	0	151
0:28	43.50	45.25	27.88	59.25	15.13	0.00	-0.78	2	1	63	0	0	0	0.00	192972019	735095396	98780663	0	22.38	0.20	9.25	1	0	149
0:29	42.88	45.25	27.88	59.56	15.13	0.00	-0.59	2	1	63	0	0	0	0.00	192986415	735095396	98780663	0	22.69	-0.40	8.63	1	0	150
0:30	42.38	45.25	27.88	60.00	15.13	0.00	-0.67	2	1	63	0	0	0	0.00	193001664	735095396	98780663	0	23.13	0.20	8.13	1	0	149
0:31	42.00	45.25	27.75	60.00	15.13	0.00	-0.37	2	1	63	1	0	0	0.00	193016217	735113095	98780663	0	23.13	0.43	7.75	1	0	151
0:32	42.25	45.25	27.88	60.00	15.13	0.00	0.06	2	1	63	1	0	0	0.00	193031424	735173096	98780663	0	23.13	0.38	8.00	1	0	152
0:33	42.50	45.25	28.25	60.50	15.13	0.00	0.23	2	1	63	1	0	0	0.00	193045730	735233296	98780663	0	23.63	0.13	8.25	1	0	154
0:34	43.00	45.25	28.63	60.50	15.13	0.00	0.47	2	1	63	1	0	0	0.00	193061006	735293435	98780663	0	23.63	0.65	8.75	1	0	156
0:36	43.38	45.25	28.88	60.75	15.25	0.00	0.37	2	1	63	1	0	0	0.00	193075521	735353543	98780663	0	23.88	0.62	9.13	1	0	153
0:37	43.38	45.25	29.25	61.50	15.25	0.00	0.10	2	1	63	1	0	0	0.00	193090871	735413683	98780663	0	24.63	0.00	9.13	1	0	153
0:38	43.13	45.25	29.63	61.00	15.25	0.00	-0.15	2	1	63	1	0	0	0.00	193105269	735473729	98780663	0	24.13	-0.25	8.88	1	0	151
0:39	42.63	45.25	30.00	61.25	15.25	0.00	-0.46	2	1	63	1	0	0	0.00	193120517	735533832	98780663	0	24.38	0.25	8.38	1	0	149
0:40	42.00	45.25	30.50	60.75	15.25	0.00	-0.66	2	1	63	0	0	0	0.00	193135063	735577027	98780663	0	23.88	0.45	7.75	1	0	149
0:41	41.50	45.25	30.63	60.75	15.25	0.00	-0.52	2	1	63	0	0	0	0.00	193150268	735577027	98780663	0	23.88	0.38	7.25	1	0	153
0:42	41.38	45.25	30.75	61.25	15.25	0.00	-0.24	2	1	63	0	0	0	0.00	193164821	735577027	98780663	0	24.38	0.25	7.13	1	0	152
0:43	41.66	45.25	30.63	61.50	15.25	0.00	0.12	2	1	63	0	0	0	0.00	193179817	735577027	98780663	0	24.63	0.55	7.41	1	0	151
0:44	42.63	45.25	30.38	62.13	15.25	0.00	0.83	2	1	63	1	0	0	0.00	193194474	735617821	98780663	0	25.25	0.17	8.38	1	0	153
0:45	43.63	45.25	30.38	61.75	15.25	0.00	0.99	2	1	63	1	0	0	0.00	193209626	735677966	98780663	0	24.88	0.33	9.38	1	0	152
0:46	44.38	45.25	30.13	61.75	15.25	0.00	0.94	2	1	63	1	0	0	0.00	193224227	735738091	98780663	0	24.88	0.45	10.13	1	0	156
0:47	45.13	45.25	30.13	62.50	15.38	0.00	0.69	2	1	63	1	0	0	0.00	193239382	735798161	98780663	0	25.63	0.07	10.88	1	0	154
0:48	45.50	45.25	30.25	62.50	15.38	0.00	0.58	2	1	63	1	0	0	0.00	193253895	735858277	98780663	0	25.63	-0.32	11.25	1	0	152
0:49	45.75	45.25	30.50	63.00	15.38	0.00	0.13	2	1	63	1	0	0	0.00	193268899	735918278	98780663	0	26.13	0.03	11.50	1	0	150
0:50	45.50	45.13	30.88	62.50	15.38	0.00	-0.21	2	1	63	1	0	0	0.00	193283651	735978279	98780663	0	25.63	0.21	11.25	1	0	153
0:51	44.88	45.13	31.38	62.50	15.38	0.00	-0.58	2	1	63	0	0	0	0.00	193298598	736022522	98780663	0	25.63	0.35	10.63	1	0	148
0:52	44.34	45.13	31.63	62.25	15.38	0.00	-0.56	2	1	63	0	0	0	0.00	193313292	736022522	98780663	0	25.38	0.45	10.09	1	0	150
0:53	44.00	45.13	31.63	62.94	15.38	0.00	-0.49	2	1	63	1	0	0	0.00	193328295	736068266	98780663	0	26.06	-0.05	9.75	1	0	151
0:54	43.88	45.13	31.75	63.25	15.38	0.00	-0.12	2	1	63	1	0	0	0.00	193343084	736128411	98780663	0	26.38	0.78	9.63	1	0	157
0:55	44.00	45.13	31.88	63.25	15.38	0.00	-0.01	2	1	63	1	0	0	0.00	193358091	736188422	98780663	0	26.38	0.25	9.75	1	0	150
0:56	44.38	45.13	32.13	62.75	15.38	0.00	0.28	2	1	63	1	0	0	0.00	193372741	736248430	98780663	0	25.88	-0.22	10.13	1	0	148
0:57	44.50	45.13	32.25	63.50	15.38	0.00	0.26	2	1	63	1	0	0	0.00	193387644	736308470	98780663	0	26.63	1.00	10.25	1	0	148
0:58	44.50	45.13	32.38	63.00	15.50	0.00	0.03	2	1	63	1	0	0	0.00	193402679	736368571	98780663	0	26.13	0.17	10.25	1	0	146
0:59	44.50	45.13	32.50	63.50	15.38	0.00	0.00	2	1	63	1	0	0	0.00	193417376	736428573	98780663	0	26.63	0.00	10.25	1	0	150
1:0	44.38	45.13	32.75	63.00	15.50	0.00	-0.16	2	1	63	1	0	0	0.00	193432322	736488579	98780663	0	26.13	0.20	10.13	1	0	148
1:1	44.25	45.13	32.88	63.00	15.50	0.00	-0.03	2	1	63	1	0	0	0.00	193446876	736548588	98780663	0	26.13	-0.08	10.00	1	0	148
1:2	44.25	45.13	33.13	63.25	15.50	0.00	-0.06	2	1	63	1	0	0	0.00	193462233	736608620	98780663	0	26.38	-0.02	10.00	1	0	148
1:3	44.22	45.13	33.25	63.25	15.50	0.00	-0.17	2	1	63	1	0	0	0.00	193476567	736668634	98780663	0	26.38	-1.15	9.97	1	0	149
1:4	44.13	45.13	33.50	63.25	15.50	0.00	-0.03	2	1	63	1	0	0	0.00	193491924	736728743	98780663	0	26.38	0.37	9.88	1	0	147
1:5	44.13	45.13	33.63	63.25	15.50	0.00	0.00	2	1	63	1	0	0	0.00	193506326	736788891	98780663	0	26.38	0.20	9.88	1	0	147
1:6	44.25	45.13	33.63	63.50	15.50	0.00	0.06	2	1	63	1	0	0	0.00	193521827	736849029	98780663	0	26.63	-0.62	10.00	1	0	147
1:7	44.38	45.13	33.63	63.75	15.50	0.00	0.09	2	1	63	1	0	0	0.00	193536130	736909093	98780663	0	26.88	0.13	10.13	1	0	148
1:8	44.50	45.13	33.75	63.50	15.50	0.00	0.17	2	1	63	1	0	0	0.00	193551512	736969187	98780663	0	26.63	0.87	10.25	1	0	146
1:9	44.75	45.13	33.75	64.00	15.50	0.00	0.08	2	1	63	1	0	0	0.00	193565911	737029333	98780663	0	27.13	0.02	10.50	1	0	147
1:10	44.88	45.13	33.88	63.75	15.50	0.00	0.22	2	1	63	1	0	0	0.00	193581408	737089473	98780663	0	26.88	0.10	10.63	1	0	148
1:11	45.13	45.13	33.88	63.38	15.50	0.00	0.09	2	1	63	1	0	0	0.00	193595707	737149517	98780663	0	26.50	0.10	10.88	1	0	151
1:12	45.25	45.13	34.00	63.75	15.50	0.00	0.22	2	1	63	1	0	0	0.00	193611087	737209617	98780663	0	26.88	0.46	11.00	1	0	146
1:13	45.38	45.13	34.00	64.00	15.63	0.00	0.19	2	1	63	1	0	0	0.00	193625347	737269632	98780663	0	27.13	0.53	11.13	1	0	147
1:14	45.50	45.13	34.13	64.00	15.63	0.00	0.18	2	1	63	1	0	0	0.00	193640798	737329638	98780663	0	27.13	0.08	11.25	1	0	146
1:15	45.50	45.13	34.25	63.75	15.63	0.00	0.03	2	1	63	1	0	0	0.00	193654749	737389639	98780663	0	26.88	0.63	11.25	1	0	149
1:16	45.63	45.00	34.25	64.25	15.63	0.00	-0.10	2	1	63	1	0	0	0.00	193670353	737449651	98780663	0	27.38	-0.85	11.38	1	0	146
1:17	45.63	45.00	34.38	63.75	15.63	0.00	0.04	2	1	63	1	0	0	0.00	193684300	737509704	98780663	0	26.88	0.60	11.38	1	0	147
1:18	45.75	45.00	34.50	63.00	15.63	0.00	0.17	2	1	63	1	0	0	0.00	193700025	737569825	98780663	0	26.13	-0.12	11.50	1	0	147
1:19	45.75	45.00	34.63	63.75	15.63	0.00	0.03	2	1	63	1	0	0	0.00	193714128	737629975	98780663	0	26.88	-0.15	11.50	1	0	147
1:20	45.88	45.00	34.63	63.75	15.63	0.00	0.16	2	1	63	1	0	0	0.00	193729568	737690104	98780663	0	26.88	0.10	11.63	1	0	147
1:21	45.88	45.00	34.75	64.00	15.63	0.00	0.03	2	1	63	1	0	0	0.00	193743629	737750153	98780663	0	27.13	1.05	11.63	1	0	146
1:22	45.97	45.00	34.75	64.25	15.63	0.00	0.12	2	1	63	1	0	0	0.00	193759183	737810257	98780663	0	27.38	-0.32	11.72	1	0	147
1:23	46.00	45.00	34.88	64.50	15.75	0.00	0.03	2	1	63	1	0	0	0.00	193773135	737870263	98780663	0	27.63	-0.59	11.75	1	0	146
1:24	46.13	45.00	34.88	64.50	15.75	0.00	0.16	2	1	63	1	0	0	0.00	193788940	737930265	98780663	0	27.63	0.15	11.88	1	0	145
1:25	46.25	45.00	35.00	64.25	15.75	0.00	0.03	2	1	63	1	0	0	0.00	193802684	737990265	98780663	0	27.38	0.55	12.00	1	0	146
1:26	46.25	45.00	35.13	64.50	15.75	0.00	0.06	2	1	63	1	0	0	0.00	193818702	738050274	98780663	0	27.63	0.24	12.00	1	0	147
1:27	46.50	45.00	35.13	64.50	15.75	0.00	0.07	2	1	63	1	0	0	0.00	193832408	738110336	98780663	0	27.63	0.08	12.25	1	0	148
1:28	46.50	45.00	35.13	64.25	15.75	0.00	0.07	2	1	63	1	0	0	0.00	193848469	738170445	98780663	0	27.38	0.13	12.25	1	0	146
1:29	46.63	45.00	35.25	64.38	15.75	0.00	0.07	2	1	63	1	0	0	0.00	193862154	738230473	98780663	0	27.50	0.33	12.38	1	0	148
1:30	46.88	45.00	35.38	64.25	15.75	0.00	0.07	2	1	63	1	0	0	0.00	193878111	738290587	98780663	0	27.38	-0.38	12.63	1	0	150
1:31	46.88	45.00	35.38	64.50	15.75	0.00	0.07	2	1	63	1	0	0	0.00	193891765	738350599	98780663	0	27.63	-0.38	12.63	1	0	148
1:32	47.00	45.00	35.50	64.25	15.75	0.00	0.07	2	1	63	1	0	0	0.00	193907812	738410648	98780663	0	27.38	-0.57	12.75	1	0	148
1:33	47.13	45.00	35.63	64.75	15.75	0.00	0.07	2	1	63	1	0	0	0.00	193921518	738470755	98780663	0	27.88	0.27	12.88	1	0	147
1:34	47.13	45.00	35.63	64.75	15.88	0.00	0.01	2	1	63	1	0	0	0.00	193937568	738530765	98780663	0	27.88	0.25	12.88	1	0	148
1:35	47.13	45.00	35.75	65.25	15.88	0.00	0.00	2	1	63	1	0	0	0.00	193951014	738590770	98780663	0	28.38	0.35	12.88	1	0	149
1:36	47.25	45.00	35.88	64.75	15.88	0.00	-0.08	2	1	63	1	0	0	0.00	193967360	738650907	98780663	0	27.88	0.27	13.00	1	0	148
1:37	47.25	45.00	35.88	64.75	15.88	0.00	0.05	2	1	63	1	0	0	0.00	193980819	738710956	98780663	0	27.88	-0.40	13.00	1	0	149
1:38	47.38	45.00	36.00	64.50	15.88	0.00	0.17	2	1	63	1	0	0	0.00	193997129	738771102	98780663	0	27.63	0.33	13.13	1	0	145
1:39	47.50	45.00	36.13	65.25	15.88	0.00	0.18	2	1	63	1	0	0	0.00	194010576	738831224	98780663	0	28.38	0.70	13.25	1	0	147
1:40	47.63	45.00	36.13	65.25	15.88	0.00	0.18	2	1	63	1	0	0	0.00	194026931	738891239	98780663	0	28.38	-0.42	13.38	1	0	145
1:41	47.75	45.00	36.13	65.25	15.88	0.00	0.06	2	1	63	1	0	0	0.00	194040282	738951243	98780663	0	28.38	0.13	13.50	1	0	149
1:42	47.78	44.88	36.25	65.00	15.88	0.00	0.05	2	1	63	1	0	0	0.00	194056690	739011298	98780663	0	28.13	0.03	13.53	1	0	147
1:43	47.88	45.00	36.38	65.25	15.88	0.00	0.06	2	1	63	1	0	0	0.00	194069837	739071409	98780663	0	28.38	0.32	13.63	1	0	148
1:44	48.00	45.00	36.38	66.00	16.00	0.00	0.07	2	1	63	1	0	0	0.00	194086213	739131554	98780663	0	29.13	0.37	13.75	1	0	149
1:45	48.13	44.88	36.50	65.50	16.00	0.00	0.17	2	1	63	1	0	0	0.00	194099417	739191559	98780663	0	28.63	-0.15	13.88	1	0	148
1:46	48.25	44.88	36.50	65.50	16.00	0.00	0.18	2	1	63	1	0	0	0.00	194115970	739251754	98780663	0	28.63	-0.35	14.00	1	0	148
1:47	48.38	44.88	36.63	65.06	16.00	0.00	0.18	2	1	63	1	0	0	0.00	194129152	739311753	98780663	0	28.19	-0.05	14.13	1	0	147
1:48	48.50	44.88	36.63	65.50	16.00	0.00	0.18	2	1	63	1	0	0	0.00	194145621	739371867	98780663	0	28.63	0.00	14.25	1	0	147
1:49	48.63	44.88	36.75	65.00	16.00	0.00	0.18	2	1	63	1	0	0	0.00	194158672	739431869	98780663	0	28.13	-0.32	14.38	1	0	149
1:50	48.75	44.88	36.75	65.75	16.00	0.00	0.18	2	1	63	1	0	0	0.00	194175377	739491872	98780663	0	28.88	0.90	14.50	1	0	147
1:51	48.75	44.88	36.88	66.00	16.00	0.00	0.13	2	1	63	1	0	0	0.00	194188425	739552057	98780663	0	29.13	0.15	14.50	1	0	147
1:52	48.75	44.88	36.88	65.75	16.00	0.00	0.02	2	1	63	1	0	0	0.00	194205041	739612174	98780663	0	28.88	-0.20	14.50	1	0	145
1:53	48.75	44.88	37.00	66.00	16.00	0.00	0.00	2	1	63	1	0	0	0.00	194218091	739672180	98780663	0	29.13	0.40	14.50	1	0	148
1:54	48.88	44.88	37.13	65.25	16.00	0.00	0.00	2	1	63	1	0	0	0.00	194234828	739732186	98780663	0	28.38	-0.05	14.63	1	0	148
1:55	48.88	44.88	37.13	66.00	16.00	0.00	0.06	2	1	63	1	0	0	0.00	194247882	739792333	98780663	0	29.13	-0.18	14.63	1	0	151
1:56	49.00	44.88	37.25	66.31	16.00	0.00	0.07	2	1	63	1	0	0	0.00	194264488	739852434	98780663	0	29.44	-0.08	14.75	1	0	148
1:57	49.13	44.88	37.25	65.75	16.00	0.00	0.17	2	1	63	1	0	0	0.00	194277538	739912545	98780663	0	28.88	-0.33	14.88	1	0	145
1:58	49.25	44.88	37.25	65.50	16.00	0.00	0.18	2	1	63	1	0	0	0.00	194294419	739972690	98780663	0	28.63	0.07	15.00	1	0	149
1:59	49.38	44.88	37.38	66.75	16.13	0.00	0.18	2	1	63	1	0	0	0.00	194307468	740032829	98780663	0	29.88	0.65	15.13	1	0	148
2:0	49.38	44.88	37.38	66.50	16.13	0.00	0.03	2	1	63	1	0	0	0.00	194324067	740092871	98780663	0	29.63	-0.32	15.13	1	0	147
2:1	49.50	44.88	37.50	66.25	16.13	0.00	0.06	2	1	63	1	0	0	0.00	194337120	740152974	98780663	0	29.38	0.37	15.25	1	0	149
2:2	49.63	44.88	37.50	66.50	16.13	0.00	0.17	2	1	63	1	0	0	0.00	194353978	740212976	98780663	0	29.63	-0.17	15.38	1	0	146
2:3	49.75	44.88	37.50	66.50	16.13	0.00	0.18	2	1	63	1	0	0	0.00	194366760	740272981	98780663	0	29.63	-0.23	15.50	1	0	147
2:4	49.75	44.88	37.63	66.75	16.13	0.00	0.03	2	1	63	1	0	0	0.00	194383659	740332981	98780663	0	29.88	0.72	15.50	1	0	148
2:5	49.88	44.88	37.63	67.00	16.13	0.00	0.13	2	1	63	1	0	0	0.00	194396294	740393022	98780663	0	30.13	0.43	15.63	1	0	147
2:7	50.00	44.88	37.75	66.50	16.13	0.00	0.10	r	1	63	1	0	0	0.00	194405567	740453054	98780663	0	-0.25	-0.18	0.00	0	0	147
2:8	50.00	44.88	37.75	64.75	16.25	0.00	0.04	1	1	32	1	0	0	0.00	194409619	740513163	98780663	0	-1.00	-0.70	0.00	0	0	123
2:9	50.13	44.88	37.88	62.75	16.13	0.00	0.00	1	1	32	1	0	0	0.00	194414066	740573173	98780663	0	-3.00	-1.98	0.13	5	0	122
2:10	50.00	44.88	37.88	61.00	16.25	0.00	-0.03	1	1	32	1	0	0	0.00	194421768	740633318	98780663	0	-4.75	-0.63	0.00	5	0	122
2:11	49.88	44.88	37.88	59.75	16.25	0.00	-0.16	1	1	32	1	0	0	0.00	194426321	740693503	98780663	0	-6.00	-0.88	-0.13	5	0	122
2:12	49.75	44.75	38.00	59.50	16.25	0.00	-0.03	1	1	32	1	0	0	0.00	194433931	740753603	98780663	0	-6.25	-1.55	-0.25	5	0	123
2:13	49.38	44.88	38.00	59.00	16.25	0.00	-0.38	1	1	32	1	0	0	0.00	194438379	740813606	98780663	0	-6.75	-0.73	-0.63	5	0	122
2:14	48.88	44.75	38.13	58.00	16.25	0.00	-0.49	1	1	32	1	0	0	0.00	194446080	740873617	98780663	0	-7.75	-0.75	-1.13	5	0	123
2:15	48.25	44.75	38.13	57.69	16.25	0.00	-0.56	1	1	32	1	0	0	0.00	194450318	740933655	98780663	0	-8.06	-0.22	-1.75	5	0	123
2:16	47.63	44.75	38.13	57.25	16.25	0.00	-0.57	1	1	32	1	0	0	0.00	194458230	740993820	98780663	0	-8.50	-0.97	-2.38	5	0	123
2:17	47.13	44.75	38.00	56.75	16.25	0.00	-0.51	1	1	32	1	0	0	0.00	194462529	741053938	98780663	0	-9.00	-0.58	-2.88	5	0	123
2:18	46.75	44.75	37.88	55.50	16.25	0.00	-0.50	1	1	32	1	0	0	0.00	194470381	741114088	98780663	0	-10.25	-0.30	-3.25	5	0	124
2:19	46.50	44.75	37.75	55.25	16.25	0.00	-0.28	1	1	32	1	0	0	0.00	194474732	741174226	98780663	0	-10.50	0.05	-3.50	5	0	123
2:20	46.25	44.75	37.50	55.50	16.25	0.00	-0.25	1	1	32	1	0	0	0.00	194482538	741234282	98780663	0	-10.25	-0.62	-3.75	5	0	121
2:21	46.00	44.75	37.38	54.75	16.25	0.00	-0.25	1	1	32	1	0	0	0.00	194486832	741294392	98780663	0	-11.00	-0.73	-4.00	5	0	122
2:22	45.88	44.75	37.13	54.50	16.25	0.00	-0.19	1	1	32	1	0	0	0.00	194494683	741354532	98780663	0	-11.25	-0.22	-4.13	5	0	122
2:23	45.75	44.75	37.00	54.25	16.25	0.00	-0.18	1	1	32	1	0	0	0.00	194498939	741414540	98780663	0	-11.50	-0.65	-4.25	5	0	123
2:24	45.63	44.75	36.88	54.25	16.25	0.00	-0.11	1	1	32	1	0	0	0.00	194506738	741474729	98780663	0	-11.50	-1.57	-4.38	5	0	123
2:25	45.50	44.75	36.75	53.50	16.38	0.00	-0.07	1	1	32	1	0	0	0.00	194511245	741534827	98780663	0	-12.25	0.38	-4.50	5	0	124
2:26	45.25	44.75	36.63	53.50	16.38	0.00	-0.07	1	1	32	1	0	0	0.00	194518842	741594975	98780663	0	-12.25	-0.34	-4.75	5	0	123
2:27	45.13	44.75	36.63	52.50	16.38	0.00	-0.22	1	1	32	1	0	0	0.00	194523391	741655122	98780663	0	-13.25	-0.18	-4.88	5	0	122
2:28	44.88	44.75	36.50	52.50	16.38	0.00	-0.09	1	1	32	1	0	0	0.00	194531043	741715180	98780663	0	-13.25	-0.77	-5.13	5	0	122
2:29	44.75	44.75	36.38	52.25	16.38	0.00	-0.22	1	1	32	1	0	0	0.00	194535544	741775292	98780663	0	-13.50	-1.07	-5.25	5	0	124
2:30	44.50	44.75	36.38	52.00	16.38	0.00	-0.17	1	1	32	1	0	0	0.00	194543144	741835298	98780663	0	-13.75	-0.51	-5.50	5	0	121
2:31	44.38	44.75	36.25	51.75	16.38	0.00	-0.24	1	1	32	1	0	0	0.00	194547548	741895308	98780663	0	-14.00	-0.15	-5.63	5	0	123
2:32	44.25	44.75	36.13	51.50	16.38	0.00	-0.09	1	1	32	1	0	0	0.00	194555253	741955442	98780663	0	-14.25	-0.33	-5.75	5	0	121
2:33	44.00	44.75	36.00	51.00	16.38	0.00	-0.22	1	1	32	1	0	0	0.00	194559692	742015495	98780663	0	-14.75	-0.80	-6.00	5	0	121
2:34	43.78	44.75	35.88	53.00	16.38	0.00	-0.09	2	1	63	1	0	0	0.00	194583162	742075599	98780663	0	2.50	1.70	-0.19	0	0	147
2:35	43.75	44.75	35.88	55.50	16.38	0.00	-0.07	2	1	63	1	0	0	0.00	194593118	742135604	98780663	0	5.00	1.89	-0.22	1	0	147
2:36	43.75	44.75	35.75	56.25	16.38	0.00	-0.14	2	1	63	1	0	0	0.00	194612921	742195608	98780663	0	5.75	1.48	-0.22	1	0	145
2:37	43.88	44.75	35.63	57.50	16.38	0.00	0.04	2	1	63	1	0	0	0.00	194622769	742255613	98780663	0	7.00	1.46	-0.09	1	0	145
2:38	44.13	44.75	35.50	57.00	16.38	0.00	0.22	2	1	63	1	0	0	0.00	194642677	742315619	98780663	0	6.50	0.63	0.16	1	0	148
2:39	44.50	44.63	35.38	58.00	16.50	0.00	0.47	2	1	63	1	0	0	0.00	194652571	742375658	98780663	0	7.50	0.82	0.53	1	0	148
2:40	45.00	44.63	35.25	59.25	16.50	0.00	0.50	2	1	63	1	0	0	0.00	194672428	742435767	98780663	0	8.75	1.58	1.03	1	0	145
2:41	45.50	44.63	35.25	59.75	16.50	0.00	0.46	2	1	63	1	0	0	0.00	194682326	742495907	98780663	0	9.25	0.55	1.53	1	0	145
2:42	45.88	44.63	35.13	60.25	16.50	0.00	0.41	2	1	63	1	0	0	0.00	194702224	742555914	98780663	0	9.75	0.13	1.91	1	0	146
2:43	46.13	44.63	35.25	59.75	16.50	0.00	0.29	2	1	63	1	0	0	0.00	194712124	742615921	98780663	0	9.25	-0.15	2.16	1	0	148
2:44	46.38	44.63	35.25	60.50	16.50	0.00	0.33	2	1	63	1	0	0	0.00	194731775	742675970	98780663	0	10.00	0.00	2.41	1	0	146
2:45	46.50	44.63	35.38	60.50	16.50	0.00	0.20	2	1	63	1	0	0	0.00	194741679	742736074	98780663	0	10.00	0.32	2.53	1	0	146
2:46	46.63	44.63	35.50	61.25	16.50	0.00	0.08	2	1	63	1	0	0	0.00	194761428	742796221	98780663	0	10.75	0.80	2.66	1	0	143
2:47	46.75	44.63	35.63	61.50	16.50	0.00	0.07	2	1	63	1	0	0	0.00	194771479	742856232	98780663	0	11.00	0.32	2.78	1	0	146
2:48	46.75	44.63	35.75	62.00	16.50	0.00	0.01	2	1	63	1	0	0	0.00	194791277	742916431	98780663	0	11.50	0.58	2.78	1	0	145
2:49	46.88	44.63	35.88	62.25	16.50	0.00	0.06	2	1	63	1	0	0	0.00	194801233	742976540	98780663	0	11.75	-0.23	2.91	1	0	148
2:50	46.88	44.63	36.00	63.00	16.50	0.00	0.01	2	1	63	1	0	0	0.00	194821036	743036545	98780663	0	12.50	1.23	2.91	1	0	148
2:51	47.00	44.63	36.00	63.50	16.50	0.00	0.06	2	1	63	1	0	0	0.00	194830731	743096547	98780663	0	13.00	0.43	3.03	1	0	149
2:52	47.25	44.63	36.13	63.50	16.50	0.00	0.22	2	1	63	1	0	0	0.00	194850561	743156691	98780663	0	13.00	0.55	3.28	1	0	150
2:53	47.50	44.63	36.13	63.25	16.50	0.00	0.25	2	1	63	1	0	0	0.00	194860514	743216737	98780663	0	12.75	-0.35	3.53	1	0	147
