0:22	41.13	48.75	26.13	31.88	28.00	0.00	-0.06	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-13.88	0.30	-11.63	0	0	207
0:23	41.13	48.75	26.13	32.00	28.00	0.00	-0.01	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-13.75	0.27	-11.63	0	0	207
0:24	41.13	48.75	26.25	31.50	28.00	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-14.25	-0.60	-11.63	0	0	207
0:25	41.00	48.75	26.25	31.75	27.88	0.00	-0.06	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-14.00	-0.18	-11.75	0	0	207
0:26	41.00	48.75	26.25	32.00	27.88	0.00	-0.01	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-13.75	0.50	-11.75	0	0	207
0:27	41.00	48.75	26.25	31.50	27.88	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-14.25	-0.39	-11.75	0	0	207
0:28	40.88	48.75	26.25	32.00	27.75	0.00	-0.16	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-13.75	0.23	-11.88	0	0	207
0:29	40.88	48.63	26.25	31.50	27.75	0.00	-0.03	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-14.25	-0.47	-11.88	0	0	207
0:30	40.88	48.63	26.25	31.50	27.75	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-14.25	0.23	-11.88	0	0	207
0:31	40.75	48.63	26.25	31.31	27.63	0.00	-0.12	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-14.44	0.25	-12.00	0	0	207
0:32	40.75	48.63	26.25	31.50	27.63	0.00	-0.03	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-14.25	-0.35	-12.00	0	0	207
0:33	40.75	48.63	26.25	31.75	27.63	0.00	-0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-14.00	0.06	-12.00	0	0	207
0:34	40.72	48.63	26.25	31.50	27.50	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-14.25	0.13	-12.03	0	0	207
0:35	40.63	48.63	26.25	31.50	27.50	0.00	-0.16	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-14.25	-0.10	-12.13	0	0	207
0:36	40.63	48.63	26.25	31.50	27.50	0.00	-0.03	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-14.25	-0.02	-12.13	0	0	207
0:37	40.50	48.63	26.25	31.25	27.38	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-14.50	0.00	-12.25	0	0	207
0:38	40.50	48.63	26.25	31.75	27.38	0.00	-0.06	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-14.00	-0.43	-12.25	0	0	207
0:39	40.50	48.63	26.25	31.50	27.25	0.00	-0.01	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-14.25	-0.03	-12.25	0	0	207
0:41	40.41	48.63	26.25	31.25	27.25	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-14.50	-0.32	-12.34	0	0	207
0:42	40.38	48.63	26.25	31.00	27.25	0.00	-0.06	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-14.75	-0.21	-12.38	0	0	207
0:43	40.38	48.63	26.25	31.00	27.13	0.00	-0.01	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-14.75	-0.08	-12.38	0	0	207
0:44	40.38	48.63	26.25	31.50	27.13	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-14.25	0.31	-12.38	0	0	207
0:45	40.25	48.63	26.25	30.75	27.00	0.00	-0.16	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-15.00	0.17	-12.50	0	0	207
0:46	40.25	48.63	26.38	31.50	27.00	0.00	-0.03	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-14.25	0.62	-12.50	0	0	207
0:47	40.25	48.63	26.38	31.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-14.25	-0.53	-12.50	0	0	207
0:48	40.13	48.63	26.38	31.00	26.88	0.00	-0.16	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-14.75	-0.18	-12.63	0	0	207
0:49	40.13	48.63	26.38	31.25	26.88	0.00	-0.03	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-14.50	-0.13	-12.63	0	0	207
0:50	40.13	48.63	26.38	31.00	26.75	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-14.75	-0.22	-12.63	0	0	207
0:51	40.00	48.63	26.38	31.25	26.75	0.00	-0.13	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-14.50	-0.23	-12.75	0	0	207
0:52	40.00	48.50	26.38	31.00	26.75	0.00	-0.02	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-14.75	-0.18	-12.75	0	0	207
0:53	40.00	48.63	26.38	31.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-14.50	-0.34	-12.75	0	0	207
0:54	39.88	48.50	26.38	31.00	26.63	0.00	-0.16	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-14.75	-0.13	-12.88	0	0	207
0:55	39.88	48.50	26.38	31.00	26.63	0.00	-0.03	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-14.75	0.30	-12.88	0	0	207
0:56	39.88	48.50	26.38	31.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-14.75	-0.18	-12.88	0	0	207
0:57	39.88	48.50	26.38	31.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-14.75	-0.23	-12.88	0	0	207
0:58	39.75	48.50	26.25	31.00	26.38	0.00	-0.06	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-14.75	-0.55	-13.00	0	0	207
0:59	39.75	48.50	26.38	30.75	26.38	0.00	-0.01	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-15.00	0.15	-13.00	0	0	207
1:0	39.72	48.50	26.25	30.75	26.38	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-15.00	0.23	-13.03	0	0	207
1:1	39.63	48.50	26.25	31.00	26.25	0.00	-0.16	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-14.75	-0.00	-13.13	0	0	207
1:2	39.63	48.50	26.25	30.75	26.25	0.00	-0.03	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-15.00	-0.23	-13.13	0	0	207
1:3	39.63	48.50	26.25	31.00	26.13	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-14.75	-0.67	-13.13	0	0	207
1:4	39.50	48.50	26.25	30.75	26.13	0.00	-0.12	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-15.00	-0.38	-13.25	0	0	207
1:5	39.50	48.50	26.25	30.75	26.13	0.00	-0.03	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-15.00	0.78	-13.25	0	0	207
1:6	39.50	48.50	26.25	30.75	26.00	0.00	-0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-15.00	0.12	-13.25	0	0	207
1:7	39.38	48.50	26.25	30.50	26.00	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-15.25	-0.32	-13.38	0	0	207
1:8	39.38	48.50	26.25	30.50	26.00	0.00	-0.06	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-15.25	0.27	-13.38	0	0	207
1:9	39.38	48.50	26.25	30.75	25.88	0.00	-0.01	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-15.00	0.05	-13.38	0	0	207
1:10	39.34	48.50	26.25	30.75	25.88	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-15.00	-0.23	-13.41	0	0	207
1:11	39.25	48.50	26.25	30.75	25.75	0.00	-0.13	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-15.00	0.20	-13.50	0	0	207
1:12	39.25	48.50	26.25	30.56	25.75	0.00	-0.02	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-15.19	-0.92	-13.50	0	0	207
1:13	39.25	48.50	26.25	30.50	25.75	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-15.25	0.08	-13.50	0	0	207
1:14	39.13	48.50	26.25	30.25	25.63	0.00	-0.16	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-15.50	0.15	-13.63	0	0	207
1:15	39.13	48.50	26.25	30.00	25.63	0.00	-0.05	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-15.75	-0.42	-13.63	0	0	207
1:16	39.13	48.50	26.25	30.50	25.50	0.00	-0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-15.25	-0.18	-13.63	0	0	207
1:17	39.00	48.38	26.25	30.75	25.50	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-15.00	-0.42	-13.75	0	0	207
1:18	39.00	48.50	26.25	30.25	25.50	0.00	-0.06	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-15.50	-0.03	-13.75	0	0	207
1:19	39.00	48.38	26.25	30.50	25.38	0.00	-0.01	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-15.25	-0.43	-13.75	0	0	207
1:20	39.00	48.50	26.25	30.00	25.38	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-15.75	0.17	-13.75	0	0	207
1:21	38.88	48.38	26.13	30.06	25.38	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-15.69	0.43	-13.88	0	0	207
1:22	38.88	48.38	26.25	30.25	25.25	0.00	-0.06	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-15.50	-0.37	-13.88	0	0	207
1:23	38.88	48.38	26.13	30.25	25.25	0.00	-0.01	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-15.50	0.48	-13.88	0	0	207
1:24	38.88	48.38	26.25	30.00	25.25	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-15.75	-0.58	-13.88	0	0	207
1:25	38.75	48.38	26.13	30.50	25.13	0.00	-0.16	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-15.25	0.02	-14.00	0	0	207
1:26	38.75	48.38	26.13	30.25	25.13	0.00	-0.03	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-15.50	-0.07	-14.00	0	0	207
1:27	38.75	48.38	26.13	30.50	25.00	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-15.25	-0.13	-14.00	0	0	207
1:28	38.63	48.38	26.13	30.50	25.00	0.00	-0.04	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-15.25	0.38	-14.13	0	0	207
1:29	38.63	48.38	26.13	30.25	25.00	0.00	-0.05	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-15.50	0.03	-14.13	0	0	207
1:30	38.63	48.38	26.13	30.00	24.88	0.00	-0.01	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-15.75	-0.27	-14.13	0	0	207
1:31	38.59	48.38	26.13	30.00	24.88	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-15.75	-0.04	-14.16	0	0	207
1:32	38.50	48.38	26.13	29.75	24.75	0.00	-0.06	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.00	0.00	-14.25	0	0	207
1:33	38.50	48.38	26.13	29.75	24.75	0.00	-0.01	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.00	0.00	-14.25	0	0	207
1:34	38.50	48.38	26.13	30.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-15.75	-0.20	-14.25	0	0	207
1:35	38.50	48.38	26.13	29.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.25	0.12	-14.25	0	0	207
1:36	38.38	48.38	26.13	30.25	24.63	0.00	-0.16	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-15.50	-0.30	-14.38	0	0	207
1:37	38.38	48.38	26.13	29.75	24.50	0.00	-0.03	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.00	0.07	-14.38	0	0	207
1:38	38.38	48.38	26.13	30.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-15.75	-0.18	-14.38	0	0	207
1:39	38.25	48.38	26.00	30.00	24.50	0.00	-0.04	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-15.75	0.07	-14.50	0	0	207
1:40	38.25	48.38	26.00	29.50	24.38	0.00	-0.05	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.25	0.33	-14.50	0	0	207
1:41	38.25	48.38	26.00	30.00	24.38	0.00	-0.01	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-15.75	0.02	-14.50	0	0	207
1:42	38.25	48.25	26.00	30.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-15.75	0.12	-14.50	0	0	207
1:43	38.13	48.25	26.00	29.50	24.25	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.25	-0.46	-14.63	0	0	207
1:44	38.13	48.25	26.00	30.00	24.13	0.00	-0.06	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-15.75	0.18	-14.63	0	0	207
1:45	38.13	48.25	26.00	29.75	24.13	0.00	-0.01	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.00	0.36	-14.63	0	0	207
1:46	38.00	48.25	26.00	29.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.25	-0.70	-14.75	0	0	207
1:47	38.00	48.25	26.00	29.75	24.00	0.00	-0.12	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.00	0.63	-14.75	0	0	207
1:48	38.00	48.25	26.00	29.63	24.00	0.00	-0.03	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.13	0.36	-14.75	0	0	207
1:49	38.00	48.25	26.00	29.75	23.88	0.00	-0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.00	0.10	-14.75	0	0	207
1:50	38.00	48.25	25.88	29.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.00	0.49	-14.75	0	0	207
1:51	37.88	48.25	25.88	29.75	23.88	0.00	-0.04	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.00	0.28	-14.88	0	0	207
1:52	37.88	48.25	25.88	29.75	23.75	0.00	-0.05	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.00	0.03	-14.88	0	0	207
1:53	37.88	48.25	25.88	29.75	23.75	0.00	-0.01	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.00	-0.73	-14.88	0	0	207
1:54	37.88	48.25	25.88	29.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.00	0.52	-14.88	0	0	207
1:55	37.75	48.25	25.88	29.25	23.63	0.00	-0.04	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.50	0.10	-15.00	0	0	207
1:56	37.75	48.25	25.88	29.75	23.63	0.00	-0.05	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.00	-0.12	-15.00	0	0	207
1:57	37.75	48.25	25.88	29.75	23.50	0.00	-0.01	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.00	0.10	-15.00	0	0	207
1:58	37.75	48.25	25.88	29.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.25	0.02	-15.00	0	0	207
1:59	37.63	48.25	25.88	29.75	23.38	0.00	-0.04	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.00	0.00	-15.13	0	0	207
2:0	37.63	48.25	25.75	29.50	23.38	0.00	-0.05	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.25	-0.43	-15.13	0	0	207
2:1	37.63	48.25	25.75	29.75	23.38	0.00	-0.01	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.00	0.05	-15.13	0	0	207
2:2	37.50	48.25	25.75	29.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.00	0.02	-15.25	0	0	207
2:3	37.50	48.25	25.75	29.00	23.25	0.00	-0.16	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.75	-0.40	-15.25	0	0	207
2:4	37.50	48.13	25.75	29.50	23.25	0.00	-0.03	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.25	-0.38	-15.25	0	0	207
2:5	37.50	48.13	25.75	29.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.00	0.15	-15.25	0	0	207
2:6	37.50	48.25	25.75	29.38	23.13	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.38	0.15	-15.25	0	0	207
2:7	37.38	48.13	25.75	29.75	23.00	0.00	-0.12	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.00	-0.52	-15.38	0	0	207
2:8	37.38	48.13	25.63	29.25	23.00	0.00	-0.03	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.50	-0.28	-15.38	0	0	207
2:9	37.38	48.13	25.63	29.50	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.25	0.28	-15.38	0	0	207
2:10	37.38	48.13	25.63	29.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.75	0.88	-15.38	0	0	207
2:11	37.38	48.13	25.63	29.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.50	-0.42	-15.38	0	0	207
2:13	37.25	48.13	25.63	29.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.25	0.13	-15.50	0	0	207
2:14	37.25	48.13	25.63	29.00	22.75	0.00	-0.06	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.75	0.03	-15.50	0	0	207
2:15	37.25	48.13	25.63	29.25	22.75	0.00	-0.01	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.50	0.20	-15.50	0	0	207
2:16	37.25	48.13	25.63	29.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.75	-0.17	-15.50	0	0	207
2:17	37.25	48.13	25.63	29.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.75	-0.03	-15.50	0	0	207
2:18	37.13	48.13	25.63	29.25	22.63	0.00	-0.16	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.50	0.00	-15.63	0	0	207
2:19	37.13	48.13	25.50	29.00	22.50	0.00	-0.03	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.75	0.92	-15.63	0	0	207
2:20	37.13	48.13	25.50	28.50	22.50	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.25	-0.17	-15.63	0	0	207
2:21	37.13	48.13	25.50	28.50	22.38	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.25	-0.37	-15.63	0	0	207
2:22	37.00	48.13	25.50	29.00	22.38	0.00	-0.13	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.75	-0.25	-15.75	0	0	207
2:23	37.00	48.13	25.50	29.00	22.38	0.00	-0.02	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.75	0.28	-15.75	0	0	207
2:24	37.00	48.13	25.50	29.00	22.25	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.75	-0.27	-15.75	0	0	207
2:25	37.00	48.13	25.50	29.13	22.25	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.63	-0.68	-15.75	0	0	207
2:26	36.97	48.13	25.50	29.00	22.25	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.75	0.65	-15.78	0	0	207
2:27	36.88	48.13	25.50	29.25	22.13	0.00	-0.04	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.50	0.20	-15.88	0	0	207
2:28	36.88	48.13	25.38	28.75	22.13	0.00	-0.05	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.00	0.02	-15.88	0	0	207
2:29	36.88	48.13	25.38	29.00	22.13	0.00	-0.01	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.75	-0.43	-15.88	0	0	207
2:30	36.88	48.13	25.38	29.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.75	0.48	-15.88	0	0	207
2:31	36.88	48.13	25.38	29.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.50	0.13	-15.88	0	0	207
2:32	36.75	48.00	25.38	29.00	22.00	0.00	-0.08	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.75	-0.48	-16.00	0	0	207
2:33	36.75	48.00	25.38	29.00	21.88	0.00	-0.04	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.75	0.16	-16.00	0	0	207
2:34	36.75	48.00	25.38	28.69	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.06	0.03	-16.00	0	0	207
2:35	36.75	48.00	25.25	29.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.75	0.40	-16.00	0	0	207
2:36	36.75	48.00	25.25	29.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.75	-0.09	-16.00	0	0	207
2:37	36.63	48.00	25.25	28.75	21.75	0.00	-0.16	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.00	-0.08	-16.13	0	0	207
2:38	36.63	48.00	25.25	28.75	21.75	0.00	-0.03	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.00	-0.21	-16.13	0	0	207
2:39	36.63	48.00	25.25	28.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.00	0.08	-16.13	0	0	207
2:40	36.63	48.00	25.25	28.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.25	0.22	-16.13	0	0	207
2:41	36.63	48.00	25.25	28.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.00	0.20	-16.13	0	0	207
2:42	36.50	48.00	25.25	28.75	21.50	0.00	-0.16	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.00	0.00	-16.25	0	0	207
2:43	36.50	48.00	25.13	28.25	21.50	0.00	-0.03	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.50	-0.52	-16.25	0	0	207
2:44	36.50	48.00	25.13	28.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.50	0.15	-16.25	0	0	207
2:45	36.50	48.00	25.13	28.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.00	-0.08	-16.25	0	0	207
2:46	36.50	48.00	25.13	28.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.00	-0.43	-16.25	0	0	207
2:47	36.50	48.00	25.13	28.94	21.38	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-16.81	0.77	-16.25	0	0	207
2:48	36.38	48.00	25.13	28.25	21.25	0.00	-0.16	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.50	-0.10	-16.38	0	0	207
2:49	36.38	48.00	25.13	28.75	21.25	0.00	-0.05	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.00	-0.67	-16.38	0	0	207
