1:28	31.00	40.63	22.88	27.50	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.50	-0.25	-8.75	0	207
1:29	30.88	40.63	22.88	27.75	21.25	0.00	-0.13	z	0	0	0	0	0	0.00	0	0	0	0	-5.25	0.25	-8.88	0	207
1:30	30.88	40.63	22.88	27.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.25	-0.00	-8.88	0	207
1:31	30.88	40.63	22.88	27.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	-0.75	-8.88	0	207
1:32	30.88	40.63	22.88	27.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.25	0.25	-8.88	0	207
1:33	30.88	40.63	22.88	27.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.50	-0.25	-8.88	0	207
1:34	30.88	40.50	22.88	27.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	-0.25	-8.88	0	207
1:35	30.88	40.63	22.88	27.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.50	0.25	-8.88	0	207
1:37	30.88	40.50	22.88	27.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.50	-0.00	-8.88	0	207
1:38	30.88	40.50	22.88	27.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.50	0.26	-8.88	0	207
1:39	30.88	40.50	22.88	27.25	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	-0.25	-8.88	0	207
1:40	30.88	40.50	22.88	27.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	0.00	-8.88	0	207
1:41	30.88	40.50	22.88	27.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.25	0.51	-8.88	0	207
1:42	30.75	40.50	22.88	27.75	21.25	0.00	-0.13	z	0	0	0	0	0	0.00	0	0	0	0	-5.25	0.25	-9.00	0	207
1:43	30.75	40.50	22.88	27.25	21.25	0.00	-0.13	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	0.00	-9.00	0	207
1:44	30.75	40.50	22.88	27.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.50	0.25	-9.00	0	207
1:45	30.75	40.50	22.88	27.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.50	0.01	-9.00	0	207
1:46	30.75	40.50	22.88	27.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	-0.25	-9.00	0	207
1:47	30.75	40.50	22.88	27.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.50	0.53	-9.00	0	207
1:48	30.75	40.50	22.88	27.00	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	-0.52	-9.00	0	207
1:49	30.75	40.50	22.88	27.00	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	0.01	-9.00	0	207
1:50	30.75	40.50	22.75	27.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	0.27	-9.00	0	207
1:51	30.75	40.50	22.75	27.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.50	0.26	-9.00	0	207
1:52	30.75	40.50	22.75	27.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	-0.27	-9.00	0	207
1:53	30.75	40.50	22.75	27.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	-0.00	-9.00	0	207
1:54	30.63	40.50	22.75	27.00	21.25	0.00	-0.13	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	0.01	-9.13	0	207
1:55	30.75	40.50	22.75	27.25	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	0.26	-9.00	0	207
1:56	30.63	40.50	22.75	27.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	-0.26	-9.13	0	207
1:57	30.63	40.50	22.75	27.25	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	0.27	-9.13	0	207
1:58	30.63	40.50	22.75	26.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	-0.77	-9.13	0	207
1:59	30.63	40.50	22.75	26.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	0.03	-9.13	0	207
2:0	30.63	40.38	22.75	27.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.50	0.78	-9.13	0	207
2:1	30.63	40.38	22.75	27.50	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.50	0.26	-9.13	0	207
2:2	30.63	40.38	22.75	27.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.50	0.51	-9.13	0	207
2:3	30.63	40.38	22.75	27.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	-0.00	-9.13	0	207
2:4	30.63	40.38	22.75	27.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	-0.27	-9.13	0	207
2:5	30.50	40.38	22.75	27.25	21.13	0.00	-0.13	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	0.27	-9.25	0	207
2:6	30.50	40.38	22.75	27.25	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	-0.27	-9.25	0	207
2:7	30.50	40.38	22.75	27.00	21.13	0.00	-0.13	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	0.01	-9.25	0	207
2:8	30.50	40.38	22.75	27.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.25	0.51	-9.25	0	207
2:9	30.50	40.38	22.75	27.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	-0.58	-9.25	0	207
2:10	30.50	40.38	22.63	27.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	-0.53	-9.25	0	207
2:11	30.50	40.38	22.63	27.50	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.50	-0.01	-9.25	0	207
2:12	30.50	40.38	22.63	27.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	0.26	-9.25	0	207
2:13	30.50	40.38	22.63	27.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	-0.00	-9.25	0	207
2:14	30.50	40.38	22.63	27.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	-0.00	-9.25	0	207
2:15	30.50	40.38	22.63	26.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	0.01	-9.25	0	207
2:16	30.50	40.38	22.63	27.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	0.26	-9.25	0	207
2:17	30.50	40.38	22.63	27.25	21.13	0.00	-0.01	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	0.55	-9.25	0	207
2:18	30.38	40.38	22.63	27.50	21.13	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	0	-5.50	0.52	-9.38	0	207
2:19	30.50	40.38	22.63	27.25	21.13	0.00	0.13	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	-0.32	-9.25	0	207
2:20	30.38	40.38	22.63	27.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	-0.01	-9.38	0	207
2:21	30.38	40.38	22.63	27.00	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	-0.28	-9.38	0	207
2:22	30.38	40.25	22.63	27.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	0.28	-9.38	0	207
2:23	30.38	40.25	22.63	27.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	-0.01	-9.38	0	207
2:24	30.38	40.25	22.63	26.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	-0.26	-9.38	0	207
2:25	30.38	40.25	22.63	27.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	0.26	-9.38	0	207
2:26	30.38	40.25	22.63	27.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	-0.02	-9.38	0	207
2:27	30.38	40.25	22.63	27.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	0.00	-9.38	0	207
2:28	30.38	40.25	22.63	27.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	0.28	-9.38	0	207
2:29	30.38	40.25	22.63	26.50	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.50	-0.81	-9.38	0	207
2:30	30.38	40.25	22.63	26.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	-0.55	-9.38	0	207
2:31	30.25	40.25	22.63	27.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	0.30	-9.50	0	207
2:32	30.25	40.25	22.63	27.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	-0.26	-9.50	0	207
2:33	30.25	40.25	22.63	27.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.50	0.83	-9.50	0	207
2:34	30.25	40.25	22.63	27.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	0.28	-9.50	0	207
2:35	30.25	40.25	22.63	26.75	21.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	-0.28	-9.50	0	207
2:36	30.25	40.25	22.63	27.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	0.26	-9.50	0	207
2:37	30.25	40.25	22.63	27.25	21.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	-0.02	-9.50	0	207
2:38	30.25	40.25	22.63	27.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	-0.00	-9.50	0	207
2:39	30.25	40.25	22.50	27.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	-0.02	-9.50	0	207
2:40	30.25	40.25	22.50	26.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	0.00	-9.50	0	207
2:41	30.25	40.25	22.50	27.00	21.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	-0.00	-9.50	0	207
2:42	30.13	40.25	22.50	27.00	21.00	0.00	-0.13	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	0.30	-9.63	0	207
2:43	30.13	40.25	22.50	27.00	21.00	0.00	-0.13	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	-0.06	-9.63	0	207
2:44	30.13	40.25	22.50	27.00	21.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	0.02	-9.63	0	207
2:45	30.13	40.25	22.50	26.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	0.29	-9.63	0	207
2:46	30.13	40.25	22.50	26.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	-0.55	-9.63	0	207
2:47	30.13	40.25	22.50	26.75	21.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	-0.00	-9.63	0	207
2:48	30.13	40.13	22.50	27.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	0.27	-9.63	0	207
2:49	30.13	40.25	22.50	27.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	-0.00	-9.63	0	207
2:50	30.13	40.25	22.50	26.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	-0.27	-9.63	0	207
2:51	30.13	40.13	22.50	27.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	0.02	-9.63	0	207
2:52	30.13	40.13	22.50	27.00	21.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	0.00	-9.63	0	207
2:53	30.13	40.13	22.50	26.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	-0.27	-9.63	0	207
2:54	30.13	40.13	22.50	27.25	21.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	-0.05	-9.63	0	207
2:55	30.00	40.13	22.50	27.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	0.27	-9.75	0	207
2:56	30.00	40.13	22.50	27.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	-0.02	-9.75	0	207
2:57	30.00	40.13	22.50	27.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	-0.37	-9.75	0	207
2:58	30.00	40.13	22.50	26.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	-0.32	-9.75	0	207
2:59	30.00	40.13	22.50	26.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	0.00	-9.75	0	207
3:0	30.00	40.13	22.50	26.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	-0.56	-9.75	0	207
3:1	30.00	40.13	22.50	26.75	21.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	-0.32	-9.75	0	207
3:2	30.00	40.13	22.38	26.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.50	-0.54	-9.75	0	207
3:3	30.00	40.13	22.38	26.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	0.30	-9.75	0	207
3:5	30.00	40.13	22.38	26.75	21.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	-0.60	-9.75	0	207
3:6	30.00	40.13	22.38	27.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	0.54	-9.75	0	207
3:7	30.00	40.13	22.38	26.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	-0.27	-9.75	0	207
3:8	30.00	40.13	22.38	26.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.50	-0.63	-9.75	0	207
3:9	29.88	40.13	22.38	27.00	21.00	0.00	-0.13	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	-0.03	-9.88	0	207
