0:43	36.13	44.88	27.00	32.00	24.88	0.00	-0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.00	0.55	-17.13	0	207
0:44	36.13	44.88	27.00	32.25	24.88	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-14.75	0.79	-17.13	0	207
0:45	36.13	44.88	27.00	32.00	24.88	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.00	0.55	-17.13	0	207
0:46	36.13	44.88	27.00	32.00	24.88	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.00	0.80	-17.13	0	207
0:47	36.13	44.88	27.00	31.50	24.88	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.50	-0.27	-17.13	0	207
0:48	36.00	44.88	27.00	31.50	24.88	0.00	-0.13	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.50	-0.24	-17.25	0	207
0:49	36.00	44.88	27.00	31.00	24.88	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.00	-0.82	-17.25	0	207
0:50	36.00	44.88	27.00	31.50	24.88	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.50	-0.56	-17.25	0	207
0:51	36.00	44.88	27.00	31.75	24.88	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.25	0.00	-17.25	0	207
0:52	36.00	44.88	27.00	31.25	24.88	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.75	0.02	-17.25	0	207
0:53	36.00	44.88	27.00	31.25	24.88	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.75	-0.84	-17.25	0	207
0:54	36.00	44.88	27.00	31.50	24.88	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.50	0.02	-17.25	0	207
0:55	36.00	44.88	27.00	31.75	24.88	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.25	0.27	-17.25	0	207
0:56	36.00	44.88	27.00	31.75	24.88	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.25	0.22	-17.25	0	207
0:57	35.88	44.88	27.00	31.75	24.88	0.00	-0.13	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.25	-0.05	-17.38	0	207
0:58	36.00	44.88	27.00	31.50	24.88	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.50	0.03	-17.25	0	207
0:59	35.88	44.75	26.88	31.50	24.88	0.00	-0.15	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.50	-0.03	-17.38	0	207
1:0	35.88	44.75	26.88	31.50	24.88	0.00	-0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.50	-0.32	-17.38	0	207
1:1	35.88	44.75	26.88	31.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.50	0.27	-17.38	0	207
1:2	35.88	44.75	26.88	31.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.50	0.57	-17.38	0	207
1:3	35.88	44.75	26.88	31.75	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.25	-0.03	-17.38	0	207
1:4	35.88	44.75	26.88	31.75	24.75	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.25	0.24	-17.38	0	207
1:5	35.88	44.75	26.88	31.25	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.75	0.03	-17.38	0	207
1:6	35.88	44.75	26.88	31.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.75	0.03	-17.38	0	207
1:7	35.88	44.75	26.88	31.75	24.75	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.25	0.82	-17.38	0	207
1:8	35.88	44.75	26.88	31.25	24.75	0.00	-0.02	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.75	-0.24	-17.38	0	207
1:9	35.88	44.75	26.88	31.25	24.75	0.00	0.14	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.75	-0.30	-17.38	0	207
1:10	35.75	44.75	26.88	31.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.50	0.61	-17.50	0	207
1:11	35.75	44.75	26.88	31.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.50	-0.40	-17.50	0	207
1:12	35.75	44.75	26.88	31.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.75	-0.27	-17.50	0	207
1:13	35.75	44.75	26.88	31.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.75	-0.06	-17.50	0	207
1:14	35.75	44.75	26.88	31.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.75	-0.27	-17.50	0	207
1:15	35.75	44.75	26.88	30.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.50	-0.82	-17.50	0	207
1:16	35.75	44.75	26.88	31.75	24.75	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.25	0.92	-17.50	0	207
1:17	35.75	44.75	26.88	31.75	24.75	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.25	0.58	-17.50	0	207
1:18	35.63	44.63	26.88	31.00	24.75	0.00	-0.14	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.00	0.00	-17.63	0	207
1:19	35.75	44.63	26.88	31.00	24.75	0.00	0.15	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.00	-0.88	-17.50	0	207
1:20	35.63	44.63	26.75	31.75	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.25	0.21	-17.63	0	207
1:21	35.63	44.63	26.75	31.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.75	-0.34	-17.63	0	207
1:22	35.63	44.63	26.75	31.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.00	-0.61	-17.63	0	207
1:23	35.63	44.63	26.75	31.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.75	0.07	-17.63	0	207
1:24	35.63	44.63	26.75	31.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.50	-0.03	-17.63	0	207
1:25	35.63	44.63	26.75	31.75	24.75	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.25	-0.07	-17.63	0	207
1:26	35.63	44.63	26.75	31.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.75	0.04	-17.63	0	207
1:27	35.63	44.63	26.75	31.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.75	0.00	-17.63	0	207
1:28	35.50	44.63	26.75	31.25	24.75	0.00	-0.14	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.75	-0.35	-17.75	0	207
1:29	35.50	44.63	26.75	31.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.00	-1.25	-17.75	0	207
1:30	35.50	44.63	26.75	31.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.75	0.00	-17.75	0	207
1:31	35.50	44.63	26.75	31.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.00	-0.24	-17.75	0	207
1:32	35.50	44.63	26.75	30.75	24.63	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.25	-0.27	-17.75	0	207
1:33	35.50	44.63	26.75	31.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.75	-0.32	-17.75	0	207
1:34	35.50	44.63	26.75	31.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.75	0.28	-17.75	0	207
1:35	35.50	44.63	26.75	31.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.75	0.55	-17.75	0	207
1:36	35.50	44.50	26.75	31.00	24.63	0.00	-0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.00	0.04	-17.75	0	207
1:37	35.50	44.50	26.75	30.75	24.63	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.25	-0.60	-17.75	0	207
1:38	35.50	44.50	26.75	31.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.75	-0.32	-17.75	0	207
1:39	35.38	44.50	26.75	31.50	24.63	0.00	-0.16	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.50	0.28	-17.88	0	207
1:40	35.38	44.50	26.63	31.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.75	-0.36	-17.88	0	207
1:41	35.38	44.50	26.63	31.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.75	0.64	-17.88	0	207
1:42	35.38	44.50	26.63	31.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.75	-0.14	-17.88	0	207
1:43	35.38	44.50	26.63	31.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.75	0.32	-17.88	0	207
1:44	35.38	44.50	26.63	31.00	24.63	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.00	0.00	-17.88	0	207
1:45	35.38	44.50	26.63	31.00	24.63	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.00	-0.42	-17.88	0	207
1:46	35.38	44.50	26.63	31.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.75	0.97	-17.88	0	207
1:47	35.38	44.50	26.63	31.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.75	0.92	-17.88	0	207
1:48	35.38	44.50	26.63	31.00	24.63	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.00	0.37	-17.88	0	207
1:50	35.25	44.50	26.63	30.75	24.63	0.00	-0.14	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.25	-0.23	-18.00	0	207
1:51	35.25	44.50	26.63	30.75	24.63	0.00	-0.16	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.25	-0.88	-18.00	0	207
1:52	35.25	44.50	26.63	31.00	24.63	0.00	-0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.00	-0.33	-18.00	0	207
1:53	35.25	44.50	26.63	30.75	24.63	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.25	-0.23	-18.00	0	207
1:54	35.25	44.50	26.63	31.00	24.63	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.00	-0.38	-18.00	0	207
1:55	35.25	44.38	26.63	31.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.75	-0.05	-18.00	0	207
1:56	35.25	44.50	26.63	31.25	24.63	0.00	-0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.75	-0.38	-18.00	0	207
1:57	35.25	44.38	26.63	31.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.75	-0.05	-18.00	0	207
1:58	35.25	44.38	26.63	30.75	24.63	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.25	0.10	-18.00	0	207
1:59	35.25	44.38	26.63	30.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.50	-0.61	-18.00	0	207
2:0	35.25	44.38	26.63	31.00	24.50	0.00	0.14	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.00	-0.28	-18.00	0	207
2:1	35.13	44.38	26.63	30.50	24.63	0.00	-0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.50	-0.23	-18.13	0	207
2:2	35.13	44.38	26.63	31.00	24.50	0.00	-0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.00	0.05	-18.13	0	207
2:3	35.13	44.38	26.63	31.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.00	0.39	-18.13	0	207
2:4	35.13	44.38	26.50	31.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.00	-0.06	-18.13	0	207
2:5	35.13	44.38	26.50	31.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.00	0.00	-18.13	0	207
2:6	35.13	44.38	26.50	30.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.25	-0.34	-18.13	0	207
2:7	35.13	44.38	26.50	31.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.00	0.00	-18.13	0	207
2:8	35.13	44.38	26.50	31.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.50	0.79	-18.13	0	207
2:9	35.00	44.38	26.50	31.25	24.50	0.00	-0.14	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.75	-0.06	-18.25	0	207
2:10	35.00	44.38	26.50	31.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.75	-0.12	-18.25	0	207
2:11	35.00	44.38	26.50	31.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.00	-0.28	-18.25	0	207
2:12	35.00	44.25	26.50	31.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.00	0.28	-18.25	0	207
2:13	35.00	44.38	26.50	30.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.25	0.28	-18.25	0	207
2:14	35.00	44.25	26.50	30.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.25	-0.28	-18.25	0	207
2:15	35.00	44.25	26.50	30.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.25	0.06	-18.25	0	207
2:16	35.00	44.25	26.50	31.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.75	0.22	-18.25	0	207
2:17	35.00	44.25	26.50	30.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.25	-0.70	-18.25	0	207
2:18	35.00	44.25	26.50	31.00	24.50	0.00	-0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.00	-0.07	-18.25	0	207
2:19	35.00	44.25	26.50	30.75	24.50	0.00	-0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.25	0.07	-18.25	0	207
2:20	35.00	44.25	26.50	30.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.25	-0.00	-18.25	0	207
2:21	35.00	44.25	26.50	30.50	24.50	0.00	0.14	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.50	-0.28	-18.25	0	207
2:22	34.88	44.25	26.50	30.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.50	-0.35	-18.38	0	207
2:23	34.88	44.25	26.50	31.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.00	-0.00	-18.38	0	207
2:24	34.88	44.25	26.50	31.00	24.50	0.00	-0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.00	0.22	-18.38	0	207
2:25	34.88	44.25	26.50	31.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.00	-0.21	-18.38	0	207
2:26	34.88	44.25	26.38	30.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.75	-1.14	-18.38	0	207
2:27	34.88	44.25	26.50	30.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.25	0.15	-18.38	0	207
2:28	34.88	44.25	26.38	31.00	24.38	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.00	-0.07	-18.38	0	207
2:29	34.88	44.25	26.38	30.50	24.38	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.50	-0.29	-18.38	0	207
2:30	34.88	44.25	26.38	31.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.00	0.35	-18.38	0	207
2:31	34.88	44.25	26.38	30.25	24.38	0.00	-0.04	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.75	-1.07	-18.38	0	207
2:32	34.75	44.25	26.38	30.50	24.38	0.00	-0.18	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.50	-0.64	-18.50	0	207
2:33	34.75	44.25	26.38	30.50	24.38	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.50	-0.29	-18.50	0	207
2:34	34.75	44.13	26.38	31.25	24.38	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.75	0.86	-18.50	0	207
2:35	34.75	44.13	26.38	31.00	24.38	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.00	0.57	-18.50	0	207
2:36	34.75	44.13	26.38	30.50	24.38	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.50	-0.57	-18.50	0	207
2:37	34.75	44.13	26.38	30.50	24.38	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.50	-0.29	-18.50	0	207
2:38	34.75	44.13	26.38	30.50	24.38	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.50	-0.29	-18.50	0	207
2:39	34.75	44.13	26.38	30.25	24.38	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.75	-0.21	-18.50	0	207
2:40	34.75	44.13	26.38	30.25	24.38	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.75	-0.94	-18.50	0	207
2:41	34.75	44.13	26.38	30.50	24.38	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.50	-0.29	-18.50	0	207
2:42	34.63	44.13	26.38	30.50	24.38	0.00	-0.18	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.50	-0.20	-18.63	0	207
2:43	34.63	44.13	26.38	31.25	24.38	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-15.75	-0.17	-18.63	0	207
2:44	34.63	44.13	26.38	30.25	24.38	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.75	-0.12	-18.63	0	207
2:45	34.63	44.13	26.38	30.75	24.38	0.00	-0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.25	0.37	-18.63	0	207
2:46	34.63	44.13	26.25	30.75	24.38	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.25	-0.37	-18.63	0	207
2:47	34.63	44.13	26.25	30.75	24.38	0.00	-0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.25	-0.17	-18.63	0	207
2:48	34.63	44.13	26.38	30.75	24.38	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.25	0.11	-18.63	0	207
2:49	34.63	44.13	26.38	30.00	24.38	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-17.00	-0.39	-18.63	0	207
2:50	34.63	44.13	26.25	30.50	24.38	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.50	1.23	-18.63	0	207
2:51	34.63	44.00	26.25	30.75	24.38	0.00	-0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.25	-0.18	-18.63	0	207
2:52	34.50	44.00	26.25	30.75	24.38	0.00	-0.19	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.25	0.29	-18.75	0	207
2:53	34.50	44.00	26.25	30.25	24.38	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.75	-0.76	-18.75	0	207
2:54	34.50	44.00	26.25	30.75	24.38	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.25	0.38	-18.75	0	207
2:55	34.50	44.00	26.25	30.25	24.38	0.00	-0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.75	-0.76	-18.75	0	207
2:56	34.50	44.00	26.25	30.50	24.38	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.50	0.57	-18.75	0	207
2:57	34.50	44.00	26.25	30.75	24.25	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.25	0.29	-18.75	0	207
2:58	34.50	44.00	26.25	30.25	24.38	0.00	0.00	z	0	0	0	0	0	0.00	5857382	0	25021189	0	-16.75	-0.10	-18.75	0	207
