0:0	47.50	50.00	34.63	40.50	30.63	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.00	-0.48	-6.88	0	207
0:1	47.50	50.00	34.63	40.50	30.63	0.00	-0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.00	-0.48	-6.88	0	207
0:2	47.38	50.00	34.50	40.50	30.63	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.00	0.00	-7.00	0	207
0:3	47.38	50.00	34.50	40.25	30.63	0.00	-0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.25	-1.22	-7.00	0	207
0:4	47.38	50.00	34.50	40.00	30.63	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.50	-0.21	-7.00	0	207
0:5	47.38	50.00	34.50	40.75	30.63	0.00	-0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-8.75	0.96	-7.00	0	207
0:6	47.38	50.00	34.50	40.50	30.63	0.00	-0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.00	1.44	-7.00	0	207
0:7	47.38	50.00	34.50	40.25	30.63	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.25	-0.53	-7.00	0	207
0:8	47.38	50.00	34.50	40.75	30.50	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-8.75	-0.00	-7.00	0	207
0:9	47.38	50.00	34.50	40.25	30.50	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.25	0.00	-7.00	0	207
0:10	47.25	50.00	34.50	40.50	30.50	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.00	0.48	-7.13	0	207
0:11	47.25	50.00	34.38	40.25	30.50	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.25	-0.96	-7.13	0	207
0:12	47.25	50.00	34.38	40.50	30.50	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.00	0.22	-7.13	0	207
