0:16	38.50	45.63	27.00	30.25	21.38	0.00	0.00	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-21.75	-0.58	-13.50	0	0	207
0:17	38.38	45.63	27.00	30.25	21.38	0.00	-0.08	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-21.75	0.22	-13.63	0	0	207
0:18	38.38	45.63	27.00	30.50	21.38	0.00	-0.01	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-21.50	0.37	-13.63	0	0	207
0:19	38.38	45.63	27.00	30.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-22.00	-0.07	-13.63	0	0	207
0:20	38.38	45.63	27.00	30.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-21.50	0.30	-13.63	0	0	207
0:21	38.38	45.63	26.88	30.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-21.50	0.45	-13.63	0	0	207
0:22	38.38	45.63	26.88	30.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-21.25	0.58	-13.63	0	0	207
0:23	38.38	45.63	26.88	30.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-21.50	0.13	-13.63	0	0	207
0:24	38.25	45.63	26.88	30.25	21.25	0.00	-0.16	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-21.75	0.18	-13.75	0	0	207
0:25	38.25	45.50	26.88	30.25	21.25	0.00	-0.03	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-21.75	0.03	-13.75	0	0	207
0:26	38.25	45.50	26.75	30.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-21.75	0.20	-13.75	0	0	207
0:27	38.25	45.50	26.75	30.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-22.00	0.12	-13.75	0	0	207
0:28	38.25	45.50	26.75	30.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-21.50	-0.03	-13.75	0	0	207
0:29	38.25	45.50	26.75	30.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-22.00	-0.27	-13.75	0	0	207
0:30	38.13	45.50	26.75	29.75	21.13	0.00	-0.04	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-22.25	-0.56	-13.88	0	0	207
0:31	38.13	45.50	26.63	30.00	21.13	0.00	-0.15	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-22.00	0.03	-13.88	0	0	207
0:32	38.13	45.50	26.63	30.25	21.13	0.00	-0.02	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-21.75	0.13	-13.88	0	0	207
0:33	38.13	45.50	26.63	30.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-22.00	0.27	-13.88	0	0	207
0:34	38.13	45.50	26.63	30.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-21.75	0.04	-13.88	0	0	207
0:35	38.13	45.50	26.63	30.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-22.00	-0.12	-13.88	0	0	207
0:36	38.13	45.50	26.63	29.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-22.50	-0.45	-13.88	0	0	207
0:37	38.09	45.38	26.50	29.75	21.00	0.00	0.08	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-22.25	0.05	-13.91	0	0	207
0:38	38.00	45.50	26.50	30.06	20.88	0.00	-0.05	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-21.94	0.25	-14.00	0	0	207
0:39	38.00	45.38	26.50	30.00	20.88	0.00	-0.01	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-22.00	0.12	-14.00	0	0	207
0:40	38.00	45.38	26.50	30.00	20.88	0.00	0.00	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-22.00	0.02	-14.00	0	0	207
0:41	38.00	45.38	26.50	30.00	20.88	0.00	0.00	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-22.00	0.00	-14.00	0	0	207
0:42	38.00	45.38	26.38	29.50	20.88	0.00	0.00	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-22.50	0.04	-14.00	0	0	207
0:43	38.00	45.38	26.38	30.25	20.88	0.00	0.00	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-21.75	0.18	-14.00	0	0	207
0:44	38.00	45.38	26.38	30.00	20.75	0.00	0.00	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-22.00	-0.09	-14.00	0	0	207
0:45	37.88	45.38	26.38	30.25	20.75	0.00	-0.16	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-21.75	0.30	-14.13	0	0	207
0:46	37.88	45.38	26.38	29.75	20.75	0.00	-0.06	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-22.25	-0.20	-14.13	0	0	207
0:47	37.88	45.38	26.38	30.00	20.75	0.00	-0.01	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-22.00	-0.47	-14.13	0	0	207
0:48	37.88	45.38	26.25	30.00	20.75	0.00	0.00	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-22.00	0.22	-14.13	0	0	207
0:49	37.88	45.38	26.25	29.75	20.75	0.00	0.00	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-22.25	0.36	-14.13	0	0	207
0:50	37.88	45.38	26.25	29.50	20.63	0.00	0.00	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-22.50	-0.18	-14.13	0	0	207
0:51	37.88	45.38	26.25	29.94	20.63	0.00	0.00	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-22.06	0.48	-14.13	0	0	207
0:52	37.75	45.38	26.25	29.50	20.63	0.00	-0.16	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-22.50	-0.31	-14.25	0	0	207
0:54	37.75	45.38	26.13	29.50	20.63	0.00	-0.03	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-22.50	0.48	-14.25	0	0	207
0:55	37.75	45.25	26.13	30.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-22.00	0.49	-14.25	0	0	207
0:56	37.75	45.25	26.13	29.75	20.63	0.00	0.00	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-22.25	-0.25	-14.25	0	0	207
0:57	37.75	45.25	26.13	30.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-22.00	-0.37	-14.25	0	0	207
0:58	37.75	45.25	26.13	29.75	20.50	0.00	0.00	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-22.25	-0.25	-14.25	0	0	207
0:59	37.63	45.25	26.13	29.50	20.50	0.00	0.08	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-22.50	0.40	-14.38	0	0	207
1:0	37.63	45.25	26.13	29.75	20.50	0.00	-0.05	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-22.25	-0.17	-14.38	0	0	207
1:1	37.63	45.25	26.00	29.38	20.50	0.00	-0.01	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-22.63	0.08	-14.38	0	0	207
1:2	37.63	45.25	26.00	29.75	20.50	0.00	0.00	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-22.25	0.02	-14.38	0	0	207
1:3	37.63	45.25	26.00	29.75	20.50	0.00	0.00	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-22.25	0.00	-14.38	0	0	207
1:4	37.63	45.25	26.00	29.75	20.50	0.00	0.00	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-22.25	-0.32	-14.38	0	0	207
1:5	37.50	45.25	26.00	29.75	20.38	0.00	-0.16	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-22.25	0.07	-14.50	0	0	207
1:6	37.50	45.25	25.88	29.75	20.38	0.00	-0.03	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-22.25	-0.62	-14.50	0	0	207
1:7	37.50	45.13	25.88	29.75	20.38	0.00	0.00	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-22.25	-0.03	-14.50	0	0	207
1:8	37.50	45.13	25.88	29.75	20.38	0.00	0.00	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-22.25	0.38	-14.50	0	0	207
1:9	37.50	45.13	25.88	29.75	20.38	0.00	0.00	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-22.25	-0.38	-14.50	0	0	207
1:10	37.50	45.13	25.88	29.63	20.38	0.00	0.00	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-22.38	-0.58	-14.50	0	0	207
1:11	37.50	45.13	25.88	29.75	20.38	0.00	0.00	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-22.25	0.55	-14.50	0	0	207
1:12	37.50	45.13	25.75	29.75	20.25	0.00	0.00	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-22.25	-0.01	-14.50	0	0	207
1:13	37.38	45.13	25.75	29.25	20.25	0.00	-0.16	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-22.75	0.25	-14.63	0	0	207
1:14	37.38	45.13	25.75	29.50	20.25	0.00	-0.03	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-22.50	0.12	-14.63	0	0	207
1:15	37.38	45.13	25.75	29.75	20.25	0.00	0.00	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-22.25	0.02	-14.63	0	0	207
1:16	37.38	45.13	25.75	29.00	20.25	0.00	0.00	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-23.00	-0.83	-14.63	0	0	207
1:17	37.38	45.13	25.63	29.50	20.25	0.00	0.00	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-22.50	0.30	-14.63	0	0	207
1:18	37.38	45.13	25.63	29.25	20.25	0.00	0.00	z	0	0	0	0	0	0.00	255839326	948066187	140408129	0	-22.75	-0.25	-14.63	0	0	207
1:19	37.38	45.13	25.63	30.00	20.25	0.00	0.00	F	1	60	0	0	0	0.00	255869325	948066187	140408129	0	0.00	0.27	0.13	0	1	155
1:20	37.25	45.13	25.63	30.25	20.13	0.00	-0.06	F	1	60	0	0	0	0.00	255869325	948066187	140408129	0	1.25	0.57	0.00	0	1	154
1:21	37.25	45.00	25.63	31.25	20.13	0.00	-0.01	F	1	60	0	0	0	0.00	255882672	948066187	140408129	0	2.25	1.19	0.00	0	1	157
1:22	37.25	45.00	25.50	34.00	20.13	0.00	0.00	F	1	60	0	0	0	0.00	255899322	948066187	140408129	0	5.00	1.58	0.00	0	1	155
1:23	37.25	45.00	25.50	35.81	20.13	0.00	0.00	F	1	60	0	0	0	0.00	255899322	948066187	140408129	0	6.81	2.62	0.00	0	0	155
1:24	37.38	45.00	25.50	38.00	20.13	0.00	0.16	F	1	60	0	0	0	0.00	255929234	948066187	140408129	0	9.00	1.87	0.13	0	1	154
1:25	37.88	45.00	25.50	40.00	20.00	0.00	0.34	F	1	60	0	0	0	0.00	255929234	948066187	140408129	0	11.00	2.43	0.63	0	1	155
1:26	38.50	45.00	25.63	41.25	20.00	0.00	0.48	2	1	63	0	0	0	0.00	255940127	948066187	140408129	0	1.19	1.07	0.38	0	0	155
1:27	39.00	45.00	25.63	42.00	20.00	0.00	0.56	2	1	63	0	0	0	0.00	255959936	948066187	140408129	0	1.94	1.22	0.88	0	0	154
1:28	39.63	45.00	25.75	43.00	20.00	0.00	0.67	2	1	63	0	0	0	0.00	255969835	948066187	140408129	0	2.94	0.92	1.50	0	0	155
1:29	40.25	45.00	25.88	44.25	20.00	0.00	0.68	2	1	63	0	0	0	0.00	255989698	948066187	140408129	0	4.19	0.78	2.13	2	0	151
1:30	41.00	45.00	26.00	45.75	20.00	0.00	0.68	2	1	63	0	0	0	0.00	255999599	948066187	140408129	0	5.69	0.88	2.88	1	0	153
1:31	41.88	45.00	26.13	47.00	20.00	0.00	0.90	2	1	63	0	0	0	0.00	256019321	948066187	140408129	0	6.94	1.22	3.75	1	0	155
1:32	42.88	45.00	23.88	48.00	20.13	0.00	0.93	2	1	63	1	0	0	0.00	256029222	948120041	140408129	0	7.94	1.47	4.75	1	0	156
1:33	43.63	44.88	21.75	49.00	20.13	0.00	0.83	2	1	63	1	0	0	0.00	256049076	948180046	140408129	0	8.94	0.55	5.50	1	0	154
1:34	44.38	45.00	20.50	50.50	20.13	0.00	0.76	2	1	63	1	0	0	0.00	256058983	948240109	140408129	0	10.44	1.35	6.25	1	0	152
1:35	44.88	44.88	19.88	50.50	20.13	0.00	0.75	2	1	63	1	0	0	0.00	256078729	948300216	140408129	0	10.44	0.20	6.75	1	0	153
1:36	45.13	44.88	20.25	51.25	20.25	0.00	0.38	2	1	63	1	0	0	0.00	256088779	948360363	140408129	0	11.19	0.87	7.00	1	0	153
1:37	44.88	44.88	21.50	51.25	20.25	0.00	0.04	2	1	63	1	0	0	0.00	256108637	948420367	140408129	0	11.19	-0.07	6.75	1	0	150
1:38	43.50	44.88	23.13	51.50	20.38	0.00	-0.91	2	1	63	0	0	0	0.00	256118538	948453668	140408129	0	11.44	0.17	5.38	1	0	153
1:39	42.50	44.88	24.00	52.00	20.38	0.00	-1.13	2	1	63	0	0	0	0.00	256138287	948453668	140408129	0	11.94	0.07	4.38	1	0	154
1:40	41.75	44.88	24.13	52.50	20.50	0.00	-0.86	2	1	63	0	0	0	0.00	256148336	948453668	140408129	0	12.44	-0.55	3.63	1	0	153
1:41	41.00	44.88	24.00	52.25	20.63	0.00	-0.76	2	1	63	0	0	0	0.00	256168141	948453668	140408129	0	12.19	0.06	2.88	1	0	153
1:42	40.50	44.88	23.88	53.25	20.63	0.00	-0.59	2	1	63	0	0	0	0.00	256178094	948453668	140408129	0	13.19	0.13	2.38	1	0	154
1:43	40.00	44.88	23.75	53.75	20.75	0.00	-0.64	2	1	63	0	0	0	0.00	256197898	948453668	140408129	0	13.69	0.68	1.88	1	0	152
1:44	39.28	44.88	23.63	53.75	20.88	0.00	-0.56	2	1	63	0	0	0	0.00	256207746	948453668	140408129	0	13.69	-0.02	1.16	1	0	152
1:45	39.13	44.88	23.75	53.88	20.88	0.00	-0.39	2	1	63	0	0	0	0.00	256227555	948453668	140408129	0	13.81	-0.32	1.00	1	0	151
1:46	39.50	44.88	23.88	54.00	21.00	0.00	0.27	2	1	63	0	0	0	0.00	256237455	948453668	140408129	0	13.94	-0.02	1.38	1	0	153
1:47	40.25	44.88	24.13	54.75	21.00	0.00	0.48	2	1	63	0	0	0	0.00	256257111	948453668	140408129	0	14.69	-0.52	2.13	1	0	152
1:48	41.13	44.75	24.50	54.75	21.13	0.00	0.88	2	1	63	0	0	0	0.00	256267016	948453668	140408129	0	14.69	1.02	3.00	1	0	149
1:49	42.16	44.88	24.88	54.50	21.25	0.00	0.99	2	1	63	1	0	0	0.00	256286953	948469028	140408129	0	14.44	0.37	4.03	1	0	151
1:50	43.25	44.75	24.63	55.25	21.25	0.00	1.00	2	1	63	1	0	0	0.00	256296847	948529129	140408129	0	15.19	0.58	5.13	1	0	152
1:51	44.00	44.75	25.00	55.50	21.38	0.00	0.84	2	1	63	1	0	0	0.00	256316698	948589148	140408129	0	15.44	0.95	5.88	1	0	153
1:52	44.63	44.75	25.38	55.25	21.50	0.00	0.76	2	1	63	1	0	0	0.00	256326602	948649161	140408129	0	15.19	-0.30	6.50	1	0	152
1:53	45.25	44.75	25.88	56.50	21.50	0.00	0.59	2	1	63	1	0	0	0.00	256346356	948709175	140408129	0	16.44	0.37	7.13	1	0	151
1:54	45.50	44.75	26.63	56.31	21.63	0.00	0.51	2	1	63	1	0	0	0.00	256356410	948769219	140408129	0	16.25	-0.35	7.38	1	0	153
1:55	45.25	44.75	27.50	56.50	21.63	0.00	0.07	2	1	63	1	0	0	0.00	256376211	948829242	140408129	0	16.44	-0.35	7.13	1	0	151
1:56	44.25	44.75	28.50	56.50	21.75	0.00	-0.65	2	1	63	0	0	0	0.00	256386161	948863549	140408129	0	16.44	-0.02	6.13	1	0	150
1:57	43.38	44.75	29.00	56.50	21.88	0.00	-0.87	2	1	63	0	0	0	0.00	256405961	948863549	140408129	0	16.44	0.52	5.25	1	0	154
1:58	42.88	44.75	29.13	56.75	21.88	0.00	-0.77	2	1	63	0	0	0	0.00	256415773	948863549	140408129	0	16.69	0.28	4.75	1	0	154
1:59	42.38	44.75	29.25	56.75	22.00	0.00	-0.53	2	1	63	0	0	0	0.00	256435727	948863549	140408129	0	16.69	0.13	4.25	1	0	150
2:0	42.25	44.75	29.13	57.00	22.00	0.00	-0.21	2	1	63	1	0	0	0.00	256445682	948918952	140408129	0	16.94	0.33	4.13	1	0	153
2:1	42.38	44.75	29.38	57.50	22.13	0.00	0.10	2	1	63	1	0	0	0.00	256465386	948979059	140408129	0	17.44	0.28	4.25	1	0	150
2:2	42.88	44.75	29.63	57.75	22.13	0.00	0.35	2	1	63	1	0	0	0.00	256475236	949039066	140408129	0	17.69	0.55	4.75	1	0	154
2:3	43.25	44.75	29.88	57.50	22.25	0.00	0.49	2	1	63	1	0	0	0.00	256495149	949099066	140408129	0	17.44	0.40	5.13	1	0	155
2:4	43.38	44.63	30.00	57.75	22.25	0.00	0.28	2	1	63	1	0	0	0.00	256505047	949159072	140408129	0	17.69	0.13	5.25	1	0	155
2:5	43.25	44.63	30.38	57.50	22.38	0.00	0.03	2	1	63	1	0	0	0.00	256524904	949219079	140408129	0	17.44	0.65	5.13	1	0	150
2:6	43.00	44.63	30.63	57.75	22.38	0.00	-0.22	2	1	63	1	0	0	0.00	256534802	949279141	140408129	0	17.69	-0.22	4.88	1	0	151
2:7	42.50	44.63	31.00	57.75	22.50	0.00	-0.41	2	1	63	1	0	0	0.00	256554556	949339255	140408129	0	17.69	-0.05	4.38	1	0	148
2:8	42.13	44.63	31.38	57.75	22.63	0.00	-0.33	2	1	63	1	0	0	0.00	256564457	949399258	140408129	0	17.69	0.30	4.00	1	0	152
2:9	41.88	44.63	31.63	57.75	22.63	0.00	-0.32	2	1	63	0	0	0	0.00	256584314	949449908	140408129	0	17.69	-0.07	3.75	1	0	149
2:10	41.78	44.63	31.75	58.25	22.75	0.00	-0.10	2	1	63	0	0	0	0.00	256594213	949449908	140408129	0	18.19	0.82	3.66	1	0	151
2:11	41.84	44.63	31.75	58.00	22.75	0.00	-0.07	2	1	63	0	0	0	0.00	256613969	949449908	140408129	0	17.94	0.53	3.72	1	0	152
2:12	42.38	44.63	31.63	58.25	22.88	0.00	0.21	2	1	63	1	0	0	0.00	256624021	949481413	140408129	0	18.19	0.07	4.25	1	0	150
2:13	43.38	44.63	31.38	57.25	22.88	0.00	1.00	2	1	63	1	0	0	0.00	256643820	949541416	140408129	0	17.19	0.00	5.25	1	0	149
2:14	44.25	44.63	31.13	58.25	22.88	0.00	0.98	2	1	63	1	0	0	0.00	256653775	949601560	140408129	0	18.19	0.40	6.13	1	0	152
2:15	45.00	44.63	31.13	58.50	23.00	0.00	0.71	2	1	63	1	0	0	0.00	256673576	949661611	140408129	0	18.44	0.18	6.88	1	0	149
2:16	45.38	44.50	31.13	59.50	23.00	0.00	0.58	2	1	63	1	0	0	0.00	256683464	949721739	140408129	0	19.44	0.65	7.25	1	0	154
2:17	45.50	44.63	31.25	59.25	23.13	0.00	0.29	2	1	63	1	0	0	0.00	256703421	949781740	140408129	0	19.19	0.14	7.38	1	0	150
2:18	45.63	44.63	31.63	59.25	23.13	0.00	0.09	2	1	63	1	0	0	0.00	256713368	949841880	140408129	0	19.19	0.07	7.50	1	0	150
2:19	45.38	44.50	32.00	59.00	23.25	0.00	-0.15	2	1	63	1	0	0	0.00	256733161	949901880	140408129	0	18.94	-0.51	7.25	1	0	152
2:20	44.63	44.50	32.38	59.25	23.25	0.00	-0.46	2	1	63	1	0	0	0.00	256743009	949961945	140408129	0	19.19	0.03	6.50	1	0	151
2:21	44.13	44.50	32.63	58.50	23.38	0.00	-0.72	2	1	63	0	0	0	0.00	256762844	949967607	140408129	0	18.44	0.02	6.00	1	0	149
2:22	44.00	44.50	32.75	59.25	23.38	0.00	-0.32	2	1	63	1	0	0	0.00	256772794	950022054	140408129	0	19.19	0.43	5.88	1	0	151
2:23	44.25	44.50	32.88	59.25	23.50	0.00	-0.03	2	1	63	1	0	0	0.00	256792604	950082077	140408129	0	19.19	-0.45	6.13	1	0	150
2:24	44.50	44.50	33.00	59.75	23.50	0.00	0.28	2	1	63	1	0	0	0.00	256802453	950142275	140408129	0	19.69	0.23	6.38	1	0	147
2:25	44.75	44.50	33.00	59.75	23.50	0.00	0.26	2	1	63	1	0	0	0.00	256822403	950202383	140408129	0	19.69	-0.15	6.63	1	0	149
2:27	45.00	44.50	33.13	59.50	23.63	0.00	0.31	2	1	63	1	0	0	0.00	256832350	950262386	140408129	0	19.44	0.60	6.88	1	0	149
2:28	45.13	44.50	33.25	60.00	23.63	0.00	0.16	2	1	63	1	0	0	0.00	256852003	950322530	140408129	0	19.94	0.18	7.00	1	0	151
2:29	45.13	44.50	33.38	60.00	23.63	0.00	0.03	2	1	63	1	0	0	0.00	256861846	950382531	140408129	0	19.94	0.02	7.00	1	0	151
2:30	45.03	44.50	33.63	60.25	23.75	0.00	0.00	2	1	63	1	0	0	0.00	256881786	950442575	140408129	0	20.19	0.03	6.91	1	0	150
2:31	45.13	44.50	33.75	60.50	23.75	0.00	0.00	2	1	63	1	0	0	0.00	256891570	950502729	140408129	0	20.44	-0.63	7.00	1	0	152
2:32	45.13	44.50	34.00	60.25	23.88	0.00	0.00	2	1	63	1	0	0	0.00	256911378	950562864	140408129	0	20.19	0.25	7.00	1	0	151
2:33	45.13	44.50	34.13	60.50	23.88	0.00	0.00	2	1	63	1	0	0	0.00	256921230	950622876	140408129	0	20.44	0.02	7.00	1	0	149
2:34	45.25	44.38	34.25	61.00	23.88	0.00	0.00	2	1	63	1	0	0	0.00	256941172	950683080	140408129	0	20.94	-0.28	7.13	1	0	147
2:35	45.38	44.38	34.38	60.50	24.00	0.00	0.06	2	1	63	1	0	0	0.00	256951074	950743193	140408129	0	20.44	0.58	7.25	1	0	152
2:36	45.50	44.38	34.50	60.50	24.00	0.00	0.07	2	1	63	1	0	0	0.00	256970969	950803212	140408129	0	20.44	-0.13	7.38	1	0	149
2:37	45.63	44.38	34.50	60.50	24.00	0.00	0.07	2	1	63	1	0	0	0.00	256980875	950863214	140408129	0	20.44	-0.23	7.50	1	0	149
2:38	45.88	44.38	34.63	60.00	24.00	0.00	0.20	2	1	63	1	0	0	0.00	257000768	950923352	140408129	0	19.94	-1.22	7.75	1	0	150
2:39	46.00	44.38	34.63	60.00	24.13	0.00	0.09	2	1	63	1	0	0	0.00	257010669	950983407	140408129	0	19.94	-0.47	7.88	1	0	149
2:40	46.00	44.38	34.75	60.25	24.13	0.00	0.07	2	1	63	1	0	0	0.00	257030563	951043408	140408129	0	20.19	-0.25	7.88	1	0	148
2:41	46.13	44.38	34.88	60.75	24.25	0.00	0.17	2	1	63	1	0	0	0.00	257040464	951103525	140408129	0	20.69	-0.12	8.00	1	0	150
2:42	46.13	44.38	35.00	60.25	24.25	0.00	0.03	2	1	63	1	0	0	0.00	257060213	951163528	140408129	0	20.19	0.22	8.00	1	0	149
2:43	46.13	44.38	35.00	61.00	24.25	0.00	0.00	2	1	63	1	0	0	0.00	257070266	951223540	140408129	0	20.94	0.55	8.00	1	0	150
2:44	46.25	44.38	35.13	61.00	24.25	0.00	0.16	2	1	63	1	0	0	0.00	257089927	951283548	140408129	0	20.94	-0.35	8.13	1	0	150
2:45	46.38	44.38	35.13	60.75	24.38	0.00	0.03	2	1	63	1	0	0	0.00	257100032	951343610	140408129	0	20.69	-0.27	8.25	1	0	148
2:46	46.50	44.38	35.25	61.25	24.38	0.00	0.22	2	1	63	1	0	0	0.00	257119642	951403734	140408129	0	21.19	-0.12	8.38	1	0	149
2:47	46.63	44.38	35.38	61.00	24.38	0.00	0.19	2	1	63	1	0	0	0.00	257129845	951463738	140408129	0	20.94	-0.10	8.50	1	0	150
2:48	46.88	44.38	35.38	60.75	24.38	0.00	0.08	2	1	63	1	0	0	0.00	257149343	951523742	140408129	0	20.69	-0.42	8.75	1	0	150
2:49	47.00	44.38	35.50	61.00	24.50	0.00	0.07	2	1	63	1	0	0	0.00	257159597	951583884	140408129	0	20.94	0.37	8.88	1	0	151
2:50	47.13	44.38	35.50	61.25	24.50	0.00	0.07	2	1	63	1	0	0	0.00	257179121	951643943	140408129	0	21.19	0.67	9.00	1	0	151
2:51	47.25	44.38	35.63	61.00	24.50	0.00	0.22	2	1	63	1	0	0	0.00	257189232	951704065	140408129	0	20.94	0.18	9.13	1	0	149
2:52	47.38	44.25	35.63	61.00	24.50	0.00	0.03	2	1	63	1	0	0	0.00	257208735	951764212	140408129	0	20.94	-0.10	9.25	1	0	151
