2:52	44.00	41.50	33.38	62.25	16.75	0.00	0.06	2	1	63	1	0	0	0.00	200390399	762379653	99776310	0	22.81	0.81	6.75	1	0	145
2:53	44.13	41.50	33.50	63.00	16.75	0.00	0.17	2	1	63	1	0	0	0.00	200401853	762439794	99776310	0	23.56	0.53	6.88	1	0	147
2:54	44.25	41.50	33.63	62.50	16.75	0.00	0.03	2	1	63	1	0	0	0.00	200420161	762499847	99776310	0	23.06	0.07	7.00	1	0	146
2:55	44.38	41.50	33.63	62.50	16.75	0.00	0.22	2	1	63	1	0	0	0.00	200431520	762559970	99776310	0	23.06	-0.12	7.13	1	0	146
2:56	44.63	41.50	33.75	63.00	16.75	0.00	0.19	2	1	63	1	0	0	0.00	200449679	762619981	99776310	0	23.56	0.42	7.38	1	0	143
2:57	44.75	41.50	33.88	63.00	16.75	0.00	0.24	2	1	63	1	0	0	0.00	200461134	762680125	99776310	0	23.56	0.70	7.50	1	0	146
2:58	45.00	41.50	33.88	63.00	16.88	0.00	0.19	2	1	63	1	0	0	0.00	200479633	762740318	99776310	0	23.56	0.70	7.75	1	0	145
2:59	45.13	41.50	34.00	63.25	16.88	0.00	0.08	2	1	63	1	0	0	0.00	200490635	762800433	99776310	0	23.81	-0.33	7.88	1	0	147
3:0	45.25	41.50	34.13	63.25	16.88	0.00	0.22	2	1	63	1	0	0	0.00	200509236	762860576	99776310	0	23.81	1.00	8.00	1	0	146
3:1	45.38	41.50	34.13	62.50	16.88	0.00	0.19	2	1	63	1	0	0	0.00	200520538	762920576	99776310	0	23.06	-0.15	8.13	1	0	145
3:2	45.50	41.50	34.25	63.00	16.88	0.00	0.18	2	1	63	1	0	0	0.00	200538863	762980598	99776310	0	23.56	-0.16	8.25	1	0	145
3:3	45.50	41.50	34.38	63.25	16.88	0.00	0.03	2	1	63	1	0	0	0.00	200550183	763040620	99776310	0	23.81	0.13	8.25	1	0	146
3:4	45.63	41.50	34.50	63.75	16.88	0.00	0.00	2	1	63	1	0	0	0.00	200568356	763100714	99776310	0	24.31	-0.18	8.38	1	0	146
3:5	45.63	41.50	34.63	63.75	16.88	0.00	0.06	2	1	63	1	0	0	0.00	200579964	763160717	99776310	0	24.31	0.00	8.38	1	0	146
3:6	45.75	41.50	34.75	63.75	16.88	0.00	0.17	2	1	63	1	0	0	0.00	200598113	763220861	99776310	0	24.31	-0.60	8.50	1	0	146
3:7	45.88	41.50	34.88	63.50	16.88	0.00	0.03	2	1	63	1	0	0	0.00	200609613	763281055	99776310	0	24.06	0.82	8.63	1	0	144
3:8	45.88	41.50	34.88	63.50	17.00	0.00	0.06	2	1	63	1	0	0	0.00	200627917	763341163	99776310	0	24.06	0.03	8.63	1	0	145
3:9	46.00	41.50	35.00	64.00	16.88	0.00	0.07	2	1	63	1	0	0	0.00	200639519	763401162	99776310	0	24.56	-0.22	8.75	1	0	147
3:10	46.25	41.50	35.13	64.25	17.00	0.00	0.17	2	1	63	1	0	0	0.00	200657526	763461171	99776310	0	24.81	0.52	9.00	1	0	144
3:11	46.38	41.50	35.13	63.56	17.00	0.00	0.08	2	1	63	1	0	0	0.00	200669172	763521203	99776310	0	24.13	-0.47	9.13	1	0	145
3:12	46.38	41.38	35.25	64.00	17.00	0.00	0.07	2	1	63	1	0	0	0.00	200687371	763581380	99776310	0	24.56	-0.05	9.13	1	0	144
3:13	46.50	41.38	35.25	64.00	17.00	0.00	0.17	2	1	63	1	0	0	0.00	200699063	763641488	99776310	0	24.56	0.52	9.25	1	0	147
3:14	46.63	41.38	35.38	64.00	17.00	0.00	0.18	2	1	63	1	0	0	0.00	200717256	763701632	99776310	0	24.56	0.00	9.38	1	0	144
3:15	46.75	41.38	35.50	64.50	17.00	0.00	0.08	2	1	63	1	0	0	0.00	200728808	763761635	99776310	0	25.06	-0.65	9.50	1	0	146
3:16	46.88	41.38	35.50	64.25	17.00	0.00	0.07	2	1	63	1	0	0	0.00	200746757	763821639	99776310	0	24.81	-0.07	9.63	1	0	145
3:17	47.00	41.38	35.63	64.50	17.00	0.00	0.17	2	1	63	1	0	0	0.00	200758607	763881693	99776310	0	25.06	0.72	9.75	1	0	144
3:18	47.13	41.38	35.75	64.25	17.00	0.00	0.18	2	1	63	1	0	0	0.00	200776543	763941799	99776310	0	24.81	-0.72	9.88	1	0	147
3:20	47.25	41.38	35.75	64.75	17.00	0.00	0.08	2	1	63	1	0	0	0.00	200788391	764001944	99776310	0	25.31	-0.53	10.00	1	0	146
3:21	47.38	41.38	35.88	64.75	17.13	0.00	0.17	2	1	63	1	0	0	0.00	200806335	764062080	99776310	0	25.31	0.56	10.13	1	0	144
3:22	47.50	41.38	36.00	64.75	17.13	0.00	0.18	2	1	63	1	0	0	0.00	200818040	764122137	99776310	0	25.31	0.18	10.25	1	0	147
3:23	47.63	41.38	36.13	64.25	17.13	0.00	0.03	2	1	63	1	0	0	0.00	200836039	764182241	99776310	0	24.81	-0.34	10.38	1	0	147
3:24	47.75	41.38	36.13	64.50	17.13	0.00	0.22	2	1	63	1	0	0	0.00	200847799	764242249	99776310	0	25.06	0.18	10.50	1	0	145
3:25	47.88	41.38	36.25	64.50	17.13	0.00	0.19	2	1	63	1	0	0	0.00	200865747	764302386	99776310	0	25.06	-0.08	10.63	1	0	145
3:26	47.88	41.38	36.38	64.50	17.13	0.00	0.03	2	1	63	1	0	0	0.00	200877596	764362386	99776310	0	25.06	-0.14	10.63	1	0	144
3:27	47.88	41.38	36.38	64.25	17.13	0.00	0.00	2	1	63	1	0	0	0.00	200895501	764422444	99776310	0	24.81	0.58	10.63	1	0	148
3:28	48.00	41.38	36.50	65.50	17.13	0.00	0.00	2	1	63	1	0	0	0.00	200907331	764482558	99776310	0	26.06	0.65	10.75	1	0	148
3:29	48.00	41.38	36.50	65.25	17.13	0.00	0.06	2	1	63	1	0	0	0.00	200925337	764542706	99776310	0	25.81	0.08	10.75	1	0	145
3:30	48.13	41.38	36.63	65.75	17.13	0.00	0.17	2	1	63	1	0	0	0.00	200936989	764602709	99776310	0	26.31	0.28	10.88	1	0	146
3:31	48.25	41.38	36.63	65.00	17.25	0.00	0.18	2	1	63	1	0	0	0.00	200955141	764662721	99776310	0	25.56	0.83	11.00	1	0	146
3:32	48.50	41.38	36.75	65.00	17.25	0.00	0.18	2	1	63	1	0	0	0.00	200966988	764722767	99776310	0	25.56	0.17	11.25	1	0	145
3:33	48.63	41.38	36.75	65.00	17.25	0.00	0.08	2	1	63	1	0	0	0.00	200984900	764782879	99776310	0	25.56	0.13	11.38	1	0	146
3:34	48.75	41.38	36.88	65.25	17.25	0.00	0.11	2	1	63	1	0	0	0.00	200996750	764843018	99776310	0	25.81	0.53	11.50	1	0	146
3:35	48.88	41.38	37.00	65.25	17.25	0.00	0.06	2	1	63	1	0	0	0.00	201014694	764903156	99776310	0	25.81	-0.23	11.63	1	0	144
3:36	48.88	41.38	37.00	65.50	17.25	0.00	0.06	2	1	63	1	0	0	0.00	201026549	764963202	99776310	0	26.06	0.15	11.63	1	0	146
3:37	49.00	41.38	37.13	65.75	17.25	0.00	0.17	2	1	63	1	0	0	0.00	201044452	765023310	99776310	0	26.31	0.27	11.75	1	0	144
3:38	49.00	41.38	37.13	65.50	17.25	0.00	0.03	2	1	63	1	0	0	0.00	201056303	765083312	99776310	0	26.06	0.23	11.75	1	0	145
3:39	49.00	41.38	37.25	66.25	17.25	0.00	0.00	2	1	63	1	0	0	0.00	201073953	765143324	99776310	0	26.81	-0.48	11.75	1	0	145
3:40	49.13	41.38	37.38	65.50	17.25	0.00	0.16	2	1	63	1	0	0	0.00	201086103	765203468	99776310	0	26.06	-0.28	11.88	1	0	146
3:41	49.25	41.38	37.50	66.25	17.25	0.00	0.18	2	1	63	1	0	0	0.00	201103758	765263517	99776310	0	26.81	0.58	12.00	1	0	151
3:42	49.38	41.38	37.50	66.25	17.38	0.00	0.18	2	1	63	1	0	0	0.00	201115767	765323627	99776310	0	26.81	0.85	12.13	1	0	148
3:43	49.50	41.25	37.63	65.75	17.25	0.00	0.18	2	1	63	1	0	0	0.00	201133267	765383628	99776310	0	26.31	0.80	12.25	1	0	149
3:44	49.63	41.38	37.63	66.75	17.38	0.00	0.16	2	1	63	1	0	0	0.00	201145409	765443762	99776310	0	27.31	0.43	12.38	1	0	154
3:45	49.75	41.38	37.75	66.75	17.38	0.00	0.10	2	1	63	1	0	0	0.00	201163068	765503961	99776310	0	27.31	0.28	12.50	1	0	147
3:46	49.88	41.38	37.88	66.75	17.38	0.00	0.17	2	1	63	1	0	0	0.00	201175179	765564075	99776310	0	27.31	-0.28	12.63	1	0	145
3:47	50.00	41.25	37.88	66.50	17.38	0.00	0.18	r	1	63	1	0	0	0.00	201182776	765624078	99776310	0	-0.25	-0.68	0.00	0	0	146
3:48	50.13	41.25	38.00	65.25	17.38	0.00	0.18	1	1	32	1	0	0	0.00	201186825	765684083	99776310	0	-0.75	-0.33	0.00	0	0	122
3:49	50.25	41.25	38.13	63.00	17.38	0.00	0.03	1	1	32	1	0	0	0.00	201192975	765744088	99776310	0	-3.00	-1.68	0.13	5	0	122
3:50	50.13	41.25	38.13	62.00	17.38	0.00	0.00	1	1	32	1	0	0	0.00	201198824	765804088	99776310	0	-4.00	-0.99	0.00	5	0	123
3:51	50.00	41.25	38.25	60.50	17.38	0.00	-0.16	1	1	32	1	0	0	0.00	201204787	765864141	99776310	0	-5.50	-1.15	-0.13	5	0	122
3:52	49.75	41.25	38.38	60.50	17.38	0.00	-0.24	1	1	32	1	0	0	0.00	201210945	765924252	99776310	0	-5.50	-0.71	-0.38	5	0	122
3:53	49.50	41.25	38.38	58.75	17.38	0.00	-0.19	1	1	32	1	0	0	0.00	201216794	765984253	99776310	0	-7.25	-1.35	-0.63	5	0	122
3:54	49.00	41.25	38.50	58.25	17.38	0.00	-0.30	1	1	32	1	0	0	0.00	201222946	766044259	99776310	0	-7.75	-0.75	-1.13	5	0	121
3:55	48.50	41.25	38.50	57.75	17.50	0.00	-0.47	1	1	32	1	0	0	0.00	201228742	766104402	99776310	0	-8.25	-0.07	-1.63	5	0	121
3:56	47.88	41.25	38.50	57.00	17.50	0.00	-0.56	1	1	32	1	0	0	0.00	201235056	766164453	99776310	0	-9.00	-0.43	-2.25	5	0	123
3:57	47.50	41.25	38.38	56.38	17.50	0.00	-0.51	1	1	32	1	0	0	0.00	201240915	766224580	99776310	0	-9.63	-0.50	-2.63	5	0	122
3:58	47.13	41.25	38.25	56.50	17.50	0.00	-0.50	1	1	32	1	0	0	0.00	201247217	766284708	99776310	0	-9.50	-0.33	-3.00	5	0	121
3:59	46.88	41.25	38.13	55.50	17.50	0.00	-0.28	1	1	32	1	0	0	0.00	201253164	766344855	99776310	0	-10.50	-0.55	-3.25	5	0	123
4:0	46.50	41.25	38.00	55.00	17.50	0.00	-0.25	1	1	32	1	0	0	0.00	201259365	766404915	99776310	0	-11.00	-0.52	-3.63	5	0	123
4:1	46.38	41.25	37.75	55.25	17.50	0.00	-0.09	1	1	32	1	0	0	0.00	201265182	766465021	99776310	0	-10.75	0.13	-3.75	5	0	121
4:2	46.25	41.25	37.63	54.50	17.50	0.00	-0.22	1	1	32	1	0	0	0.00	201271480	766525196	99776310	0	-11.50	-0.72	-3.88	5	0	123
4:3	46.00	41.25	37.50	54.50	17.50	0.00	-0.19	1	1	32	1	0	0	0.00	201277432	766585315	99776310	0	-11.50	-1.27	-4.13	5	0	122
4:4	45.88	41.25	37.38	53.75	17.50	0.00	-0.08	1	1	32	1	0	0	0.00	201283629	766645358	99776310	0	-12.25	0.25	-4.25	5	0	124
4:5	45.75	41.25	37.25	54.00	17.50	0.00	-0.22	1	1	32	1	0	0	0.00	201289535	766705463	99776310	0	-12.00	0.45	-4.38	5	0	121
4:6	45.50	41.25	37.13	53.50	17.50	0.00	-0.12	1	1	32	1	0	0	0.00	201295685	766765612	99776310	0	-12.50	-0.37	-4.63	5	0	124
4:7	45.38	41.25	37.00	53.50	17.50	0.00	-0.23	1	1	32	1	0	0	0.00	201301689	766825621	99776310	0	-12.50	-0.93	-4.75	5	0	123
4:8	45.13	41.25	36.88	52.75	17.50	0.00	-0.19	1	1	32	1	0	0	0.00	201307787	766885621	99776310	0	-13.25	-0.30	-5.00	5	0	124
4:9	45.00	41.25	36.88	52.25	17.50	0.00	-0.24	1	1	32	1	0	0	0.00	201313750	766945687	99776310	0	-13.75	-0.78	-5.13	5	0	122
4:10	44.88	41.25	36.75	52.25	17.50	0.00	-0.19	1	1	32	1	0	0	0.00	201319913	767005784	99776310	0	-13.75	-0.83	-5.25	5	0	122
4:11	44.63	41.25	36.63	51.81	17.50	0.00	-0.08	1	1	32	1	0	0	0.00	201325798	767065825	99776310	0	-14.19	0.12	-5.50	5	0	124
4:12	44.50	41.25	36.50	52.00	17.63	0.00	-0.22	1	1	32	1	0	0	0.00	201332068	767125945	99776310	0	-14.00	-0.08	-5.63	5	0	123
4:13	44.38	41.25	36.38	51.75	17.63	0.00	-0.19	1	1	32	1	0	0	0.00	201337718	767185951	99776310	0	-14.25	-0.13	-5.75	5	0	123
4:14	44.13	41.25	36.38	51.75	17.63	0.00	-0.08	1	1	32	1	0	0	0.00	201344105	767245998	99776310	0	-14.25	-0.33	-6.00	5	0	123
4:15	44.00	41.25	36.13	51.25	17.63	0.00	-0.19	1	1	32	1	0	0	0.00	201349804	767306111	99776310	0	-14.75	0.03	-6.13	5	0	123
4:16	43.88	41.25	36.13	52.50	17.63	0.00	-0.20	2	1	63	1	0	0	0.00	201361963	767366260	99776310	0	1.25	0.85	-0.09	0	0	148
4:17	43.75	41.25	35.88	54.75	17.63	0.00	-0.19	2	1	63	1	0	0	0.00	201381815	767426265	99776310	0	3.50	2.30	-0.22	2	0	146
4:18	43.75	41.25	35.75	56.00	17.63	0.00	-0.03	2	1	63	1	0	0	0.00	201391718	767486264	99776310	0	4.75	1.00	-0.22	2	0	148
4:19	43.88	41.13	35.63	56.75	17.63	0.00	0.00	2	1	63	1	0	0	0.00	201411468	767546314	99776310	0	5.50	1.25	-0.09	1	0	150
4:20	44.00	41.25	35.50	58.00	17.63	0.00	0.22	2	1	63	1	0	0	0.00	201421518	767606439	99776310	0	6.75	1.57	0.03	1	0	154
4:21	44.38	41.25	35.38	58.75	17.63	0.00	0.25	2	1	63	1	0	0	0.00	201441374	767666563	99776310	0	7.50	1.28	0.41	1	0	155
4:22	44.75	41.13	35.38	59.00	17.63	0.00	0.41	2	1	63	1	0	0	0.00	201451275	767726564	99776310	0	7.75	1.32	0.78	1	0	148
4:23	45.03	41.13	35.25	59.25	17.63	0.00	0.33	2	1	63	1	0	0	0.00	201471016	767786753	99776310	0	8.00	0.93	1.06	1	0	145
4:24	45.38	41.13	35.25	60.25	17.63	0.00	0.26	2	1	63	1	0	0	0.00	201481066	767846861	99776310	0	9.00	0.63	1.41	1	0	147
4:25	45.63	41.13	35.25	60.75	17.63	0.00	0.38	2	1	63	1	0	0	0.00	201500916	767906993	99776310	0	9.50	1.43	1.66	1	0	149
4:26	45.88	41.13	35.25	61.25	17.63	0.00	0.21	2	1	63	1	0	0	0.00	201510817	767966995	99776310	0	10.00	-0.33	1.91	1	0	148
4:27	46.00	41.13	35.38	60.50	17.63	0.00	0.24	2	1	63	1	0	0	0.00	201530569	768026999	99776310	0	9.25	0.27	2.03	1	0	147
4:28	46.25	41.13	35.38	60.75	17.63	0.00	0.09	2	1	63	1	0	0	0.00	201540620	768087061	99776310	0	9.50	0.88	2.28	1	0	146
4:29	46.38	41.13	35.50	62.13	17.75	0.00	0.07	2	1	63	1	0	0	0.00	201560424	768147162	99776310	0	10.88	0.62	2.41	1	0	145
4:30	46.38	41.13	35.63	62.25	17.75	0.00	0.07	2	1	63	1	0	0	0.00	201570375	768207169	99776310	0	11.00	0.19	2.41	1	0	148
4:31	46.38	41.13	35.75	62.75	17.75	0.00	0.01	2	1	63	1	0	0	0.00	201590178	768267186	99776310	0	11.50	0.57	2.41	1	0	146
4:32	46.50	41.13	35.88	63.00	17.75	0.00	0.06	2	1	63	1	0	0	0.00	201600027	768327190	99776310	0	11.75	-0.87	2.53	1	0	148
4:33	46.63	41.13	35.88	62.75	17.75	0.00	0.17	2	1	63	1	0	0	0.00	201619982	768387197	99776310	0	11.50	0.24	2.66	1	0	148
4:34	46.88	41.13	36.00	63.50	17.75	0.00	0.08	2	1	63	1	0	0	0.00	201629884	768447257	99776310	0	12.25	-0.08	2.91	1	0	146
4:35	47.00	41.13	36.00	63.75	17.75	0.00	0.22	2	1	63	1	0	0	0.00	201649767	768507380	99776310	0	12.50	0.01	3.03	1	0	152
4:36	47.13	41.13	36.13	64.50	17.75	0.00	0.19	2	1	63	1	0	0	0.00	201659672	768567392	99776310	0	13.25	0.67	3.16	1	0	148
4:37	47.38	41.13	36.13	64.50	17.75	0.00	0.24	2	1	63	1	0	0	0.00	201679561	768627532	99776310	0	13.25	-0.02	3.41	1	0	154
4:38	47.50	41.13	36.25	65.75	17.75	0.00	0.19	2	1	63	1	0	0	0.00	201689461	768687757	99776310	0	14.50	0.65	3.53	1	0	149
4:39	47.75	41.13	36.25	65.75	17.75	0.00	0.08	2	1	63	1	0	0	0.00	201709313	768747858	99776310	0	14.50	0.10	3.78	1	0	154
4:40	47.88	41.13	36.38	65.50	17.75	0.00	0.22	2	1	63	1	0	0	0.00	201719245	768807992	99776310	0	14.25	-0.20	3.91	1	0	154
4:41	48.00	41.13	36.50	65.50	17.75	0.00	0.19	2	1	63	1	0	0	0.00	201739140	768867992	99776310	0	14.25	0.40	4.03	1	0	154
4:42	48.13	41.13	36.50	66.00	17.75	0.00	0.18	2	1	63	1	0	0	0.00	201749044	768927999	99776310	0	14.75	0.18	4.16	1	0	154
4:43	48.25	41.13	36.63	66.25	17.75	0.00	0.18	2	1	63	1	0	0	0.00	201768898	768988054	99776310	0	15.00	0.41	4.28	1	0	153
4:44	48.38	41.13	36.75	66.50	17.75	0.00	0.18	2	1	63	1	0	0	0.00	201778796	769048161	99776310	0	15.25	-0.25	4.41	1	0	150
4:45	48.38	41.13	36.88	66.25	17.88	0.00	0.03	2	1	63	1	0	0	0.00	201798725	769108297	99776310	0	15.00	-0.49	4.41	1	0	151
4:46	48.50	41.13	37.00	66.75	17.88	0.00	0.00	2	1	63	1	0	0	0.00	201808626	769168299	99776310	0	15.50	0.25	4.53	1	0	149
4:47	48.50	41.13	37.00	66.44	17.88	0.00	0.06	2	1	63	1	0	0	0.00	201828483	769228345	99776310	0	15.19	0.28	4.53	1	0	154
4:48	48.53	41.13	37.13	66.50	17.88	0.00	0.01	2	1	63	1	0	0	0.00	201838378	769288356	99776310	0	15.25	0.20	4.56	1	0	152
4:50	48.63	41.13	37.25	66.75	17.88	0.00	0.06	2	1	63	1	0	0	0.00	201858161	769348463	99776310	0	15.50	0.22	4.66	1	0	147
4:51	48.75	41.13	37.25	66.75	17.88	0.00	0.17	2	1	63	1	0	0	0.00	201868058	769408468	99776310	0	15.50	-0.52	4.78	1	0	147
4:52	48.88	41.13	37.38	66.00	17.88	0.00	0.18	2	1	63	1	0	0	0.00	201887918	769468609	99776310	0	14.75	0.03	4.91	1	0	148
4:53	48.97	41.13	37.50	67.25	17.88	0.00	0.03	2	1	63	1	0	0	0.00	201897818	769528810	99776310	0	16.00	0.53	5.00	1	0	153
4:54	49.00	41.13	37.50	68.25	17.88	0.00	0.06	2	1	63	1	0	0	0.00	201917716	769588919	99776310	0	17.00	0.87	5.03	1	0	155
4:55	49.25	41.13	37.63	68.25	17.88	0.00	0.07	2	1	63	1	0	0	0.00	201927621	769649065	99776310	0	17.00	0.55	5.28	1	0	155
4:56	49.38	41.00	37.63	67.75	17.88	0.00	0.22	2	1	63	1	0	0	0.00	201947476	769709069	99776310	0	16.50	-0.28	5.41	1	0	155
4:57	49.63	41.13	37.75	67.94	17.88	0.00	0.09	2	1	63	1	0	0	0.00	201957383	769769269	99776310	0	16.69	-0.05	5.66	1	0	154
4:58	49.75	41.00	37.75	68.00	17.88	0.00	0.22	2	1	63	1	0	0	0.00	201977285	769829381	99776310	0	16.75	0.63	5.78	1	0	153
4:59	50.00	41.13	37.88	68.25	17.88	0.00	0.25	r	1	63	1	0	0	0.00	201987186	769889386	99776310	0	0.00	-0.10	0.00	0	0	149
5:0	50.00	41.00	38.00	67.00	18.00	0.00	0.03	1	1	32	1	0	0	0.00	201987636	769949408	99776310	0	0.00	-0.70	-0.09	0	0	146
5:1	50.13	41.00	38.13	64.25	17.88	0.00	0.06	1	1	32	1	0	0	0.00	201995338	770009550	99776310	0	-2.75	-2.55	0.03	5	0	122
5:2	50.00	41.00	38.13	63.50	17.88	0.00	-0.15	1	1	32	1	0	0	0.00	201999741	770069616	99776310	0	-3.50	-1.80	-0.09	5	0	124
5:3	49.88	41.00	38.25	62.50	18.00	0.00	-0.18	1	1	32	1	0	0	0.00	202007499	770129731	99776310	0	-4.50	-0.77	-0.22	5	0	123
5:4	49.63	41.00	38.38	60.75	18.00	0.00	-0.12	1	1	32	1	0	0	0.00	202011944	770189874	99776310	0	-6.25	-0.75	-0.47	5	0	123
5:5	49.50	41.00	38.50	60.25	18.00	0.00	-0.22	1	1	32	1	0	0	0.00	202019553	770250023	99776310	0	-6.75	-0.57	-0.59	5	0	121
5:6	49.00	41.00	38.63	59.75	18.00	0.00	-0.41	1	1	32	1	0	0	0.00	202024074	770310075	99776310	0	-7.25	-0.30	-1.09	5	0	123
5:7	48.50	41.00	38.63	59.00	18.00	0.00	-0.49	1	1	32	1	0	0	0.00	202031683	770370180	99776310	0	-8.00	-0.90	-1.59	5	0	122
5:8	48.00	41.00	38.63	58.25	18.00	0.00	-0.50	1	1	32	1	0	0	0.00	202036131	770430199	99776310	0	-8.75	-0.84	-2.09	5	0	121
5:9	47.50	41.00	38.50	57.75	18.00	0.00	-0.50	1	1	32	1	0	0	0.00	202043638	770490343	99776310	0	-9.25	-0.37	-2.59	5	0	121
5:10	47.25	41.00	38.50	57.00	18.00	0.00	-0.34	1	1	32	1	0	0	0.00	202047989	770550349	99776310	0	-10.00	-0.28	-2.84	5	0	122
5:11	46.88	41.00	38.38	56.50	18.00	0.00	-0.26	1	1	32	1	0	0	0.00	202055761	770610416	99776310	0	-10.50	-0.90	-3.22	5	0	124
5:12	46.63	41.00	38.25	56.25	18.00	0.00	-0.25	1	1	32	1	0	0	0.00	202060060	770670524	99776310	0	-10.75	-0.25	-3.47	5	0	121
5:13	46.50	41.00	38.13	55.00	18.00	0.00	-0.25	1	1	32	1	0	0	0.00	202067914	770730663	99776310	0	-12.00	-1.08	-3.59	5	0	121
5:14	46.25	41.00	38.00	55.50	18.00	0.00	-0.09	1	1	32	1	0	0	0.00	202072266	770790814	99776310	0	-11.50	-0.88	-3.84	5	0	121
5:15	46.13	41.00	37.88	55.00	18.00	0.00	-0.07	1	1	32	1	0	0	0.00	202080068	770850869	99776310	0	-12.00	0.00	-3.97	5	0	124
5:16	46.00	41.00	37.75	55.50	18.00	0.00	-0.22	1	1	32	1	0	0	0.00	202084332	770910989	99776310	0	-11.50	-0.82	-4.09	5	0	124
5:17	45.88	41.00	37.63	54.25	18.00	0.00	-0.19	1	1	32	1	0	0	0.00	202092188	770970994	99776310	0	-12.75	-0.37	-4.22	5	0	123
5:18	45.75	41.00	37.50	54.25	18.00	0.00	-0.18	1	1	32	1	0	0	0.00	202096236	771031136	99776310	0	-12.75	0.13	-4.34	5	0	122
5:19	45.63	41.00	37.50	54.00	18.00	0.00	-0.18	1	1	32	1	0	0	0.00	202103885	771091138	99776310	0	-13.00	-0.09	-4.47	5	0	123
5:20	45.50	41.00	37.38	53.69	18.00	0.00	-0.11	1	1	32	1	0	0	0.00	202108172	771151213	99776310	0	-13.31	-0.97	-4.59	5	0	123
5:21	45.38	41.00	37.38	54.00	18.00	0.00	-0.17	1	1	32	1	0	0	0.00	202115880	771211318	99776310	0	-13.00	0.28	-4.72	5	0	121
5:22	45.25	41.00	37.25	53.00	18.13	0.00	-0.18	1	1	32	1	0	0	0.00	202120279	771271463	99776310	0	-14.00	-0.48	-4.84	5	0	122
5:23	45.13	41.00	37.13	52.75	18.13	0.00	-0.18	1	1	32	1	0	0	0.00	202127986	771331468	99776310	0	-14.25	0.87	-4.97	5	0	124
5:24	45.00	41.00	37.13	52.75	18.13	0.00	-0.18	1	1	32	1	0	0	0.00	202132271	771391655	99776310	0	-14.25	-0.08	-5.09	5	0	123
5:25	44.75	41.00	37.00	52.50	18.13	0.00	-0.08	1	1	32	1	0	0	0.00	202140028	771451754	99776310	0	-14.50	-0.35	-5.34	5	0	123
5:26	44.63	41.00	36.88	52.25	18.13	0.00	-0.22	1	1	32	1	0	0	0.00	202144473	771511890	99776310	0	-14.75	-1.00	-5.47	5	0	123
5:27	44.50	41.00	36.88	52.50	18.13	0.00	-0.19	1	1	32	1	0	0	0.00	202152180	771571894	99776310	0	-14.50	-0.12	-5.59	5	0	123
5:28	44.38	41.00	36.75	51.25	18.13	0.00	-0.18	1	1	32	1	0	0	0.00	202156586	771632097	99776310	0	-15.75	-0.32	-5.72	5	0	122
5:29	44.38	41.00	36.63	52.00	18.13	0.00	-0.03	1	1	32	1	0	0	0.00	202164337	771692200	99776310	0	-15.00	-0.37	-5.72	5	0	122
5:30	44.25	41.00	36.50	51.75	18.13	0.00	-0.06	1	1	32	1	0	0	0.00	202168786	771752346	99776310	0	-15.25	0.35	-5.84	5	0	124
5:31	44.13	40.88	36.38	51.75	18.13	0.00	-0.17	2	2	63	0	1	0	0.00	202173188	771782639	99777155	0	0.00	-0.37	0.00	0	0	126
5:32	44.00	40.88	34.88	53.25	18.13	0.00	-0.03	2	2	63	0	1	0	0.00	202192246	771782639	99837206	0	1.50	1.03	-0.13	5	0	149
5:33	43.75	41.00	35.88	55.25	18.13	0.00	-0.22	2	2	63	0	1	0	0.00	202202795	771782639	99897303	0	3.50	1.18	-0.38	5	0	149
5:34	43.25	41.00	36.75	56.75	18.13	0.00	-0.47	2	2	63	0	1	0	0.00	202221995	771782639	99957337	0	5.00	1.57	-0.88	1	0	154
5:35	42.75	41.00	37.00	57.00	18.13	0.00	-0.56	2	2	63	0	0	0	0.00	202232435	771782639	99986305	0	5.25	0.97	-1.38	1	0	150
5:36	42.88	41.13	37.00	58.50	18.13	0.00	-0.08	2	2	63	0	0	0	0.00	202251789	771782639	99986305	0	6.75	1.30	-1.25	1	0	152
5:37	43.63	41.13	36.50	59.00	18.13	0.00	0.65	2	2	63	0	1	0	0.00	202262093	771782639	100040498	0	7.25	0.82	-0.50	1	0	148
5:38	44.25	41.25	37.38	59.50	18.13	0.00	0.69	2	2	63	0	1	0	0.00	202281550	771782639	100100590	0	7.75	-0.30	0.13	1	0	148
5:39	44.63	41.25	38.25	59.50	18.13	0.00	0.52	2	2	63	0	1	0	0.00	202291845	771782639	100160734	0	7.75	0.48	0.50	1	0	147
5:40	44.88	41.38	38.75	60.00	18.13	0.00	0.13	2	2	63	0	1	0	0.00	202311344	771782639	100220882	0	8.25	0.28	0.75	1	0	145
5:41	45.13	41.50	39.13	60.50	18.13	0.00	0.22	2	2	63	0	1	0	0.00	202321657	771782639	100280947	0	8.75	-0.25	1.00	1	0	146
5:42	45.63	41.50	39.50	60.75	18.13	0.00	0.47	2	2	63	0	1	0	0.00	202341111	771782639	100341057	0	9.00	-0.33	1.50	1	0	144
5:43	46.13	41.63	39.88	61.00	18.25	0.00	0.50	2	2	63	0	1	0	0.00	202351406	771782639	100401200	0	9.25	0.82	2.00	1	0	146
5:44	46.50	41.75	40.25	61.50	18.25	0.00	0.34	2	2	63	0	1	0	0.00	202370908	771782639	100461337	0	9.75	0.45	2.38	1	0	143
