0:22	33.50	48.13	26.25	29.50	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-19.25	0.23	-19.25	0	207
0:23	33.50	48.13	26.25	29.25	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-19.50	-0.06	-19.25	0	207
0:24	33.50	48.13	26.25	29.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-19.75	0.39	-19.25	0	207
0:25	33.50	48.13	26.25	28.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.25	-1.13	-19.25	0	207
0:26	33.38	48.00	26.25	29.25	23.00	0.00	-0.17	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-19.50	-0.00	-19.38	0	207
0:27	33.38	48.00	26.13	29.25	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-19.50	0.00	-19.38	0	207
0:28	33.38	48.00	26.13	29.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-19.50	-0.06	-19.38	0	207
0:29	33.38	48.00	26.13	29.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-19.75	0.34	-19.38	0	207
0:30	33.38	48.00	26.13	29.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-19.50	0.85	-19.38	0	207
0:31	33.38	48.00	26.13	29.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-19.50	0.68	-19.38	0	207
0:32	33.38	48.00	26.13	28.75	22.88	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.00	0.46	-19.38	0	207
0:33	33.38	48.00	26.13	29.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-19.75	0.28	-19.38	0	207
0:34	33.38	48.00	26.13	29.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-19.75	0.22	-19.38	0	207
0:35	33.38	48.00	26.13	28.50	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.25	0.06	-19.38	0	207
0:36	33.38	48.00	26.00	28.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.00	0.34	-19.38	0	207
0:37	33.38	48.00	26.00	29.25	22.75	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-19.50	0.28	-19.38	0	207
0:38	33.38	48.00	26.00	28.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.25	0.06	-19.38	0	207
0:39	33.38	48.00	26.00	28.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.00	-0.81	-19.38	0	207
0:40	33.25	48.00	26.00	28.25	22.75	0.00	-0.17	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.50	-0.51	-19.50	0	207
0:41	33.25	48.00	26.00	29.00	22.75	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-19.75	-0.12	-19.50	0	207
0:42	33.25	48.00	26.00	28.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.00	-0.34	-19.50	0	207
0:43	33.25	48.00	26.00	29.00	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-19.75	-0.06	-19.50	0	207
0:44	33.25	48.00	26.00	29.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-19.75	0.57	-19.50	0	207
0:45	33.25	48.00	26.00	29.25	22.63	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-19.50	0.85	-19.50	0	207
0:46	33.25	48.00	25.88	28.75	22.63	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.00	-0.47	-19.50	0	207
0:47	33.25	47.88	25.88	29.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-19.75	1.10	-19.50	0	207
0:48	33.25	48.00	25.88	28.75	22.63	0.00	-0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.00	-0.35	-19.50	0	207
0:49	33.25	47.88	25.88	28.75	22.63	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.00	-0.28	-19.50	0	207
0:50	33.25	47.88	25.88	29.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-19.75	0.63	-19.50	0	207
0:51	33.13	47.88	25.88	29.25	22.63	0.00	-0.17	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-19.50	0.57	-19.63	0	207
0:52	33.13	47.88	25.88	29.00	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-19.75	0.16	-19.63	0	207
0:53	33.13	47.88	25.88	28.50	22.50	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.25	0.13	-19.63	0	207
0:54	33.13	47.88	25.88	29.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-19.75	0.35	-19.63	0	207
0:55	33.13	47.88	25.75	29.00	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-19.75	0.00	-19.63	0	207
0:56	33.13	47.88	25.75	28.75	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.00	0.70	-19.63	0	207
0:57	33.13	47.88	25.75	29.00	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-19.75	0.57	-19.63	0	207
0:58	33.13	47.88	25.75	28.75	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.00	0.42	-19.63	0	207
0:59	33.13	47.88	25.75	28.50	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.25	-0.64	-19.63	0	207
1:0	33.13	47.88	25.75	29.00	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-19.75	0.35	-19.63	0	207
1:1	33.13	47.88	25.75	28.75	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.00	0.64	-19.63	0	207
1:2	33.13	47.88	25.75	28.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.00	0.00	-19.63	0	207
1:3	33.00	47.88	25.75	28.50	22.38	0.00	-0.14	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.25	-0.22	-19.75	0	207
1:4	33.00	47.88	25.63	28.50	22.38	0.00	-0.18	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.25	0.13	-19.75	0	207
1:5	33.00	47.88	25.75	28.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.00	0.00	-19.75	0	207
1:6	33.00	47.88	25.63	28.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.00	-0.07	-19.75	0	207
1:7	33.00	47.88	25.63	28.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.00	-0.07	-19.75	0	207
1:8	33.00	47.88	25.63	28.25	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.50	-0.29	-19.75	0	207
1:9	33.00	47.88	25.63	28.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.00	0.35	-19.75	0	207
1:10	33.00	47.75	25.63	28.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.00	-0.07	-19.75	0	207
1:11	33.00	47.88	25.63	29.00	22.25	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-19.75	0.21	-19.75	0	207
1:12	33.00	47.75	25.63	27.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-21.00	-0.79	-19.75	0	207
1:13	33.00	47.75	25.63	28.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.00	0.29	-19.75	0	207
1:14	33.00	47.75	25.63	28.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.50	-0.07	-19.75	0	207
1:15	33.00	47.75	25.50	29.00	22.25	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-19.75	0.64	-19.75	0	207
1:17	33.00	47.75	25.50	28.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.00	0.36	-19.75	0	207
1:18	32.88	47.75	25.50	28.25	22.25	0.00	-0.14	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.50	-0.57	-19.88	0	207
1:19	32.88	47.75	25.50	28.50	22.25	0.00	-0.18	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.25	-0.29	-19.88	0	207
1:20	32.88	47.75	25.50	28.75	22.25	0.00	-0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.00	0.65	-19.88	0	207
1:21	32.88	47.75	25.50	28.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.25	-0.51	-19.88	0	207
1:22	32.88	47.75	25.50	28.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.00	0.36	-19.88	0	207
1:23	32.88	47.75	25.50	28.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.00	0.00	-19.88	0	207
1:24	32.88	47.75	25.50	29.00	22.13	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-19.75	0.29	-19.88	0	207
1:25	32.88	47.75	25.50	28.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.25	0.73	-19.88	0	207
1:26	32.88	47.75	25.50	28.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.25	0.00	-19.88	0	207
1:27	32.88	47.75	25.38	28.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.25	0.36	-19.88	0	207
1:28	32.88	47.75	25.38	28.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.25	-0.44	-19.88	0	207
1:29	32.88	47.75	25.38	28.00	22.13	0.00	-0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.75	-1.30	-19.88	0	207
1:30	32.75	47.75	25.38	28.75	22.13	0.00	0.04	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.00	1.01	-20.00	0	207
1:31	32.88	47.75	25.38	28.25	22.13	0.00	0.14	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.50	-0.13	-19.88	0	207
1:32	32.75	47.63	25.38	28.50	22.00	0.00	-0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.25	-0.36	-20.00	0	207
1:33	32.75	47.75	25.38	28.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.25	-0.08	-20.00	0	207
1:34	32.75	47.63	25.38	28.50	22.00	0.00	-0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.25	-0.16	-20.00	0	207
1:35	32.75	47.63	25.38	28.25	22.00	0.00	-0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.50	-0.12	-20.00	0	207
1:36	32.75	47.75	25.25	28.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.50	0.08	-20.00	0	207
1:37	32.75	47.63	25.25	28.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.25	-0.53	-20.00	0	207
1:38	32.75	47.63	25.25	28.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.25	0.37	-20.00	0	207
1:39	32.75	47.63	25.25	28.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.25	-0.08	-20.00	0	207
1:40	32.75	47.63	25.25	28.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.75	-0.29	-20.00	0	207
1:41	32.75	47.63	25.25	27.75	22.00	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-21.00	-0.95	-20.00	0	207
1:42	32.75	47.63	25.25	28.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.50	0.17	-20.00	0	207
1:43	32.63	47.63	25.25	28.25	22.00	0.00	-0.19	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.50	-0.58	-20.13	0	207
1:44	32.63	47.63	25.25	28.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.25	0.09	-20.13	0	207
1:45	32.63	47.63	25.25	28.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.75	-0.49	-20.13	0	207
1:46	32.63	47.63	25.25	28.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.00	0.20	-20.13	0	207
1:47	32.63	47.63	25.13	28.50	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.25	-0.46	-20.13	0	207
1:48	32.63	47.63	25.13	28.75	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.00	0.38	-20.13	0	207
1:49	32.63	47.63	25.13	28.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.75	-0.11	-20.13	0	207
1:50	32.63	47.63	25.13	27.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-21.00	-0.11	-20.13	0	207
1:51	32.63	47.63	25.13	28.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.50	-0.38	-20.13	0	207
1:52	32.63	47.63	25.13	28.00	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.75	-0.67	-20.13	0	207
1:53	32.50	47.50	25.13	28.00	21.88	0.00	-0.19	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.75	-0.29	-20.25	0	207
1:54	32.50	47.50	25.13	28.50	21.88	0.00	-0.14	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.25	0.76	-20.25	0	207
1:55	32.50	47.50	25.13	28.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.50	0.56	-20.25	0	207
1:56	32.50	47.50	25.13	27.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-21.00	0.09	-20.25	0	207
1:57	32.50	47.50	25.00	28.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.75	-0.19	-20.25	0	207
1:58	32.50	47.50	25.00	28.25	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.50	0.48	-20.25	0	207
1:59	32.50	47.50	25.00	28.50	21.75	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.25	0.38	-20.25	0	207
2:0	32.50	47.50	25.00	28.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.50	-0.47	-20.25	0	207
2:1	32.50	47.50	25.00	28.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.50	0.38	-20.25	0	207
2:2	32.50	47.50	25.00	28.50	21.75	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.25	0.19	-20.25	0	207
2:3	32.50	47.50	25.00	28.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.50	0.00	-20.25	0	207
2:4	32.50	47.50	25.00	28.50	21.75	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.25	0.67	-20.25	0	207
2:5	32.50	47.50	25.00	28.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.75	-0.77	-20.25	0	207
2:6	32.50	47.50	25.00	28.50	21.75	0.00	-0.05	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.25	0.19	-20.25	0	207
2:7	32.38	47.50	25.00	27.75	21.75	0.00	-0.14	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-21.00	-0.48	-20.38	0	207
2:8	32.50	47.50	24.88	28.25	21.75	0.00	0.14	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.50	0.00	-20.25	0	207
2:9	32.38	47.50	24.88	28.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.75	-0.29	-20.38	0	207
2:10	32.38	47.50	24.88	28.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.25	0.57	-20.38	0	207
2:11	32.38	47.50	24.88	28.00	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.75	0.19	-20.38	0	207
2:12	32.38	47.50	24.88	27.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-21.00	-0.19	-20.38	0	207
2:13	32.38	47.50	24.88	28.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.50	0.00	-20.38	0	207
2:14	32.38	47.50	24.88	28.25	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.50	-0.39	-20.38	0	207
2:15	32.38	47.50	24.88	28.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.25	0.29	-20.38	0	207
2:16	32.38	47.38	24.88	28.50	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.25	-0.10	-20.38	0	207
2:17	32.38	47.38	24.88	28.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.25	0.39	-20.38	0	207
2:18	32.38	47.38	24.88	28.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.50	0.00	-20.38	0	207
2:19	32.25	47.38	24.88	28.25	21.63	0.00	-0.14	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.50	0.39	-20.50	0	207
2:20	32.25	47.38	24.75	28.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.50	1.07	-20.50	0	207
2:21	32.25	47.38	24.75	28.25	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.50	-0.11	-20.50	0	207
2:22	32.25	47.38	24.75	28.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.50	0.50	-20.50	0	207
2:23	32.25	47.38	24.75	28.50	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.25	-0.10	-20.50	0	207
2:24	32.25	47.38	24.75	28.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.50	-0.50	-20.50	0	207
2:25	32.25	47.38	24.75	28.25	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.50	-0.32	-20.50	0	207
2:26	32.25	47.38	24.75	28.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.50	0.79	-20.50	0	207
2:27	32.25	47.38	24.75	28.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.50	0.00	-20.50	0	207
2:28	32.25	47.38	24.75	28.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.50	1.58	-20.50	0	207
2:29	32.25	47.38	24.75	27.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-21.00	-0.39	-20.50	0	207
2:30	32.25	47.38	24.75	28.25	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.50	0.18	-20.50	0	207
2:31	32.25	47.38	24.63	28.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.50	0.79	-20.50	0	207
2:32	32.25	47.38	24.63	28.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.75	0.11	-20.50	0	207
2:33	32.13	47.38	24.63	27.75	21.50	0.00	-0.20	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-21.00	-0.58	-20.63	0	207
2:34	32.13	47.38	24.63	28.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.75	-0.40	-20.63	0	207
2:35	32.13	47.38	24.63	28.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.75	0.11	-20.63	0	207
2:36	32.13	47.38	24.63	28.00	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.75	0.11	-20.63	0	207
2:37	32.13	47.38	24.63	28.25	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.50	0.58	-20.63	0	207
2:38	32.13	47.38	24.63	27.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-21.00	-0.69	-20.63	0	207
2:39	32.13	47.25	24.63	27.75	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-21.00	0.11	-20.63	0	207
2:40	32.13	47.25	24.63	28.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.75	0.12	-20.63	0	207
2:41	32.13	47.25	24.63	28.25	21.38	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.50	0.40	-20.63	0	207
2:42	32.13	47.25	24.50	27.50	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-21.25	-0.17	-20.63	0	207
2:43	32.00	47.25	24.50	27.75	21.38	0.00	-0.20	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-21.00	0.12	-20.75	0	207
2:44	32.00	47.25	24.50	27.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-21.00	-0.81	-20.75	0	207
2:45	32.00	47.25	24.50	27.25	21.38	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-21.50	-0.86	-20.75	0	207
2:46	32.00	47.25	24.50	28.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.75	-0.12	-20.75	0	207
2:47	32.00	47.25	24.50	28.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.75	-0.24	-20.75	0	207
2:48	32.00	47.25	24.50	28.25	21.38	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.50	0.17	-20.75	0	207
2:49	32.00	47.25	24.50	28.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.75	-0.24	-20.75	0	207
2:50	32.00	47.25	24.50	27.25	21.38	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-21.50	-0.98	-20.75	0	207
2:52	32.00	47.25	24.50	27.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-21.25	0.24	-20.75	0	207
2:53	32.00	47.25	24.50	28.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-20.75	-0.12	-20.75	0	207
2:54	32.00	47.25	24.50	27.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	15537841	53038728	19690098	0	-21.00	0.41	-20.75	0	207
