0:48	28.38	43.13	24.38	27.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-21.75	0.69	-26.13	0	207
0:49	28.38	43.13	24.38	27.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	-0.17	-26.13	0	207
0:50	28.38	43.13	24.38	27.75	23.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-21.50	-0.12	-26.13	0	207
0:51	28.38	43.13	24.38	27.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	-0.05	-26.13	0	207
0:52	28.38	43.13	24.25	27.75	23.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-21.50	0.58	-26.13	0	207
0:53	28.38	43.13	24.38	27.25	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.00	-0.00	-26.13	0	207
0:54	28.38	43.13	24.25	27.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	-0.86	-26.13	0	207
0:55	28.38	43.13	24.25	27.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	-0.17	-26.13	0	207
0:56	28.38	43.13	24.25	27.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	0.24	-26.13	0	207
0:57	28.38	43.13	24.25	27.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-21.75	-0.12	-26.13	0	207
0:58	28.25	43.13	24.25	27.75	23.75	0.00	0.06	z	0	0	0	0	0	0.00	737213	0	3954708	0	-21.50	0.29	-26.25	0	207
0:59	28.25	43.13	24.25	28.00	23.75	0.00	-0.20	z	0	0	0	0	0	0.00	737213	0	3954708	0	-21.25	0.57	-26.25	0	207
1:0	28.25	43.13	24.25	27.25	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.00	-0.17	-26.25	0	207
1:1	28.25	43.13	24.25	27.50	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-21.75	0.82	-26.25	0	207
1:2	28.25	43.13	24.25	27.25	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.00	0.12	-26.25	0	207
1:3	28.25	43.13	24.25	27.25	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.00	-0.95	-26.25	0	207
1:4	28.25	43.13	24.25	27.00	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	-0.58	-26.25	0	207
1:5	28.25	43.00	24.25	27.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-21.75	0.41	-26.25	0	207
1:6	28.25	43.13	24.25	27.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	-0.54	-26.25	0	207
1:7	28.25	43.13	24.25	27.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-21.75	-0.68	-26.25	0	207
1:8	28.25	43.00	24.25	27.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-21.75	0.00	-26.25	0	207
1:10	28.25	43.00	24.25	27.25	23.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.00	0.13	-26.25	0	207
1:11	28.25	43.00	24.25	27.25	23.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.00	0.13	-26.25	0	207
1:12	28.25	43.00	24.25	27.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-21.75	-0.42	-26.25	0	207
1:13	28.25	43.00	24.25	26.75	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.50	-0.99	-26.25	0	207
1:14	28.25	43.00	24.25	27.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-21.75	0.15	-26.25	0	207
1:15	28.25	43.00	24.25	27.25	23.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.00	-0.13	-26.25	0	207
1:16	28.25	43.00	24.25	27.25	23.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.00	-0.71	-26.25	0	207
1:17	28.25	43.00	24.25	27.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-21.75	-0.54	-26.25	0	207
1:18	28.25	43.00	24.25	27.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	-0.15	-26.25	0	207
1:19	28.25	43.00	24.25	27.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-21.50	0.85	-26.25	0	207
1:20	28.25	43.00	24.25	27.25	23.63	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.00	0.14	-26.25	0	207
1:21	28.25	43.00	24.25	26.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.50	-0.85	-26.25	0	207
1:22	28.25	43.00	24.25	27.75	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-21.50	-0.29	-26.25	0	207
1:23	28.25	43.00	24.25	27.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-21.75	0.57	-26.25	0	207
1:24	28.25	43.00	24.25	27.25	23.63	0.00	-0.07	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.00	0.86	-26.25	0	207
1:25	28.13	43.00	24.25	27.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-21.75	0.71	-26.38	0	207
1:26	28.13	43.00	24.25	27.25	23.63	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.00	-0.29	-26.38	0	207
1:27	28.13	43.00	24.25	27.25	23.63	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.00	-0.29	-26.38	0	207
1:28	28.13	43.00	24.25	27.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-21.75	0.00	-26.38	0	207
1:29	28.13	43.00	24.13	27.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-21.75	1.30	-26.38	0	207
1:30	28.13	43.00	24.13	26.25	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.00	-0.70	-26.38	0	207
1:31	28.13	43.00	24.13	27.25	23.63	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.00	0.15	-26.38	0	207
1:32	28.13	43.00	24.13	27.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	0.90	-26.38	0	207
1:33	28.13	43.00	24.13	27.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	-1.16	-26.38	0	207
1:34	28.13	43.00	24.25	27.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-21.75	0.87	-26.38	0	207
1:35	28.13	42.88	24.13	27.50	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-21.75	-0.91	-26.38	0	207
1:36	28.13	43.00	24.13	27.00	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	-0.13	-26.38	0	207
1:37	28.13	43.00	24.13	27.00	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	0.03	-26.38	0	207
1:38	28.13	42.88	24.13	27.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-21.50	0.72	-26.38	0	207
1:39	28.13	42.88	24.13	27.25	23.63	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.00	-0.16	-26.38	0	207
1:40	28.13	42.88	24.13	27.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	0.16	-26.38	0	207
1:41	28.13	42.88	24.13	27.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	0.28	-26.38	0	207
1:42	28.13	42.88	24.13	26.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.50	-1.16	-26.38	0	207
1:43	28.00	42.88	24.13	27.25	23.63	0.00	-0.14	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.00	0.00	-26.50	0	207
1:44	28.13	42.88	24.13	27.00	23.63	0.00	-0.08	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	-0.44	-26.38	0	207
1:45	28.00	42.88	24.13	27.50	23.50	0.00	-0.14	z	0	0	0	0	0	0.00	737213	0	3954708	0	-21.75	1.17	-26.50	0	207
1:46	28.13	42.88	24.13	27.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-21.75	0.00	-26.38	0	207
1:47	28.00	42.88	24.13	27.25	23.63	0.00	-0.14	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.00	-0.44	-26.50	0	207
1:48	28.00	42.88	24.13	27.00	23.50	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	0.00	-26.50	0	207
1:49	28.00	42.88	24.13	27.00	23.50	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	-0.28	-26.50	0	207
1:50	28.00	42.88	24.13	27.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	-0.48	-26.50	0	207
1:51	28.00	42.88	24.13	27.25	23.50	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.00	-0.16	-26.50	0	207
1:52	28.00	42.88	24.13	27.25	23.50	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.00	0.00	-26.50	0	207
1:53	28.00	42.88	24.13	27.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	-0.44	-26.50	0	207
1:54	28.00	42.88	24.13	26.75	23.50	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.50	-0.56	-26.50	0	207
1:55	28.00	42.88	24.13	27.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-21.75	0.56	-26.50	0	207
1:56	28.00	42.88	24.13	27.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	0.00	-26.50	0	207
1:57	28.00	42.88	24.13	27.25	23.50	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.00	-0.17	-26.50	0	207
1:58	28.00	42.88	24.13	26.75	23.50	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.50	-0.28	-26.50	0	207
1:59	28.00	42.88	24.13	27.25	23.50	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.00	0.00	-26.50	0	207
2:0	28.00	42.88	24.13	27.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	-0.28	-26.50	0	207
2:1	28.00	42.88	24.13	27.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	0.00	-26.50	0	207
2:2	28.00	42.88	24.13	27.00	23.50	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	-0.91	-26.50	0	207
2:3	28.00	42.75	24.13	27.00	23.50	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	-0.00	-26.50	0	207
2:4	28.00	42.75	24.13	27.25	23.50	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.00	-0.08	-26.50	0	207
2:5	28.00	42.75	24.13	27.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	0.63	-26.50	0	207
2:6	28.00	42.88	24.13	27.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	0.64	-26.50	0	207
2:7	28.00	42.75	24.13	27.25	23.50	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.00	-0.46	-26.50	0	207
2:8	28.00	42.75	24.13	26.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	0.18	-26.50	0	207
2:9	28.00	42.75	24.13	26.75	23.50	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.50	0.64	-26.50	0	207
2:10	28.00	42.75	24.13	27.25	23.50	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.00	1.01	-26.50	0	207
2:11	28.00	42.75	24.13	27.25	23.50	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.00	-0.46	-26.50	0	207
2:12	28.00	42.75	24.13	27.25	23.50	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.00	1.56	-26.50	0	207
2:13	27.88	42.75	24.13	27.00	23.50	0.00	-0.14	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	-0.92	-26.63	0	207
2:14	27.88	42.75	24.00	27.50	23.50	0.00	0.09	z	0	0	0	0	0	0.00	737213	0	3954708	0	-21.75	0.83	-26.63	0	207
2:15	27.88	42.75	24.00	27.00	23.50	0.00	0.09	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	0.19	-26.63	0	207
2:16	27.88	42.75	24.00	27.25	23.50	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.00	0.00	-26.63	0	207
2:17	27.88	42.75	24.00	26.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.50	-0.08	-26.63	0	207
2:18	27.88	42.75	24.00	27.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	-0.19	-26.63	0	207
2:19	27.88	42.75	24.00	26.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.50	1.12	-26.63	0	207
2:20	27.88	42.75	24.00	27.00	23.38	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	0.47	-26.63	0	207
2:21	27.88	42.75	24.00	26.50	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	0.00	-26.63	0	207
2:22	27.88	42.75	24.00	26.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.50	-0.55	-26.63	0	207
2:23	27.88	42.75	24.00	27.25	23.38	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.00	1.40	-26.63	0	207
2:24	27.88	42.75	24.00	26.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.50	0.38	-26.63	0	207
2:25	27.88	42.75	24.00	27.50	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-21.75	0.93	-26.63	0	207
2:26	27.88	42.75	24.00	27.00	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	-0.20	-26.63	0	207
2:27	27.88	42.75	24.00	27.25	23.38	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.00	0.47	-26.63	0	207
2:28	27.88	42.75	24.00	27.00	23.38	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	0.00	-26.63	0	207
2:29	27.88	42.63	24.00	27.25	23.38	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.00	0.00	-26.63	0	207
2:30	27.88	42.63	24.00	26.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.50	-0.47	-26.63	0	207
2:31	27.88	42.75	24.00	27.00	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	0.00	-26.63	0	207
2:32	27.88	42.75	24.00	27.25	23.38	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.00	-0.20	-26.63	0	207
2:33	27.88	42.75	24.00	26.50	23.38	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	-0.60	-26.63	0	207
2:34	27.88	42.63	24.00	26.50	23.38	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	-0.47	-26.63	0	207
2:35	27.88	42.63	24.00	27.25	23.38	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.00	0.00	-26.63	0	207
2:36	27.88	42.63	24.00	27.25	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.00	0.74	-26.63	0	207
2:37	27.75	42.63	24.00	27.00	23.38	0.00	-0.13	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	-0.69	-26.75	0	207
2:38	27.88	42.63	24.00	27.00	23.38	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	0.00	-26.63	0	207
2:39	27.88	42.63	24.00	27.00	23.38	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	-0.00	-26.63	0	207
2:40	27.75	42.63	24.00	27.00	23.38	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	-0.00	-26.75	0	207
2:41	27.75	42.63	24.00	27.00	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	0.21	-26.75	0	207
2:42	27.75	42.63	24.00	26.75	23.38	0.00	-0.24	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.50	-0.48	-26.75	0	207
2:43	27.75	42.63	24.00	27.00	23.38	0.00	-0.24	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	-0.48	-26.75	0	207
2:45	27.75	42.63	24.00	26.50	23.38	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	-1.43	-26.75	0	207
2:46	27.75	42.63	24.00	27.00	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	0.21	-26.75	0	207
2:47	27.75	42.63	24.00	27.00	23.38	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	0.21	-26.75	0	207
2:48	27.75	42.63	24.00	27.00	23.38	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	0.96	-26.75	0	207
2:49	27.75	42.63	24.00	27.00	23.38	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	0.00	-26.75	0	207
2:50	27.75	42.63	24.00	27.00	23.38	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	-0.70	-26.75	0	207
2:51	27.75	42.63	24.00	26.50	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	-1.18	-26.75	0	207
2:52	27.75	42.63	24.00	26.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.50	0.00	-26.75	0	207
2:53	27.75	42.63	24.00	27.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.00	1.45	-26.75	0	207
2:54	27.75	42.63	24.00	27.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	0.00	-26.75	0	207
2:55	27.75	42.63	24.00	26.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.00	0.18	-26.75	0	207
2:56	27.75	42.50	24.00	27.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	0.00	-26.75	0	207
2:57	27.75	42.63	23.88	26.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.50	0.48	-26.75	0	207
2:58	27.75	42.63	24.00	26.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	-1.45	-26.75	0	207
2:59	27.75	42.50	23.88	26.75	23.25	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.50	0.70	-26.75	0	207
3:0	27.75	42.50	24.00	26.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.00	-0.79	-26.75	0	207
