1:24	43.38	49.88	29.25	35.75	25.00	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.00	-0.33	-11.13	0	207
1:25	43.38	49.88	29.13	35.75	25.00	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.00	0.30	-11.13	0	207
1:26	43.38	49.88	29.13	35.50	25.00	0.00	-0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.25	-0.82	-11.13	0	207
1:27	43.38	49.88	29.13	35.25	25.00	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.50	-0.88	-11.13	0	207
1:28	43.25	49.88	29.13	35.50	25.00	0.00	-0.14	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.25	-0.24	-11.25	0	207
1:29	43.25	49.88	29.13	35.75	25.00	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.00	-0.27	-11.25	0	207
1:30	43.25	49.88	29.13	35.75	25.00	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.00	-0.03	-11.25	0	207
1:31	43.25	49.88	29.13	36.00	25.00	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-10.75	-0.03	-11.25	0	207
1:32	43.25	49.88	29.13	35.75	25.00	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.00	-0.31	-11.25	0	207
1:33	43.25	49.88	29.13	35.50	25.00	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.25	-0.27	-11.25	0	207
1:34	43.25	49.88	29.00	36.00	25.00	0.00	-0.02	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-10.75	0.55	-11.25	0	207
1:35	43.13	49.88	29.00	35.00	25.00	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.75	-0.89	-11.38	0	207
1:36	43.13	49.88	29.00	35.75	25.00	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.00	0.31	-11.38	0	207
1:37	43.13	49.75	29.00	35.75	24.88	0.00	-0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.00	-0.31	-11.38	0	207
1:38	43.13	49.88	29.00	36.00	24.88	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-10.75	0.24	-11.38	0	207
1:39	43.13	49.88	29.00	35.50	24.88	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.25	0.07	-11.38	0	207
1:40	43.13	49.88	29.00	35.50	24.88	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.25	-0.27	-11.38	0	207
1:41	43.00	49.75	29.00	36.00	24.88	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-10.75	0.82	-11.50	0	207
1:42	43.00	49.75	28.88	35.50	24.88	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.25	0.00	-11.50	0	207
1:43	43.00	49.75	28.88	35.50	24.88	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.25	-0.90	-11.50	0	207
1:44	43.00	49.75	28.88	35.50	24.88	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.25	-0.07	-11.50	0	207
1:45	43.00	49.75	28.88	35.25	24.88	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.50	-0.27	-11.50	0	207
1:46	43.00	49.75	28.88	35.25	24.88	0.00	-0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.50	0.00	-11.50	0	207
1:47	42.88	49.75	28.88	35.50	24.88	0.00	-0.14	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.25	0.59	-11.63	0	207
1:48	42.88	49.75	28.88	35.75	24.88	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.00	0.94	-11.63	0	207
1:49	42.88	49.75	28.88	35.50	24.88	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.25	0.28	-11.63	0	207
1:50	42.88	49.75	28.88	35.00	24.88	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.75	-0.63	-11.63	0	207
1:51	42.88	49.75	28.88	35.25	24.88	0.00	-0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.50	-0.31	-11.63	0	207
1:52	42.88	49.75	28.75	35.75	24.88	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.00	0.83	-11.63	0	207
1:53	42.75	49.75	28.75	35.75	24.88	0.00	-0.14	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.00	1.26	-11.75	0	207
1:54	42.75	49.75	28.75	35.50	24.75	0.00	-0.16	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.25	-0.08	-11.75	0	207
1:55	42.75	49.75	28.75	35.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.50	-0.63	-11.75	0	207
1:56	42.75	49.75	28.75	35.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.25	-0.28	-11.75	0	207
1:57	42.75	49.75	28.75	35.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.50	0.67	-11.75	0	207
1:58	42.75	49.75	28.75	35.50	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.25	0.31	-11.75	0	207
1:59	42.75	49.75	28.63	35.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.25	0.35	-11.75	0	207
2:0	42.63	49.75	28.63	35.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.50	0.00	-11.88	0	207
2:1	42.63	49.75	28.63	35.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.50	1.30	-11.88	0	207
2:2	42.63	49.63	28.63	35.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.25	0.20	-11.88	0	207
2:3	42.63	49.63	28.63	35.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.25	0.28	-11.88	0	207
2:5	42.63	49.63	28.63	35.50	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.25	-0.04	-11.88	0	207
2:6	42.50	49.63	28.63	35.00	24.75	0.00	-0.16	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.75	-0.51	-12.00	0	207
2:7	42.50	49.63	28.63	35.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.50	-0.08	-12.00	0	207
2:8	42.50	49.63	28.63	35.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.75	-0.36	-12.00	0	207
2:9	42.50	49.63	28.63	35.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.25	0.55	-12.00	0	207
2:10	42.50	49.63	28.63	34.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-12.25	-1.24	-12.00	0	207
2:11	42.50	49.63	28.50	35.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.25	0.28	-12.00	0	207
2:12	42.50	49.63	28.50	35.75	24.63	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.00	0.64	-12.00	0	207
2:13	42.38	49.63	28.50	35.00	24.63	0.00	-0.14	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.75	0.09	-12.13	0	207
2:14	42.38	49.63	28.50	35.75	24.63	0.00	-0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.00	1.20	-12.13	0	207
2:15	42.38	49.63	28.50	35.00	24.63	0.00	-0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.75	-0.28	-12.13	0	207
2:16	42.38	49.63	28.50	35.25	24.63	0.00	-0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.50	0.00	-12.13	0	207
2:17	42.38	49.63	28.50	35.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.25	0.56	-12.13	0	207
2:18	42.38	49.63	28.50	35.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.25	-0.22	-12.13	0	207
2:19	42.25	49.63	28.50	35.00	24.63	0.00	-0.14	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.75	-0.28	-12.25	0	207
2:20	42.25	49.63	28.38	35.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.25	-0.13	-12.25	0	207
2:21	42.25	49.63	28.38	34.75	24.63	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-12.00	-1.20	-12.25	0	207
2:22	42.25	49.63	28.38	34.75	24.63	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-12.00	-0.56	-12.25	0	207
2:23	42.25	49.63	28.38	35.00	24.63	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.75	0.00	-12.25	0	207
2:24	42.25	49.50	28.38	34.00	24.63	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-12.75	-1.16	-12.25	0	207
2:25	42.13	49.50	28.38	35.25	24.63	0.00	-0.14	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.50	0.60	-12.38	0	207
2:26	42.13	49.50	28.38	35.00	24.63	0.00	-0.16	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.75	-0.00	-12.38	0	207
2:27	42.13	49.50	28.38	35.50	24.50	0.00	-0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.25	0.56	-12.38	0	207
2:28	42.13	49.50	28.38	35.00	24.63	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.75	0.28	-12.38	0	207
2:29	42.13	49.50	28.25	35.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.50	-0.05	-12.38	0	207
2:30	42.13	49.50	28.25	34.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-12.50	-0.51	-12.38	0	207
2:31	42.00	49.50	28.25	35.00	24.50	0.00	-0.16	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.75	0.28	-12.50	0	207
2:32	42.00	49.50	28.25	35.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.75	0.28	-12.50	0	207
2:33	42.00	49.50	28.25	34.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-12.00	-0.28	-12.50	0	207
2:34	42.00	49.50	28.25	35.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.75	0.00	-12.50	0	207
2:35	42.00	49.50	28.25	34.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-12.25	-0.71	-12.50	0	207
2:36	42.00	49.50	28.25	35.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.75	0.61	-12.50	0	207
2:37	42.00	49.50	28.25	34.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-12.75	-0.66	-12.50	0	207
2:38	42.00	49.50	28.13	35.00	24.50	0.00	0.17	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.75	-0.10	-12.50	0	207
2:39	41.88	49.50	28.25	34.50	24.50	0.00	-0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-12.25	-0.95	-12.63	0	207
2:40	41.88	49.50	28.13	35.25	24.50	0.00	-0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.50	0.56	-12.63	0	207
2:41	41.88	49.50	28.13	34.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-12.75	-1.12	-12.63	0	207
2:42	41.88	49.50	28.13	34.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-12.00	-0.34	-12.63	0	207
2:43	41.88	49.50	28.13	34.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-12.00	1.11	-12.63	0	207
2:44	41.75	49.50	28.13	34.75	24.50	0.00	-0.14	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-12.00	0.00	-12.75	0	207
2:45	41.75	49.50	28.13	34.25	24.50	0.00	-0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-12.50	-0.90	-12.75	0	207
2:46	41.75	49.38	28.13	34.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-12.50	0.78	-12.75	0	207
2:47	41.75	49.38	28.13	34.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-12.00	0.73	-12.75	0	207
2:48	41.75	49.38	28.13	35.00	24.50	0.00	-0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-11.75	0.34	-12.75	0	207
2:49	41.75	49.38	28.00	34.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-12.50	-0.28	-12.75	0	207
2:50	41.75	49.38	28.00	34.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-12.25	-0.34	-12.75	0	207
2:51	41.63	49.38	28.00	34.50	24.38	0.00	-0.17	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-12.25	0.11	-12.88	0	207
2:52	41.63	49.38	28.00	34.75	24.38	0.00	-0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-12.00	0.39	-12.88	0	207
2:53	41.63	49.38	28.00	34.50	24.38	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-12.25	0.00	-12.88	0	207
2:54	41.63	49.38	28.00	34.50	24.38	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-12.25	0.68	-12.88	0	207
2:55	41.63	49.38	28.00	34.25	24.38	0.00	-0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-12.50	0.00	-12.88	0	207
2:56	41.63	49.38	28.00	34.00	24.38	0.00	0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-12.75	-0.51	-12.88	0	207
2:57	41.50	49.38	28.00	34.50	24.38	0.00	-0.14	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-12.25	-0.28	-13.00	0	207
2:58	41.50	49.38	28.00	34.50	24.38	0.00	-0.00	z	0	0	0	0	0	0.00	3221940	0	16680527	0	-12.25	0.62	-13.00	0	207
