0:47	34.75	41.50	23.63	29.25	20.50	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-21.75	-0.04	-12.75	0	207
0:48	34.75	41.50	23.63	28.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.50	-0.90	-12.75	0	207
0:49	34.75	41.50	23.63	29.00	20.50	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.00	-0.27	-12.75	0	207
0:50	34.75	41.50	23.63	29.00	20.50	0.00	-0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.00	0.07	-12.75	0	207
0:51	34.75	41.50	23.63	28.75	20.50	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.25	-0.27	-12.75	0	207
0:52	34.75	41.50	23.63	28.75	20.50	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.25	-0.27	-12.75	0	207
0:53	34.75	41.50	23.63	29.00	20.50	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.00	-0.04	-12.75	0	207
0:54	34.63	41.50	23.63	29.00	20.38	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.00	0.31	-12.88	0	207
0:55	34.63	41.50	23.63	29.25	20.38	0.00	-0.16	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-21.75	0.27	-12.88	0	207
0:56	34.63	41.50	23.50	29.00	20.38	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.00	-0.00	-12.88	0	207
0:57	34.63	41.50	23.50	29.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-21.75	0.35	-12.88	0	207
0:58	34.63	41.50	23.50	29.00	20.38	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.00	0.04	-12.88	0	207
0:59	34.63	41.50	23.50	29.00	20.38	0.00	-0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.00	-0.31	-12.88	0	207
1:0	34.63	41.50	23.50	28.75	20.38	0.00	-0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.25	-0.24	-12.88	0	207
1:1	34.63	41.50	23.50	29.00	20.38	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.00	0.24	-12.88	0	207
1:2	34.50	41.50	23.50	29.00	20.38	0.00	-0.16	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.00	0.00	-13.00	0	207
1:3	34.50	41.38	23.50	29.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-21.75	1.53	-13.00	0	207
1:4	34.50	41.38	23.50	29.00	20.38	0.00	-0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.00	0.31	-13.00	0	207
1:5	34.50	41.38	23.50	29.25	20.38	0.00	-0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-21.75	0.59	-13.00	0	207
1:6	34.50	41.38	23.50	28.50	20.38	0.00	-0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.50	-0.51	-13.00	0	207
1:7	34.50	41.38	23.50	29.00	20.38	0.00	-0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.00	0.35	-13.00	0	207
1:8	34.50	41.38	23.38	28.75	20.38	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.25	-0.00	-13.00	0	207
1:9	34.50	41.38	23.38	29.25	20.38	0.00	-0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-21.75	0.51	-13.00	0	207
1:10	34.50	41.38	23.38	28.50	20.38	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.50	0.08	-13.00	0	207
1:11	34.38	41.38	23.38	28.50	20.38	0.00	-0.16	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.50	-0.63	-13.13	0	207
1:12	34.38	41.38	23.38	28.50	20.38	0.00	-0.16	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.50	-0.63	-13.13	0	207
1:13	34.38	41.38	23.38	28.50	20.25	0.00	-0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.50	-0.32	-13.13	0	207
1:14	34.38	41.38	23.38	28.50	20.25	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.50	-0.24	-13.13	0	207
1:15	34.38	41.38	23.38	28.50	20.25	0.00	-0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.50	-0.24	-13.13	0	207
1:16	34.38	41.38	23.38	29.00	20.25	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.00	0.55	-13.13	0	207
1:17	34.38	41.38	23.38	29.00	20.25	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.00	0.20	-13.13	0	207
1:18	34.38	41.38	23.38	28.50	20.25	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.50	0.04	-13.13	0	207
1:19	34.25	41.38	23.38	28.25	20.25	0.00	-0.16	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.75	-0.55	-13.25	0	207
1:20	34.25	41.38	23.38	28.50	20.25	0.00	-0.16	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.50	-0.32	-13.25	0	207
1:21	34.25	41.38	23.25	28.75	20.25	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.25	-0.32	-13.25	0	207
1:22	34.25	41.38	23.25	28.75	20.25	0.00	-0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.25	-0.32	-13.25	0	207
1:23	34.25	41.38	23.25	28.25	20.25	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.75	-0.55	-13.25	0	207
1:24	34.25	41.38	23.25	29.00	20.25	0.00	-0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.00	0.23	-13.25	0	207
1:25	34.25	41.25	23.25	28.75	20.25	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.25	-0.64	-13.25	0	207
1:26	34.25	41.25	23.25	28.50	20.25	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.50	-0.60	-13.25	0	207
1:27	34.25	41.38	23.25	28.75	20.25	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.25	0.64	-13.25	0	207
1:28	34.25	41.25	23.25	28.75	20.25	0.00	-0.02	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.25	-0.00	-13.25	0	207
1:29	34.13	41.25	23.25	29.00	20.25	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.00	0.28	-13.38	0	207
1:30	34.13	41.25	23.25	28.75	20.25	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.25	-0.00	-13.38	0	207
1:31	34.13	41.25	23.13	28.50	20.25	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.50	0.37	-13.38	0	207
1:32	34.13	41.25	23.13	28.75	20.25	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.25	0.60	-13.38	0	207
1:33	34.13	41.25	23.13	28.75	20.25	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.25	0.04	-13.38	0	207
1:34	34.13	41.25	23.13	28.75	20.25	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.25	0.32	-13.38	0	207
1:35	34.00	41.25	23.13	28.75	20.25	0.00	-0.14	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.25	-0.04	-13.50	0	207
1:37	34.00	41.25	23.13	28.75	20.25	0.00	-0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.25	0.65	-13.50	0	207
1:38	34.00	41.25	23.13	28.75	20.25	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.25	0.23	-13.50	0	207
1:39	34.00	41.25	23.13	28.75	20.25	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.25	-0.09	-13.50	0	207
1:40	34.00	41.25	23.13	28.75	20.13	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.25	-0.05	-13.50	0	207
1:41	34.00	41.25	23.13	28.50	20.13	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.50	-0.05	-13.50	0	207
1:42	34.00	41.25	23.13	28.75	20.13	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.25	-0.05	-13.50	0	207
1:43	34.00	41.25	23.13	28.50	20.13	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.50	0.37	-13.50	0	207
1:44	34.00	41.25	23.13	28.75	20.13	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.25	-0.05	-13.50	0	207
1:45	33.88	41.13	23.00	28.50	20.13	0.00	-0.16	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.50	-0.33	-13.63	0	207
1:46	33.88	41.25	23.00	28.75	20.13	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.25	-0.05	-13.63	0	207
1:47	33.88	41.13	23.00	28.75	20.13	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.25	1.31	-13.63	0	207
1:48	33.88	41.13	23.00	28.25	20.13	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.75	0.33	-13.63	0	207
1:49	33.88	41.13	23.00	28.25	20.13	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.75	0.38	-13.63	0	207
1:50	33.88	41.13	23.00	28.50	20.13	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.50	-0.33	-13.63	0	207
1:51	33.88	41.13	23.00	28.50	20.13	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.50	0.00	-13.63	0	207
1:52	33.88	41.13	23.00	28.50	20.13	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.50	0.38	-13.63	0	207
1:53	33.75	41.13	23.00	29.00	20.13	0.00	-0.14	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.00	0.28	-13.75	0	207
1:54	33.75	41.13	23.00	28.50	20.13	0.00	-0.16	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.50	-0.05	-13.75	0	207
1:55	33.75	41.13	23.00	28.00	20.13	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-23.00	-0.84	-13.75	0	207
1:56	33.75	41.13	23.00	28.50	20.13	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.50	0.94	-13.75	0	207
1:57	33.75	41.13	23.00	28.75	20.13	0.00	-0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.25	0.56	-13.75	0	207
1:58	33.75	41.13	22.88	28.50	20.13	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.50	0.61	-13.75	0	207
1:59	33.75	41.13	22.88	28.50	20.13	0.00	-0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.50	0.33	-13.75	0	207
2:0	33.75	41.13	22.88	28.75	20.13	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.25	0.61	-13.75	0	207
2:1	33.63	41.13	22.88	28.00	20.13	0.00	-0.14	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-23.00	-0.23	-13.88	0	207
2:2	33.63	41.13	22.88	28.50	20.13	0.00	-0.17	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.50	0.61	-13.88	0	207
2:3	33.63	41.13	22.88	28.25	20.13	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.75	0.05	-13.88	0	207
2:4	33.63	41.13	22.88	28.25	20.00	0.00	-0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.75	0.00	-13.88	0	207
2:5	33.63	41.13	22.88	28.25	20.00	0.00	-0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.75	-0.05	-13.88	0	207
2:6	33.63	41.00	22.88	28.00	20.00	0.00	-0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-23.00	-0.56	-13.88	0	207
2:7	33.63	41.00	22.88	28.25	20.00	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.75	0.39	-13.88	0	207
2:8	33.63	41.13	22.88	28.50	20.00	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.50	-0.05	-13.88	0	207
2:9	33.63	41.13	22.88	28.75	20.00	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.25	0.17	-13.88	0	207
2:10	33.50	41.13	22.88	28.00	20.00	0.00	-0.14	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-23.00	-0.67	-14.00	0	207
2:11	33.50	41.00	22.88	28.25	20.00	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.75	0.39	-14.00	0	207
2:12	33.50	41.00	22.75	28.00	20.00	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-23.00	-0.28	-14.00	0	207
2:13	33.50	41.00	22.75	28.25	20.00	0.00	-0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.75	-0.34	-14.00	0	207
2:14	33.50	41.00	22.75	28.25	20.00	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.75	1.01	-14.00	0	207
2:15	33.50	41.00	22.75	28.50	20.00	0.00	-0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.50	0.28	-14.00	0	207
2:16	33.50	41.00	22.75	28.25	20.00	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.75	0.28	-14.00	0	207
2:17	33.50	41.00	22.75	28.25	20.00	0.00	-0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.75	0.34	-14.00	0	207
2:18	33.50	41.00	22.75	28.00	20.00	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-23.00	-0.67	-14.00	0	207
2:19	33.38	41.00	22.75	28.00	20.00	0.00	-0.17	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-23.00	-0.34	-14.13	0	207
2:20	33.38	41.00	22.75	28.25	20.00	0.00	-0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.75	0.28	-14.13	0	207
2:21	33.38	41.00	22.75	28.25	20.00	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.75	0.62	-14.13	0	207
2:22	33.38	41.00	22.75	27.50	20.00	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-23.50	-0.96	-14.13	0	207
2:23	33.38	41.00	22.75	28.25	20.00	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.75	0.68	-14.13	0	207
2:24	33.38	41.00	22.75	27.75	20.00	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-23.25	-0.57	-14.13	0	207
2:25	33.38	41.00	22.63	28.25	20.00	0.00	-0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.75	0.68	-14.13	0	207
2:26	33.38	41.00	22.63	28.00	20.00	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-23.00	-0.28	-14.13	0	207
2:27	33.25	41.00	22.63	28.00	20.00	0.00	-0.14	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-23.00	-0.28	-14.25	0	207
2:28	33.25	40.88	22.63	28.25	20.00	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.75	-0.40	-14.25	0	207
2:29	33.25	41.00	22.63	28.00	20.00	0.00	-0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-23.00	0.00	-14.25	0	207
2:30	33.25	40.88	22.63	27.75	20.00	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-23.25	-0.22	-14.25	0	207
2:31	33.25	40.88	22.63	28.25	20.00	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.75	-0.06	-14.25	0	207
2:32	33.25	40.88	22.63	28.00	19.88	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-23.00	0.34	-14.25	0	207
2:33	33.25	40.88	22.63	28.25	19.88	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.75	0.63	-14.25	0	207
2:34	33.25	40.88	22.63	28.00	19.88	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-23.00	0.28	-14.25	0	207
2:35	33.25	40.88	22.63	28.00	19.88	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-23.00	0.00	-14.25	0	207
2:36	33.13	40.88	22.63	28.50	19.88	0.00	-0.14	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.50	0.91	-14.38	0	207
2:37	33.13	40.88	22.63	28.25	19.88	0.00	-0.14	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.75	0.00	-14.38	0	207
2:38	33.13	40.88	22.63	28.25	19.88	0.00	-0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.75	-0.06	-14.38	0	207
2:39	33.13	40.88	22.50	28.00	19.88	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-23.00	0.06	-14.38	0	207
2:40	33.13	40.88	22.50	27.75	19.88	0.00	-0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-23.25	0.06	-14.38	0	207
2:41	33.13	40.88	22.50	27.75	19.88	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-23.25	-0.63	-14.38	0	207
2:42	33.13	40.88	22.50	28.00	19.88	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-23.00	0.00	-14.38	0	207
2:43	33.00	40.88	22.50	28.00	19.88	0.00	-0.14	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-23.00	0.06	-14.50	0	207
2:44	33.13	40.88	22.50	27.50	19.88	0.00	-0.03	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-23.50	-0.50	-14.38	0	207
2:45	33.00	40.88	22.50	28.00	19.88	0.00	-0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-23.00	0.00	-14.50	0	207
2:46	33.00	40.88	22.50	27.75	19.88	0.00	-0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-23.25	-0.35	-14.50	0	207
2:47	33.00	40.88	22.50	28.00	19.88	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-23.00	-0.48	-14.50	0	207
2:48	33.00	40.88	22.50	28.00	19.88	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-23.00	-0.06	-14.50	0	207
2:49	33.00	40.88	22.50	28.00	19.88	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-23.00	0.22	-14.50	0	207
2:50	33.00	40.88	22.50	28.00	19.88	0.00	-0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-23.00	-0.06	-14.50	0	207
2:51	33.00	40.75	22.50	28.00	19.88	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-23.00	-0.06	-14.50	0	207
2:52	33.00	40.88	22.50	27.75	19.88	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-23.25	0.00	-14.50	0	207
2:53	32.88	40.75	22.38	28.25	19.75	0.00	-0.17	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.75	0.63	-14.63	0	207
2:54	32.88	40.75	22.38	28.25	19.88	0.00	0.00	z	0	0	0	0	0	0.00	19413383	66079468	16539172	0	-22.75	0.28	-14.63	0	207
