0:19	29.13	39.50	21.25	25.75	19.75	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-22.75	-0.24	-20.50	0	207
0:20	29.13	39.50	21.25	26.25	19.75	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-22.25	0.00	-20.50	0	207
0:21	29.13	39.50	21.25	25.75	19.75	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-22.75	0.03	-20.50	0	207
0:22	29.13	39.50	21.25	26.25	19.75	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-22.25	0.27	-20.50	0	207
0:23	29.13	39.50	21.13	25.75	19.75	0.00	-0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-22.75	-0.24	-20.50	0	207
0:24	29.13	39.50	21.13	25.75	19.75	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-22.75	-0.61	-20.50	0	207
0:25	29.13	39.50	21.13	26.00	19.75	0.00	-0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-22.50	-0.34	-20.50	0	207
0:26	29.13	39.50	21.13	26.25	19.75	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-22.25	0.85	-20.50	0	207
0:27	29.00	39.50	21.13	26.00	19.75	0.00	0.02	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-22.50	0.03	-20.63	0	207
0:28	29.00	39.50	21.13	26.00	19.75	0.00	-0.15	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-22.50	-0.03	-20.63	0	207
0:29	29.00	39.50	21.13	26.00	19.75	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-22.50	0.00	-20.63	0	207
0:30	29.00	39.50	21.13	25.75	19.75	0.00	-0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-22.75	0.03	-20.63	0	207
0:31	29.00	39.50	21.13	25.75	19.75	0.00	-0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-22.75	0.03	-20.63	0	207
0:32	29.00	39.50	21.13	25.50	19.75	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.00	-0.24	-20.63	0	207
0:33	29.00	39.50	21.13	26.25	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-22.25	-0.03	-20.63	0	207
0:34	29.00	39.50	21.13	26.00	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-22.50	-0.00	-20.63	0	207
0:35	29.00	39.50	21.13	25.75	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-22.75	-0.55	-20.63	0	207
0:36	29.00	39.50	21.13	25.75	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-22.75	0.07	-20.63	0	207
0:37	29.00	39.50	21.13	26.00	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-22.50	-0.00	-20.63	0	207
0:38	29.00	39.38	21.13	26.00	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-22.50	0.62	-20.63	0	207
0:39	29.00	39.50	21.00	25.75	19.63	0.00	-0.02	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-22.75	0.31	-20.63	0	207
0:40	28.88	39.50	21.13	25.50	19.63	0.00	-0.14	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.00	-0.55	-20.75	0	207
0:41	28.88	39.38	21.00	25.75	19.63	0.00	-0.16	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-22.75	-0.31	-20.75	0	207
0:42	28.88	39.38	21.00	25.75	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-22.75	-0.04	-20.75	0	207
0:43	28.88	39.38	21.00	26.25	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-22.25	0.59	-20.75	0	207
0:44	28.88	39.38	21.00	26.25	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-22.25	0.12	-20.75	0	207
0:45	28.88	39.38	21.00	26.00	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-22.50	-0.04	-20.75	0	207
0:46	28.88	39.38	21.00	25.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.00	-0.55	-20.75	0	207
0:47	28.88	39.38	21.00	26.00	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-22.50	0.24	-20.75	0	207
0:48	28.88	39.38	21.00	26.25	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-22.25	0.63	-20.75	0	207
0:49	28.88	39.38	21.00	26.00	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-22.50	0.63	-20.75	0	207
0:50	28.88	39.38	21.00	26.00	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-22.50	-0.04	-20.75	0	207
0:51	28.88	39.38	21.00	26.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-22.50	0.28	-20.75	0	207
0:52	28.88	39.38	21.00	25.75	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-22.75	-0.28	-20.75	0	207
0:53	28.75	39.38	21.00	25.75	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-22.75	0.32	-20.88	0	207
0:54	28.75	39.38	21.00	25.50	19.50	0.00	-0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.00	0.04	-20.88	0	207
0:55	28.75	39.38	21.00	25.50	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.00	-0.60	-20.88	0	207
0:56	28.75	39.38	21.00	26.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-22.50	-0.09	-20.88	0	207
0:57	28.75	39.38	21.00	25.25	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.25	-0.88	-20.88	0	207
0:58	28.75	39.38	20.88	26.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-22.50	0.32	-20.88	0	207
0:59	28.75	39.38	20.88	26.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-22.50	-0.37	-20.88	0	207
1:0	28.75	39.38	20.88	26.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-22.50	1.21	-20.88	0	207
1:1	28.75	39.38	20.88	25.75	19.50	0.00	-0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-22.75	-0.00	-20.88	0	207
1:2	28.75	39.38	20.88	26.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-22.50	0.98	-20.88	0	207
1:4	28.63	39.38	20.88	25.75	19.50	0.00	-0.14	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-22.75	0.33	-21.00	0	207
1:5	28.63	39.38	20.88	26.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-22.50	0.33	-21.00	0	207
1:6	28.63	39.25	20.88	25.25	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.25	-0.18	-21.00	0	207
1:7	28.63	39.25	20.88	25.50	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.00	-0.05	-21.00	0	207
1:8	28.63	39.25	20.88	26.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-22.50	0.61	-21.00	0	207
1:9	28.63	39.25	20.88	25.75	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-22.75	0.33	-21.00	0	207
1:10	28.63	39.25	20.88	25.25	19.50	0.00	-0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.25	-0.18	-21.00	0	207
1:11	28.63	39.25	20.88	25.75	19.38	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-22.75	0.33	-21.00	0	207
1:12	28.63	39.25	20.88	25.50	19.38	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.00	-0.28	-21.00	0	207
1:13	28.63	39.25	20.88	25.25	19.38	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.25	-0.61	-21.00	0	207
1:14	28.63	39.25	20.88	25.50	19.38	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.00	-0.33	-21.00	0	207
1:15	28.63	39.25	20.88	25.75	19.38	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-22.75	0.72	-21.00	0	207
1:16	28.63	39.25	20.75	25.00	19.38	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.50	-0.17	-21.00	0	207
1:17	28.63	39.25	20.88	25.75	19.38	0.00	-0.03	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-22.75	0.51	-21.00	0	207
1:18	28.63	39.25	20.75	25.75	19.38	0.00	-0.03	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-22.75	0.22	-21.00	0	207
1:19	28.50	39.25	20.88	25.50	19.38	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.00	-0.40	-21.13	0	207
1:20	28.50	39.25	20.75	26.00	19.38	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-22.50	0.16	-21.13	0	207
1:21	28.50	39.25	20.75	25.75	19.38	0.00	-0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-22.75	0.28	-21.13	0	207
1:22	28.50	39.25	20.75	25.50	19.38	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.00	-0.34	-21.13	0	207
1:23	28.50	39.25	20.75	25.25	19.38	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.25	-0.63	-21.13	0	207
1:24	28.50	39.25	20.75	25.50	19.38	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.00	0.41	-21.13	0	207
1:25	28.50	39.25	20.75	25.50	19.38	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.00	0.06	-21.13	0	207
1:26	28.50	39.25	20.75	25.25	19.38	0.00	-0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.25	-0.28	-21.13	0	207
1:27	28.50	39.25	20.75	25.50	19.38	0.00	-0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.00	1.04	-21.13	0	207
1:28	28.50	39.13	20.75	25.50	19.38	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.00	0.00	-21.13	0	207
1:29	28.50	39.13	20.75	26.00	19.38	0.00	-0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-22.50	1.61	-21.13	0	207
1:30	28.38	39.13	20.75	25.50	19.38	0.00	-0.17	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.00	-0.13	-21.25	0	207
1:31	28.38	39.13	20.75	25.00	19.38	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.50	-0.28	-21.25	0	207
1:32	28.38	39.13	20.75	25.50	19.38	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.00	-0.13	-21.25	0	207
1:33	28.38	39.13	20.75	25.50	19.25	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.00	0.00	-21.25	0	207
1:34	28.38	39.13	20.75	25.25	19.25	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.25	-0.77	-21.25	0	207
1:35	28.38	39.13	20.63	25.50	19.38	0.00	-0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.00	0.00	-21.25	0	207
1:36	28.38	39.13	20.63	25.25	19.25	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.25	-0.35	-21.25	0	207
1:37	28.38	39.13	20.63	25.50	19.25	0.00	-0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.00	-0.00	-21.25	0	207
1:38	28.38	39.13	20.63	25.25	19.25	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.25	-0.35	-21.25	0	207
1:39	28.38	39.13	20.63	24.75	19.25	0.00	-0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.75	-0.50	-21.25	0	207
1:40	28.38	39.13	20.63	25.25	19.25	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.25	0.00	-21.25	0	207
1:41	28.38	39.13	20.63	25.50	19.25	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.00	0.29	-21.25	0	207
1:42	28.25	39.13	20.63	25.50	19.25	0.00	0.04	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.00	0.28	-21.38	0	207
1:43	28.25	39.13	20.63	25.25	19.25	0.00	-0.18	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.25	-0.35	-21.38	0	207
1:44	28.25	39.13	20.63	25.50	19.25	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.00	0.35	-21.38	0	207
1:45	28.25	39.13	20.63	25.25	19.25	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.25	0.21	-21.38	0	207
1:46	28.25	39.13	20.63	25.00	19.25	0.00	-0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.50	-0.71	-21.38	0	207
1:47	28.25	39.13	20.63	25.25	19.25	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.25	-0.36	-21.38	0	207
1:48	28.25	39.13	20.63	25.50	19.25	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.00	0.64	-21.38	0	207
1:49	28.25	39.13	20.63	25.25	19.25	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.25	-0.36	-21.38	0	207
1:50	28.25	39.13	20.63	25.25	19.25	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.25	-0.36	-21.38	0	207
1:51	28.25	39.13	20.63	25.75	19.13	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-22.75	0.57	-21.38	0	207
1:52	28.25	39.13	20.63	25.25	19.13	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.25	0.07	-21.38	0	207
1:53	28.25	39.13	20.50	25.25	19.13	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.25	1.01	-21.38	0	207
1:54	28.25	39.00	20.50	25.00	19.13	0.00	-0.04	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.50	-0.21	-21.38	0	207
1:55	28.13	39.00	20.50	25.00	19.13	0.00	-0.18	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.50	-0.29	-21.50	0	207
1:56	28.13	39.00	20.50	25.00	19.13	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.50	0.15	-21.50	0	207
1:57	28.13	39.00	20.50	25.50	19.13	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.00	0.00	-21.50	0	207
1:58	28.13	39.00	20.50	25.50	19.13	0.00	-0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.00	-0.08	-21.50	0	207
1:59	28.13	39.00	20.50	25.25	19.13	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.25	0.12	-21.50	0	207
2:0	28.13	39.00	20.50	25.50	19.13	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.00	1.52	-21.50	0	207
2:1	28.13	39.00	20.50	25.50	19.13	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.00	0.94	-21.50	0	207
2:2	28.13	39.00	20.50	25.25	19.13	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.25	-0.08	-21.50	0	207
2:3	28.13	39.00	20.50	25.50	19.13	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.00	-0.25	-21.50	0	207
2:4	28.13	39.00	20.50	25.00	19.13	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.50	0.00	-21.50	0	207
2:5	28.13	39.00	20.50	25.00	19.13	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.50	0.17	-21.50	0	207
2:6	28.00	39.00	20.50	25.00	19.13	0.00	0.04	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.50	-0.29	-21.63	0	207
2:7	28.00	39.00	20.50	25.25	19.13	0.00	-0.19	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.25	0.09	-21.63	0	207
2:8	28.00	39.00	20.50	25.00	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.50	0.37	-21.63	0	207
2:9	28.00	39.00	20.50	25.25	19.00	0.00	-0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.25	-0.09	-21.63	0	207
2:10	28.00	39.00	20.50	25.25	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.25	0.38	-21.63	0	207
2:11	28.00	39.00	20.50	25.25	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.25	0.29	-21.63	0	207
2:12	28.00	39.00	20.50	25.25	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.25	0.38	-21.63	0	207
2:13	28.00	39.00	20.38	25.25	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.25	-0.09	-21.63	0	207
2:14	28.00	38.88	20.38	25.25	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.25	0.00	-21.63	0	207
2:15	28.00	39.00	20.38	25.25	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.25	0.38	-21.63	0	207
2:16	28.00	39.00	20.38	25.50	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.00	0.67	-21.63	0	207
2:17	28.00	38.88	20.38	24.75	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.75	0.18	-21.63	0	207
2:18	28.00	38.88	20.38	25.00	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.50	0.00	-21.63	0	207
2:19	27.88	38.88	20.38	25.00	19.00	0.00	-0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.50	-0.00	-21.75	0	207
2:20	27.88	38.88	20.38	25.00	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.50	0.00	-21.75	0	207
2:21	27.88	38.88	20.38	25.00	19.00	0.00	-0.19	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.50	-0.00	-21.75	0	207
2:22	27.88	38.88	20.38	25.25	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.25	0.09	-21.75	0	207
2:23	27.88	38.88	20.38	24.75	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.75	-0.29	-21.75	0	207
2:24	27.88	38.88	20.38	25.25	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.25	0.57	-21.75	0	207
2:25	27.88	38.88	20.38	24.75	19.00	0.00	-0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.75	-0.58	-21.75	0	207
2:26	27.88	38.88	20.38	25.25	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.25	-0.10	-21.75	0	207
2:27	27.88	38.88	20.38	25.00	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.50	0.00	-21.75	0	207
2:28	27.88	38.88	20.38	24.75	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.75	-0.78	-21.75	0	207
2:29	27.88	38.88	20.38	25.25	18.88	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.25	0.78	-21.75	0	207
2:30	27.88	38.88	20.25	25.25	18.88	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.25	0.09	-21.75	0	207
2:31	27.88	38.88	20.25	24.75	18.88	0.00	-0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.75	-0.29	-21.75	0	207
2:32	27.75	38.88	20.25	24.75	18.88	0.00	-0.20	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.75	0.10	-21.88	0	207
2:33	27.75	38.88	20.25	25.25	18.88	0.00	-0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.25	1.36	-21.88	0	207
2:34	27.75	38.88	20.25	25.00	18.88	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.50	0.78	-21.88	0	207
2:35	27.75	38.88	20.25	25.25	18.88	0.00	-0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.25	0.29	-21.88	0	207
2:36	27.75	38.88	20.25	24.25	18.88	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-24.25	-0.57	-21.88	0	207
2:37	27.75	38.88	20.25	24.75	18.88	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.75	-0.39	-21.88	0	207
2:39	27.75	38.75	20.25	24.75	18.88	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.75	-0.11	-21.88	0	207
2:40	27.75	38.88	20.25	25.00	18.88	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.50	0.50	-21.88	0	207
2:41	27.75	38.75	20.25	25.00	18.88	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.50	-0.11	-21.88	0	207
2:42	27.75	38.75	20.25	24.75	18.88	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.75	0.11	-21.88	0	207
2:43	27.75	38.75	20.25	24.50	18.88	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-24.00	-0.18	-21.88	0	207
2:44	27.75	38.75	20.25	24.75	18.88	0.00	-0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.75	0.00	-21.88	0	207
2:45	27.63	38.75	20.25	24.75	18.88	0.00	-0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.75	0.22	-22.00	0	207
2:46	27.63	38.75	20.25	25.00	18.88	0.00	-0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.50	-0.11	-22.00	0	207
2:47	27.63	38.75	20.25	25.00	18.88	0.00	-0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.50	0.58	-22.00	0	207
2:48	27.63	38.75	20.13	25.00	18.88	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.50	0.18	-22.00	0	207
2:49	27.63	38.75	20.13	24.75	18.75	0.00	-0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.75	-0.11	-22.00	0	207
2:50	27.63	38.75	20.13	24.50	18.88	0.00	-0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-24.00	-0.58	-22.00	0	207
2:51	27.63	38.75	20.13	24.75	18.75	0.00	-0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.75	0.29	-22.00	0	207
2:52	27.63	38.75	20.13	25.00	18.75	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.50	0.11	-22.00	0	207
2:53	27.63	38.75	20.13	24.75	18.75	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.75	-0.12	-22.00	0	207
2:54	27.63	38.75	20.13	24.75	18.75	0.00	0.00	z	0	0	0	0	0	0.00	5404904	18266387	5417431	0	-23.75	-0.23	-22.00	0	207
