0:16	31.00	44.88	24.38	28.50	23.13	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.75	-0.57	-23.63	0	207
0:17	31.00	44.88	24.38	28.25	23.13	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.00	-0.84	-23.63	0	207
0:18	31.00	44.88	24.38	28.75	23.13	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.50	-0.22	-23.63	0	207
0:19	31.00	44.88	24.38	28.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.50	-0.06	-23.63	0	207
0:20	31.00	44.88	24.38	29.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.25	0.30	-23.63	0	207
0:21	30.88	44.88	24.38	29.00	23.13	0.00	-0.15	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.25	-0.30	-23.75	0	207
0:22	30.88	44.88	24.38	29.00	23.13	0.00	0.01	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.25	0.54	-23.75	0	207
0:23	30.88	44.88	24.38	29.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.00	-0.09	-23.75	0	207
0:24	30.88	44.88	24.38	29.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.25	0.24	-23.75	0	207
0:25	30.88	44.88	24.38	28.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.50	0.64	-23.75	0	207
0:26	30.88	44.88	24.25	28.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.75	-0.58	-23.75	0	207
0:27	30.88	44.88	24.25	28.75	23.13	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.50	0.64	-23.75	0	207
0:28	30.88	44.88	24.25	28.25	23.13	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.00	-1.18	-23.75	0	207
0:29	30.88	44.88	24.25	28.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.75	0.61	-23.75	0	207
0:30	30.88	44.88	24.25	28.75	23.13	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.50	-0.03	-23.75	0	207
0:31	30.88	44.75	24.25	29.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.25	0.88	-23.75	0	207
0:32	30.88	44.75	24.25	29.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-19.75	0.51	-23.75	0	207
0:33	30.88	44.75	24.25	28.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.75	-0.58	-23.75	0	207
0:34	30.75	44.75	24.25	28.50	23.13	0.00	-0.14	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.75	-0.92	-23.88	0	207
0:35	30.75	44.75	24.25	29.25	23.13	0.00	-0.15	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.00	0.31	-23.88	0	207
0:36	30.75	44.75	24.25	28.25	23.13	0.00	-0.14	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.00	-0.55	-23.88	0	207
0:37	30.75	44.75	24.25	28.75	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.50	-0.35	-23.88	0	207
0:38	30.75	44.75	24.25	29.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.25	-0.35	-23.88	0	207
0:39	30.75	44.75	24.25	29.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.25	-0.39	-23.88	0	207
0:40	30.75	44.75	24.25	28.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.75	-0.20	-23.88	0	207
0:41	30.75	44.75	24.25	29.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.25	0.27	-23.88	0	207
0:42	30.75	44.75	24.25	28.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.50	0.63	-23.88	0	207
0:43	30.75	44.75	24.25	28.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.75	0.35	-23.88	0	207
0:44	30.75	44.75	24.25	28.75	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.50	0.04	-23.88	0	207
0:45	30.75	44.75	24.25	28.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.50	0.04	-23.88	0	207
0:46	30.75	44.75	24.25	29.00	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.25	1.19	-23.88	0	207
0:47	30.75	44.75	24.25	28.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.00	-0.91	-23.88	0	207
0:48	30.63	44.75	24.25	28.50	23.00	0.00	-0.14	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.75	-0.59	-24.00	0	207
0:49	30.63	44.75	24.13	28.25	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.00	-0.60	-24.00	0	207
0:50	30.63	44.75	24.25	28.50	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.75	0.04	-24.00	0	207
0:51	30.63	44.75	24.13	28.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.00	-0.87	-24.00	0	207
0:52	30.63	44.63	24.13	28.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.25	-1.11	-24.00	0	207
0:53	30.63	44.75	24.13	28.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.50	-0.32	-24.00	0	207
0:54	30.63	44.63	24.13	28.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.00	-1.20	-24.00	0	207
0:55	30.63	44.63	24.13	29.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.25	-0.09	-24.00	0	207
0:56	30.63	44.63	24.13	28.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.50	0.28	-24.00	0	207
0:57	30.63	44.63	24.13	28.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.00	-0.88	-24.00	0	207
0:58	30.63	44.63	24.13	28.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.75	0.05	-24.00	0	207
0:59	30.63	44.63	24.13	28.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.25	-0.88	-24.00	0	207
1:0	30.63	44.63	24.13	28.50	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.75	0.05	-24.00	0	207
1:1	30.63	44.63	24.13	28.00	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.25	-0.84	-24.00	0	207
1:2	30.50	44.63	24.13	28.75	22.88	0.00	-0.16	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.50	1.67	-24.13	0	207
1:3	30.50	44.63	24.13	28.50	22.88	0.00	0.02	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.75	-0.42	-24.13	0	207
1:5	30.50	44.63	24.13	28.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.25	-0.28	-24.13	0	207
1:6	30.50	44.63	24.13	29.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.25	0.51	-24.13	0	207
1:7	30.50	44.63	24.13	28.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.25	-1.12	-24.13	0	207
1:8	30.50	44.63	24.13	28.50	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.75	0.05	-24.13	0	207
1:9	30.50	44.63	24.13	28.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.75	-0.05	-24.13	0	207
1:10	30.50	44.63	24.13	28.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.75	0.33	-24.13	0	207
1:11	30.50	44.63	24.13	28.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.75	-0.11	-24.13	0	207
1:12	30.50	44.63	24.13	28.75	22.88	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.50	0.05	-24.13	0	207
1:13	30.50	44.50	24.13	28.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.25	-0.28	-24.13	0	207
1:14	30.50	44.63	24.00	28.00	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.25	-0.51	-24.13	0	207
1:15	30.50	44.50	24.00	28.25	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.00	-0.05	-24.13	0	207
1:16	30.50	44.63	24.00	28.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.00	-0.56	-24.13	0	207
1:17	30.38	44.50	24.00	28.00	22.88	0.00	-0.14	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.25	-0.06	-24.25	0	207
1:18	30.38	44.50	24.00	28.25	22.88	0.00	-0.17	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.00	0.45	-24.25	0	207
1:19	30.38	44.50	24.00	28.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.25	-0.96	-24.25	0	207
1:20	30.38	44.50	24.00	28.00	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.25	0.11	-24.25	0	207
1:21	30.38	44.50	24.00	28.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.25	0.11	-24.25	0	207
1:22	30.38	44.50	24.00	28.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.75	0.34	-24.25	0	207
1:23	30.38	44.50	24.00	28.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.75	0.06	-24.25	0	207
1:24	30.38	44.50	24.00	28.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.50	-0.24	-24.25	0	207
1:25	30.38	44.50	24.00	28.25	22.75	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.00	-0.62	-24.25	0	207
1:26	30.38	44.50	24.00	28.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.75	0.28	-24.25	0	207
1:27	30.38	44.50	24.00	27.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.50	-0.91	-24.25	0	207
1:28	30.38	44.50	24.00	28.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.50	0.91	-24.25	0	207
1:29	30.38	44.50	24.00	28.50	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.75	0.79	-24.25	0	207
1:30	30.38	44.50	24.00	27.25	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.00	-1.47	-24.25	0	207
1:31	30.38	44.50	24.00	28.25	22.75	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.00	0.06	-24.25	0	207
1:32	30.25	44.50	24.00	28.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.50	-0.12	-24.38	0	207
1:33	30.25	44.50	24.00	28.25	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.00	0.34	-24.38	0	207
1:34	30.25	44.50	24.00	28.25	22.75	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.00	-0.40	-24.38	0	207
1:35	30.25	44.50	24.00	28.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.75	0.34	-24.38	0	207
1:36	30.25	44.50	24.00	27.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.50	-0.28	-24.38	0	207
1:37	30.25	44.38	24.00	28.25	22.75	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.00	-0.06	-24.38	0	207
1:38	30.25	44.50	24.00	28.25	22.75	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.00	-0.52	-24.38	0	207
1:39	30.25	44.38	23.88	27.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.50	-0.85	-24.38	0	207
1:40	30.25	44.38	23.88	28.25	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.00	0.41	-24.38	0	207
1:41	30.25	44.38	23.88	28.75	22.63	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.50	0.79	-24.38	0	207
1:42	30.25	44.38	23.88	28.25	22.63	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.00	0.34	-24.38	0	207
1:43	30.25	44.38	23.88	28.25	22.63	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.00	-0.52	-24.38	0	207
1:44	30.25	44.38	23.88	27.75	22.63	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.50	-0.57	-24.38	0	207
1:45	30.25	44.38	23.88	28.25	22.63	0.00	-0.03	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.00	-0.00	-24.38	0	207
1:46	30.13	44.38	23.88	28.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.25	-0.22	-24.50	0	207
1:47	30.13	44.38	23.88	28.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.25	-1.10	-24.50	0	207
1:48	30.13	44.38	23.88	28.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.75	0.91	-24.50	0	207
1:49	30.13	44.38	23.88	28.00	22.63	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.25	-0.41	-24.50	0	207
1:50	30.13	44.38	23.88	27.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.75	-0.22	-24.50	0	207
1:51	30.13	44.38	23.88	27.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.75	-0.44	-24.50	0	207
1:52	30.13	44.38	23.88	28.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.75	0.13	-24.50	0	207
1:53	30.13	44.38	23.88	28.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.75	0.99	-24.50	0	207
1:54	30.13	44.38	23.88	28.25	22.63	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.00	0.64	-24.50	0	207
1:55	30.13	44.38	23.88	27.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.75	-0.79	-24.50	0	207
1:56	30.13	44.38	23.88	27.75	22.63	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.50	-0.35	-24.50	0	207
1:57	30.13	44.38	23.88	28.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.25	0.49	-24.50	0	207
1:58	30.00	44.38	23.88	28.50	22.63	0.00	-0.18	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.75	0.99	-24.63	0	207
1:59	30.13	44.38	23.88	28.00	22.63	0.00	-0.04	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.25	-0.14	-24.50	0	207
2:0	30.00	44.38	23.75	28.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.75	1.57	-24.63	0	207
2:1	30.00	44.25	23.88	28.00	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.25	-0.00	-24.63	0	207
2:2	30.00	44.25	23.75	28.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.75	0.57	-24.63	0	207
2:3	30.00	44.25	23.75	27.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.75	-0.57	-24.63	0	207
2:4	30.00	44.25	23.75	28.25	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.00	0.50	-24.63	0	207
2:5	30.00	44.25	23.75	28.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.25	-0.29	-24.63	0	207
2:6	30.00	44.25	23.75	28.00	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.25	-1.00	-24.63	0	207
2:7	30.00	44.25	23.75	28.00	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.25	0.07	-24.63	0	207
2:8	30.00	44.25	23.75	27.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.50	0.71	-24.63	0	207
2:9	30.00	44.25	23.75	27.25	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.00	0.14	-24.63	0	207
2:10	30.00	44.25	23.75	28.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.25	0.71	-24.63	0	207
2:11	30.00	44.25	23.75	28.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.25	0.85	-24.63	0	207
2:12	30.00	44.25	23.75	28.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.25	-0.29	-24.63	0	207
2:13	30.00	44.25	23.75	28.50	22.50	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.75	0.93	-24.63	0	207
2:14	29.88	44.25	23.75	27.50	22.50	0.00	-0.14	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.75	-0.64	-24.75	0	207
2:15	29.88	44.25	23.75	27.25	22.50	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.00	-0.21	-24.75	0	207
2:16	29.88	44.25	23.75	28.00	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.25	-0.64	-24.75	0	207
2:17	29.88	44.25	23.75	27.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.50	0.64	-24.75	0	207
2:18	29.88	44.25	23.75	27.50	22.50	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.75	0.07	-24.75	0	207
2:19	29.88	44.25	23.75	28.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.25	0.36	-24.75	0	207
2:20	29.88	44.13	23.75	27.50	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.75	-1.01	-24.75	0	207
2:21	29.88	44.13	23.63	27.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.50	0.08	-24.75	0	207
2:22	29.88	44.13	23.63	27.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.50	-0.50	-24.75	0	207
2:23	29.88	44.13	23.63	27.50	22.38	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.75	-0.00	-24.75	0	207
2:24	29.88	44.13	23.63	28.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.25	0.73	-24.75	0	207
2:25	29.88	44.13	23.63	27.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.50	-0.73	-24.75	0	207
2:26	29.88	44.13	23.63	28.00	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.25	0.65	-24.75	0	207
2:27	29.88	44.13	23.63	27.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.50	0.37	-24.75	0	207
2:28	29.88	44.13	23.63	27.75	22.38	0.00	-0.04	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.50	0.65	-24.75	0	207
2:29	29.75	44.13	23.63	27.25	22.38	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.00	-0.94	-24.88	0	207
2:30	29.75	44.13	23.63	28.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.25	-0.24	-24.88	0	207
2:31	29.75	44.13	23.63	27.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.50	-0.16	-24.88	0	207
2:32	29.75	44.13	23.63	27.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.50	0.00	-24.88	0	207
2:33	29.75	44.13	23.63	28.50	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-20.75	0.86	-24.88	0	207
2:34	29.75	44.13	23.63	27.25	22.38	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.00	0.25	-24.88	0	207
2:35	29.75	44.13	23.63	28.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.25	0.66	-24.88	0	207
2:36	29.75	44.13	23.63	27.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.50	0.29	-24.88	0	207
2:37	29.75	44.13	23.63	27.50	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.75	0.25	-24.88	0	207
2:39	29.75	44.00	23.63	27.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.50	0.45	-24.88	0	207
2:40	29.75	44.13	23.63	27.50	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.75	-1.02	-24.88	0	207
2:41	29.75	44.00	23.63	27.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.50	0.08	-24.88	0	207
2:42	29.75	44.00	23.63	28.25	22.38	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.00	0.57	-24.88	0	207
2:43	29.63	44.00	23.63	27.50	22.38	0.00	-0.14	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.75	-0.20	-25.00	0	207
2:44	29.75	44.13	23.63	27.25	22.25	0.00	0.14	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.00	-0.57	-24.88	0	207
2:45	29.63	44.00	23.63	28.00	22.25	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.25	0.37	-25.00	0	207
2:46	29.63	44.00	23.50	27.75	22.25	0.00	-0.19	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.50	0.00	-25.00	0	207
2:47	29.63	44.00	23.50	27.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.00	-0.66	-25.00	0	207
2:48	29.63	44.00	23.50	27.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.00	-0.29	-25.00	0	207
2:49	29.63	44.00	23.50	27.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.50	0.92	-25.00	0	207
2:50	29.63	44.00	23.50	28.00	22.25	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.25	0.37	-25.00	0	207
2:51	29.63	44.00	23.50	27.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.50	-0.18	-25.00	0	207
2:52	29.63	44.00	23.50	27.50	22.25	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.75	0.47	-25.00	0	207
2:53	29.63	44.00	23.50	27.25	22.25	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.00	-0.66	-25.00	0	207
2:54	29.63	44.00	23.50	27.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.75	-0.20	-25.00	0	207
2:55	29.63	44.00	23.50	27.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.50	0.75	-25.00	0	207
2:56	29.50	44.00	23.50	27.50	22.25	0.00	-0.14	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.75	-0.38	-25.13	0	207
2:57	29.50	44.00	23.50	27.75	22.25	0.00	-0.14	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.50	0.00	-25.13	0	207
2:58	29.50	44.00	23.50	28.00	22.25	0.00	0.04	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.25	0.75	-25.13	0	207
