1:31	36.38	49.50	28.25	30.75	25.13	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-17.75	0.49	-17.88	0	207
1:32	36.38	49.50	28.25	31.00	25.13	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-17.50	1.46	-17.88	0	207
1:33	36.38	49.50	28.25	31.00	25.13	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-17.50	0.00	-17.88	0	207
1:34	36.38	49.50	28.25	30.25	25.13	0.00	-0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.25	-0.03	-17.88	0	207
1:35	36.38	49.50	28.25	31.25	25.13	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-17.25	1.46	-17.88	0	207
1:36	36.38	49.50	28.25	31.00	25.00	0.00	0.24	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-17.50	0.98	-17.88	0	207
1:37	36.25	49.50	28.13	30.75	25.00	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-17.75	-0.49	-18.00	0	207
1:38	36.25	49.50	28.13	30.25	25.00	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.25	-1.00	-18.00	0	207
1:39	36.25	49.50	28.13	30.75	25.00	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-17.75	0.00	-18.00	0	207
1:40	36.25	49.50	28.13	31.00	24.88	0.00	-0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-17.50	0.00	-18.00	0	207
1:41	36.25	49.50	28.13	30.75	24.88	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-17.75	-0.49	-18.00	0	207
1:42	36.25	49.38	28.13	30.75	24.88	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-17.75	0.49	-18.00	0	207
1:43	36.25	49.38	28.13	30.50	24.88	0.00	-0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.00	-0.03	-18.00	0	207
1:44	36.25	49.38	28.13	30.75	24.88	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-17.75	-0.49	-18.00	0	207
1:45	36.25	49.38	28.13	31.00	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-17.50	0.00	-18.00	0	207
1:46	36.25	49.38	28.00	30.25	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.25	-1.48	-18.00	0	207
1:47	36.25	49.38	28.00	31.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-17.50	0.98	-18.00	0	207
1:48	36.25	49.38	28.00	30.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.50	-1.48	-18.00	0	207
1:49	36.25	49.38	28.00	31.00	24.75	0.00	-0.12	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-17.50	0.99	-18.00	0	207
1:50	36.13	49.38	28.00	31.00	24.63	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-17.50	0.00	-18.13	0	207
1:51	36.13	49.38	28.00	30.75	24.63	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-17.75	-0.50	-18.13	0	207
1:52	36.13	49.38	27.88	30.75	24.63	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-17.75	0.24	-18.13	0	207
1:53	36.13	49.38	27.88	31.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-17.25	0.99	-18.13	0	207
1:54	36.13	49.38	27.88	30.75	24.63	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-17.75	0.99	-18.13	0	207
1:55	36.13	49.38	27.88	31.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-17.50	0.50	-18.13	0	207
1:56	36.13	49.38	27.88	31.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-17.50	-0.50	-18.13	0	207
1:57	36.13	49.38	27.88	31.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-17.50	-0.00	-18.13	0	207
1:58	36.13	49.38	27.88	30.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-17.75	-0.25	-18.13	0	207
1:59	36.13	49.38	27.75	30.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.00	-0.25	-18.13	0	207
2:0	36.13	49.38	27.75	30.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-17.75	0.25	-18.13	0	207
2:1	36.00	49.38	27.75	31.00	24.38	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-17.50	0.25	-18.25	0	207
2:2	36.00	49.38	27.75	30.50	24.38	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.00	-0.50	-18.25	0	207
2:3	36.00	49.38	27.75	30.75	24.38	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-17.75	0.25	-18.25	0	207
2:4	36.00	49.38	27.75	31.00	24.38	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-17.50	0.25	-18.25	0	207
2:5	36.00	49.38	27.75	30.50	24.38	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.00	-0.51	-18.25	0	207
2:6	36.00	49.38	27.63	31.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-17.50	0.51	-18.25	0	207
2:7	36.00	49.38	27.63	31.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-17.50	0.25	-18.25	0	207
2:8	36.00	49.38	27.63	30.75	24.25	0.00	-0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-17.75	-0.25	-18.25	0	207
2:9	36.00	49.25	27.63	31.25	24.25	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-17.25	0.50	-18.25	0	207
2:10	36.00	49.38	27.63	30.75	24.25	0.00	-0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-17.75	-0.51	-18.25	0	207
2:11	36.00	49.38	27.63	30.75	24.25	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-17.75	0.00	-18.25	0	207
2:12	36.00	49.25	27.63	30.75	24.25	0.00	-0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-17.75	0.00	-18.25	0	207
2:13	36.00	49.25	27.63	30.25	24.13	0.00	-0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.25	-0.50	-18.25	0	207
2:14	36.00	49.25	27.50	30.25	24.13	0.00	-0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.25	0.01	-18.25	0	207
2:15	35.88	49.25	27.50	30.75	24.13	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-17.75	0.51	-18.38	0	207
2:16	35.88	49.25	27.50	30.50	24.13	0.00	-0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.00	0.00	-18.38	0	207
2:17	35.88	49.25	27.50	30.25	24.13	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.25	-0.26	-18.38	0	207
2:18	35.88	49.25	27.50	30.75	24.00	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-17.75	0.51	-18.38	0	207
2:19	35.88	49.25	27.50	30.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.25	-0.51	-18.38	0	207
2:20	35.88	49.25	27.50	30.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.00	0.00	-18.38	0	207
2:21	35.88	49.25	27.38	30.75	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-17.75	0.26	-18.38	0	207
2:22	35.88	49.25	27.38	30.75	24.00	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-17.75	-0.00	-18.38	0	207
2:23	35.88	49.25	27.38	30.75	24.00	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-17.75	-0.01	-18.38	0	207
2:24	35.88	49.25	27.38	30.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.50	-0.76	-18.38	0	207
2:26	35.88	49.25	27.38	30.50	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.00	0.00	-18.38	0	207
2:27	35.75	49.25	27.38	30.00	23.88	0.00	-0.13	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.50	-0.51	-18.50	0	207
2:28	35.75	49.25	27.38	30.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-17.75	0.77	-18.50	0	207
2:29	35.75	49.25	27.38	30.50	23.88	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.00	-0.25	-18.50	0	207
2:30	35.75	49.25	27.38	30.50	23.88	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.00	0.27	-18.50	0	207
2:31	35.75	49.25	27.25	30.00	23.88	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.50	-0.24	-18.50	0	207
2:32	35.75	49.25	27.25	30.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.25	0.27	-18.50	0	207
2:33	35.75	49.25	27.25	30.75	23.75	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-17.75	0.52	-18.50	0	207
2:34	35.75	49.25	27.25	30.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.00	-0.26	-18.50	0	207
2:35	35.75	49.25	27.25	30.25	23.75	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.25	-0.26	-18.50	0	207
2:36	35.75	49.25	27.25	30.75	23.75	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-17.75	0.77	-18.50	0	207
2:37	35.63	49.13	27.25	30.75	23.75	0.00	-0.13	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-17.75	-0.01	-18.63	0	207
2:38	35.75	49.25	27.13	30.75	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-17.75	-0.01	-18.50	0	207
2:39	35.63	49.13	27.13	30.50	23.75	0.00	-0.13	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.00	0.52	-18.63	0	207
2:40	35.63	49.13	27.13	30.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.00	-0.01	-18.63	0	207
2:41	35.63	49.13	27.13	30.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.00	0.00	-18.63	0	207
2:42	35.63	49.13	27.13	30.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-17.75	0.26	-18.63	0	207
2:43	35.63	49.13	27.13	30.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.00	-0.28	-18.63	0	207
2:44	35.63	49.13	27.13	30.25	23.63	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.25	-0.26	-18.63	0	207
2:45	35.63	49.13	27.13	30.50	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.00	-0.01	-18.63	0	207
2:46	35.63	49.13	27.13	30.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.00	-0.02	-18.63	0	207
2:47	35.63	49.13	27.00	30.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.50	-0.53	-18.63	0	207
2:48	35.63	49.13	27.00	30.25	23.63	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.25	0.00	-18.63	0	207
2:49	35.50	49.13	27.00	30.25	23.50	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.25	0.27	-18.75	0	207
2:50	35.50	49.13	27.00	30.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.50	-0.26	-18.75	0	207
2:51	35.50	49.13	27.00	29.75	23.50	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.75	-0.25	-18.75	0	207
2:52	35.50	49.13	27.00	30.00	23.50	0.00	-0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.50	0.28	-18.75	0	207
2:53	35.50	49.13	27.00	29.75	23.50	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.75	-0.77	-18.75	0	207
2:54	35.50	49.13	26.88	30.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.00	0.52	-18.75	0	207
