0:50	44.22	42.25	33.13	59.00	22.63	0.00	0.07	2	1	63	1	0	0	0.00	82808952	316711723	45664805	0	19.69	-0.77	7.09	1	0	149
0:51	44.25	42.25	33.25	59.50	22.75	0.00	0.07	2	1	63	1	0	0	0.00	82824137	316771724	45664805	0	20.19	0.10	7.13	1	0	150
0:52	44.38	42.25	33.38	59.25	22.75	0.00	0.17	2	1	63	1	0	0	0.00	82838235	316831725	45664805	0	19.94	0.35	7.25	1	0	151
0:53	44.38	42.25	33.50	59.50	22.75	0.00	0.03	2	1	63	1	0	0	0.00	82853893	316891732	45664805	0	20.19	-0.27	7.25	1	0	151
0:54	44.50	42.25	33.63	59.38	22.75	0.00	0.06	2	1	63	1	0	0	0.00	82867827	316951769	45664805	0	20.06	-0.57	7.38	1	0	147
0:55	44.63	42.25	33.75	59.25	22.88	0.00	0.07	2	1	63	1	0	0	0.00	82883579	317011800	45664805	0	19.94	-0.48	7.50	1	0	149
0:56	44.84	42.25	33.88	59.50	22.88	0.00	0.07	2	1	63	1	0	0	0.00	82897525	317071895	45664805	0	20.19	0.45	7.72	1	0	148
0:57	45.00	42.25	34.00	59.75	22.88	0.00	0.22	2	1	63	1	0	0	0.00	82913336	317131902	45664805	0	20.44	-0.63	7.88	1	0	150
0:58	45.13	42.25	34.13	60.25	22.88	0.00	0.19	2	1	63	1	0	0	0.00	82927283	317192051	45664805	0	20.94	1.70	8.00	1	0	151
0:59	45.25	42.25	34.13	60.00	23.00	0.00	0.18	2	1	63	1	0	0	0.00	82942979	317252059	45664805	0	20.69	-0.58	8.13	1	0	148
1:0	45.38	42.25	34.25	59.75	23.00	0.00	0.18	2	1	63	1	0	0	0.00	82956870	317312119	45664805	0	20.44	-0.65	8.25	1	0	146
1:1	45.50	42.25	34.38	60.00	23.00	0.00	0.18	2	1	63	1	0	0	0.00	82972928	317372229	45664805	0	20.69	-0.50	8.38	1	0	146
1:2	45.63	42.25	34.38	60.50	23.13	0.00	0.08	2	1	63	1	0	0	0.00	82986576	317432240	45664805	0	21.19	0.40	8.50	1	0	149
1:3	45.88	42.25	34.50	60.13	23.13	0.00	0.22	2	1	63	1	0	0	0.00	83002568	317492417	45664805	0	20.81	-0.45	8.75	1	0	146
1:4	45.88	42.25	34.63	61.00	23.13	0.00	0.03	2	1	63	1	0	0	0.00	83016427	317552602	45664805	0	21.69	0.67	8.75	1	0	149
1:5	46.00	42.25	34.63	60.00	23.13	0.00	0.06	2	1	63	1	0	0	0.00	83032284	317612709	45664805	0	20.69	-0.15	8.88	1	0	148
1:6	46.13	42.25	34.75	59.75	23.25	0.00	0.07	2	1	63	1	0	0	0.00	83046132	317672719	45664805	0	20.44	-0.67	9.00	1	0	151
1:7	46.25	42.25	34.88	60.25	23.25	0.00	0.07	2	1	63	1	0	0	0.00	83062039	317732724	45664805	0	20.94	0.25	9.13	1	0	146
1:8	46.38	42.25	35.00	60.25	23.25	0.00	0.07	2	1	63	1	0	0	0.00	83075636	317792725	45664805	0	20.94	0.05	9.25	1	0	150
1:9	46.38	42.25	35.00	61.25	23.38	0.00	0.01	2	1	63	1	0	0	0.00	83091656	317852732	45664805	0	21.94	0.87	9.25	1	0	152
1:10	46.50	42.25	35.13	61.25	23.38	0.00	0.16	2	1	63	1	0	0	0.00	83105205	317912777	45664805	0	21.94	0.41	9.38	1	0	148
1:11	46.63	42.25	35.13	61.50	23.38	0.00	0.18	2	1	63	1	0	0	0.00	83121414	317972882	45664805	0	22.19	0.38	9.50	1	0	151
1:12	46.75	42.25	35.25	61.25	23.38	0.00	0.08	2	1	63	1	0	0	0.00	83134865	318032890	45664805	0	21.94	-0.26	9.63	1	0	147
1:13	46.88	42.25	35.38	61.00	23.38	0.00	0.07	2	1	63	1	0	0	0.00	83151074	318092901	45664805	0	21.69	-0.37	9.75	1	0	147
1:14	47.13	42.25	35.38	61.75	23.50	0.00	0.22	2	1	63	1	0	0	0.00	83164429	318152907	45664805	0	22.44	0.50	10.00	1	0	150
1:15	47.25	42.25	35.50	62.00	23.50	0.00	0.19	2	1	63	1	0	0	0.00	83180831	318212912	45664805	0	22.69	0.35	10.13	1	0	155
1:16	47.38	42.25	35.50	62.00	23.50	0.00	0.18	2	1	63	1	0	0	0.00	83194085	318272959	45664805	0	22.69	0.64	10.25	1	0	149
1:17	47.50	42.13	35.63	62.00	23.50	0.00	0.18	2	1	63	1	0	0	0.00	83210486	318333075	45664805	0	22.69	0.90	10.38	1	0	151
1:18	47.63	42.25	35.63	62.00	23.63	0.00	0.18	2	1	63	1	0	0	0.00	83223837	318393095	45664805	0	22.69	0.13	10.50	1	0	153
1:19	47.75	42.25	35.75	62.50	23.63	0.00	0.18	2	1	63	1	0	0	0.00	83240336	318453240	45664805	0	23.19	0.43	10.63	1	0	153
1:20	47.75	42.13	35.88	62.75	23.63	0.00	0.03	2	1	63	1	0	0	0.00	83253591	318513255	45664805	0	23.44	0.07	10.63	1	0	154
1:21	47.88	42.25	36.00	62.50	23.63	0.00	0.06	2	1	63	1	0	0	0.00	83270099	318573318	45664805	0	23.19	-0.60	10.75	1	0	156
1:22	47.88	42.25	36.00	62.50	23.63	0.00	0.01	2	1	63	1	0	0	0.00	83283347	318633424	45664805	0	23.19	-0.10	10.75	1	0	154
1:23	48.00	42.13	36.13	61.50	23.75	0.00	0.06	2	1	63	1	0	0	0.00	83299882	318693434	45664805	0	22.19	-1.07	10.88	1	0	148
1:24	48.13	42.13	36.25	62.75	23.75	0.00	0.17	2	1	63	1	0	0	0.00	83312936	318753441	45664805	0	23.44	0.18	11.00	1	0	144
1:25	48.13	42.13	36.25	62.19	23.75	0.00	0.03	2	1	63	1	0	0	0.00	83329434	318813482	45664805	0	22.88	-0.15	11.00	1	0	145
1:26	48.13	42.13	36.38	61.75	23.75	0.00	0.00	2	1	63	1	0	0	0.00	83342480	318873653	45664805	0	22.44	-0.27	11.00	1	0	147
1:27	48.13	42.13	36.38	61.75	23.88	0.00	0.00	2	1	63	1	0	0	0.00	83359267	318933773	45664805	0	22.44	-0.23	11.00	1	0	146
1:28	48.25	42.13	36.50	62.00	23.88	0.00	0.06	2	1	63	1	0	0	0.00	83372174	318993786	45664805	0	22.69	0.20	11.13	1	0	146
1:29	48.25	42.13	36.63	62.25	23.88	0.00	0.05	2	1	63	1	0	0	0.00	83389025	319053794	45664805	0	22.94	0.58	11.13	1	0	148
1:30	48.38	42.13	36.63	62.75	23.88	0.00	0.05	2	1	63	1	0	0	0.00	83401723	319113803	45664805	0	23.44	0.92	11.25	1	0	145
1:31	48.50	42.13	36.63	62.25	23.88	0.00	0.16	2	1	63	1	0	0	0.00	83418826	319173814	45664805	0	22.94	0.10	11.38	1	0	143
1:32	48.50	42.13	36.75	62.25	23.88	0.00	0.18	2	1	63	1	0	0	0.00	83431482	319233878	45664805	0	22.94	0.20	11.38	1	0	147
1:33	48.75	42.13	36.75	61.50	24.00	0.00	0.18	2	1	63	1	0	0	0.00	83448583	319293986	45664805	0	22.19	-0.15	11.63	1	0	145
1:34	48.88	42.13	36.88	61.75	24.00	0.00	0.18	2	1	63	1	0	0	0.00	83461188	319353995	45664805	0	22.44	-0.22	11.75	1	0	147
1:35	49.00	42.13	36.88	62.50	24.00	0.00	0.18	2	1	63	1	0	0	0.00	83478240	319414009	45664805	0	23.19	0.32	11.88	1	0	147
1:36	49.00	42.13	36.88	62.00	24.00	0.00	0.03	2	1	63	1	0	0	0.00	83490836	319474158	45664805	0	22.69	-0.38	11.88	1	0	145
1:37	49.13	42.13	37.00	62.25	24.00	0.00	0.06	2	1	63	1	0	0	0.00	83508141	319534219	45664805	0	22.94	0.13	12.00	1	0	145
1:38	49.16	42.13	37.00	61.75	24.00	0.00	0.05	2	1	63	1	0	0	0.00	83520589	319594319	45664805	0	22.44	-0.63	12.03	1	0	146
1:39	49.25	42.13	37.13	62.25	24.13	0.00	0.05	2	1	63	1	0	0	0.00	83537787	319654321	45664805	0	22.94	0.33	12.13	1	0	147
1:40	49.38	42.13	37.13	62.25	24.13	0.00	0.16	2	1	63	1	0	0	0.00	83550094	319714329	45664805	0	22.94	-0.13	12.25	1	0	146
1:41	49.50	42.13	37.25	62.00	24.13	0.00	0.16	2	1	63	1	0	0	0.00	83567463	319774472	45664805	0	22.69	-0.35	12.38	1	0	147
1:42	49.63	42.13	37.25	61.75	24.13	0.00	0.18	2	1	63	1	0	0	0.00	83579870	319834535	45664805	0	22.44	-0.37	12.50	1	0	146
1:43	49.75	42.13	37.38	62.25	24.25	0.00	0.18	2	1	63	1	0	0	0.00	83597228	319894642	45664805	0	22.94	0.18	12.63	1	0	144
1:44	49.75	42.13	37.38	62.75	24.25	0.00	0.03	2	1	63	1	0	0	0.00	83609477	319954654	45664805	0	23.44	1.07	12.63	1	0	145
1:45	49.75	42.13	37.50	62.50	24.25	0.00	0.00	2	1	63	1	0	0	0.00	83626885	320014661	45664805	0	23.19	0.05	12.63	1	0	143
1:46	49.75	42.13	37.50	62.00	24.25	0.00	0.00	2	1	63	1	0	0	0.00	83639183	320074808	45664805	0	22.69	-0.25	12.63	1	0	145
1:47	49.75	42.13	37.63	62.50	24.25	0.00	0.00	2	1	63	1	0	0	0.00	83656645	320134871	45664805	0	23.19	0.30	12.63	1	0	144
1:48	49.88	42.13	37.63	62.75	24.38	0.00	0.06	2	1	63	1	0	0	0.00	83668891	320194968	45664805	0	23.44	1.17	12.75	1	0	144
1:49	50.00	42.13	37.75	62.00	24.38	0.00	0.07	r	1	63	1	0	0	0.00	83675195	320254985	45664805	0	0.25	-0.37	0.00	0	0	146
1:50	50.13	42.13	37.88	60.75	24.38	0.00	0.19	1	1	32	1	0	0	0.00	83679246	320314985	45664805	0	-1.00	-1.87	0.00	0	0	123
1:51	50.38	42.13	37.88	59.00	24.38	0.00	0.20	1	1	32	1	0	0	0.00	83687298	320374992	45664805	0	-2.75	-0.90	0.25	5	0	122
1:52	50.38	42.00	38.00	57.50	24.50	0.00	0.03	1	1	32	1	0	0	0.00	83691405	320434995	45664805	0	-4.25	-1.58	0.25	5	0	123
1:53	50.25	42.13	38.00	57.50	24.50	0.00	-0.06	1	1	32	1	0	0	0.00	83699504	320495052	45664805	0	-4.25	-0.23	0.13	5	0	123
1:54	50.25	42.00	38.13	56.25	24.50	0.00	-0.01	1	1	32	1	0	0	0.00	83703557	320555155	45664805	0	-5.50	-1.18	0.13	5	0	124
1:55	50.00	42.13	38.13	55.75	24.63	0.00	-0.22	1	1	32	1	0	0	0.00	83711603	320615158	45664805	0	-6.00	-0.82	-0.13	5	0	123
1:56	49.63	42.00	38.25	55.25	24.63	0.00	-0.40	1	1	32	1	0	0	0.00	83715703	320675191	45664805	0	-6.50	-0.28	-0.50	5	0	123
1:57	49.00	42.00	38.25	55.00	24.75	0.00	-0.43	R	0	32	0	0	0	0.00	83719753	320714302	45664805	0	0.25	-0.90	-0.25	0	0	124
1:58	48.63	42.00	38.13	53.75	24.75	0.00	-0.55	P	0	0	0	0	0	0.00	83719753	320714302	45664805	0	-1.00	-0.33	-0.25	0	0	207
1:59	48.25	42.00	38.00	51.00	24.88	0.00	-0.29	P	0	0	0	0	0	0.00	83719753	320714302	45664805	0	-3.75	-2.08	-0.63	0	0	207
2:0	48.00	42.00	37.88	49.75	24.88	0.00	-0.31	P	0	0	0	0	0	0.00	83719753	320714302	45664805	0	-5.00	-1.65	-0.88	0	0	207
2:1	47.88	42.00	37.75	48.75	25.00	0.00	-0.10	P	0	0	0	0	0	0.00	83719753	320714302	45664805	0	-6.00	-0.55	-1.00	0	0	207
2:2	47.75	42.00	37.63	48.25	25.13	0.00	-0.07	P	0	41	0	0	0	0.00	83719753	320714302	45664805	0	-6.50	-1.37	-1.13	0	0	88
2:4	47.88	42.00	37.38	48.25	25.25	0.00	0.01	z	0	0	1	0	0	0.00	83719753	320747148	45664805	0	0.00	-0.40	0.13	0	0	207
2:5	48.00	42.00	37.00	46.75	25.25	0.00	0.19	z	0	0	1	0	0	0.00	83719753	320807204	45664805	0	-1.50	-1.18	0.25	0	0	207
2:6	48.13	42.00	36.38	46.25	25.38	0.00	0.19	z	0	0	0	0	0	0.00	83719753	320864451	45664805	0	-2.00	-0.73	0.38	0	0	207
2:7	48.25	42.00	35.88	45.50	25.50	0.00	0.03	z	0	0	0	0	0	0.00	83719753	320864451	45664805	0	-2.75	-0.63	0.50	0	0	207
2:8	48.25	42.00	35.50	44.50	25.63	0.00	0.06	z	0	0	0	0	0	0.00	83719753	320864451	45664805	0	-3.75	-1.10	0.50	0	0	207
2:9	48.25	42.00	35.13	44.00	25.75	0.00	0.01	z	0	0	0	1	0	0.00	83719753	320864451	45667754	0	-4.25	-0.91	0.50	0	0	207
2:10	48.25	42.00	34.75	43.75	25.88	0.00	0.00	z	0	0	0	1	0	0.00	83719753	320864451	45727813	0	-4.50	-0.75	0.50	0	0	207
2:11	47.63	42.13	37.13	43.00	26.00	0.00	-0.32	z	0	0	0	1	0	0.00	83719753	320864451	45787921	0	-5.25	-0.93	-0.13	0	0	207
2:12	46.38	42.25	38.50	42.25	26.13	0.00	-1.02	z	0	0	0	0	0	0.00	83719753	320864451	45814971	0	-6.00	0.11	-1.38	0	0	207
2:13	45.75	42.25	38.88	42.25	26.25	0.00	-0.92	z	0	0	0	0	0	0.00	83719753	320864451	45814971	0	-6.00	0.07	-2.00	0	0	207
2:14	45.38	42.38	38.75	41.75	26.38	0.00	-0.55	z	0	0	0	0	0	0.00	83719753	320864451	45814971	0	-6.50	-1.06	-2.38	0	0	207
2:15	45.00	42.38	37.88	40.75	26.50	0.00	-0.28	z	0	0	1	0	0	0.00	83719753	320897305	45814971	0	-7.50	-1.32	-2.75	0	0	207
2:16	44.75	42.50	36.00	40.50	26.63	0.00	-0.31	z	0	0	1	0	0	0.00	83719753	320957367	45814971	0	-7.75	-0.58	-3.00	0	0	207
2:17	44.28	42.50	34.63	39.50	26.75	0.00	-0.42	z	0	0	0	0	0	0.00	83719753	321014471	45814971	0	-8.75	-0.33	-3.47	0	0	207
2:18	43.88	42.50	33.88	39.75	26.88	0.00	-0.33	z	0	0	0	0	0	0.00	83719753	321014471	45816242	0	-8.50	-0.19	-3.88	0	0	207
2:19	43.63	42.63	33.75	39.25	27.00	0.00	-0.32	z	0	0	0	0	0	0.00	83719753	321014471	45816242	0	-9.00	-0.65	-4.13	0	0	207
2:20	43.50	42.63	33.75	39.25	27.13	0.00	-0.26	z	0	0	0	0	0	0.00	83719753	321014471	45816242	0	-9.00	-0.10	-4.25	0	0	207
2:21	43.38	42.63	33.63	38.75	27.25	0.00	-0.19	z	0	0	0	0	0	0.00	83719753	321014471	45816242	0	-9.50	-0.28	-4.38	0	0	207
2:22	43.25	42.63	33.38	38.25	27.38	0.00	-0.18	z	0	0	0	0	0	0.00	83719753	321014471	45816242	0	-10.00	-0.73	-4.50	0	0	207
2:23	43.13	42.63	33.13	38.00	27.50	0.00	-0.18	z	0	0	0	0	0	0.00	83719753	321014471	45816242	0	-10.25	-0.11	-4.63	0	0	207
2:24	43.13	42.63	32.88	38.00	27.63	0.00	-0.03	z	0	0	0	0	0	0.00	83719753	321014471	45816242	0	-10.25	0.20	-4.63	0	0	207
2:25	43.00	42.63	32.75	37.50	27.75	0.00	-0.16	z	0	0	0	0	0	0.00	83719753	321014471	45816242	0	-10.75	-0.40	-4.75	0	0	207
2:26	43.00	42.63	32.75	36.50	27.75	0.00	-0.03	z	0	0	0	0	0	0.00	83719753	321014471	45816242	0	-11.75	0.06	-4.75	0	0	207
2:27	43.00	42.63	32.63	37.25	27.88	0.00	0.00	z	0	0	0	0	0	0.00	83719753	321014471	45816242	0	-11.00	0.88	-4.75	0	0	207
2:28	43.13	42.63	32.63	36.81	28.00	0.00	0.00	z	0	0	0	0	0	0.00	83719753	321014471	45816242	0	-11.44	-0.29	-4.63	0	0	207
2:29	43.13	42.63	32.63	36.25	28.13	0.00	0.16	z	0	0	0	0	0	0.00	83719753	321014471	45816242	0	-12.00	-0.07	-4.63	0	0	207
2:30	43.13	42.63	32.63	36.75	28.13	0.00	0.03	z	0	0	0	0	0	0.00	83719753	321014471	45816242	0	-11.50	-0.12	-4.63	0	0	207
2:31	43.13	42.63	32.75	36.00	28.25	0.00	0.00	z	0	0	0	0	0	0.00	83719753	321014471	45816242	0	-12.25	-0.35	-4.63	0	0	207
2:32	43.13	42.63	32.75	36.00	28.25	0.00	0.00	z	0	0	0	0	0	0.00	83719753	321014471	45816242	0	-12.25	0.47	-4.63	0	0	207
2:33	43.25	42.63	32.75	36.00	28.38	0.00	0.00	z	0	0	0	0	0	0.00	83719753	321014471	45816242	0	-12.25	-0.47	-4.50	0	0	207
2:34	43.25	42.50	32.75	35.75	28.38	0.00	0.13	z	0	0	0	0	0	0.00	83719753	321014471	45816242	0	-12.50	-0.28	-4.50	0	0	207
2:35	43.25	42.50	32.88	36.00	28.50	0.00	0.02	z	0	0	0	0	0	0.00	83719753	321014471	45816242	0	-12.25	0.08	-4.50	0	0	207
2:36	43.38	42.50	32.88	35.75	28.50	0.00	0.06	z	0	0	0	0	0	0.00	83719753	321014471	45816242	0	-12.50	-0.62	-4.38	0	0	207
2:37	43.38	42.50	33.00	35.69	28.63	0.00	0.01	z	0	0	0	0	0	0.00	83719753	321014471	45816242	0	-12.56	-0.93	-4.38	0	0	207
2:38	43.38	42.50	33.00	35.50	28.63	0.00	0.00	z	0	0	0	0	0	0.00	83719753	321014471	45816242	0	-12.75	-0.22	-4.38	0	0	207
2:39	43.50	42.50	33.00	35.25	28.75	0.00	0.06	z	0	0	0	0	0	0.00	83719753	321014471	45816242	0	-13.00	0.62	-4.25	0	0	207
2:40	43.50	42.50	33.13	35.00	28.75	0.00	0.01	z	0	0	0	0	0	0.00	83719753	321014471	45816242	0	-13.25	-0.65	-4.25	0	0	207
2:41	43.59	42.50	33.13	35.25	28.75	0.00	0.00	z	0	0	0	0	0	0.00	83719753	321014471	45816242	0	-13.00	-0.43	-4.16	0	0	207
2:42	43.63	42.50	33.13	35.00	28.75	0.00	0.08	z	0	0	0	0	0	0.00	83719753	321014471	45816242	0	-13.25	-0.45	-4.13	0	0	207
2:43	43.63	42.50	33.25	35.25	28.88	0.00	0.01	z	0	0	0	0	0	0.00	83719753	321014471	45816242	0	-13.00	-0.15	-4.13	0	0	207
2:44	43.75	42.50	33.25	34.75	28.88	0.00	0.06	z	0	0	0	0	0	0.00	83719753	321014471	45816242	0	-13.50	-0.45	-4.00	0	0	207
2:45	43.75	42.50	33.38	34.50	28.88	0.00	0.01	z	0	0	0	0	0	0.00	83719753	321014471	45816242	0	-13.75	0.25	-4.00	0	0	207
2:46	43.75	42.50	33.38	34.63	28.88	0.00	0.00	z	0	0	0	0	0	0.00	83719753	321014471	45816242	0	-13.63	0.57	-4.00	0	0	207
2:47	43.88	42.50	33.38	34.75	28.88	0.00	0.16	z	0	0	0	0	0	0.00	83719753	321014471	45816242	0	-13.50	0.17	-3.88	0	0	207
2:48	43.88	42.50	33.38	35.00	28.88	0.00	0.03	z	0	0	0	0	0	0.00	83719753	321014471	45816894	0	-13.25	-0.42	-3.88	0	0	207
2:49	44.00	42.50	33.38	34.00	29.00	0.00	0.06	z	0	0	0	1	0	0.00	83719753	321014471	45870721	0	-14.25	-0.07	-3.75	0	0	207
2:50	44.00	42.50	35.63	34.50	29.00	0.00	0.01	z	0	0	0	1	0	0.00	83719753	321014471	45930790	0	-13.75	-0.08	-3.75	0	0	207
2:51	43.75	42.50	37.13	34.50	29.00	0.00	-0.16	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-13.75	-0.02	-4.00	0	0	207
2:52	43.50	42.50	37.63	34.50	29.00	0.00	-0.22	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-13.75	-0.32	-4.25	0	0	207
