0:30	39.63	44.88	31.88	33.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-15.75	0.72	-12.00	0	207
0:31	39.63	44.88	31.88	32.25	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.50	0.04	-12.00	0	207
0:32	39.63	44.88	31.88	32.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.50	-1.17	-12.00	0	207
0:33	39.63	44.88	31.88	32.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.50	-0.40	-12.00	0	207
0:34	39.63	44.88	31.75	32.75	23.88	0.00	-0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.00	0.16	-12.00	0	207
0:35	39.63	44.88	31.75	32.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.00	0.89	-12.00	0	207
0:36	39.63	44.88	31.75	32.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.00	-0.61	-12.00	0	207
0:37	39.63	44.88	31.75	32.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.50	-0.40	-12.00	0	207
0:38	39.50	44.88	31.63	32.50	23.88	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.25	0.33	-12.13	0	207
0:39	39.50	44.88	31.63	32.50	23.88	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.25	0.61	-12.13	0	207
0:40	39.50	44.88	31.63	32.50	23.88	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.25	-0.28	-12.13	0	207
0:41	39.50	44.75	31.63	32.75	23.75	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.00	0.28	-12.13	0	207
0:42	39.50	44.75	31.50	32.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.25	-0.78	-12.13	0	207
0:43	39.50	44.75	31.50	32.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.25	0.17	-12.13	0	207
0:44	39.50	44.75	31.50	32.75	23.75	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.00	-0.17	-12.13	0	207
0:45	39.50	44.75	31.50	32.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.25	-0.73	-12.13	0	207
0:46	39.50	44.75	31.50	32.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.25	0.73	-12.13	0	207
0:47	39.50	44.75	31.38	32.25	23.75	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.50	-0.56	-12.13	0	207
0:48	39.50	44.75	31.38	32.50	23.75	0.00	0.14	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.25	-0.62	-12.13	0	207
0:49	39.38	44.75	31.38	32.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.25	-0.17	-12.25	0	207
0:50	39.38	44.75	31.25	32.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.25	0.10	-12.25	0	207
0:51	39.38	44.75	31.25	32.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.75	0.81	-12.25	0	207
0:52	39.38	44.75	31.25	32.00	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.75	-1.46	-12.25	0	207
0:53	39.38	44.75	31.25	32.50	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.25	-0.64	-12.25	0	207
0:54	39.38	44.75	31.13	32.50	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.25	-0.46	-12.25	0	207
0:55	39.38	44.75	31.13	32.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.25	1.37	-12.25	0	207
0:56	39.25	44.75	31.13	32.25	23.63	0.00	-0.14	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.50	1.29	-12.38	0	207
0:57	39.25	44.75	31.00	32.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.75	-0.55	-12.38	0	207
0:58	39.25	44.75	31.00	32.00	23.50	0.00	-0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.75	-0.37	-12.38	0	207
0:59	39.25	44.75	31.00	31.75	23.50	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.00	-0.92	-12.38	0	207
1:0	39.25	44.75	31.00	32.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.25	0.27	-12.38	0	207
1:1	39.25	44.75	30.88	32.25	23.50	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.50	1.12	-12.38	0	207
1:2	39.25	44.75	30.88	32.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.25	0.08	-12.38	0	207
1:3	39.25	44.75	30.88	32.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.75	-0.93	-12.38	0	207
1:4	39.25	44.75	30.75	32.75	23.50	0.00	-0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.00	0.74	-12.38	0	207
1:5	39.13	44.75	30.75	31.75	23.38	0.00	-0.14	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.00	-0.55	-12.50	0	207
1:6	39.13	44.75	30.75	32.25	23.38	0.00	0.09	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.50	-0.19	-12.50	0	207
1:7	39.13	44.75	30.75	32.50	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.25	-0.19	-12.50	0	207
1:8	39.13	44.75	30.63	32.50	23.38	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.25	0.93	-12.50	0	207
1:9	39.13	44.75	30.63	32.25	23.38	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.50	-0.65	-12.50	0	207
1:10	39.13	44.75	30.63	32.00	23.38	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.75	-0.27	-12.50	0	207
1:11	39.13	44.63	30.63	32.00	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.75	0.19	-12.50	0	207
1:12	39.00	44.63	30.50	32.50	23.38	0.00	-0.14	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.25	1.39	-12.63	0	207
1:13	39.13	44.75	30.50	32.25	23.38	0.00	-0.10	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.50	0.00	-12.50	0	207
1:14	39.00	44.63	30.50	32.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.00	0.55	-12.63	0	207
1:15	39.00	44.63	30.50	32.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.50	0.46	-12.63	0	207
1:16	39.00	44.63	30.38	32.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.50	0.00	-12.63	0	207
1:17	39.00	44.63	30.38	32.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.50	0.00	-12.63	0	207
1:18	39.00	44.63	30.38	32.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.50	-0.47	-12.63	0	207
1:19	39.00	44.63	30.38	32.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.50	0.47	-12.63	0	207
1:20	39.00	44.63	30.25	32.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.50	0.47	-12.63	0	207
1:21	39.00	44.63	30.25	32.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.50	-0.47	-12.63	0	207
1:22	38.88	44.63	30.25	32.25	23.13	0.00	0.10	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.50	-0.20	-12.75	0	207
1:23	38.88	44.63	30.13	32.00	23.13	0.00	-0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.75	-0.27	-12.75	0	207
1:24	38.88	44.63	30.13	32.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.75	0.20	-12.75	0	207
1:25	38.88	44.63	30.13	32.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.75	0.47	-12.75	0	207
1:26	38.88	44.63	30.13	32.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.25	0.47	-12.75	0	207
1:27	38.88	44.63	30.00	31.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.00	-0.95	-12.75	0	207
1:28	38.88	44.63	30.00	31.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.00	-0.74	-12.75	0	207
1:29	38.88	44.63	30.00	32.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.75	0.20	-12.75	0	207
1:30	38.88	44.63	30.00	31.25	23.13	0.00	-0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.50	-0.95	-12.75	0	207
1:31	38.75	44.63	29.88	31.75	23.00	0.00	-0.24	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.00	-0.95	-12.88	0	207
1:32	38.75	44.63	29.88	32.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.75	-0.20	-12.88	0	207
1:33	38.75	44.63	29.88	32.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.50	-0.68	-12.88	0	207
1:35	38.75	44.63	29.75	32.25	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.50	0.47	-12.88	0	207
1:36	38.75	44.63	29.75	32.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.50	0.00	-12.88	0	207
1:37	38.75	44.63	29.75	32.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.75	0.00	-12.88	0	207
1:38	38.75	44.63	29.75	32.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.75	-0.68	-12.88	0	207
1:39	38.75	44.50	29.63	32.00	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.75	-0.95	-12.88	0	207
1:40	38.63	44.50	29.63	32.00	23.00	0.00	-0.13	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.75	0.47	-13.00	0	207
1:41	38.63	44.63	29.63	32.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.75	0.95	-13.00	0	207
1:42	38.63	44.63	29.63	31.75	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.00	0.48	-13.00	0	207
1:43	38.63	44.63	29.50	32.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.75	-0.48	-13.00	0	207
1:44	38.63	44.63	29.50	32.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.50	0.48	-13.00	0	207
1:45	38.63	44.50	29.50	32.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.50	0.48	-13.00	0	207
1:46	38.63	44.50	29.50	32.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.75	-0.21	-13.00	0	207
1:47	38.50	44.50	29.38	32.25	22.88	0.00	-0.24	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.50	0.27	-13.13	0	207
1:48	38.50	44.50	29.38	32.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.75	0.00	-13.13	0	207
1:49	38.50	44.50	29.38	32.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.50	0.96	-13.13	0	207
1:50	38.50	44.50	29.38	31.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.25	-0.96	-13.13	0	207
1:51	38.50	44.50	29.38	31.75	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.00	-0.00	-13.13	0	207
1:52	38.50	44.50	29.25	32.00	22.75	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.75	1.44	-13.13	0	207
1:53	38.50	44.50	29.25	32.00	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.75	0.00	-13.13	0	207
1:54	38.50	44.50	29.25	31.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.00	0.00	-13.13	0	207
1:55	38.50	44.50	29.25	31.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.00	-0.48	-13.13	0	207
1:56	38.50	44.50	29.13	32.00	22.75	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.75	-0.87	-13.13	0	207
1:57	38.38	44.50	29.13	32.00	22.75	0.00	-0.24	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.75	0.48	-13.25	0	207
1:58	38.38	44.50	29.13	32.00	22.75	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.75	1.45	-13.25	0	207
1:59	38.38	44.50	29.13	31.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.25	0.00	-13.25	0	207
2:0	38.38	44.50	29.00	31.75	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.00	-0.71	-13.25	0	207
2:1	38.38	44.50	29.00	32.00	22.63	0.00	-0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.75	0.49	-13.25	0	207
2:2	38.38	44.50	29.00	32.00	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.75	0.49	-13.25	0	207
2:3	38.38	44.50	29.00	31.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.25	-0.49	-13.25	0	207
2:4	38.38	44.50	28.88	32.25	22.63	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.50	0.04	-13.25	0	207
2:5	38.25	44.50	28.88	32.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.75	-0.19	-13.38	0	207
2:6	38.25	44.50	28.88	32.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.75	0.97	-13.38	0	207
2:7	38.25	44.50	28.88	31.50	22.63	0.00	-0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.25	-0.49	-13.38	0	207
2:8	38.25	44.50	28.88	31.75	22.63	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.00	0.00	-13.38	0	207
2:9	38.25	44.50	28.75	32.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.75	-0.23	-13.38	0	207
2:10	38.25	44.50	28.75	31.75	22.63	0.00	-0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.00	-0.49	-13.38	0	207
2:11	38.25	44.50	28.75	31.75	22.63	0.00	-0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.00	0.98	-13.38	0	207
2:12	38.25	44.50	28.75	31.25	22.63	0.00	-0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.50	-0.49	-13.38	0	207
2:13	38.13	44.38	28.63	32.00	22.63	0.00	-0.25	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.75	0.50	-13.50	0	207
2:14	38.13	44.38	28.63	31.50	22.50	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.25	0.50	-13.50	0	207
2:15	38.13	44.50	28.63	31.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.00	-0.50	-13.50	0	207
2:16	38.13	44.38	28.63	31.50	22.50	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.25	-0.50	-13.50	0	207
2:17	38.13	44.38	28.63	31.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.00	0.00	-13.50	0	207
2:18	38.13	44.38	28.50	30.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-18.00	-2.00	-13.50	0	207
2:19	38.13	44.38	28.50	32.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-16.75	0.50	-13.50	0	207
2:20	38.13	44.38	28.50	31.75	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.00	-0.25	-13.50	0	207
2:21	38.00	44.38	28.50	31.50	22.50	0.00	-0.13	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.25	-0.25	-13.63	0	207
2:22	38.00	44.38	28.50	31.50	22.50	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.25	0.00	-13.63	0	207
2:23	38.00	44.38	28.38	31.25	22.50	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.50	-0.25	-13.63	0	207
2:24	38.00	44.38	28.38	30.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-18.00	-0.50	-13.63	0	207
2:25	38.00	44.38	28.38	31.25	22.50	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.50	0.51	-13.63	0	207
2:26	38.00	44.38	28.38	31.75	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.00	0.50	-13.63	0	207
2:27	38.00	44.38	28.25	31.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.75	-0.75	-13.63	0	207
2:28	38.00	44.38	28.25	31.25	22.38	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.50	0.26	-13.63	0	207
2:29	37.88	44.38	28.25	31.50	22.38	0.00	-0.13	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.25	0.26	-13.75	0	207
2:30	37.88	44.38	28.25	31.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.75	-0.50	-13.75	0	207
2:31	37.88	44.38	28.25	31.50	22.38	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.25	0.51	-13.75	0	207
2:32	37.88	44.38	28.13	31.50	22.38	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.25	0.00	-13.75	0	207
2:33	37.88	44.38	28.13	31.25	22.38	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.50	-0.26	-13.75	0	207
2:34	37.88	44.38	28.13	31.75	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.00	0.51	-13.75	0	207
2:35	37.88	44.38	28.13	31.50	22.38	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.25	-0.26	-13.75	0	207
2:36	37.88	44.38	28.13	31.25	22.38	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.50	-0.26	-13.75	0	207
2:37	37.88	44.38	28.13	31.50	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.25	-0.00	-13.75	0	207
2:38	37.75	44.38	28.13	31.25	22.38	0.00	-0.13	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.50	-0.26	-13.88	0	207
2:39	37.75	44.25	28.00	31.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.00	0.51	-13.88	0	207
2:40	37.75	44.38	28.00	31.25	22.38	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.50	-0.51	-13.88	0	207
2:41	37.75	44.38	28.00	31.00	22.25	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.75	-0.26	-13.88	0	207
2:42	37.75	44.25	28.00	31.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.25	-0.26	-13.88	0	207
2:43	37.75	44.38	28.00	31.25	22.25	0.00	-0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.50	-0.26	-13.88	0	207
2:44	37.75	44.25	27.88	31.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.50	-0.00	-13.88	0	207
2:45	37.75	44.25	27.88	31.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.25	0.26	-13.88	0	207
2:46	37.63	44.25	27.88	31.50	22.25	0.00	-0.13	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.25	0.51	-14.00	0	207
2:47	37.63	44.25	27.88	31.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.25	0.52	-14.00	0	207
2:48	37.63	44.25	27.88	31.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.50	-0.26	-14.00	0	207
2:49	37.63	44.25	27.75	30.75	22.25	0.00	-0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-18.00	-0.50	-14.00	0	207
2:50	37.63	44.25	27.75	31.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.25	0.78	-14.00	0	207
2:51	37.63	44.25	27.75	31.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.50	0.00	-14.00	0	207
2:52	37.63	44.25	27.75	31.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.25	0.25	-14.00	0	207
2:53	37.63	44.25	27.75	31.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.50	-0.27	-14.00	0	207
2:54	37.63	44.25	27.75	31.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.25	0.26	-14.00	0	207
2:55	37.50	44.25	27.63	30.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-18.00	-0.52	-14.13	0	207
2:56	37.50	44.25	27.63	31.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.50	-0.26	-14.13	0	207
2:57	37.50	44.25	27.63	31.00	22.13	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.75	-0.27	-14.13	0	207
2:58	37.50	44.25	27.63	31.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.50	0.26	-14.13	0	207
2:59	37.50	44.25	27.63	31.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.50	0.00	-14.13	0	207
3:0	37.50	44.25	27.50	31.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	98809	300072	813151	0	-17.50	0.53	-14.13	0	207
