1:2	37.00	47.88	26.38	29.56	25.50	0.00	-0.03	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-15.94	0.52	-15.59	0	0	207
1:3	37.00	47.88	26.38	29.75	25.50	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-15.75	0.28	-15.59	0	0	207
1:4	37.00	47.88	26.38	29.50	25.38	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.00	-0.48	-15.59	0	0	207
1:5	36.91	47.88	26.38	29.50	25.38	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.00	-0.28	-15.69	0	0	207
1:6	36.88	47.88	26.38	29.75	25.25	0.00	-0.08	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-15.75	0.13	-15.72	0	0	207
1:7	36.88	47.88	26.38	29.50	25.25	0.00	-0.01	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.00	-0.29	-15.72	0	0	207
1:8	36.88	47.88	26.38	29.25	25.13	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.25	-0.37	-15.72	0	0	207
1:9	36.78	47.88	26.38	29.00	25.13	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.50	-0.57	-15.81	0	0	207
1:10	36.75	47.88	26.38	29.50	25.13	0.00	-0.06	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.00	0.07	-15.84	0	0	207
1:11	36.75	47.88	26.38	29.25	25.00	0.00	-0.01	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.25	-0.47	-15.84	0	0	207
1:12	36.75	47.88	26.38	29.00	25.00	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.50	-0.60	-15.84	0	0	207
1:13	36.63	47.88	26.38	29.75	24.88	0.00	0.03	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-15.75	0.67	-15.97	0	0	207
1:14	36.63	47.88	26.38	29.25	24.88	0.00	-0.05	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.25	-0.12	-15.97	0	0	207
1:15	36.63	47.88	26.25	29.50	24.88	0.00	-0.01	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.00	-0.63	-15.97	0	0	207
1:16	36.63	47.88	26.25	29.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.25	0.25	-15.97	0	0	207
1:17	36.50	47.88	26.25	29.25	24.75	0.00	-0.13	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.25	0.25	-16.09	0	0	207
1:18	36.50	47.88	26.25	29.25	24.63	0.00	-0.02	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.25	0.23	-16.09	0	0	207
1:19	36.50	47.88	26.25	29.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.25	0.43	-16.09	0	0	207
1:20	36.50	47.88	26.25	29.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.25	0.18	-16.09	0	0	207
1:21	36.38	47.88	26.25	29.25	24.50	0.00	-0.16	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.25	-0.10	-16.22	0	0	207
1:22	36.38	47.88	26.25	29.50	24.50	0.00	-0.03	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.00	0.10	-16.22	0	0	207
1:23	36.38	47.88	26.25	29.25	24.38	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.25	0.10	-16.22	0	0	207
1:24	36.38	47.88	26.25	29.25	24.38	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.25	0.90	-16.22	0	0	207
1:25	36.38	47.88	26.13	29.25	24.25	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.25	0.52	-16.22	0	0	207
1:26	36.38	47.75	26.13	29.25	24.25	0.00	-0.09	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.25	0.26	-16.22	0	0	207
1:27	36.25	47.75	26.13	29.00	24.13	0.00	-0.03	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.50	-0.08	-16.34	0	0	207
1:28	36.25	47.75	26.13	29.00	24.13	0.00	-0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.50	-0.02	-16.34	0	0	207
1:29	36.25	47.75	26.13	28.75	24.13	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.75	0.16	-16.34	0	0	207
1:30	36.25	47.75	26.13	29.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.25	0.08	-16.34	0	0	207
1:31	36.25	47.75	26.13	28.75	24.00	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.75	-0.22	-16.34	0	0	207
1:32	36.25	47.75	26.13	29.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.25	0.40	-16.34	0	0	207
1:33	36.25	47.75	26.13	28.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.75	-0.77	-16.34	0	0	207
1:34	36.25	47.75	26.13	29.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.50	0.18	-16.34	0	0	207
1:35	36.25	47.75	26.00	29.25	23.75	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.25	0.57	-16.34	0	0	207
1:36	36.25	47.75	26.00	29.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.50	-0.23	-16.34	0	0	207
1:37	36.25	47.75	26.00	28.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.75	-0.57	-16.34	0	0	207
1:38	36.25	47.75	26.00	28.88	23.63	0.00	0.03	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.63	-0.17	-16.34	0	0	207
1:39	36.16	47.75	26.00	29.00	23.50	0.00	-0.01	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.50	-0.02	-16.44	0	0	207
1:40	36.13	47.75	26.00	29.00	23.50	0.00	-0.02	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.50	0.20	-16.47	0	0	207
1:41	36.13	47.75	26.00	29.00	23.50	0.00	-0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.50	-0.57	-16.47	0	0	207
1:42	36.13	47.75	26.00	29.00	23.38	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.50	-0.17	-16.47	0	0	207
1:43	36.13	47.75	26.00	28.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.75	0.10	-16.47	0	0	207
1:44	36.13	47.75	26.00	29.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.50	-0.20	-16.47	0	0	207
1:45	36.13	47.75	25.88	29.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.50	-0.23	-16.47	0	0	207
1:46	36.13	47.75	25.88	29.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.50	-0.23	-16.47	0	0	207
1:47	36.13	47.75	25.88	29.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.50	-0.55	-16.47	0	0	207
1:48	36.00	47.75	25.88	29.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.50	0.15	-16.59	0	0	207
1:49	36.00	47.75	25.88	28.50	23.00	0.00	-0.06	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.00	0.08	-16.59	0	0	207
1:50	36.00	47.75	25.88	28.75	23.00	0.00	-0.01	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.75	-0.54	-16.59	0	0	207
1:51	36.00	47.63	25.88	28.75	22.88	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.75	0.47	-16.59	0	0	207
1:52	36.00	47.63	25.75	29.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.50	-0.67	-16.59	0	0	207
1:53	36.00	47.63	25.75	28.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.00	0.08	-16.59	0	0	207
1:54	36.00	47.63	25.75	28.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.00	-0.15	-16.59	0	0	207
1:55	36.00	47.63	25.75	28.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.75	0.29	-16.59	0	0	207
1:56	36.00	47.63	25.75	28.88	22.63	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.63	0.05	-16.59	0	0	207
1:57	36.00	47.63	25.75	28.75	22.63	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.75	0.12	-16.59	0	0	207
1:58	36.00	47.63	25.75	28.75	22.63	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.75	-0.90	-16.59	0	0	207
1:59	36.00	47.63	25.75	28.50	22.50	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.00	0.00	-16.59	0	0	207
2:0	35.88	47.63	25.63	28.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.75	-0.10	-16.72	0	0	207
2:1	35.88	47.63	25.63	28.50	22.38	0.00	-0.06	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.00	0.10	-16.72	0	0	207
2:2	35.88	47.63	25.63	28.50	22.38	0.00	-0.01	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.00	0.02	-16.72	0	0	207
2:3	35.88	47.63	25.63	28.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.75	-0.22	-16.72	0	0	207
2:4	35.88	47.63	25.63	28.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.00	0.08	-16.72	0	0	207
2:5	35.88	47.63	25.63	28.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.00	0.22	-16.72	0	0	207
2:6	35.88	47.63	25.63	28.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.25	-0.08	-16.72	0	0	207
2:7	35.88	47.63	25.63	28.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.75	-0.53	-16.72	0	0	207
2:8	35.88	47.63	25.50	28.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.00	-0.17	-16.72	0	0	207
2:9	35.88	47.63	25.50	28.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.00	-0.02	-16.72	0	0	207
2:10	35.75	47.63	25.50	28.50	22.00	0.00	-0.08	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.00	0.00	-16.84	0	0	207
2:11	35.75	47.63	25.50	28.50	22.00	0.00	-0.01	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.00	0.00	-16.84	0	0	207
2:12	35.75	47.63	25.50	28.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.25	-0.52	-16.84	0	0	207
2:13	35.75	47.63	25.50	28.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.75	-0.08	-16.84	0	0	207
2:14	35.75	47.63	25.50	28.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.25	-0.08	-16.84	0	0	207
2:15	35.75	47.50	25.38	28.50	21.75	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.00	0.30	-16.84	0	0	207
2:16	35.75	47.50	25.38	28.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.75	-0.07	-16.84	0	0	207
2:17	35.75	47.50	25.38	28.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.50	-0.37	-16.84	0	0	207
2:18	35.75	47.50	25.38	28.38	21.63	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.13	0.34	-16.84	0	0	207
2:19	35.63	47.50	25.38	28.75	21.63	0.00	-0.16	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.75	0.27	-16.97	0	0	207
2:20	35.63	47.50	25.38	28.25	21.63	0.00	-0.13	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.25	0.03	-16.97	0	0	207
2:21	35.63	47.50	25.38	28.25	21.50	0.00	-0.02	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.25	-0.32	-16.97	0	0	207
2:23	35.63	47.50	25.38	28.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-16.75	0.27	-16.97	0	0	207
2:24	35.63	47.50	25.25	28.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.00	-0.15	-16.97	0	0	207
2:25	35.63	47.50	25.25	28.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.00	-0.15	-16.97	0	0	207
2:26	35.63	47.50	25.25	28.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.00	-0.22	-16.97	0	0	207
2:27	35.63	47.50	25.25	28.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.50	0.08	-16.97	0	0	207
2:28	35.63	47.50	25.25	28.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.50	0.10	-16.97	0	0	207
2:29	35.50	47.50	25.25	28.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.00	-0.18	-17.09	0	0	207
2:30	35.50	47.50	25.13	28.50	21.25	0.00	-0.06	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.00	0.08	-17.09	0	0	207
2:31	35.50	47.50	25.13	28.25	21.13	0.00	-0.01	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.25	0.33	-17.09	0	0	207
2:32	35.50	47.50	25.13	28.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.25	-0.35	-17.09	0	0	207
2:33	35.50	47.50	25.13	28.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.00	0.06	-17.09	0	0	207
2:34	35.50	47.50	25.13	28.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.00	0.22	-17.09	0	0	207
2:35	35.50	47.50	25.13	27.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.75	0.03	-17.09	0	0	207
2:36	35.50	47.50	25.13	28.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.00	0.00	-17.09	0	0	207
2:37	35.50	47.50	25.00	28.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.00	-0.83	-17.09	0	0	207
2:38	35.50	47.50	25.00	28.00	20.88	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.50	0.22	-17.09	0	0	207
2:39	35.50	47.38	25.00	28.25	20.88	0.00	-0.16	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.25	0.45	-17.09	0	0	207
2:40	35.38	47.50	25.00	28.00	20.88	0.00	-0.03	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.50	-0.17	-17.22	0	0	207
2:41	35.38	47.38	25.00	28.25	20.75	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.25	0.08	-17.22	0	0	207
2:42	35.38	47.38	25.00	27.75	20.75	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.75	0.02	-17.22	0	0	207
2:43	35.38	47.38	25.00	28.25	20.75	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.25	-0.20	-17.22	0	0	207
2:44	35.38	47.38	24.88	28.25	20.75	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.25	-0.03	-17.22	0	0	207
2:45	35.38	47.38	24.88	28.25	20.63	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.25	-0.32	-17.22	0	0	207
2:46	35.38	47.50	24.88	28.25	20.63	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.25	0.27	-17.22	0	0	207
2:47	35.38	47.38	24.88	28.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.50	-0.15	-17.22	0	0	207
2:48	35.25	47.38	24.88	27.50	20.63	0.00	0.00	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-18.00	0.17	-17.34	0	0	207
2:49	35.25	47.38	24.88	28.00	20.50	0.00	-0.02	z	0	0	0	0	0	0.00	1778913	6291845	4097326	0	-17.50	0.00	-17.34	0	0	207
