0:50	37.50	48.88	29.63	32.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.00	0.00	-15.50	0	207
0:51	37.50	48.88	29.63	32.50	27.88	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-15.50	0.68	-15.50	0	207
0:52	37.50	48.88	29.50	32.50	27.88	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-15.50	0.23	-15.50	0	207
0:53	37.50	48.88	29.50	32.00	27.88	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.00	0.34	-15.50	0	207
0:54	37.50	48.88	29.50	32.25	27.75	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-15.75	0.34	-15.50	0	207
0:55	37.50	48.88	29.50	32.25	27.75	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-15.75	0.40	-15.50	0	207
0:56	37.50	48.88	29.50	32.25	27.75	0.00	-0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-15.75	-0.00	-15.50	0	207
0:57	37.50	48.88	29.50	32.25	27.63	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-15.75	-0.46	-15.50	0	207
0:58	37.50	48.88	29.50	32.25	27.63	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-15.75	0.28	-15.50	0	207
0:59	37.50	48.88	29.38	32.00	27.50	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.00	0.51	-15.50	0	207
1:0	37.50	48.88	29.38	31.75	27.50	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.25	-0.28	-15.50	0	207
1:1	37.50	48.88	29.38	31.50	27.50	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.50	-0.85	-15.50	0	207
1:2	37.50	48.88	29.38	31.50	27.38	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.50	-0.56	-15.50	0	207
1:3	37.50	48.88	29.38	32.25	27.38	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-15.75	0.10	-15.50	0	207
1:4	37.50	48.88	29.38	32.00	27.38	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.00	0.34	-15.50	0	207
1:5	37.50	48.88	29.38	32.25	27.25	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-15.75	0.34	-15.50	0	207
1:6	37.50	48.88	29.25	32.00	27.25	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.00	-0.12	-15.50	0	207
1:7	37.50	48.88	29.25	32.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-15.50	0.50	-15.50	0	207
1:8	37.38	48.75	29.25	31.75	27.13	0.00	-0.17	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.25	-0.57	-15.63	0	207
1:9	37.38	48.75	29.25	32.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-15.75	0.70	-15.63	0	207
1:10	37.38	48.88	29.25	32.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.00	0.28	-15.63	0	207
1:11	37.38	48.88	29.25	32.25	27.00	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-15.75	0.00	-15.63	0	207
1:12	37.38	48.75	29.13	32.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.00	-0.28	-15.63	0	207
1:13	37.38	48.75	29.13	31.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.25	-0.22	-15.63	0	207
1:14	37.38	48.75	29.13	31.50	26.88	0.00	-0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.50	-1.05	-15.63	0	207
1:15	37.38	48.88	29.13	32.00	26.88	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.00	0.28	-15.63	0	207
1:16	37.38	48.75	29.13	31.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.25	-0.57	-15.63	0	207
1:17	37.38	48.75	29.13	32.00	26.75	0.00	-0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.00	-0.07	-15.63	0	207
1:18	37.38	48.75	29.13	32.00	26.75	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.00	0.35	-15.63	0	207
1:19	37.38	48.75	29.00	32.00	26.75	0.00	-0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.00	-0.35	-15.63	0	207
1:20	37.38	48.75	29.00	31.75	26.63	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.25	-0.35	-15.63	0	207
1:21	37.38	48.75	29.00	31.50	26.63	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.50	-0.98	-15.63	0	207
1:22	37.38	48.75	29.00	32.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-15.75	0.28	-15.63	0	207
1:23	37.38	48.75	29.00	31.75	26.50	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.25	-0.28	-15.63	0	207
1:24	37.38	48.75	29.00	32.00	26.50	0.00	-0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.00	0.28	-15.63	0	207
1:25	37.38	48.75	28.88	32.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.00	0.70	-15.63	0	207
1:26	37.38	48.75	28.88	32.25	26.38	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-15.75	0.28	-15.63	0	207
1:27	37.38	48.75	28.88	31.75	26.38	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.25	-0.28	-15.63	0	207
1:28	37.38	48.75	28.88	31.50	26.38	0.00	-0.03	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.50	-0.57	-15.63	0	207
1:29	37.38	48.75	28.88	32.00	26.38	0.00	0.14	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.00	0.00	-15.63	0	207
1:30	37.25	48.75	28.88	32.25	26.25	0.00	-0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-15.75	0.57	-15.75	0	207
1:31	37.25	48.75	28.88	31.75	26.25	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.25	0.42	-15.75	0	207
1:32	37.25	48.75	28.88	31.25	26.13	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.75	-0.50	-15.75	0	207
1:33	37.25	48.75	28.75	32.00	26.13	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.00	0.07	-15.75	0	207
1:34	37.25	48.75	28.75	32.25	26.13	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-15.75	0.29	-15.75	0	207
1:35	37.25	48.75	28.75	31.50	26.00	0.00	-0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.50	0.21	-15.75	0	207
1:37	37.25	48.75	28.75	31.50	26.00	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.50	-0.22	-15.75	0	207
1:38	37.25	48.63	28.75	31.25	26.00	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.75	-1.00	-15.75	0	207
1:39	37.25	48.75	28.63	31.75	26.00	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.25	-0.07	-15.75	0	207
1:40	37.25	48.75	28.63	32.00	25.88	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.00	0.64	-15.75	0	207
1:41	37.25	48.63	28.63	31.75	25.88	0.00	-0.04	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.25	-0.15	-15.75	0	207
1:42	37.13	48.63	28.63	32.00	25.88	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.00	1.08	-15.88	0	207
1:43	37.13	48.75	28.63	31.75	25.88	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.25	-0.15	-15.88	0	207
1:44	37.13	48.63	28.63	32.00	25.75	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.00	-0.08	-15.88	0	207
1:45	37.13	48.63	28.63	31.75	25.75	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.25	-0.29	-15.88	0	207
1:46	37.13	48.63	28.50	31.50	25.75	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.50	-0.21	-15.88	0	207
1:47	37.13	48.63	28.50	31.25	25.63	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.75	-0.50	-15.88	0	207
1:48	37.13	48.63	28.50	31.75	25.63	0.00	-0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.25	-0.08	-15.88	0	207
1:49	37.13	48.63	28.50	31.75	25.63	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.25	0.00	-15.88	0	207
1:50	37.13	48.63	28.50	31.75	25.50	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.25	0.29	-15.88	0	207
1:51	37.13	48.63	28.50	32.00	25.50	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.00	0.21	-15.88	0	207
1:52	37.13	48.63	28.38	31.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.50	-0.65	-15.88	0	207
1:53	37.00	48.63	28.38	31.75	25.50	0.00	-0.14	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.25	0.73	-16.00	0	207
1:54	37.00	48.63	28.38	31.00	25.38	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-17.00	-0.94	-16.00	0	207
1:55	37.00	48.63	28.38	31.25	25.38	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.75	-0.57	-16.00	0	207
1:56	37.00	48.63	28.38	31.75	25.38	0.00	-0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.25	-0.29	-16.00	0	207
1:57	37.00	48.63	28.38	31.75	25.38	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.25	0.08	-16.00	0	207
1:58	37.00	48.63	28.38	31.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.25	0.74	-16.00	0	207
1:59	37.00	48.63	28.25	31.50	25.25	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.50	-0.82	-16.00	0	207
2:0	37.00	48.63	28.25	31.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.25	0.29	-16.00	0	207
2:1	37.00	48.63	28.25	31.50	25.25	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.50	0.37	-16.00	0	207
2:2	37.00	48.63	28.25	31.50	25.13	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.50	-0.66	-16.00	0	207
2:3	37.00	48.63	28.25	31.75	25.13	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.25	-0.20	-16.00	0	207
2:4	37.00	48.63	28.13	31.50	25.13	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.50	-0.75	-16.00	0	207
2:5	37.00	48.63	28.13	31.75	25.00	0.00	-0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.25	-0.00	-16.00	0	207
2:6	37.00	48.63	28.13	31.75	25.00	0.00	-0.04	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.25	-0.09	-16.00	0	207
2:7	36.88	48.63	28.13	31.50	25.00	0.00	-0.19	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.50	-0.38	-16.13	0	207
2:8	36.88	48.63	28.13	31.50	25.00	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.50	-0.09	-16.13	0	207
2:9	36.88	48.50	28.13	31.00	25.00	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-17.00	-0.86	-16.13	0	207
2:10	36.88	48.50	28.13	31.75	24.88	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.25	0.00	-16.13	0	207
2:11	36.88	48.50	28.13	31.25	24.88	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.75	-0.67	-16.13	0	207
2:12	36.88	48.50	28.00	31.25	24.88	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.75	-0.48	-16.13	0	207
2:13	36.88	48.50	28.00	31.50	24.88	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.50	0.48	-16.13	0	207
2:14	36.88	48.50	28.00	31.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.50	0.48	-16.13	0	207
2:15	36.88	48.50	28.00	31.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-17.00	-0.48	-16.13	0	207
2:16	36.88	48.50	28.00	31.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.75	-0.67	-16.13	0	207
2:17	36.88	48.50	28.00	31.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.50	0.48	-16.13	0	207
2:18	36.75	48.50	28.00	32.00	24.63	0.00	-0.19	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.00	0.09	-16.25	0	207
2:19	36.75	48.50	27.88	31.50	24.63	0.00	-0.19	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.50	-0.10	-16.25	0	207
2:20	36.75	48.50	27.88	31.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.75	-0.58	-16.25	0	207
2:21	36.75	48.50	27.88	31.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.50	0.00	-16.25	0	207
2:22	36.75	48.50	27.88	31.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-17.00	-0.19	-16.25	0	207
2:23	36.75	48.50	27.88	31.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-17.00	-0.29	-16.25	0	207
2:24	36.75	48.50	27.75	31.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.50	0.67	-16.25	0	207
2:25	36.75	48.50	27.75	31.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.50	0.39	-16.25	0	207
2:26	36.75	48.50	27.75	31.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.50	0.29	-16.25	0	207
2:27	36.75	48.50	27.75	30.75	24.38	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-17.25	-1.25	-16.25	0	207
2:28	36.75	48.50	27.75	31.75	24.38	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.25	0.67	-16.25	0	207
2:29	36.75	48.50	27.75	31.25	24.38	0.00	0.19	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.75	0.49	-16.25	0	207
2:30	36.75	48.50	27.75	31.25	24.38	0.00	0.14	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.75	-0.77	-16.25	0	207
2:31	36.75	48.50	27.63	31.75	24.38	0.00	-0.05	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.25	0.29	-16.25	0	207
2:32	36.63	48.50	27.63	31.75	24.25	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.25	1.06	-16.38	0	207
2:33	36.63	48.50	27.63	31.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-17.00	-0.29	-16.38	0	207
2:34	36.63	48.50	27.63	31.50	24.25	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.50	0.00	-16.38	0	207
2:35	36.63	48.50	27.63	31.50	24.25	0.00	-0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.50	0.19	-16.38	0	207
2:36	36.63	48.50	27.63	31.50	24.25	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.50	-0.01	-16.38	0	207
2:37	36.63	48.50	27.50	31.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.50	0.19	-16.38	0	207
2:38	36.63	48.38	27.50	31.25	24.13	0.00	-0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.75	1.56	-16.38	0	207
2:39	36.63	48.50	27.50	31.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-17.00	0.20	-16.38	0	207
2:40	36.50	48.38	27.50	31.50	24.13	0.00	-0.14	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.50	1.17	-16.50	0	207
2:41	36.50	48.50	27.50	31.50	24.13	0.00	-0.20	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.50	-0.31	-16.50	0	207
2:42	36.50	48.38	27.50	31.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.50	0.19	-16.50	0	207
2:43	36.50	48.38	27.50	31.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.75	-0.31	-16.50	0	207
2:44	36.50	48.38	27.50	30.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-17.50	-0.76	-16.50	0	207
2:45	36.50	48.38	27.38	31.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.75	-0.11	-16.50	0	207
2:46	36.50	48.38	27.38	31.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.50	0.97	-16.50	0	207
2:47	36.50	48.38	27.38	31.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.75	0.18	-16.50	0	207
2:48	36.50	48.38	27.38	31.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.75	0.68	-16.50	0	207
2:49	36.50	48.38	27.38	31.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.75	1.18	-16.50	0	207
2:50	36.50	48.38	27.38	31.00	23.88	0.00	-0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-17.00	-0.29	-16.50	0	207
2:51	36.50	48.38	27.25	31.00	23.88	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-17.00	-0.69	-16.50	0	207
2:52	36.50	48.38	27.25	30.75	23.88	0.00	-0.06	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-17.25	-0.91	-16.50	0	207
2:53	36.38	48.38	27.25	31.00	23.75	0.00	-0.20	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-17.00	0.51	-16.63	0	207
2:54	36.38	48.38	27.25	31.25	23.75	0.00	0.00	z	0	0	0	0	0	0.00	13071726	40270233	16781441	0	-16.75	0.00	-16.63	0	207
