0:0	38.25	44.75	26.63	31.50	22.50	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.00	0.35	-12.00	0	207
0:1	38.25	44.75	26.63	31.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.50	-0.28	-12.00	0	207
0:2	38.25	44.75	26.63	31.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.50	0.06	-12.00	0	207
0:3	38.25	44.75	26.63	31.75	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-22.75	1.04	-12.00	0	207
0:4	38.25	44.75	26.63	31.50	22.50	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.00	-0.41	-12.00	0	207
0:5	38.25	44.75	26.50	31.50	22.38	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.00	-0.13	-12.00	0	207
0:6	38.25	44.75	26.50	31.00	22.38	0.00	-0.03	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.50	-0.35	-12.00	0	207
0:7	38.13	44.63	26.50	31.00	22.38	0.00	-0.18	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.50	0.42	-12.13	0	207
0:8	38.13	44.63	26.50	31.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.50	-0.64	-12.13	0	207
0:9	38.13	44.63	26.50	31.50	22.38	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.00	-0.07	-12.13	0	207
0:10	38.13	44.75	26.50	31.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.50	-0.22	-12.13	0	207
0:11	38.13	44.63	26.50	31.00	22.25	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.50	-0.22	-12.13	0	207
0:12	38.13	44.63	26.38	30.75	22.25	0.00	-0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.75	0.07	-12.13	0	207
0:13	38.13	44.63	26.38	31.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.00	0.22	-12.13	0	207
0:15	38.00	44.63	26.38	31.25	22.25	0.00	-0.18	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.25	0.07	-12.25	0	207
0:16	38.00	44.63	26.38	31.00	22.25	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.50	0.14	-12.25	0	207
0:17	38.00	44.63	26.38	31.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.00	0.71	-12.25	0	207
0:18	38.00	44.63	26.38	31.00	22.13	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.50	0.07	-12.25	0	207
0:19	38.00	44.63	26.25	31.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-22.75	0.21	-12.25	0	207
0:20	38.00	44.63	26.25	31.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.25	0.00	-12.25	0	207
0:21	38.00	44.63	26.25	31.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.25	-0.43	-12.25	0	207
0:22	38.00	44.63	26.25	31.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.00	0.22	-12.25	0	207
0:23	37.88	44.63	26.25	31.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.25	1.00	-12.38	0	207
0:24	37.88	44.63	26.25	31.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.50	-0.43	-12.38	0	207
0:25	37.88	44.63	26.13	30.75	22.00	0.00	-0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.75	-0.57	-12.38	0	207
0:26	37.88	44.63	26.13	31.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.25	0.64	-12.38	0	207
0:27	37.88	44.63	26.13	31.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.25	-0.07	-12.38	0	207
0:28	37.88	44.50	26.13	30.75	22.00	0.00	-0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.75	-0.29	-12.38	0	207
0:29	37.75	44.63	26.13	31.25	22.00	0.00	-0.14	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.25	0.36	-12.50	0	207
0:30	37.88	44.63	26.13	31.25	22.00	0.00	-0.04	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.25	0.29	-12.38	0	207
0:31	37.75	44.50	26.13	31.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.50	-0.29	-12.50	0	207
0:32	37.75	44.50	26.00	30.50	21.88	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.00	-0.57	-12.50	0	207
0:33	37.75	44.50	26.00	30.50	21.88	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.00	-0.50	-12.50	0	207
0:34	37.75	44.50	26.00	30.50	21.88	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.00	-1.01	-12.50	0	207
0:35	37.75	44.50	26.00	30.50	21.88	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.00	0.52	-12.50	0	207
0:36	37.75	44.50	26.00	30.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.75	-0.57	-12.50	0	207
0:37	37.75	44.50	26.00	30.50	21.88	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.00	-0.93	-12.50	0	207
0:38	37.75	44.50	25.88	30.50	21.88	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-24.00	-0.65	-12.50	0	207
0:39	37.63	44.50	25.88	31.00	21.88	0.00	-0.18	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.50	-0.08	-12.63	0	207
0:40	37.63	44.50	25.88	31.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.25	0.74	-12.63	0	207
0:41	37.63	44.50	25.88	30.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.75	-0.29	-12.63	0	207
0:42	37.63	44.50	25.88	31.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.50	-0.08	-12.63	0	207
0:43	37.63	44.50	25.88	30.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	25374289	87455470	17566820	0	-23.75	-0.37	-12.63	0	207
