0:14	37.25	46.63	26.38	30.00	21.63	0.00	0.00	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-14.50	0.23	-12.38	0	0	176
0:15	37.25	46.63	26.38	30.00	21.63	0.00	0.00	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-14.50	0.45	-12.38	0	0	176
0:16	37.25	46.63	26.38	29.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-14.75	0.15	-12.38	0	0	176
0:17	37.13	46.63	26.38	29.75	21.63	0.00	-0.04	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-14.75	-0.53	-12.50	0	0	176
0:18	37.13	46.63	26.38	30.00	21.50	0.00	-0.05	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-14.50	0.35	-12.50	0	0	176
0:19	37.13	46.63	26.25	29.75	21.50	0.00	-0.01	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-14.75	-0.21	-12.50	0	0	176
0:20	37.13	46.63	26.25	29.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-14.75	-0.53	-12.50	0	0	176
0:21	37.13	46.63	26.25	29.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-15.00	-0.16	-12.50	0	0	176
0:22	37.13	46.63	26.25	29.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-14.75	-0.22	-12.50	0	0	176
0:23	37.13	46.63	26.25	29.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-14.75	-0.23	-12.50	0	0	176
0:24	37.13	46.63	26.25	29.50	21.38	0.00	-0.08	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-15.00	0.03	-12.50	0	0	176
0:25	37.00	46.63	26.13	29.25	21.38	0.00	-0.01	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-15.25	-0.11	-12.63	0	0	176
0:26	37.00	46.63	26.13	29.25	21.38	0.00	0.00	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-15.25	0.18	-12.63	0	0	176
0:27	37.00	46.63	26.13	29.25	21.38	0.00	0.00	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-15.25	0.35	-12.63	0	0	176
0:28	37.00	46.63	26.13	29.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-14.75	0.01	-12.63	0	0	176
0:29	37.00	46.63	26.13	29.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-14.75	0.17	-12.63	0	0	176
0:30	37.00	46.50	26.13	29.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-15.00	-0.17	-12.63	0	0	176
0:31	36.91	46.63	26.00	29.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-15.25	-0.23	-12.72	0	0	176
0:32	36.91	46.50	26.00	30.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-14.50	0.08	-12.72	0	0	176
0:33	36.88	46.50	26.00	29.25	21.25	0.00	-0.08	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-15.25	-0.10	-12.75	0	0	176
0:34	36.88	46.50	26.00	29.75	21.13	0.00	-0.01	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-14.75	0.30	-12.75	0	0	176
0:35	36.88	46.50	26.00	29.38	21.13	0.00	0.00	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-15.13	0.37	-12.75	0	0	176
0:36	36.88	46.50	26.00	29.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-15.00	-0.10	-12.75	0	0	176
0:37	36.88	46.50	25.88	29.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-15.00	0.10	-12.75	0	0	176
0:38	36.88	46.50	25.88	29.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-14.75	-0.52	-12.75	0	0	176
0:39	36.75	46.50	25.88	29.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-14.75	0.47	-12.88	0	0	176
0:40	36.75	46.50	25.88	29.00	21.00	0.00	-0.06	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-15.50	0.37	-12.88	0	0	176
0:41	36.75	46.50	25.88	29.50	21.00	0.00	-0.01	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-15.00	0.25	-12.88	0	0	176
0:42	36.75	46.50	25.88	29.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-15.50	0.47	-12.88	0	0	176
0:43	36.75	46.50	25.75	29.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-15.50	-0.45	-12.88	0	0	176
0:44	36.75	46.50	25.75	29.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-15.25	0.04	-12.88	0	0	176
0:45	36.75	46.50	25.75	29.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-15.25	0.13	-12.88	0	0	176
0:46	36.75	46.50	25.75	29.25	20.88	0.00	0.00	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-15.25	-0.18	-12.88	0	0	176
0:47	36.66	46.50	25.75	29.25	20.88	0.00	-0.16	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-15.25	0.17	-12.97	0	0	176
0:48	36.63	46.50	25.75	29.50	20.88	0.00	-0.13	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-15.00	-0.28	-13.00	0	0	176
0:49	36.63	46.50	25.63	29.25	20.88	0.00	-0.02	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-15.25	0.27	-13.00	0	0	176
0:50	36.63	46.50	25.63	29.25	20.88	0.00	0.00	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-15.25	0.05	-13.00	0	0	176
0:51	36.63	46.38	25.63	29.25	20.88	0.00	0.00	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-15.25	-0.12	-13.00	0	0	176
0:52	36.63	46.50	25.63	29.25	20.88	0.00	0.00	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-15.25	-0.22	-13.00	0	0	176
0:53	36.50	46.38	25.63	29.44	20.75	0.00	0.00	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-15.06	-0.15	-13.13	0	0	176
0:54	36.63	46.38	25.63	29.50	20.75	0.00	0.00	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-15.00	-1.25	-13.00	0	0	176
0:55	36.50	46.38	25.63	29.50	20.75	0.00	-0.08	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-15.00	0.67	-13.13	0	0	176
0:56	36.50	46.38	25.50	29.25	20.75	0.00	-0.01	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-15.25	0.02	-13.13	0	0	176
0:57	36.50	46.38	25.50	28.75	20.75	0.00	0.00	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-15.75	-0.53	-13.13	0	0	176
0:58	36.50	46.38	25.50	29.25	20.75	0.00	0.00	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-15.25	0.23	-13.13	0	0	176
0:59	36.50	46.38	25.50	29.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-15.50	0.57	-13.13	0	0	176
1:0	36.50	46.38	25.50	29.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-15.50	-0.15	-13.13	0	0	176
1:1	36.50	46.38	25.50	29.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-15.50	-0.35	-13.13	0	0	176
1:2	36.38	46.38	25.38	29.13	20.63	0.00	-0.12	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-15.38	-0.13	-13.25	0	0	176
1:4	36.38	46.38	25.38	29.25	20.63	0.00	-0.11	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-15.25	-0.22	-13.25	0	0	176
1:5	36.38	46.38	25.38	29.25	20.63	0.00	-0.01	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-15.25	0.08	-13.25	0	0	176
1:6	36.38	46.38	25.38	29.25	20.63	0.00	0.00	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-15.25	0.06	-13.25	0	0	176
1:7	36.38	46.38	25.38	29.00	20.50	0.00	0.00	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-15.50	-0.25	-13.25	0	0	176
1:8	36.38	46.38	25.38	28.75	20.50	0.00	0.00	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-15.75	0.19	-13.25	0	0	176
1:9	36.38	46.38	25.25	29.00	20.50	0.00	0.00	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-15.50	-0.40	-13.25	0	0	176
1:10	36.38	46.38	25.25	29.25	20.50	0.00	0.00	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-15.25	-0.07	-13.25	0	0	176
1:11	36.25	46.25	25.25	28.75	20.50	0.00	0.02	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-15.75	0.17	-13.38	0	0	176
1:12	36.25	46.25	25.25	29.38	20.50	0.00	-0.03	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-15.13	-0.29	-13.38	0	0	176
1:13	36.25	46.25	25.25	29.25	20.50	0.00	-0.00	z	0	0	0	0	0	0.00	5909429	28470242	3266662	0	-15.25	-0.05	-13.38	0	0	176
1:14	36.25	46.25	25.25	29.25	20.50	0.00	0.00	F	1	84	0	0	0	0.00	5929385	28470242	3266662	0	0.00	0.32	0.00	0	1	161
1:15	36.25	46.25	25.13	29.25	20.38	0.00	0.00	F	1	84	0	0	0	0.00	5929385	28470242	3266662	0	0.25	-0.07	0.00	0	1	161
1:16	36.25	46.25	25.13	29.25	20.38	0.00	0.00	F	1	84	0	0	0	0.00	5929385	28470242	3266662	0	0.75	0.42	0.00	0	1	161
1:17	36.25	46.25	25.13	29.00	20.38	0.00	0.00	F	1	84	0	0	0	0.00	5949330	28470242	3266662	0	0.50	0.15	0.00	0	0	160
1:18	36.13	46.25	25.13	29.25	20.25	0.00	-0.16	F	1	84	0	0	0	0.00	5949330	28470242	3266662	0	0.75	-0.18	0.00	0	1	161
1:19	36.13	46.25	25.00	29.25	20.25	0.00	-0.13	F	1	84	0	0	0	0.00	5969273	28470242	3266662	0	0.75	-0.07	0.00	0	1	161
1:20	36.13	46.25	25.00	29.25	20.25	0.00	-0.02	F	1	84	0	0	0	0.00	5969273	28470242	3266662	0	0.75	-0.13	0.00	0	1	159
1:21	36.13	46.25	25.00	31.63	20.25	0.00	0.00	F	1	84	0	0	0	0.00	5969273	28470242	3266662	0	3.13	1.22	0.00	0	1	159
1:22	36.13	46.25	25.00	33.25	20.25	0.00	0.00	F	1	84	0	0	0	0.00	5989231	28470242	3266662	0	4.75	1.92	0.00	0	1	157
1:23	36.13	46.25	25.00	34.25	20.13	0.00	0.00	F	1	84	0	0	0	0.00	5989231	28470242	3266662	0	5.75	1.13	0.00	0	1	159
1:24	36.13	46.25	25.00	34.25	20.13	0.00	0.00	F	1	84	0	0	0	0.00	6009185	28470242	3266662	0	5.75	0.92	0.00	0	0	157
1:25	36.25	46.25	25.00	36.00	20.13	0.00	0.06	F	1	84	0	0	0	0.00	6009185	28470242	3266662	0	7.50	0.35	0.13	0	1	156
1:26	36.38	46.25	25.13	37.25	20.13	0.00	0.17	F	1	84	0	0	0	0.00	6009185	28470242	3266662	0	8.75	0.38	0.25	0	1	157
1:27	36.75	46.25	25.13	38.75	20.13	0.00	0.08	F	1	84	0	0	0	0.00	6029139	28470242	3266662	0	10.25	1.78	0.63	0	1	158
1:28	37.13	46.25	25.25	40.50	20.13	0.00	0.44	2	1	79	0	0	0	0.00	6039039	28470242	3266662	0	1.38	2.28	0.25	0	0	162
1:29	37.50	46.25	25.38	42.25	20.13	0.00	0.44	2	1	79	0	0	0	0.00	6048941	28470242	3266662	0	3.13	1.30	0.63	5	0	161
1:30	38.00	46.25	25.50	44.06	20.13	0.00	0.49	2	1	79	0	0	0	0.00	6058842	28470242	3266662	0	4.94	3.03	1.13	2	0	160
1:31	38.66	46.25	25.75	45.50	20.13	0.00	0.66	2	1	79	0	0	0	0.00	6068888	28470242	3266662	0	6.38	1.83	1.78	1	0	161
1:32	39.50	46.25	26.00	47.75	20.13	0.00	0.80	2	1	79	0	0	0	0.00	6078791	28470242	3266662	0	8.63	1.75	2.63	1	0	160
1:33	40.38	46.13	26.25	49.25	20.25	0.00	0.77	2	1	79	0	0	0	0.00	6088746	28470242	3266662	0	10.13	1.65	3.50	1	0	162
1:34	41.25	46.13	26.63	51.00	20.25	0.00	0.81	2	1	79	0	0	0	0.00	6098647	28470242	3266662	0	11.88	1.75	4.38	1	0	159
1:35	42.25	46.13	26.88	52.00	20.25	0.00	0.98	2	1	79	1	0	0	0.00	6108497	28487487	3266662	0	12.88	1.65	5.38	1	0	162
1:36	43.25	46.13	23.38	54.00	20.38	0.00	1.00	2	1	79	1	0	0	0.00	6118402	28547535	3266662	0	14.88	1.60	6.38	1	0	159
1:37	44.25	46.13	21.25	55.25	20.38	0.00	1.08	2	1	79	1	0	0	0.00	6128337	28607640	3266662	0	16.13	1.83	7.38	1	0	160
1:38	45.00	46.13	20.13	56.50	20.50	0.00	0.80	2	1	79	1	0	0	0.00	6138229	28667643	3266662	0	17.38	1.03	8.13	1	0	160
1:39	45.50	46.13	19.75	57.38	20.50	0.00	0.62	2	1	79	1	0	0	0.00	6148076	28727819	3266662	0	18.25	1.42	8.63	1	0	158
1:40	45.75	46.13	20.50	57.75	20.63	0.00	0.35	2	1	79	1	0	0	0.00	6158123	28787990	3266662	0	18.63	0.47	8.88	1	0	158
1:41	45.25	46.13	21.88	57.50	20.63	0.00	-0.12	2	1	79	1	0	0	0.00	6168028	28848095	3266662	0	18.38	0.04	8.38	1	0	156
1:42	44.00	46.13	23.38	58.25	20.75	0.00	-1.11	2	1	79	0	0	0	0.00	6177894	28858345	3266662	0	19.13	0.83	7.13	1	0	159
1:43	43.25	46.13	24.13	58.50	20.88	0.00	-0.88	2	1	79	0	0	0	0.00	6187744	28858345	3266662	0	19.38	1.17	6.38	1	0	156
1:44	42.63	46.13	24.13	59.00	20.88	0.00	-0.60	2	1	79	0	0	0	0.00	6197795	28858345	3266662	0	19.88	0.48	5.75	1	0	157
1:45	42.03	46.13	24.13	59.00	21.00	0.00	-0.57	2	1	79	0	0	0	0.00	6207698	28858345	3266662	0	19.88	-0.27	5.16	1	0	157
1:46	41.63	46.13	24.00	58.75	21.13	0.00	-0.51	2	1	79	0	0	0	0.00	6217648	28858345	3266662	0	19.63	0.58	4.75	1	0	157
1:47	41.13	46.13	24.00	59.25	21.13	0.00	-0.38	2	1	79	0	0	0	0.00	6227546	28858345	3266662	0	20.13	0.30	4.25	1	0	157
1:48	40.88	46.13	24.13	59.13	21.25	0.00	-0.47	2	1	79	0	0	0	0.00	6237445	28858345	3266662	0	20.00	-0.17	4.00	1	0	156
1:49	40.50	46.13	24.50	59.75	21.38	0.00	-0.28	2	1	79	0	0	0	0.00	6247350	28858345	3266662	0	20.63	0.56	3.63	1	0	156
1:50	40.50	46.13	24.88	60.00	21.50	0.00	-0.25	2	1	79	0	0	0	0.00	6257256	28858345	3266662	0	20.88	0.35	3.63	1	0	156
1:51	40.88	46.13	25.38	60.75	21.63	0.00	0.34	2	1	79	0	0	0	0.00	6267178	28858345	3266662	0	21.63	-0.16	4.00	1	0	155
1:52	41.63	46.13	25.88	61.00	21.75	0.00	0.65	2	1	79	0	0	0	0.00	6277081	28858345	3266662	0	21.88	0.52	4.75	1	0	157
1:53	42.63	46.13	25.63	62.00	21.88	0.00	0.80	2	1	79	1	0	0	0.00	6286932	28898520	3266662	0	22.88	1.07	5.75	1	0	155
1:54	43.38	46.13	25.38	62.00	22.00	0.00	0.82	2	1	79	1	0	0	0.00	6296983	28958669	3266662	0	22.88	0.47	6.50	1	0	156
1:55	44.13	46.00	25.50	61.75	22.13	0.00	0.76	2	1	79	1	0	0	0.00	6306878	29018714	3266662	0	22.63	-0.07	7.25	1	0	155
1:56	44.88	46.13	25.88	62.00	22.25	0.00	0.75	2	1	79	1	0	0	0.00	6316776	29078824	3266662	0	22.88	-0.65	8.00	1	0	154
1:57	45.38	46.00	26.38	62.50	22.38	0.00	0.59	2	1	79	1	0	0	0.00	6326678	29138854	3266662	0	23.38	0.05	8.50	1	0	156
1:58	45.50	46.00	27.00	62.50	22.50	0.00	0.29	2	1	79	1	0	0	0.00	6336732	29198973	3266662	0	23.38	0.13	8.63	1	0	155
1:59	44.97	46.00	28.00	62.50	22.50	0.00	-0.34	2	1	79	1	0	0	0.00	6346632	29259176	3266662	0	23.38	-0.26	8.09	1	0	156
2:0	44.00	46.00	28.63	62.25	22.63	0.00	-0.87	2	1	79	0	0	0	0.00	6356584	29270992	3266662	0	23.13	-0.33	7.13	1	0	155
2:1	43.38	46.00	29.00	62.75	22.75	0.00	-0.77	2	1	79	0	0	0	0.00	6366485	29270992	3266662	0	23.63	0.39	6.50	1	0	153
2:2	42.88	46.00	29.13	62.50	22.88	0.00	-0.53	2	1	79	0	0	0	0.00	6376537	29270992	3266662	0	23.38	-0.88	6.00	1	0	154
2:3	42.38	46.00	29.25	63.00	23.00	0.00	-0.50	2	1	79	0	0	0	0.00	6386444	29270992	3266662	0	23.88	0.20	5.50	1	0	154
2:4	42.13	46.00	29.38	63.25	23.13	0.00	-0.34	2	1	79	1	0	0	0.00	6396399	29288843	3266662	0	24.13	0.92	5.25	1	0	154
2:5	42.63	46.00	29.13	64.00	23.13	0.00	0.43	2	1	79	1	0	0	0.00	6406294	29348956	3266662	0	24.88	0.45	5.75	1	0	155
2:6	43.13	46.00	29.25	64.13	23.25	0.00	0.51	2	1	79	1	0	0	0.00	6416200	29408969	3266662	0	25.00	0.05	6.25	1	0	153
2:7	43.63	46.00	29.38	64.25	23.38	0.00	0.50	2	1	79	1	0	0	0.00	6426054	29468980	3266662	0	25.13	-0.08	6.75	1	0	154
2:8	44.00	46.00	29.63	64.25	23.50	0.00	0.50	2	1	79	1	0	0	0.00	6436106	29528983	3266662	0	25.13	0.30	7.13	1	0	156
2:9	44.25	46.00	29.88	63.50	23.50	0.00	0.28	2	1	79	1	0	0	0.00	6446005	29589184	3266662	0	24.38	-0.60	7.38	1	0	156
2:10	44.25	46.00	30.13	64.75	23.63	0.00	0.03	2	1	79	1	0	0	0.00	6455907	29649283	3266662	0	25.63	0.77	7.38	1	0	155
2:11	43.75	46.00	30.63	64.50	23.63	0.00	-0.47	2	1	79	1	0	0	0.00	6465752	29709288	3266662	0	25.38	-0.10	6.88	1	0	156
2:12	43.13	46.00	31.00	65.00	23.75	0.00	-0.57	2	1	79	0	0	0	0.00	6475654	29722182	3266662	0	25.88	-0.12	6.25	1	0	155
2:13	42.88	46.00	31.00	64.75	23.88	0.00	-0.19	2	1	79	1	0	0	0.00	6485556	29739281	3266662	0	25.63	0.22	6.00	1	0	155
2:14	42.88	46.00	31.00	64.25	24.00	0.00	-0.08	2	1	79	1	0	0	0.00	6495454	29799328	3266662	0	25.13	0.18	6.00	1	0	155
2:15	43.13	46.00	31.13	64.38	24.00	0.00	0.15	2	1	79	1	0	0	0.00	6505299	29859429	3266662	0	25.25	0.11	6.25	1	0	155
2:16	43.38	46.00	31.25	64.50	24.13	0.00	0.14	2	1	79	1	0	0	0.00	6515348	29919438	3266662	0	25.38	-1.05	6.50	1	0	157
2:17	43.50	45.88	31.38	65.00	24.13	0.00	0.23	2	1	79	1	0	0	0.00	6525248	29979578	3266662	0	25.88	0.50	6.63	1	0	156
2:18	43.38	46.00	31.50	66.00	24.25	0.00	0.03	2	1	79	1	0	0	0.00	6535149	30039586	3266662	0	26.88	0.53	6.50	1	0	156
2:19	43.25	45.88	31.75	65.75	24.38	0.00	-0.22	2	1	79	1	0	0	0.00	6545049	30099639	3266662	0	26.63	0.35	6.38	1	0	155
2:20	43.00	45.88	31.88	65.75	24.38	0.00	-0.25	2	1	79	1	0	0	0.00	6554893	30159728	3266662	0	26.63	-0.90	6.13	1	0	154
2:21	42.88	45.88	32.13	65.50	24.50	0.00	-0.19	2	1	79	1	0	0	0.00	6564942	30219733	3266662	0	26.38	-0.75	6.00	1	0	155
2:22	42.88	45.88	32.25	66.25	24.50	0.00	-0.03	2	1	79	1	0	0	0.00	6574839	30279874	3266662	0	27.13	0.37	6.00	1	0	156
2:23	42.88	45.88	32.50	66.50	24.63	0.00	0.00	2	1	79	1	0	0	0.00	6584794	30339893	3266662	0	27.38	0.50	6.00	1	0	156
2:24	43.00	45.88	32.63	66.25	24.75	0.00	0.16	2	1	79	1	0	0	0.00	6594690	30399986	3266662	0	27.13	0.35	6.13	1	0	156
2:25	43.13	45.88	32.75	66.00	24.75	0.00	0.18	2	1	79	1	0	0	0.00	6604588	30460095	3266662	0	26.88	0.02	6.25	1	0	156
2:26	43.25	45.88	32.88	66.25	24.88	0.00	0.18	2	1	79	1	0	0	0.00	6614433	30520238	3266662	0	27.13	0.32	6.38	1	0	155
2:27	43.38	45.88	32.88	65.75	24.88	0.00	0.18	2	1	79	1	0	0	0.00	6624525	30580253	3266662	0	26.63	-0.47	6.50	1	0	156
2:28	43.50	45.88	33.00	66.00	25.00	0.00	0.18	2	1	79	1	0	0	0.00	6634422	30640454	3266662	0	26.88	-0.38	6.63	1	0	153
2:29	43.63	45.88	33.13	65.75	25.00	0.00	0.18	2	1	79	1	0	0	0.00	6644379	30700564	3266662	0	26.63	0.07	6.75	1	0	153
2:30	43.88	45.88	33.25	66.00	25.13	0.00	0.08	2	1	79	1	0	0	0.00	6654280	30760704	3266662	0	26.88	0.33	7.00	1	0	152
2:31	44.00	45.88	33.38	66.00	25.13	0.00	0.07	2	1	79	1	0	0	0.00	6664126	30820850	3266662	0	26.88	-0.07	7.13	1	0	156
2:32	44.00	45.88	33.38	66.50	25.25	0.00	0.07	2	1	79	1	0	0	0.00	6674030	30880906	3266662	0	27.38	-0.10	7.13	1	0	156
2:33	44.25	45.88	33.50	66.25	25.25	0.00	0.07	2	1	79	1	0	0	0.00	6683929	30941015	3266662	0	27.13	-0.45	7.38	1	0	155
2:35	44.38	45.88	33.63	66.50	25.25	0.00	0.07	2	1	79	1	0	0	0.00	6693886	31001022	3266662	0	27.38	0.48	7.50	1	0	155
2:36	44.50	45.88	33.75	65.75	25.38	0.00	0.07	2	1	79	1	0	0	0.00	6703781	31061171	3266662	0	26.63	0.68	7.63	1	0	155
2:37	44.50	45.88	33.88	66.50	25.38	0.00	0.07	2	1	79	1	0	0	0.00	6713633	31121177	3266662	0	27.38	-0.45	7.63	1	0	152
2:38	44.63	45.88	34.00	66.50	25.38	0.00	0.17	2	1	79	1	0	0	0.00	6723682	31181240	3266662	0	27.38	-0.05	7.75	1	0	154
2:39	44.75	45.88	34.13	66.50	25.50	0.00	0.18	2	1	79	1	0	0	0.00	6733583	31241357	3266662	0	27.38	0.63	7.88	1	0	153
2:40	44.88	45.88	34.13	66.25	25.50	0.00	0.11	2	1	79	1	0	0	0.00	6743536	31301504	3266662	0	27.13	0.18	8.00	1	0	154
2:41	45.00	45.88	34.25	66.75	25.50	0.00	0.17	2	1	79	1	0	0	0.00	6753441	31361652	3266662	0	27.63	0.53	8.13	1	0	155
2:42	45.00	45.88	34.38	67.00	25.63	0.00	0.03	2	1	79	1	0	0	0.00	6763344	31421702	3266662	0	27.88	-0.67	8.13	1	0	154
2:43	45.25	45.75	34.38	66.50	25.63	0.00	0.06	2	1	79	1	0	0	0.00	6773245	31481811	3266662	0	27.38	-0.48	8.38	1	0	154
2:44	45.38	45.88	34.50	66.75	25.75	0.00	0.22	2	1	79	1	0	0	0.00	6783199	31541820	3266662	0	27.63	-0.10	8.50	1	0	155
2:45	45.50	45.75	34.63	66.25	25.75	0.00	0.03	2	1	79	1	0	0	0.00	6793100	31601966	3266662	0	27.13	0.39	8.63	1	0	155
2:46	45.63	45.75	34.63	66.00	25.75	0.00	0.06	2	1	79	1	0	0	0.00	6802982	31661968	3266662	0	26.88	0.15	8.75	1	0	155
2:47	45.66	45.75	34.75	67.00	25.75	0.00	0.07	2	1	79	1	0	0	0.00	6813032	31722018	3266662	0	27.88	0.13	8.78	1	0	153
2:48	45.75	45.75	34.88	66.69	25.88	0.00	0.07	2	1	79	1	0	0	0.00	6822933	31782148	3266662	0	27.56	0.65	8.88	1	0	155
2:49	45.88	45.75	34.88	66.00	25.88	0.00	0.14	2	1	79	1	0	0	0.00	6832888	31842275	3266662	0	26.88	-0.67	9.00	1	0	154
2:50	45.88	45.75	35.00	66.00	25.88	0.00	0.02	2	1	79	1	0	0	0.00	6842788	31902275	3266662	0	26.88	-1.27	9.00	1	0	153
2:51	46.00	45.75	35.00	66.50	26.00	0.00	0.06	2	1	79	1	0	0	0.00	6852685	31962290	3266662	0	27.38	0.60	9.13	1	0	154
2:52	46.03	45.75	35.13	67.50	26.00	0.00	0.01	2	1	79	1	0	0	0.00	6862531	32022344	3266662	0	28.38	0.32	9.16	1	0	156
