0:33	51.75	51.50	39.13	39.50	32.50	0.00	-0.19	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.25	0.00	-2.63	0	207
0:34	51.75	51.50	39.13	39.75	32.50	0.00	-0.19	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.00	0.00	-2.63	0	207
0:35	51.75	51.50	39.13	40.00	32.50	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-6.75	-0.26	-2.63	0	207
0:36	51.75	51.50	39.00	39.25	32.38	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.50	-0.66	-2.63	0	207
0:37	51.75	51.50	39.00	40.00	32.38	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-6.75	0.57	-2.63	0	207
0:38	51.75	51.50	38.88	39.75	32.38	0.00	-0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.00	-0.38	-2.63	0	207
0:40	51.75	51.50	38.88	39.50	32.25	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.25	-0.38	-2.63	0	207
0:41	51.63	51.50	38.88	39.75	32.25	0.00	-0.14	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.00	-0.09	-2.75	0	207
0:42	51.63	51.50	38.75	39.25	32.25	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.50	0.27	-2.75	0	207
0:43	51.63	51.38	38.75	40.00	32.25	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-6.75	1.33	-2.75	0	207
0:44	51.63	51.38	38.63	39.75	32.25	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.00	-0.09	-2.75	0	207
0:45	51.63	51.38	38.63	40.00	32.13	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-6.75	-0.10	-2.75	0	207
0:46	51.63	51.50	38.63	39.75	32.13	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.00	-0.10	-2.75	0	207
0:47	51.63	51.38	38.50	39.25	32.13	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.50	-0.58	-2.75	0	207
0:48	51.63	51.38	38.50	39.50	32.00	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.25	-0.10	-2.75	0	207
0:49	51.50	51.38	38.50	40.00	32.00	0.00	-0.14	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-6.75	0.67	-2.88	0	207
0:50	51.50	51.38	38.38	39.75	32.00	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.00	0.29	-2.88	0	207
0:51	51.50	51.38	38.38	39.25	32.00	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.50	-0.58	-2.88	0	207
0:52	51.50	51.38	38.38	39.75	31.88	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.00	0.39	-2.88	0	207
0:53	51.50	51.38	38.25	40.00	31.88	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-6.75	0.58	-2.88	0	207
0:54	51.50	51.38	38.25	39.75	31.88	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.00	1.16	-2.88	0	207
0:55	51.50	51.38	38.25	39.50	31.88	0.00	-0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.25	0.48	-2.88	0	207
0:56	51.50	51.38	38.13	39.50	31.75	0.00	-0.05	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.25	-0.29	-2.88	0	207
0:57	51.38	51.38	38.13	39.25	31.75	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.50	0.20	-3.00	0	207
0:58	51.38	51.38	38.13	39.50	31.75	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.25	-0.49	-3.00	0	207
0:59	51.38	51.38	38.00	39.25	31.75	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.50	-0.08	-3.00	0	207
1:0	51.38	51.38	38.00	39.50	31.63	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.25	0.00	-3.00	0	207
1:1	51.38	51.38	38.00	40.00	31.63	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-6.75	0.76	-3.00	0	207
1:2	51.38	51.38	37.88	39.50	31.63	0.00	-0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.25	0.39	-3.00	0	207
1:3	51.38	51.38	37.88	39.00	31.50	0.00	0.14	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.75	-0.47	-3.00	0	207
1:4	51.25	51.38	37.88	39.50	31.50	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.25	0.39	-3.13	0	207
1:5	51.25	51.38	37.75	38.75	31.50	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-8.00	-0.86	-3.13	0	207
1:6	51.25	51.38	37.75	39.25	31.50	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.50	0.11	-3.13	0	207
1:7	51.25	51.38	37.75	39.50	31.38	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.25	0.11	-3.13	0	207
1:8	51.25	51.38	37.63	39.50	31.38	0.00	-0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.25	0.40	-3.13	0	207
1:9	51.25	51.38	37.63	39.00	31.38	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.75	-0.69	-3.13	0	207
1:10	51.13	51.38	37.63	39.25	31.38	0.00	-0.14	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.50	-0.29	-3.25	0	207
1:11	51.13	51.38	37.50	39.25	31.25	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.50	0.11	-3.25	0	207
1:12	51.13	51.38	37.50	39.00	31.25	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.75	-0.40	-3.25	0	207
1:13	51.13	51.25	37.50	39.25	31.25	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.50	0.92	-3.25	0	207
1:14	51.13	51.25	37.38	39.00	31.25	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.75	0.24	-3.25	0	207
1:15	51.13	51.25	37.38	39.50	31.13	0.00	-0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.25	0.41	-3.25	0	207
1:16	51.13	51.25	37.38	39.75	31.13	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.00	0.86	-3.25	0	207
1:17	51.00	51.25	37.25	39.50	31.13	0.00	-0.20	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.25	0.41	-3.38	0	207
1:18	51.00	51.25	37.25	38.75	31.00	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-8.00	-0.58	-3.38	0	207
1:19	51.00	51.25	37.25	39.00	31.00	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.75	-0.17	-3.38	0	207
1:20	51.00	51.25	37.13	39.00	31.00	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.75	-1.06	-3.38	0	207
1:21	51.00	51.25	37.13	39.25	31.00	0.00	-0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.50	0.12	-3.38	0	207
1:22	51.00	51.25	37.13	39.75	30.88	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.00	0.33	-3.38	0	207
1:23	51.00	51.25	37.00	39.25	30.88	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.50	-0.12	-3.38	0	207
1:24	50.88	51.25	37.00	39.25	30.88	0.00	-0.21	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.50	-0.12	-3.50	0	207
1:25	50.88	51.25	37.00	39.00	30.75	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.75	-0.70	-3.50	0	207
1:26	50.88	51.25	37.00	39.50	30.75	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.25	-0.25	-3.50	0	207
1:27	50.88	51.25	36.88	39.25	30.75	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.50	0.41	-3.50	0	207
1:28	50.88	51.25	36.88	38.75	30.63	0.00	-0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-8.00	-0.32	-3.50	0	207
1:29	50.88	51.25	36.88	39.00	30.63	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.75	-0.41	-3.50	0	207
1:30	50.75	51.25	36.75	39.25	30.63	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.50	0.95	-3.63	0	207
1:31	50.75	51.25	36.75	39.00	30.63	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.75	0.00	-3.63	0	207
1:32	50.75	51.25	36.75	39.25	30.50	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.50	0.41	-3.63	0	207
1:33	50.75	51.25	36.63	39.00	30.50	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.75	-0.41	-3.63	0	207
1:34	50.75	51.25	36.63	39.50	30.50	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.25	1.12	-3.63	0	207
1:35	50.75	51.25	36.63	38.75	30.50	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-8.00	-0.70	-3.63	0	207
1:36	50.63	51.25	36.50	38.75	30.38	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-8.00	-0.57	-3.75	0	207
1:37	50.63	51.25	36.50	39.50	30.38	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.25	0.42	-3.75	0	207
1:38	50.63	51.25	36.50	39.25	30.38	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.50	0.42	-3.75	0	207
1:39	50.63	51.25	36.50	39.00	30.25	0.00	-0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.75	-0.00	-3.75	0	207
1:40	50.63	51.25	36.38	39.25	30.25	0.00	-0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.50	-0.14	-3.75	0	207
1:41	50.63	51.25	36.38	39.50	30.25	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.25	-0.14	-3.75	0	207
1:42	50.50	51.25	36.38	38.50	30.25	0.00	-0.21	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-8.25	-1.00	-3.88	0	207
1:43	50.50	51.13	36.25	38.75	30.13	0.00	-0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-8.00	0.28	-3.88	0	207
1:44	50.50	51.13	36.25	39.50	30.13	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.25	0.43	-3.88	0	207
1:45	50.50	51.13	36.25	39.25	30.13	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.50	0.00	-3.88	0	207
1:46	50.50	51.13	36.25	38.25	30.13	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-8.50	-0.71	-3.88	0	207
1:47	50.38	51.13	36.13	39.25	30.00	0.00	-0.14	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.50	0.00	-4.00	0	207
1:48	50.38	51.13	36.13	39.00	30.00	0.00	-0.22	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.75	0.43	-4.00	0	207
1:49	50.38	51.13	36.13	39.00	30.00	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.75	0.00	-4.00	0	207
1:50	50.38	51.13	36.00	39.50	29.88	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.25	0.72	-4.00	0	207
1:51	50.38	51.13	36.00	38.75	29.88	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-8.00	0.73	-4.00	0	207
1:52	50.38	51.13	36.00	38.50	29.88	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-8.25	-1.15	-4.00	0	207
1:53	50.38	51.13	36.00	39.50	29.88	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.25	1.00	-4.00	0	207
1:54	50.25	51.13	36.00	39.00	29.88	0.00	-0.22	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.75	0.15	-4.13	0	207
1:55	50.25	51.13	35.88	39.25	29.75	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.50	-0.15	-4.13	0	207
1:56	50.25	51.13	35.88	39.00	29.75	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.75	-0.87	-4.13	0	207
1:57	50.25	51.13	35.75	39.00	29.75	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.75	-0.28	-4.13	0	207
1:58	50.25	51.13	35.75	39.00	29.63	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.75	0.00	-4.13	0	207
1:59	50.25	51.13	35.75	38.75	29.63	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-8.00	-0.72	-4.13	0	207
2:0	50.13	51.13	35.75	38.50	29.63	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-8.25	-0.72	-4.25	0	207
2:1	50.13	51.13	35.63	38.75	29.63	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-8.00	-0.15	-4.25	0	207
2:2	50.13	51.13	35.63	39.00	29.50	0.00	-0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.75	-0.16	-4.25	0	207
2:3	50.13	51.13	35.63	38.75	29.50	0.00	-0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-8.00	-0.16	-4.25	0	207
2:4	50.13	51.13	35.63	39.00	29.50	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.75	0.16	-4.25	0	207
2:5	50.00	51.13	35.50	39.00	29.50	0.00	-0.14	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.75	-0.31	-4.38	0	207
2:6	50.00	51.00	35.50	38.75	29.38	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-8.00	-0.28	-4.38	0	207
2:7	50.00	51.13	35.50	38.75	29.38	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-8.00	0.00	-4.38	0	207
2:8	50.00	51.13	35.38	39.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.50	1.00	-4.38	0	207
2:9	50.00	51.00	35.38	39.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.75	0.13	-4.38	0	207
2:10	50.00	51.13	35.38	39.00	29.25	0.00	-0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.75	-0.28	-4.38	0	207
2:11	50.00	51.13	35.38	38.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-8.00	0.00	-4.38	0	207
2:13	49.88	51.00	35.25	39.25	29.25	0.00	-0.22	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.50	0.12	-4.50	0	207
2:14	49.88	51.00	35.25	38.25	29.13	0.00	-0.22	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-8.50	-1.29	-4.50	0	207
2:15	49.88	51.00	35.25	38.75	29.13	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-8.00	0.00	-4.50	0	207
2:16	49.88	51.00	35.25	38.75	29.13	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-8.00	0.16	-4.50	0	207
2:17	49.88	51.00	35.13	38.75	29.00	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-8.00	0.32	-4.50	0	207
2:18	49.88	51.00	35.13	39.00	29.00	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.75	0.44	-4.50	0	207
2:19	49.75	51.00	35.13	38.75	29.00	0.00	-0.22	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-8.00	-0.44	-4.63	0	207
2:20	49.75	51.00	35.13	38.50	29.00	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-8.25	-0.89	-4.63	0	207
2:21	49.75	51.00	35.00	38.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-8.25	-0.28	-4.63	0	207
2:22	49.75	51.00	35.00	38.75	28.88	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-8.00	0.45	-4.63	0	207
2:23	49.75	51.00	35.00	39.00	28.88	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.75	-0.33	-4.63	0	207
2:24	49.75	51.00	35.00	39.00	28.88	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.75	0.73	-4.63	0	207
2:25	49.63	51.00	34.88	39.00	28.75	0.00	-0.22	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.75	0.50	-4.75	0	207
2:26	49.63	51.00	34.88	38.50	28.75	0.00	-0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-8.25	-0.28	-4.75	0	207
2:27	49.63	51.00	34.88	38.50	28.75	0.00	-0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-8.25	0.34	-4.75	0	207
2:28	49.63	51.00	34.88	38.75	28.75	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-8.00	0.00	-4.75	0	207
2:29	49.63	51.00	34.75	38.75	28.63	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-8.00	0.45	-4.75	0	207
2:30	49.50	51.00	34.75	39.25	28.63	0.00	-0.22	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.50	-0.06	-4.88	0	207
2:31	49.50	51.00	34.75	38.50	28.63	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-8.25	0.06	-4.88	0	207
2:32	49.50	51.00	34.63	38.50	28.63	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-8.25	-0.45	-4.88	0	207
2:33	49.50	51.00	34.63	38.50	28.50	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-8.25	-0.28	-4.88	0	207
2:34	49.50	51.00	34.63	38.00	28.50	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-8.75	-0.83	-4.88	0	207
2:35	49.50	51.00	34.63	38.75	28.50	0.00	-0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-8.00	0.00	-4.88	0	207
2:36	49.38	51.00	34.50	39.00	28.50	0.00	-0.14	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.75	0.00	-5.00	0	207
2:37	49.38	51.00	34.50	38.75	28.38	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-8.00	0.91	-5.00	0	207
2:38	49.38	51.00	34.50	38.75	28.38	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-8.00	0.91	-5.00	0	207
2:39	49.38	51.00	34.50	39.00	28.38	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.75	-0.35	-5.00	0	207
2:40	49.38	51.00	34.50	38.50	28.38	0.00	-0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-8.25	0.18	-5.00	0	207
2:41	49.38	51.00	34.38	38.75	28.38	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-8.00	-0.08	-5.00	0	207
2:42	49.38	50.88	34.38	38.75	28.25	0.00	-0.09	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-8.00	-0.36	-5.00	0	207
2:43	49.25	50.88	34.38	38.50	28.25	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-8.25	0.00	-5.13	0	207
2:44	49.25	51.00	34.38	38.50	28.25	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-8.25	0.46	-5.13	0	207
2:45	49.25	50.88	34.25	38.50	28.25	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-8.25	0.00	-5.13	0	207
2:46	49.25	50.88	34.25	39.00	28.13	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.75	0.28	-5.13	0	207
2:47	49.13	50.88	34.25	39.00	28.13	0.00	-0.14	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.75	0.92	-5.25	0	207
2:48	49.13	50.88	34.25	38.50	28.13	0.00	-0.23	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-8.25	-0.65	-5.25	0	207
2:49	49.13	50.88	34.13	38.50	28.13	0.00	-0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-8.25	-1.12	-5.25	0	207
2:50	49.13	50.88	34.13	38.50	28.00	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-8.25	0.27	-5.25	0	207
2:51	49.13	50.88	34.13	39.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.75	1.48	-5.25	0	207
2:52	49.13	50.88	34.13	38.50	28.00	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-8.25	0.00	-5.25	0	207
2:53	49.00	50.88	34.13	38.50	28.00	0.00	-0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-8.25	-0.00	-5.38	0	207
2:54	49.00	50.88	34.00	38.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-8.00	0.47	-5.38	0	207
2:55	49.00	50.88	34.00	38.50	27.88	0.00	-0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-8.25	-0.66	-5.38	0	207
2:56	49.00	50.88	34.00	38.25	27.88	0.00	-0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-8.50	0.00	-5.38	0	207
2:57	49.00	50.88	34.00	37.75	27.88	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-9.00	-0.63	-5.38	0	207
2:58	49.00	50.88	33.88	39.25	27.88	0.00	0.00	z	0	0	0	0	0	0.00	1058285	0	4525479	0	-7.50	0.82	-5.38	0	207
