0:0	39.25	48.88	29.63	32.50	27.13	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-14.50	0.49	-14.25	0	207
0:1	39.25	48.88	29.63	32.25	27.00	0.00	-0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-14.75	-0.72	-14.25	0	207
0:2	39.25	48.88	29.63	32.00	27.00	0.00	-0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.00	-0.49	-14.25	0	207
0:3	39.25	48.88	29.63	32.50	27.00	0.00	-0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-14.50	1.47	-14.25	0	207
0:4	39.25	48.88	29.63	32.00	26.88	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.00	-0.98	-14.25	0	207
0:5	39.25	48.88	29.63	32.25	26.88	0.00	-0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-14.75	0.00	-14.25	0	207
0:6	39.25	48.88	29.50	32.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-14.50	-0.23	-14.25	0	207
0:7	39.25	48.88	29.50	32.50	26.75	0.00	-0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-14.50	0.98	-14.25	0	207
0:8	39.25	48.88	29.50	32.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-14.75	-0.49	-14.25	0	207
0:9	39.25	48.88	29.50	32.50	26.63	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-14.50	0.49	-14.25	0	207
0:10	39.25	48.88	29.50	32.50	26.63	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-14.50	0.00	-14.25	0	207
0:11	39.13	48.88	29.38	32.00	26.63	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.00	0.00	-14.38	0	207
0:12	39.13	48.88	29.38	32.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-14.75	-0.49	-14.38	0	207
0:13	39.13	48.88	29.38	32.00	26.50	0.00	-0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.00	-0.49	-14.38	0	207
0:14	39.13	48.88	29.38	32.25	26.38	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-14.75	0.50	-14.38	0	207
0:15	39.13	48.88	29.38	32.00	26.38	0.00	0.00	z	0	0	0	0	0	0.00	1523527	4742573	3873403	0	-15.00	-0.99	-14.38	0	207
