0:0	41.38	48.63	28.75	32.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.00	-0.27	-8.38	0	207
0:1	41.38	48.63	28.75	32.25	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.00	-0.01	-8.38	0	207
0:2	41.38	48.63	28.75	32.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.00	-0.01	-8.38	0	207
0:3	41.38	48.63	28.63	32.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.00	-0.26	-8.38	0	207
0:4	41.38	48.63	28.63	31.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.50	-0.26	-8.38	0	207
0:5	41.38	48.63	28.63	32.00	23.88	0.00	-0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.25	0.30	-8.38	0	207
0:6	41.25	48.63	28.63	32.00	23.88	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.25	-0.29	-8.50	0	207
0:7	41.25	48.63	28.63	32.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.00	-0.29	-8.50	0	207
0:8	41.25	48.63	28.50	32.25	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.00	1.08	-8.50	0	207
0:9	41.25	48.63	28.50	32.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.25	0.31	-8.50	0	207
0:10	41.25	48.63	28.50	32.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.25	-0.28	-8.50	0	207
0:11	41.25	48.63	28.50	32.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.25	0.29	-8.50	0	207
0:12	41.25	48.63	28.38	32.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-20.75	-0.02	-8.50	0	207
0:13	41.25	48.63	28.38	32.25	23.63	0.00	-0.01	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.00	0.00	-8.50	0	207
0:14	41.13	48.63	28.38	32.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.25	-0.03	-8.63	0	207
0:15	41.13	48.63	28.38	32.25	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.00	0.28	-8.63	0	207
0:16	41.13	48.63	28.38	31.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.50	-0.79	-8.63	0	207
0:17	41.13	48.50	28.25	32.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.25	0.53	-8.63	0	207
0:18	41.13	48.50	28.25	31.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.75	-0.86	-8.63	0	207
0:19	41.13	48.63	28.25	32.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-20.75	0.53	-8.63	0	207
0:20	41.13	48.50	28.25	32.25	23.50	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.00	0.28	-8.63	0	207
0:21	41.00	48.50	28.13	32.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-20.75	0.26	-8.75	0	207
0:23	41.00	48.50	28.13	32.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.25	-0.32	-8.75	0	207
0:24	41.00	48.50	28.13	31.25	23.50	0.00	-0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-22.00	0.35	-8.75	0	207
0:25	41.00	48.50	28.13	31.75	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.50	-0.27	-8.75	0	207
0:26	41.00	48.50	28.13	32.00	23.38	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.25	0.27	-8.75	0	207
0:27	41.00	48.50	28.00	32.25	23.38	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.00	0.53	-8.75	0	207
0:28	41.00	48.50	28.00	31.25	23.38	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-22.00	-0.24	-8.75	0	207
0:29	41.00	48.50	28.00	31.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.50	-0.29	-8.75	0	207
0:30	41.00	48.50	28.00	32.25	23.25	0.00	-0.01	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.00	0.27	-8.75	0	207
0:31	40.88	48.50	28.00	32.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.25	1.17	-8.88	0	207
0:32	40.88	48.50	27.88	32.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.25	0.02	-8.88	0	207
0:33	40.88	48.50	27.88	31.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.75	-0.58	-8.88	0	207
0:34	40.88	48.50	27.88	31.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.75	-0.61	-8.88	0	207
0:35	40.88	48.50	27.88	31.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.50	0.02	-8.88	0	207
0:36	40.88	48.50	27.88	31.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.50	-0.29	-8.88	0	207
0:37	40.75	48.50	27.75	32.25	23.13	0.00	0.01	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.00	1.44	-9.00	0	207
0:38	40.75	48.38	27.75	31.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.50	0.29	-9.00	0	207
0:39	40.75	48.50	27.75	31.75	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.50	0.00	-9.00	0	207
0:40	40.75	48.38	27.75	31.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.50	-0.29	-9.00	0	207
0:41	40.75	48.38	27.63	32.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.25	-0.05	-9.00	0	207
0:42	40.75	48.38	27.63	31.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.50	0.02	-9.00	0	207
0:43	40.63	48.38	27.63	32.00	23.00	0.00	-0.13	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.25	0.54	-9.13	0	207
0:44	40.63	48.38	27.63	31.75	22.88	0.00	-0.13	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.50	0.00	-9.13	0	207
0:45	40.63	48.38	27.63	32.00	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.25	0.59	-9.13	0	207
0:46	40.63	48.38	27.50	31.50	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.75	-0.24	-9.13	0	207
0:47	40.63	48.38	27.50	31.75	22.88	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-21.50	0.59	-9.13	0	207
0:48	40.63	48.38	27.50	31.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	28297219	92138775	25416971	0	-22.00	-0.21	-9.13	0	207
