2:53	49.13	47.88	36.63	68.00	24.50	0.00	0.19	2	1	63	1	0	0	0.00	36848852	132421284	26142570	0	23.94	0.12	7.25	1	0	152
2:54	49.25	47.88	36.75	67.75	24.50	0.00	0.03	2	1	63	1	0	0	0.00	36868656	132481287	26142570	0	23.69	0.13	7.38	1	0	150
2:55	49.38	47.88	36.88	68.75	24.50	0.00	0.06	2	1	63	1	0	0	0.00	36878612	132541291	26142570	0	24.69	1.20	7.50	1	0	150
2:56	49.50	47.88	36.88	68.25	24.50	0.00	0.07	2	1	63	1	0	0	0.00	36898416	132601297	26142570	0	24.19	-0.05	7.63	1	0	148
2:57	49.63	47.88	37.00	68.25	24.63	0.00	0.22	2	1	63	1	0	0	0.00	36908297	132661349	26142570	0	24.19	-0.47	7.75	1	0	152
2:58	49.75	47.88	37.13	68.25	24.63	0.00	0.03	2	1	63	1	0	0	0.00	36928247	132721455	26142570	0	24.19	-0.94	7.88	1	0	152
2:59	49.75	47.88	37.13	68.25	24.63	0.00	0.06	2	1	63	1	0	0	0.00	36938151	132781464	26142570	0	24.19	0.38	7.88	1	0	150
3:0	49.88	47.88	37.25	68.50	24.63	0.00	0.17	2	1	63	1	0	0	0.00	36958001	132841465	26142570	0	24.44	0.20	8.00	1	0	151
3:1	49.88	47.88	37.25	68.00	24.63	0.00	0.03	2	1	63	1	0	0	0.00	36967900	132901605	26142570	0	23.94	-0.70	8.00	1	0	151
3:2	50.00	47.88	37.38	68.25	24.75	0.00	0.16	r	1	63	1	0	0	0.00	36977744	132961667	26142570	0	-0.25	0.32	0.00	0	0	151
3:3	50.13	47.88	37.38	66.50	24.75	0.00	0.03	1	1	32	1	0	0	0.00	36981794	133021765	26142570	0	-1.25	-0.60	0.13	0	0	123
3:4	50.13	47.88	37.50	63.50	24.75	0.00	0.06	1	1	32	1	0	0	0.00	36987438	133081910	26142570	0	-4.25	-2.93	0.13	5	0	123
3:5	50.13	47.88	37.50	61.00	24.88	0.00	0.01	1	1	32	1	0	0	0.00	36993944	133142055	26142570	0	-6.75	-2.08	0.13	5	0	122
3:6	50.00	47.88	37.63	61.00	24.88	0.00	-0.16	1	1	32	1	0	0	0.00	36999550	133202127	26142570	0	-6.75	-0.92	0.00	5	0	123
3:7	50.00	47.88	37.63	59.75	24.88	0.00	-0.10	1	1	32	1	0	0	0.00	37006107	133262243	26142570	0	-8.00	-0.73	0.00	5	0	125
3:8	49.63	47.88	37.75	59.25	25.00	0.00	-0.33	1	1	32	1	0	0	0.00	37011607	133322246	26142570	0	-8.50	-0.77	-0.38	5	0	123
3:9	49.25	47.88	37.75	58.25	25.00	0.00	-0.43	1	1	32	1	0	0	0.00	37018256	133382272	26142570	0	-9.50	-0.13	-0.75	5	0	122
3:10	48.38	47.88	37.75	57.75	25.13	0.00	-0.81	1	1	32	1	0	0	0.00	37023657	133442398	26142570	0	-10.00	-0.55	-1.63	5	0	119
3:11	47.72	47.88	37.75	57.50	25.13	0.00	-0.77	1	1	32	1	0	0	0.00	37030411	133502440	26142570	0	-10.25	-1.90	-2.28	5	0	119
3:12	47.13	47.88	37.75	57.00	25.25	0.00	-0.69	1	1	32	1	0	0	0.00	37035756	133562533	26142570	0	-10.75	-0.57	-2.88	5	0	123
3:13	46.63	47.88	37.63	56.00	25.25	0.00	-0.52	1	1	32	1	0	0	0.00	37042562	133622679	26142570	0	-11.75	-0.84	-3.38	5	0	121
3:14	46.38	47.75	37.38	55.50	25.38	0.00	-0.28	1	1	32	1	0	0	0.00	37047866	133682684	26142570	0	-12.25	0.02	-3.63	5	0	122
3:15	46.13	47.75	37.25	55.25	25.38	0.00	-0.31	1	1	32	1	0	0	0.00	37054616	133742887	26142570	0	-12.50	-1.36	-3.88	5	0	123
3:16	45.88	47.75	37.00	55.00	25.50	0.00	-0.10	1	1	32	1	0	0	0.00	37060168	133802999	26142570	0	-12.75	-0.93	-4.13	5	0	122
3:17	45.75	47.75	36.88	54.75	25.50	0.00	-0.22	1	1	32	1	0	0	0.00	37066751	133863148	26142570	0	-13.00	0.12	-4.25	5	0	122
3:18	45.63	47.75	36.75	54.50	25.63	0.00	-0.19	1	1	32	1	0	0	0.00	37072353	133923295	26142570	0	-13.25	-0.08	-4.38	5	0	123
3:19	45.41	47.75	36.63	54.00	25.63	0.00	-0.18	1	1	32	1	0	0	0.00	37078957	133983351	26142570	0	-13.75	-0.97	-4.59	5	0	124
3:20	45.25	47.75	36.50	53.75	25.75	0.00	-0.08	1	1	32	1	0	0	0.00	37084513	134043461	26142570	0	-14.00	-0.15	-4.75	5	0	123
3:21	45.13	47.75	36.38	53.75	25.75	0.00	-0.07	1	1	32	1	0	0	0.00	37091096	134103472	26142570	0	-14.00	-0.63	-4.88	5	0	122
3:22	45.00	47.75	36.25	53.25	25.75	0.00	-0.22	1	1	32	1	0	0	0.00	37096547	134163488	26142570	0	-14.50	-0.30	-5.00	5	0	123
3:23	44.75	47.75	36.13	53.25	25.88	0.00	-0.19	1	1	32	1	0	0	0.00	37103205	134223494	26142570	0	-14.50	0.13	-5.25	5	0	122
3:24	44.63	47.75	36.13	52.75	25.88	0.00	-0.08	1	1	32	1	0	0	0.00	37108459	134283505	26142570	0	-15.00	-0.52	-5.38	5	0	121
3:25	44.50	47.75	36.00	52.50	26.00	0.00	-0.22	1	1	32	1	0	0	0.00	37115357	134343565	26142570	0	-15.25	-0.83	-5.50	5	0	122
3:26	44.38	47.75	36.00	52.50	26.00	0.00	-0.09	1	1	32	1	0	0	0.00	37120556	134403669	26142570	0	-15.25	-0.32	-5.63	5	0	121
3:27	44.25	47.75	35.88	51.88	26.00	0.00	-0.07	1	1	32	1	0	0	0.00	37127511	134463671	26142570	0	-15.88	-0.35	-5.75	5	0	121
3:28	44.13	47.75	35.75	52.00	26.13	0.00	-0.07	1	1	32	1	0	0	0.00	37132462	134523672	26142570	0	-15.75	-0.58	-5.88	5	0	125
3:29	43.88	47.75	35.75	51.50	26.13	0.00	-0.07	2	1	63	1	0	0	0.00	37149713	134583674	26142570	0	0.00	0.03	-0.09	0	0	151
3:30	43.75	47.75	35.63	55.75	26.13	0.00	-0.07	2	1	63	1	0	0	0.00	37159613	134643675	26142570	0	4.25	3.53	-0.22	2	0	150
3:31	43.75	47.75	35.63	57.50	26.13	0.00	-0.07	2	1	63	1	0	0	0.00	37179374	134703741	26142570	0	6.00	2.72	-0.22	1	0	149
3:32	43.88	47.75	35.50	58.25	26.25	0.00	-0.01	2	1	63	1	0	0	0.00	37189373	134763853	26142570	0	6.75	0.37	-0.09	1	0	149
3:33	44.13	47.75	35.38	58.50	26.13	0.00	0.22	2	1	63	1	0	0	0.00	37208969	134823858	26142570	0	7.00	0.53	0.16	1	0	151
3:34	44.63	47.75	35.38	60.00	26.13	0.00	0.47	2	1	63	1	0	0	0.00	37219019	134884007	26142570	0	8.50	1.27	0.66	1	0	150
3:35	45.13	47.75	35.25	60.75	26.13	0.00	0.50	2	1	63	1	0	0	0.00	37238571	134944011	26142570	0	9.25	-0.10	1.16	1	0	152
3:36	45.63	47.75	35.25	62.25	26.13	0.00	0.50	2	1	63	1	0	0	0.00	37248777	135004079	26142570	0	10.75	1.97	1.66	1	0	150
3:37	46.25	47.75	35.25	61.50	26.13	0.00	0.66	2	1	63	1	0	0	0.00	37268224	135064175	26142570	0	10.00	0.32	2.28	1	0	151
3:38	46.75	47.75	35.25	62.25	26.13	0.00	0.37	2	1	63	1	0	0	0.00	37278576	135124188	26142570	0	10.75	0.00	2.78	1	0	149
3:39	47.00	47.75	35.38	61.75	26.00	0.00	0.36	2	1	63	1	0	0	0.00	37298075	135184327	26142570	0	10.25	-0.08	3.03	1	0	150
3:40	47.25	47.63	35.38	62.75	26.00	0.00	0.31	2	1	63	1	0	0	0.00	37308337	135244333	26142570	0	11.25	-0.10	3.28	1	0	150
3:41	47.50	47.75	35.63	62.75	26.00	0.00	0.26	2	1	63	1	0	0	0.00	37327654	135304390	26142570	0	11.25	0.85	3.53	1	0	152
3:42	47.63	47.63	35.75	62.50	26.00	0.00	0.19	2	1	63	1	0	0	0.00	37338109	135364506	26142570	0	11.00	-0.18	3.66	1	0	150
3:43	47.75	47.75	35.88	64.00	25.88	0.00	0.08	2	1	63	1	0	0	0.00	37357604	135424653	26142570	0	12.50	0.90	3.78	1	0	151
3:44	47.88	47.63	36.13	64.25	25.88	0.00	0.01	2	1	63	1	0	0	0.00	37367860	135484802	26142570	0	12.75	0.03	3.91	1	0	149
3:45	47.88	47.63	36.25	63.94	25.88	0.00	0.06	2	1	63	1	0	0	0.00	37387451	135544889	26142570	0	12.44	0.85	3.91	1	0	149
3:46	48.00	47.63	36.38	64.75	25.88	0.00	0.07	2	1	63	1	0	0	0.00	37397547	135605002	26142570	0	13.25	-0.82	4.03	1	0	149
3:47	48.13	47.63	36.50	64.50	25.75	0.00	0.17	2	1	63	1	0	0	0.00	37417054	135665021	26142570	0	13.00	1.03	4.16	1	0	149
3:48	48.38	47.63	36.50	65.00	25.75	0.00	0.18	2	1	63	1	0	0	0.00	37427106	135725029	26142570	0	13.50	0.67	4.41	1	0	151
3:49	48.50	47.63	36.63	64.50	25.75	0.00	0.08	2	1	63	1	0	0	0.00	37446519	135785037	26142570	0	13.00	-0.12	4.53	1	0	148
3:50	48.63	47.63	36.75	65.75	25.75	0.00	0.07	2	1	63	1	0	0	0.00	37456869	135845043	26142570	0	14.25	0.28	4.66	1	0	150
3:51	48.75	47.63	36.75	65.75	25.75	0.00	0.22	2	1	63	1	0	0	0.00	37476068	135905089	26142570	0	14.25	0.83	4.78	1	0	150
3:52	48.88	47.63	36.88	66.00	25.75	0.00	0.19	2	1	63	1	0	0	0.00	37486529	135965203	26142570	0	14.50	-0.22	4.91	1	0	150
3:53	49.13	47.63	36.88	65.75	25.75	0.00	0.08	2	1	63	1	0	0	0.00	37505877	136025349	26142570	0	14.25	0.15	5.16	1	0	151
3:54	49.25	47.63	36.88	66.50	25.75	0.00	0.22	2	1	63	1	0	0	0.00	37516281	136085349	26142570	0	15.00	0.90	5.28	1	0	153
3:55	49.50	47.63	37.00	65.50	25.63	0.00	0.19	2	1	63	1	0	0	0.00	37535466	136145352	26142570	0	14.00	0.02	5.53	1	0	151
3:56	49.63	47.63	37.00	66.75	25.63	0.00	0.08	2	1	63	1	0	0	0.00	37546119	136205407	26142570	0	15.25	-0.13	5.66	1	0	150
3:57	49.75	47.63	37.13	66.75	25.63	0.00	0.07	2	1	63	1	0	0	0.00	37565325	136265523	26142570	0	15.25	0.10	5.78	1	0	151
3:58	49.88	47.63	37.13	67.25	25.63	0.00	0.22	2	1	63	1	0	0	0.00	37575877	136325536	26142570	0	15.75	0.25	5.91	1	0	149
3:59	50.00	47.63	37.13	67.75	25.63	0.00	0.07	r	1	63	1	0	0	0.00	37585783	136385547	26142570	0	0.00	0.98	0.00	0	0	150
4:0	50.00	47.63	37.25	65.25	25.63	0.00	0.05	1	1	32	1	0	0	0.00	37589832	136445549	26142570	0	-1.25	-1.23	0.00	0	0	122
4:1	50.13	47.63	37.25	62.25	25.63	0.00	0.16	1	1	32	1	0	0	0.00	37593887	136505552	26142570	0	-4.25	-2.65	0.13	5	0	123
4:2	50.13	47.63	37.38	61.00	25.63	0.00	0.03	1	1	32	1	0	0	0.00	37601989	136565614	26142570	0	-5.50	-1.27	0.13	5	0	123
4:3	50.13	47.63	37.38	60.25	25.63	0.00	0.00	1	1	32	1	0	0	0.00	37605981	136625731	26142570	0	-6.25	-1.40	0.13	5	0	121
4:4	50.13	47.63	37.50	59.50	25.63	0.00	0.00	1	1	32	1	0	0	0.00	37614040	136685751	26142570	0	-7.00	-1.07	0.13	5	0	124
4:5	49.88	47.63	37.63	58.75	25.75	0.00	-0.08	1	1	32	1	0	0	0.00	37618124	136745898	26142570	0	-7.75	-1.12	-0.13	5	0	123
4:6	49.50	47.63	37.63	58.00	25.75	0.00	-0.39	1	1	32	1	0	0	0.00	37626228	136806098	26142570	0	-8.50	-0.27	-0.50	5	0	124
4:7	48.88	47.63	37.75	57.00	25.75	0.00	-0.49	1	1	32	1	0	0	0.00	37630277	136866189	26142570	0	-9.50	-0.77	-1.13	5	0	124
4:9	48.13	47.63	37.75	57.25	25.75	0.00	-0.72	1	1	32	1	0	0	0.00	37638380	136926192	26142570	0	-9.25	-0.43	-1.88	5	0	121
4:10	47.38	47.63	37.63	56.75	25.88	0.00	-0.83	1	1	32	1	0	0	0.00	37642336	136986202	26142570	0	-9.75	-0.88	-2.63	5	0	122
4:11	46.88	47.50	37.63	56.75	25.88	0.00	-0.55	1	1	32	1	0	0	0.00	37650436	137046329	26142570	0	-9.75	-0.02	-3.13	5	0	123
4:12	46.50	47.50	37.50	55.75	26.00	0.00	-0.50	1	1	32	1	0	0	0.00	37654482	137106382	26142570	0	-10.75	-0.12	-3.50	5	0	122
4:13	46.25	47.63	37.38	55.50	26.00	0.00	-0.28	1	1	32	1	0	0	0.00	37662528	137166481	26142570	0	-11.00	-0.68	-3.75	5	0	123
4:14	46.00	47.50	37.13	55.00	26.00	0.00	-0.25	1	1	32	1	0	0	0.00	37666632	137226484	26142570	0	-11.50	-0.30	-4.00	5	0	124
4:15	45.88	47.50	37.00	54.75	26.00	0.00	-0.03	1	1	32	1	0	0	0.00	37674730	137286485	26142570	0	-11.75	-0.38	-4.13	5	0	124
4:16	45.75	47.50	36.88	53.75	26.13	0.00	-0.22	1	1	32	1	0	0	0.00	37678782	137346495	26142570	0	-12.75	-0.28	-4.25	5	0	124
4:17	45.63	47.50	36.75	54.06	26.13	0.00	-0.19	1	1	32	1	0	0	0.00	37686829	137406526	26142570	0	-12.44	0.70	-4.38	5	0	121
4:18	45.38	47.50	36.63	53.25	26.25	0.00	-0.08	1	1	32	1	0	0	0.00	37690931	137466541	26142570	0	-13.25	0.08	-4.63	5	0	121
4:19	45.25	47.50	36.50	53.00	26.25	0.00	-0.22	1	1	32	1	0	0	0.00	37698930	137526645	26142570	0	-13.50	0.08	-4.75	5	0	122
4:20	45.13	47.50	36.50	53.00	26.25	0.00	-0.19	1	1	32	1	0	0	0.00	37702982	137586647	26142570	0	-13.50	0.10	-4.88	5	0	121
4:21	44.88	47.50	36.50	53.00	26.38	0.00	-0.08	1	1	32	1	0	0	0.00	37711054	137646655	26142570	0	-13.50	-0.42	-5.13	5	0	123
4:22	44.75	47.50	36.38	52.50	26.38	0.00	-0.22	1	1	32	1	0	0	0.00	37715053	137706660	26142570	0	-14.00	-0.08	-5.25	5	0	123
4:23	44.50	47.50	36.25	52.25	26.38	0.00	-0.09	1	1	32	1	0	0	0.00	37723210	137766862	26142570	0	-14.25	-0.12	-5.50	5	0	123
4:24	44.38	47.50	36.25	51.75	26.50	0.00	-0.22	1	1	32	1	0	0	0.00	37727260	137826965	26142570	0	-14.75	-0.45	-5.63	5	0	121
4:25	44.25	47.50	36.13	51.50	26.50	0.00	-0.19	1	1	32	1	0	0	0.00	37735326	137887106	26142570	0	-15.00	-0.78	-5.75	5	0	123
4:26	44.00	47.50	36.13	51.75	26.50	0.00	-0.08	1	1	32	1	0	0	0.00	37739324	137947155	26142570	0	-14.75	0.24	-6.00	5	0	124
4:27	43.97	47.50	36.00	51.25	26.50	0.00	-0.07	2	1	63	1	0	0	0.00	37749483	138007330	26142570	0	0.00	-0.83	0.00	0	0	132
4:28	43.88	47.50	35.88	55.00	26.50	0.00	-0.07	2	1	63	1	0	0	0.00	37767293	138067448	26142570	0	3.75	1.94	-0.09	2	0	149
4:29	43.88	47.50	35.88	56.75	26.63	0.00	-0.01	2	1	63	1	0	0	0.00	37779141	138127451	26142570	0	5.50	1.65	-0.09	1	0	152
4:30	44.00	47.50	35.75	58.25	26.63	0.00	0.16	2	1	63	1	0	0	0.00	37797051	138187462	26142570	0	7.00	0.47	0.03	1	0	150
4:31	44.25	47.50	35.63	58.75	26.50	0.00	0.18	2	1	63	1	0	0	0.00	37808700	138247476	26142570	0	7.50	0.73	0.28	1	0	151
4:32	44.63	47.50	35.63	60.00	26.50	0.00	0.30	2	1	63	1	0	0	0.00	37826707	138307486	26142570	0	8.75	0.77	0.66	1	0	151
4:33	45.13	47.50	35.50	60.25	26.50	0.00	0.47	2	1	63	1	0	0	0.00	37838308	138367547	26142570	0	9.00	0.97	1.16	1	0	152
4:34	45.75	47.50	35.50	61.00	26.50	0.00	0.54	2	1	63	1	0	0	0.00	37856463	138427650	26142570	0	9.75	0.65	1.78	1	0	153
4:35	46.25	47.50	35.50	61.50	26.50	0.00	0.55	2	1	63	1	0	0	0.00	37868014	138487656	26142570	0	10.25	0.43	2.28	1	0	150
4:36	46.63	47.50	35.50	62.25	26.38	0.00	0.35	2	1	63	1	0	0	0.00	37886110	138547789	26142570	0	11.00	1.00	2.66	1	0	149
4:37	46.88	47.50	35.63	63.50	26.38	0.00	0.42	2	1	63	1	0	0	0.00	37897660	138607791	26142570	0	12.25	0.67	2.91	1	0	150
4:38	47.25	47.50	35.75	63.25	26.38	0.00	0.28	2	1	63	1	0	0	0.00	37916022	138667836	26142570	0	12.00	0.55	3.28	1	0	149
4:39	47.50	47.50	35.88	63.50	26.25	0.00	0.25	2	1	63	1	0	0	0.00	37927428	138727949	26142570	0	12.25	-0.45	3.53	1	0	155
4:40	47.75	47.38	36.00	64.50	26.25	0.00	0.25	2	1	63	1	0	0	0.00	37945677	138787953	26142570	0	13.25	0.75	3.78	1	0	152
4:41	47.88	47.38	36.13	64.00	26.25	0.00	0.25	2	1	63	1	0	0	0.00	37956934	138847973	26142570	0	12.75	0.43	3.91	1	0	151
4:42	48.13	47.38	36.25	64.50	26.25	0.00	0.09	2	1	63	1	0	0	0.00	37975385	138907980	26142570	0	13.25	0.01	4.16	1	0	153
4:43	48.25	47.38	36.50	65.50	26.13	0.00	0.22	2	1	63	1	0	0	0.00	37986582	138968001	26142570	0	14.25	0.55	4.28	1	0	150
4:44	48.38	47.38	36.63	65.25	26.13	0.00	0.09	2	1	63	1	0	0	0.00	38005182	139028052	26142570	0	14.00	-0.12	4.41	1	0	155
4:45	48.63	47.38	36.75	66.00	26.13	0.00	0.19	2	1	63	1	0	0	0.00	38016077	139088158	26142570	0	14.75	0.68	4.66	1	0	153
4:46	48.75	47.38	36.88	66.00	26.00	0.00	0.20	2	1	63	1	0	0	0.00	38034833	139148166	26142570	0	14.75	0.28	4.78	1	0	152
4:47	49.00	47.38	36.88	66.75	26.00	0.00	0.19	2	1	63	1	0	0	0.00	38045835	139208314	26142570	0	15.50	0.98	5.03	1	0	152
4:48	49.13	47.38	37.00	67.00	26.00	0.00	0.24	2	1	63	1	0	0	0.00	38064614	139268316	26142570	0	15.75	0.03	5.16	1	0	148
4:49	49.38	47.38	37.13	67.25	25.88	0.00	0.25	2	1	63	1	0	0	0.00	38075418	139328372	26142570	0	16.00	0.73	5.41	1	0	151
4:50	49.50	47.38	37.25	66.75	25.88	0.00	0.19	2	1	63	1	0	0	0.00	38094283	139388486	26142570	0	15.50	0.10	5.53	1	0	153
4:51	49.75	47.38	37.25	67.50	25.88	0.00	0.24	2	1	63	1	0	0	0.00	38104931	139448500	26142570	0	16.25	0.75	5.78	1	0	155
4:52	50.00	47.38	37.38	67.00	25.88	0.00	0.09	r	1	63	1	0	0	0.00	38123788	139508645	26142570	0	-0.25	-0.63	0.00	0	0	153
4:53	50.13	47.38	37.50	66.25	25.88	0.00	0.15	r	1	63	1	0	0	0.00	38123788	139568659	26142570	0	-1.00	-0.75	0.13	5	0	153
4:54	50.25	47.38	37.50	63.75	25.88	0.00	0.21	1	1	32	1	0	0	0.00	38131739	139628709	26142570	0	-2.81	-2.95	0.13	0	0	123
4:55	50.25	47.38	37.63	61.50	25.88	0.00	0.03	1	1	32	1	0	0	0.00	38135790	139688820	26142570	0	-5.06	-1.52	0.13	5	0	123
4:56	50.38	47.38	37.75	60.50	25.88	0.00	0.16	1	1	32	1	0	0	0.00	38143837	139748820	26142570	0	-6.06	-1.26	0.25	5	0	123
4:57	50.38	47.38	37.75	59.63	25.88	0.00	0.03	1	1	32	1	0	0	0.00	38147942	139808853	26142570	0	-6.94	-1.27	0.25	5	0	123
4:58	50.13	47.38	37.88	58.75	25.88	0.00	-0.16	1	1	32	1	0	0	0.00	38156043	139868973	26142570	0	-7.81	-0.72	0.00	5	0	122
4:59	49.84	47.38	37.88	58.00	25.88	0.00	-0.40	1	1	32	1	0	0	0.00	38160091	139929018	26142570	0	-8.56	-0.88	-0.28	5	0	122
5:0	49.25	47.38	38.00	56.50	26.00	0.00	-0.59	1	1	32	1	0	0	0.00	38168140	139989119	26142570	0	-10.06	-0.73	-0.88	5	0	123
5:1	48.50	47.38	38.00	56.75	26.00	0.00	-0.68	1	1	32	1	0	0	0.00	38172245	140049137	26142570	0	-9.81	-0.09	-1.63	5	0	123
5:2	47.75	47.38	38.00	57.00	26.00	0.00	-0.80	1	1	32	1	0	0	0.00	38180280	140109283	26142570	0	-9.56	-0.12	-2.38	5	0	121
5:3	47.22	47.38	37.88	55.75	26.00	0.00	-0.70	1	1	32	1	0	0	0.00	38184332	140169479	26142570	0	-10.81	-0.77	-2.91	5	0	121
5:4	46.75	47.38	37.75	56.00	26.13	0.00	-0.37	1	1	32	1	0	0	0.00	38192433	140229594	26142570	0	-10.56	-0.43	-3.38	5	0	122
5:5	46.38	47.38	37.63	55.50	26.13	0.00	-0.32	1	1	32	1	0	0	0.00	38196430	140289604	26142570	0	-11.06	-0.68	-3.75	5	0	123
5:6	46.25	47.38	37.50	55.13	26.25	0.00	-0.26	1	1	32	1	0	0	0.00	38204581	140349749	26142570	0	-11.44	0.10	-3.88	5	0	123
5:7	46.00	47.38	37.38	55.25	26.25	0.00	-0.19	1	1	32	1	0	0	0.00	38208664	140409946	26142570	0	-11.31	-0.28	-4.13	5	0	124
5:8	45.88	47.38	37.13	54.25	26.25	0.00	-0.24	1	1	32	1	0	0	0.00	38216766	140470037	26142570	0	-12.31	-0.60	-4.25	5	0	123
5:9	45.75	47.38	37.00	54.50	26.38	0.00	-0.03	1	1	32	1	0	0	0.00	38220763	140530037	26142570	0	-12.06	0.00	-4.38	5	0	123
5:10	45.75	47.38	37.00	54.00	26.38	0.00	-0.06	1	1	32	1	0	0	0.00	38228915	140590179	26142570	0	-12.56	-0.50	-4.38	5	0	121
5:11	45.63	47.25	36.88	54.00	26.38	0.00	-0.07	1	1	32	1	0	0	0.00	38232966	140650180	26142570	0	-12.56	-0.72	-4.50	5	0	123
5:12	45.50	47.25	36.75	53.25	26.50	0.00	-0.07	1	1	32	1	0	0	0.00	38240916	140710246	26142570	0	-13.31	-0.42	-4.63	5	0	123
5:13	45.34	47.25	36.75	52.75	26.50	0.00	-0.07	1	1	32	1	0	0	0.00	38244914	140770364	26142570	0	-13.81	-0.25	-4.78	5	0	122
5:14	45.13	47.25	36.75	52.50	26.50	0.00	-0.22	1	1	32	1	0	0	0.00	38253070	140830370	26142570	0	-14.06	-0.15	-5.00	5	0	121
5:15	45.00	47.25	36.63	52.25	26.50	0.00	-0.19	1	1	32	1	0	0	0.00	38257119	140890520	26142570	0	-14.31	-0.13	-5.13	5	0	123
5:16	44.75	47.25	36.63	52.50	26.50	0.00	-0.08	1	1	32	1	0	0	0.00	38265257	140950530	26142570	0	-14.06	0.27	-5.38	5	0	121
5:17	44.63	47.25	36.63	52.00	26.63	0.00	-0.22	1	1	32	1	0	0	0.00	38269252	141010590	26142570	0	-14.56	-0.07	-5.50	5	0	124
5:18	44.50	47.25	36.50	52.25	26.63	0.00	-0.09	1	1	32	1	0	0	0.00	38277312	141070693	26142570	0	-14.31	-0.85	-5.63	5	0	124
5:19	44.38	47.25	36.50	52.25	26.63	0.00	-0.07	1	1	32	1	0	0	0.00	38281357	141130702	26142570	0	-14.31	-0.27	-5.75	5	0	122
5:20	44.25	47.25	36.38	52.25	26.75	0.00	-0.07	1	1	32	1	0	0	0.00	38289604	141190707	26142570	0	-14.31	0.81	-5.88	5	0	124
5:21	44.13	47.25	36.25	52.00	26.75	0.00	-0.09	1	1	32	1	0	0	0.00	38293657	141250715	26142570	0	-14.56	0.02	-6.00	5	0	123
5:22	44.00	47.25	36.25	51.50	26.75	0.00	-0.01	1	1	32	1	0	0	0.00	38301758	141310722	26142570	0	-15.06	-0.97	-6.13	5	0	122
5:23	44.00	47.25	36.13	50.25	26.75	0.00	-0.06	1	1	32	1	0	0	0.00	38305810	141370769	26142570	0	-16.31	-0.43	-6.13	5	0	123
5:24	44.00	47.25	36.13	51.00	26.75	0.00	-0.01	1	1	32	1	0	0	0.00	38313914	141430874	26142570	0	-15.56	0.02	-6.13	5	0	122
5:25	43.88	47.25	36.00	50.75	26.75	0.00	0.00	2	1	63	1	0	0	0.00	38326664	141490880	26142570	0	0.19	-0.22	-0.09	0	0	147
5:26	43.88	47.25	36.00	54.00	26.75	0.00	-0.18	2	1	63	1	0	0	0.00	38337918	141550882	26142570	0	3.44	2.17	-0.09	2	0	150
5:27	43.75	47.25	35.88	55.75	26.75	0.00	-0.04	2	1	63	1	0	0	0.00	38356282	141610884	26142570	0	5.19	2.38	-0.22	1	0	150
5:28	43.88	47.25	35.88	57.50	26.75	0.00	-0.00	2	1	63	1	0	0	0.00	38367684	141670896	26142570	0	6.94	1.50	-0.09	1	0	149
5:29	44.00	47.25	35.88	58.75	26.75	0.00	0.22	2	1	63	1	0	0	0.00	38385841	141730956	26142570	0	8.19	0.73	0.03	1	0	152
5:30	44.38	47.25	35.75	59.50	26.75	0.00	0.25	2	1	63	1	0	0	0.00	38397347	141791069	26142570	0	8.94	1.07	0.41	1	0	153
5:31	45.00	47.25	35.75	60.25	26.75	0.00	0.63	2	1	63	1	0	0	0.00	38415497	141851219	26142570	0	9.69	0.58	1.03	1	0	153
5:32	45.63	47.25	35.63	61.00	26.63	0.00	0.58	r	0	63	0	0	0	0.00	38425604	141891423	26142570	0	0.50	0.45	0.25	0	0	149
5:33	46.13	47.25	35.50	60.25	26.63	0.00	0.51	r	0	63	0	0	0	0.00	38425604	141891423	26142570	0	-0.25	-0.03	0.75	5	0	152
5:34	46.75	47.25	35.38	57.00	26.63	0.00	0.58	P	0	0	0	0	0	0.00	38425604	141891423	26142570	0	-0.63	-3.36	0.25	0	0	207
5:35	47.47	47.25	35.25	53.50	26.63	0.00	0.61	P	0	0	0	0	0	0.00	38425604	141891423	26142570	0	-4.13	-3.43	0.97	5	0	207
5:36	48.00	47.13	35.13	51.50	26.63	0.00	0.56	P	0	0	0	0	0	0.00	38425604	141891423	26142570	0	-6.13	-1.35	1.50	0	0	207
5:37	48.50	47.25	35.13	50.25	26.63	0.00	0.51	P	0	0	0	0	0	0.00	38425604	141891423	26142570	0	-7.38	-1.27	2.00	0	0	207
5:38	48.88	47.13	35.13	49.25	26.63	0.00	0.34	P	0	0	0	0	0	0.00	38425604	141891423	26142570	0	-8.38	-1.10	2.38	0	0	207
5:39	49.25	47.13	35.00	49.75	26.75	0.00	0.36	z	0	0	0	1	0	0.00	38430607	141891423	26161722	0	0.00	0.26	0.13	0	0	207
5:41	49.63	47.13	37.25	48.25	26.75	0.00	0.47	z	0	0	0	1	0	0.00	38430607	141891423	26221731	0	-1.50	-0.88	0.50	0	0	207
5:42	49.75	47.25	40.13	47.50	26.88	0.00	0.16	z	0	0	0	1	0	0.00	38430607	141891423	26281872	0	-2.25	-0.82	0.63	0	0	207
5:43	49.50	47.25	41.88	46.75	26.88	0.00	-0.32	z	0	0	0	0	0	0.00	38430607	141891423	26292727	0	-3.00	-0.61	0.38	0	0	207
5:44	49.28	47.38	42.38	46.25	27.00	0.00	-0.11	z	0	0	0	0	0	0.00	38430607	141891423	26292727	0	-3.50	-0.88	0.16	0	0	207
