2:3	31.75	43.63	23.38	27.75	20.75	0.00	0.00	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-18.00	-0.28	-20.63	0	207
2:4	31.75	43.63	23.38	27.50	20.75	0.00	0.00	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-18.25	0.35	-20.63	0	207
2:5	31.75	43.63	23.38	27.75	20.63	0.00	0.00	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-18.00	0.15	-20.63	0	207
2:6	31.75	43.63	23.38	27.25	20.63	0.00	0.00	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-18.50	-0.35	-20.63	0	207
2:7	31.75	43.63	23.38	27.75	20.63	0.00	0.00	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-18.00	0.35	-20.63	0	207
2:8	31.75	43.63	23.25	27.25	20.63	0.00	-0.03	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-18.50	-0.28	-20.63	0	207
2:9	31.63	43.63	23.25	26.75	20.63	0.00	-0.17	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-19.00	-0.85	-20.75	0	207
2:10	31.63	43.63	23.25	27.75	20.63	0.00	0.00	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-18.00	0.22	-20.75	0	207
2:11	31.63	43.63	23.25	27.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-18.75	0.07	-20.75	0	207
2:12	31.63	43.63	23.25	27.25	20.63	0.00	-0.00	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-18.50	-0.42	-20.75	0	207
2:13	31.63	43.50	23.25	27.75	20.63	0.00	-0.00	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-18.00	-0.07	-20.75	0	207
2:14	31.63	43.50	23.25	27.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-18.75	-0.29	-20.75	0	207
2:15	31.63	43.50	23.25	27.50	20.63	0.00	0.00	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-18.25	0.71	-20.75	0	207
2:16	31.63	43.50	23.25	27.50	20.63	0.00	-0.00	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-18.25	0.64	-20.75	0	207
2:17	31.63	43.50	23.25	27.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-18.75	-0.64	-20.75	0	207
2:18	31.63	43.50	23.25	27.50	20.63	0.00	0.00	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-18.25	0.64	-20.75	0	207
2:19	31.63	43.50	23.13	27.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-18.75	-0.57	-20.75	0	207
2:20	31.63	43.50	23.13	27.50	20.63	0.00	0.18	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-18.25	-0.36	-20.75	0	207
2:21	31.50	43.50	23.13	27.25	20.63	0.00	-0.00	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-18.50	-0.29	-20.88	0	207
2:22	31.50	43.50	23.13	27.00	20.63	0.00	-0.00	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-18.75	-0.28	-20.88	0	207
2:23	31.50	43.50	23.13	27.25	20.50	0.00	0.00	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-18.50	0.00	-20.88	0	207
2:24	31.50	43.50	23.13	27.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-18.25	-0.44	-20.88	0	207
2:25	31.50	43.50	23.13	27.25	20.50	0.00	0.00	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-18.50	0.08	-20.88	0	207
2:26	31.50	43.50	23.13	27.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-18.25	0.00	-20.88	0	207
2:27	31.50	43.38	23.13	27.00	20.50	0.00	0.00	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-18.75	-0.73	-20.88	0	207
2:28	31.50	43.38	23.13	26.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-19.25	0.33	-20.88	0	207
2:29	31.50	43.38	23.13	26.75	20.50	0.00	0.00	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-19.00	-0.20	-20.88	0	207
2:30	31.50	43.38	23.13	27.50	20.50	0.00	-0.00	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-18.25	-0.08	-20.88	0	207
2:31	31.50	43.38	23.13	27.00	20.50	0.00	-0.00	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-18.75	0.17	-20.88	0	207
2:32	31.50	43.38	23.00	27.50	20.50	0.00	-0.00	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-18.25	-0.08	-20.88	0	207
2:33	31.50	43.38	23.00	27.25	20.50	0.00	-0.04	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-18.50	0.08	-20.88	0	207
2:34	31.38	43.38	23.00	27.25	20.50	0.00	-0.19	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-18.50	0.00	-21.00	0	207
2:35	31.38	43.38	23.00	27.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-18.25	0.00	-21.00	0	207
2:36	31.38	43.38	23.00	27.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-18.25	0.11	-21.00	0	207
2:37	31.38	43.38	23.00	27.00	20.50	0.00	-0.00	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-18.75	-0.37	-21.00	0	207
2:38	31.38	43.38	23.00	27.00	20.50	0.00	0.00	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-18.75	-0.38	-21.00	0	207
2:39	31.38	43.38	23.00	27.25	20.50	0.00	0.00	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-18.50	0.47	-21.00	0	207
2:40	31.38	43.38	23.00	27.50	20.38	0.00	0.00	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-18.25	0.29	-21.00	0	207
2:42	31.38	43.25	23.00	27.50	20.38	0.00	0.00	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-18.25	0.58	-21.00	0	207
2:43	31.38	43.25	23.00	27.50	20.38	0.00	-0.00	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-18.25	1.13	-21.00	0	207
2:44	31.38	43.25	23.00	27.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-18.50	-0.29	-21.00	0	207
2:45	31.38	43.25	23.00	27.25	20.38	0.00	-0.00	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-18.50	0.09	-21.00	0	207
2:46	31.25	43.25	22.88	26.75	20.38	0.00	-0.14	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-19.00	-1.42	-21.13	0	207
2:47	31.25	43.25	22.88	27.00	20.38	0.00	0.00	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-18.75	0.09	-21.13	0	207
2:48	31.25	43.25	22.88	26.75	20.38	0.00	0.00	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-19.00	-0.19	-21.13	0	207
2:49	31.25	43.25	22.88	26.75	20.38	0.00	0.00	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-19.00	-0.58	-21.13	0	207
2:50	31.25	43.25	22.88	27.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-18.50	0.19	-21.13	0	207
2:51	31.25	43.25	22.88	27.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-18.50	0.00	-21.13	0	207
2:52	31.25	43.25	22.88	27.00	20.38	0.00	0.00	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-18.75	-0.29	-21.13	0	207
2:53	31.25	43.25	22.88	26.75	20.38	0.00	0.00	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-19.00	-1.06	-21.13	0	207
2:54	31.25	43.25	22.88	27.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	11801163	47555491	8509487	0	-18.50	0.00	-21.13	0	207
