6:13	48.50	51.50	35.38	39.75	32.38	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	39663	-0.25	-0.51	-0.38	0	207
6:14	48.50	51.63	35.38	40.00	32.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	39663	0.00	0.00	-0.38	0	207
6:15	48.38	51.63	35.38	40.50	32.38	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	39663	0.50	0.85	-0.50	0	207
6:16	48.38	51.50	35.38	40.50	32.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	39663	0.50	-0.02	-0.50	0	207
6:17	48.38	51.50	35.38	40.25	32.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	39663	0.25	0.00	-0.50	0	207
6:18	48.38	51.50	35.38	39.75	32.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	39663	-0.25	-0.51	-0.50	0	207
6:19	48.38	51.50	35.38	39.75	32.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	39663	-0.25	-0.57	-0.50	0	207
6:20	48.38	51.50	35.25	40.25	32.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	39663	0.25	0.00	-0.50	0	207
6:21	48.38	51.50	35.38	40.00	32.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	39663	0.00	-0.25	-0.50	0	207
6:22	48.25	51.50	35.25	40.50	32.25	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	39663	0.50	0.27	-0.63	0	207
6:23	48.25	51.50	35.25	40.50	32.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	39663	0.50	-0.02	-0.63	0	207
6:24	48.25	51.50	35.25	40.50	32.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	39663	0.50	0.02	-0.63	0	207
6:25	48.25	51.50	35.25	39.75	32.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	39663	-0.25	-0.82	-0.63	0	207
6:26	48.25	51.50	35.25	40.00	32.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	39663	0.00	-0.25	-0.63	0	207
6:27	48.25	51.50	35.25	40.75	32.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	39663	0.75	0.27	-0.63	0	207
6:28	48.25	51.50	35.25	40.25	32.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	39663	0.25	0.00	-0.63	0	207
6:29	48.25	51.50	35.25	40.25	32.25	0.00	-0.01	z	0	0	0	0	0	0.00	0	0	0	39663	0.25	0.27	-0.63	0	207
6:30	48.13	51.50	35.13	40.50	32.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	39663	0.50	0.00	-0.75	0	207
6:31	48.13	51.50	35.13	40.75	32.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	39663	0.75	-0.02	-0.75	0	207
6:32	48.13	51.38	35.13	39.75	32.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	39663	-0.25	-0.20	-0.75	0	207
6:33	48.13	51.38	35.13	40.25	32.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	39663	0.25	0.00	-0.75	0	207
6:34	48.13	51.38	35.13	40.50	32.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	39663	0.50	0.02	-0.75	0	207
6:35	48.13	51.38	35.13	40.00	32.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	39663	0.00	-0.54	-0.75	0	207
6:36	48.13	51.38	35.13	40.25	32.13	0.00	0.15	z	0	0	0	0	0	0.00	0	0	0	39663	0.25	0.00	-0.75	0	207
6:37	48.00	51.38	35.13	40.50	32.13	0.00	-0.15	z	0	0	0	0	0	0.00	0	0	0	39663	0.50	0.29	-0.88	0	207
6:38	48.00	51.38	35.13	40.50	32.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	39663	0.50	-0.02	-0.88	0	207
6:39	48.00	51.38	35.13	40.25	32.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	39663	0.25	-0.54	-0.88	0	207
6:40	48.00	51.38	35.00	40.75	32.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	39663	0.75	0.56	-0.88	0	207
6:41	48.00	51.38	35.00	40.75	32.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	39663	0.75	0.27	-0.88	0	207
6:42	48.00	51.38	35.00	40.75	32.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	39663	0.75	0.22	-0.88	0	207
6:43	48.00	51.38	35.00	40.25	32.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	39663	0.25	-0.00	-0.88	0	207
6:44	47.88	51.38	35.00	40.25	32.00	0.00	-0.13	z	0	0	0	0	0	0.00	0	0	0	39663	0.25	-0.05	-1.00	0	207
6:45	47.88	51.38	35.00	40.50	32.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	39663	0.50	0.00	-1.00	0	207
6:46	47.88	51.38	35.00	40.25	31.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	39663	0.25	0.02	-1.00	0	207
6:47	47.88	51.38	35.00	40.00	31.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	39663	0.00	-0.81	-1.00	0	207
6:48	47.88	51.38	34.88	40.25	31.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	39663	0.25	-0.24	-1.00	0	207
6:49	47.88	51.38	34.88	40.25	31.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	39663	0.25	-0.03	-1.00	0	207
6:50	47.88	51.38	34.88	40.25	31.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	39663	0.25	-0.27	-1.00	0	207
6:51	47.88	51.38	34.88	39.75	31.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	39663	-0.25	-1.13	-1.00	0	207
6:52	47.75	51.38	34.88	40.50	31.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	39663	0.50	0.03	-1.13	0	207
6:53	47.75	51.38	34.88	40.50	31.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	39663	0.50	0.84	-1.13	0	207
6:54	47.75	51.38	34.88	40.50	31.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	39663	0.50	-0.03	-1.13	0	207
6:55	47.75	51.38	34.88	40.50	31.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	39663	0.50	0.33	-1.13	0	207
6:56	47.75	51.38	34.75	40.75	31.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	39663	0.75	-0.06	-1.13	0	207
6:57	47.75	51.38	34.75	40.50	31.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	39663	0.50	0.57	-1.13	0	207
6:58	47.75	51.38	34.88	40.50	31.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	39663	0.50	-0.03	-1.13	0	207
6:59	47.63	51.38	34.75	40.00	31.75	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	39663	0.00	-0.24	-1.25	0	207
7:0	47.63	51.38	34.75	40.50	31.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.50	0.30	-1.25	0	207
7:1	47.63	51.38	34.75	40.75	31.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.75	0.54	-1.25	0	207
7:2	47.63	51.38	34.75	40.25	31.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.25	0.27	-1.25	0	207
7:3	47.63	51.38	34.75	40.00	31.63	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.00	-0.57	-1.25	0	207
7:4	47.63	51.25	34.75	40.25	31.63	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.25	0.03	-1.25	0	207
7:5	47.63	51.38	34.75	40.50	31.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.50	-0.33	-1.25	0	207
7:6	47.63	51.38	34.75	40.25	31.63	0.00	0.14	z	0	0	0	0	0	0.00	0	0	0	79363	0.25	0.24	-1.25	0	207
7:7	47.50	51.25	34.63	40.50	31.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.50	0.27	-1.38	0	207
7:8	47.50	51.25	34.63	40.25	31.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.25	0.92	-1.38	0	207
7:9	47.50	51.25	34.63	40.00	31.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.00	-0.58	-1.38	0	207
7:10	47.50	51.25	34.63	39.75	31.50	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	79363	-0.25	-0.89	-1.38	0	207
7:11	47.50	51.25	34.63	40.00	31.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.00	0.00	-1.38	0	207
7:12	47.50	51.25	34.63	40.50	31.50	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.50	0.27	-1.38	0	207
7:13	47.50	51.25	34.63	40.50	31.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.50	-0.07	-1.38	0	207
7:14	47.38	51.25	34.63	40.75	31.50	0.00	0.02	z	0	0	0	0	0	0.00	0	0	0	79363	0.75	0.24	-1.50	0	207
7:15	47.38	51.25	34.63	40.00	31.50	0.00	-0.15	z	0	0	0	0	0	0.00	0	0	0	79363	0.00	-0.31	-1.50	0	207
7:16	47.38	51.25	34.63	40.50	31.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.50	0.34	-1.50	0	207
7:17	47.38	51.25	34.63	40.25	31.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.25	-0.61	-1.50	0	207
7:18	47.38	51.25	34.63	40.50	31.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.50	0.55	-1.50	0	207
7:19	47.38	51.25	34.50	40.75	31.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.75	0.17	-1.50	0	207
7:20	47.38	51.25	34.50	40.25	31.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.25	-0.24	-1.50	0	207
7:21	47.38	51.25	34.50	40.75	31.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.75	0.27	-1.50	0	207
7:22	47.25	51.25	34.50	39.75	31.38	0.00	-0.15	z	0	0	0	0	0	0.00	0	0	0	79363	-0.25	-0.89	-1.63	0	207
7:23	47.25	51.25	34.50	40.00	31.38	0.00	-0.16	z	0	0	0	0	0	0.00	0	0	0	79363	0.00	0.62	-1.63	0	207
7:24	47.25	51.25	34.50	40.50	31.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.50	-0.04	-1.63	0	207
7:25	47.25	51.25	34.50	40.00	31.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.00	0.07	-1.63	0	207
7:26	47.25	51.25	34.50	40.00	31.38	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.00	-0.24	-1.63	0	207
7:27	47.25	51.25	34.50	40.25	31.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.25	-0.27	-1.63	0	207
7:29	47.25	51.25	34.50	40.50	31.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.50	-0.04	-1.63	0	207
7:30	47.25	51.25	34.50	39.50	31.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	-0.50	-0.51	-1.63	0	207
7:31	47.13	51.25	34.38	40.25	31.38	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	79363	0.25	-0.04	-1.75	0	207
7:32	47.13	51.25	34.38	40.00	31.38	0.00	-0.16	z	0	0	0	0	0	0.00	0	0	0	79363	0.00	-0.28	-1.75	0	207
7:33	47.13	51.25	34.38	40.25	31.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.25	0.67	-1.75	0	207
7:34	47.13	51.13	34.38	40.00	31.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.00	-0.63	-1.75	0	207
7:35	47.13	51.25	34.38	40.50	31.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.50	0.28	-1.75	0	207
7:36	47.13	51.13	34.38	40.00	31.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.00	0.31	-1.75	0	207
7:37	47.13	51.13	34.38	40.00	31.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.00	0.63	-1.75	0	207
7:38	47.00	51.13	34.38	39.50	31.25	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	79363	-0.50	-0.87	-1.88	0	207
7:39	47.00	51.13	34.38	40.25	31.25	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	79363	0.25	0.59	-1.88	0	207
7:40	47.00	51.13	34.38	40.25	31.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.25	0.24	-1.88	0	207
7:41	47.00	51.13	34.38	40.50	31.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.50	0.87	-1.88	0	207
7:42	47.00	51.13	34.25	40.00	31.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.00	-0.28	-1.88	0	207
7:43	47.00	51.13	34.25	40.00	31.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.00	0.00	-1.88	0	207
7:44	47.00	51.13	34.25	39.75	31.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	-0.25	-0.28	-1.88	0	207
7:45	47.00	51.13	34.25	39.50	31.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	-0.50	0.08	-1.88	0	207
7:46	47.00	51.13	34.25	39.75	31.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	-0.25	-1.22	-1.88	0	207
7:47	46.88	51.13	34.25	40.25	31.25	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	79363	0.25	0.31	-2.00	0	207
7:48	46.88	51.13	34.25	40.00	31.13	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	79363	0.00	-0.24	-2.00	0	207
7:49	46.88	51.13	34.25	40.00	31.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.00	-0.04	-2.00	0	207
7:50	46.88	51.13	34.25	40.50	31.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.50	0.24	-2.00	0	207
7:51	46.88	51.13	34.25	40.75	31.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.75	1.14	-2.00	0	207
7:52	46.88	51.13	34.25	40.25	31.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.25	0.28	-2.00	0	207
7:53	46.88	51.13	34.13	40.25	31.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.25	0.63	-2.00	0	207
7:54	46.88	51.13	34.13	40.50	31.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.50	-0.08	-2.00	0	207
7:55	46.75	51.13	34.13	40.00	31.13	0.00	-0.16	z	0	0	0	0	0	0.00	0	0	0	79363	0.00	-0.28	-2.13	0	207
7:56	46.75	51.13	34.13	40.25	31.13	0.00	0.02	z	0	0	0	0	0	0.00	0	0	0	79363	0.25	0.35	-2.13	0	207
7:57	46.75	51.13	34.13	40.00	31.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.00	-0.55	-2.13	0	207
7:58	46.75	51.13	34.13	39.75	31.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	-0.25	-0.51	-2.13	0	207
7:59	46.75	51.13	34.13	39.75	31.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	-0.25	-0.87	-2.13	0	207
8:0	46.75	51.13	34.13	39.50	31.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	-0.50	-1.10	-2.13	0	207
8:1	46.75	51.13	34.13	40.25	31.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.25	1.30	-2.13	0	207
8:2	46.75	51.13	34.13	40.00	31.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.00	-0.04	-2.13	0	207
8:3	46.75	51.13	34.13	40.00	31.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.00	-0.04	-2.13	0	207
8:4	46.75	51.00	34.13	40.00	31.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.00	-0.35	-2.13	0	207
8:5	46.63	51.00	34.13	40.25	31.00	0.00	-0.16	z	0	0	0	0	0	0.00	0	0	0	79363	0.25	-0.00	-2.25	0	207
8:6	46.63	51.00	34.00	40.00	31.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.00	-0.35	-2.25	0	207
8:7	46.63	51.00	34.00	40.00	31.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.00	0.35	-2.25	0	207
8:8	46.63	51.00	34.00	40.00	31.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.00	-0.28	-2.25	0	207
8:9	46.63	51.00	34.00	40.25	31.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.25	-0.00	-2.25	0	207
8:10	46.63	51.00	34.00	40.50	31.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.50	-0.40	-2.25	0	207
8:11	46.50	51.00	34.00	40.25	31.00	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	79363	0.25	-0.08	-2.38	0	207
8:12	46.50	51.00	34.00	40.00	31.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.00	-0.28	-2.38	0	207
8:13	46.50	51.00	34.00	40.25	31.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.25	-0.35	-2.38	0	207
8:14	46.50	51.00	34.00	40.25	31.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.25	0.04	-2.38	0	207
8:15	46.50	51.00	34.00	40.00	31.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.00	-0.24	-2.38	0	207
8:16	46.50	51.00	34.00	40.00	31.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.00	0.00	-2.38	0	207
8:17	46.50	51.00	34.00	40.25	31.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.25	0.35	-2.38	0	207
8:18	46.50	51.00	34.00	40.00	31.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.00	0.04	-2.38	0	207
8:19	46.50	51.00	34.00	39.75	31.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	-0.25	-0.35	-2.38	0	207
8:20	46.38	51.00	33.88	40.25	31.00	0.00	-0.16	z	0	0	0	0	0	0.00	0	0	0	79363	0.25	0.59	-2.50	0	207
8:21	46.38	51.00	33.88	40.00	31.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.00	0.00	-2.50	0	207
8:22	46.38	51.00	33.88	39.75	31.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	79363	-0.25	-0.59	-2.50	0	207
8:23	46.38	51.00	33.88	40.25	31.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.25	0.55	-2.50	0	207
8:24	46.38	51.00	33.88	39.75	31.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	79363	-0.25	0.04	-2.50	0	207
8:25	46.38	51.00	33.88	40.25	31.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.25	0.00	-2.50	0	207
8:26	46.38	51.00	33.88	40.00	31.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.00	0.63	-2.50	0	207
8:27	46.38	51.00	33.88	40.00	31.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.00	0.04	-2.50	0	207
8:28	46.38	51.00	33.88	40.00	31.00	0.00	-0.02	z	0	0	0	0	0	0.00	0	0	0	79363	0.00	0.04	-2.50	0	207
8:29	46.25	51.00	33.88	40.25	31.00	0.00	-0.16	z	0	0	0	0	0	0.00	0	0	0	79363	0.25	0.32	-2.63	0	207
8:30	46.25	51.00	33.88	39.75	31.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	79363	-0.25	0.04	-2.63	0	207
8:31	46.25	51.00	33.88	40.00	31.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.00	0.63	-2.63	0	207
8:32	46.25	51.00	33.88	40.00	30.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.00	-0.63	-2.63	0	207
8:33	46.25	51.00	33.88	40.25	30.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.25	0.24	-2.63	0	207
8:34	46.25	51.00	33.88	40.00	31.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.00	-0.63	-2.63	0	207
8:35	46.13	51.00	33.75	40.25	30.88	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	79363	0.25	0.24	-2.75	0	207
8:36	46.13	51.00	33.75	40.25	30.88	0.00	-0.16	z	0	0	0	0	0	0.00	0	0	0	79363	0.25	0.91	-2.75	0	207
8:37	46.13	51.00	33.75	40.00	30.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.00	0.63	-2.75	0	207
8:38	46.13	50.88	33.75	39.75	30.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	-0.25	-0.91	-2.75	0	207
8:39	46.13	50.88	33.75	39.50	30.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	-0.50	-0.24	-2.75	0	207
8:40	46.13	50.88	33.75	40.25	30.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.25	0.28	-2.75	0	207
8:41	46.13	50.88	33.75	39.75	30.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	-0.25	-0.55	-2.75	0	207
8:42	46.13	50.88	33.75	40.00	30.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.00	-0.59	-2.75	0	207
8:43	46.00	50.88	33.75	40.00	30.88	0.00	-0.16	z	0	0	0	0	0	0.00	0	0	0	79363	0.00	-0.08	-2.88	0	207
8:44	46.00	50.88	33.75	40.00	30.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.00	-0.04	-2.88	0	207
8:45	46.00	50.88	33.75	40.00	30.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.00	0.00	-2.88	0	207
8:46	46.00	50.88	33.75	40.25	30.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.25	0.24	-2.88	0	207
8:47	46.00	50.88	33.75	40.00	30.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.00	-0.28	-2.88	0	207
8:48	46.00	50.88	33.75	40.25	30.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.25	0.59	-2.88	0	207
8:49	46.00	50.88	33.63	40.50	30.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.50	0.59	-2.88	0	207
8:50	46.00	50.88	33.63	40.25	30.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.25	0.87	-2.88	0	207
8:51	46.00	50.88	33.63	39.75	30.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	-0.25	0.36	-2.88	0	207
8:52	46.00	50.88	33.63	39.50	30.88	0.00	-0.02	z	0	0	0	0	0	0.00	0	0	0	79363	-0.50	-0.15	-2.88	0	207
8:53	45.88	50.88	33.63	40.25	30.88	0.00	0.02	z	0	0	0	0	0	0.00	0	0	0	79363	0.25	0.28	-3.00	0	207
8:54	45.88	50.88	33.63	39.75	30.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	-0.25	-0.69	-3.00	0	207
8:55	45.88	50.88	33.63	40.00	30.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	0.00	0.04	-3.00	0	207
8:56	45.88	50.88	33.63	39.75	30.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	-0.25	-0.60	-3.00	0	207
8:57	45.88	50.88	33.63	39.75	30.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	-0.25	-0.28	-3.00	0	207
8:58	45.88	50.88	33.63	39.00	30.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	-1.00	-1.16	-3.00	0	207
9:0	45.88	50.88	33.63	39.75	30.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	79363	-0.25	-0.32	-3.00	0	207
