1:3	42.38	26.00	32.25	48.50	18.88	0.00	-1.12	2	2	67	0	1	0	0.00	371549	0	275942	0	28.00	-0.27	22.63	0	164
1:4	42.13	26.75	32.63	48.25	19.00	0.00	-0.29	2	2	67	0	1	0	0.00	391346	0	335987	0	27.75	-0.53	22.38	0	148
1:5	42.13	27.38	33.00	49.75	19.13	0.00	0.00	2	2	67	0	1	0	0.00	401303	0	396084	0	29.25	2.23	22.38	0	164
1:6	41.88	28.00	33.50	50.50	19.25	0.00	-0.13	2	2	67	0	0	0	0.00	421106	0	430496	0	30.00	0.85	22.13	0	161
1:7	41.88	28.63	33.63	51.00	19.38	0.00	-0.00	2	2	67	0	0	0	0.00	430951	0	430496	0	30.50	0.49	22.13	0	164
1:8	42.63	29.00	32.88	51.00	19.50	0.00	0.84	2	2	67	0	1	0	0.00	450783	0	481590	0	30.50	0.32	22.88	0	161
1:9	43.63	29.38	33.88	51.00	19.63	0.00	0.99	2	2	67	0	1	0	0.00	460675	0	541590	0	30.50	0.05	23.88	0	163
1:10	44.00	30.00	34.88	51.50	19.75	0.00	0.29	2	2	67	0	1	0	0.00	480526	0	601672	0	31.00	0.05	24.25	0	159
1:11	44.13	30.63	35.63	52.25	19.88	0.00	0.01	2	2	67	0	1	0	0.00	490430	0	661767	0	31.75	0.56	24.38	0	161
1:12	44.13	31.25	36.00	52.75	20.00	0.00	0.00	2	2	67	0	1	0	0.00	510367	0	721774	0	32.25	0.27	24.38	0	160
1:13	44.13	31.75	36.25	52.50	20.13	0.00	0.00	2	2	67	0	1	0	0.00	520270	0	781784	0	32.00	-0.59	24.38	0	160
1:14	44.38	32.25	36.63	54.00	20.25	0.00	0.14	2	2	67	0	1	0	0.00	540128	0	841790	0	33.50	0.86	24.63	0	159
1:15	44.75	32.88	37.00	55.25	20.38	0.00	0.28	2	2	67	0	1	0	0.00	550035	0	901989	0	34.75	1.40	25.00	0	162
1:16	45.00	33.50	37.38	56.25	20.50	0.00	0.28	2	2	67	0	1	0	0.00	569785	0	962087	0	35.75	0.21	25.25	0	159
1:17	45.25	34.00	37.75	57.50	20.63	0.00	0.29	2	2	67	0	1	0	0.00	579691	0	1022103	0	37.00	1.08	25.50	0	162
1:18	45.75	34.50	38.13	56.25	20.75	0.00	0.57	2	2	67	0	1	0	0.00	599395	0	1082250	0	35.75	-0.78	26.00	0	159
1:19	46.25	35.00	38.50	57.75	20.88	0.00	0.57	2	2	67	0	1	0	0.00	609294	0	1142280	0	37.25	1.05	26.50	0	162
1:20	46.50	35.63	38.88	57.75	21.00	0.00	0.30	2	2	67	0	1	0	0.00	629044	0	1202299	0	37.25	0.60	26.75	0	159
1:21	46.88	36.13	39.25	59.00	21.13	0.00	0.29	2	2	67	0	1	0	0.00	639092	0	1262399	0	38.50	1.77	27.13	0	159
1:22	47.25	36.63	39.63	58.25	21.25	0.00	0.42	2	2	67	0	1	0	0.00	658955	0	1322546	0	37.75	-0.60	27.50	0	159
1:23	47.88	37.13	40.13	59.00	21.38	0.00	0.57	2	2	67	0	1	0	0.00	668855	0	1382558	0	38.50	-0.12	28.13	0	161
1:24	48.38	37.63	40.50	59.00	21.50	0.00	0.59	2	2	67	0	1	0	0.00	688605	0	1442579	0	38.50	0.93	28.63	0	159
1:25	48.88	38.13	41.00	59.25	21.63	0.00	0.44	2	2	67	0	1	0	0.00	698654	0	1502644	0	38.75	-0.06	29.13	0	159
1:26	49.38	38.75	41.50	59.25	21.75	0.00	0.44	2	2	67	0	1	0	0.00	718510	0	1562730	0	38.75	0.03	29.63	0	159
1:27	49.88	39.25	41.88	59.75	21.88	0.00	0.59	r	2	67	0	1	0	0.00	728324	0	1622748	0	0.25	0.27	0.13	0	159
1:28	50.38	39.75	42.25	57.25	22.00	0.00	0.44	1	2	32	0	1	0	0.00	728623	0	1682750	0	0.00	-2.63	0.00	0	161
1:29	50.88	40.25	42.75	52.00	22.13	0.00	0.44	1	2	32	0	1	0	0.00	736325	0	1742900	0	-5.25	-5.41	0.50	0	134
1:30	50.88	40.75	43.13	51.00	22.25	0.00	0.00	1	2	32	0	1	0	0.00	740728	0	1802956	0	-6.25	-1.46	0.50	0	128
1:32	50.75	41.25	43.38	51.00	22.38	0.00	-0.14	1	2	32	0	1	0	0.00	748329	0	1863056	0	-6.25	-0.03	0.38	0	127
1:33	50.63	41.75	43.50	50.50	22.50	0.00	-0.15	1	2	32	0	1	0	0.00	752630	0	1923067	0	-6.75	-0.61	0.25	0	128
1:34	50.50	42.13	43.63	49.75	22.63	0.00	0.00	1	2	32	0	1	0	0.00	760482	0	1983213	0	-7.50	-0.34	0.13	0	127
1:35	50.38	42.50	43.75	49.25	22.75	0.00	0.00	1	2	32	0	1	0	0.00	764734	0	2043420	0	-8.00	0.03	0.00	0	128
1:36	50.25	43.00	43.75	49.25	22.88	0.00	-0.15	1	2	32	0	1	0	0.00	772480	0	2103513	0	-8.00	-0.31	-0.13	0	127
1:37	50.13	43.25	43.88	49.75	23.00	0.00	-0.15	1	2	32	0	1	0	0.00	776780	0	2163521	0	-7.50	0.21	-0.25	0	127
1:38	50.13	43.63	44.00	49.00	23.13	0.00	-0.00	1	2	32	0	1	0	0.00	784636	0	2223559	0	-8.25	-0.24	-0.25	0	128
1:39	50.13	43.88	44.13	49.75	23.25	0.00	0.00	1	2	32	0	1	0	0.00	788989	0	2283672	0	-7.50	0.58	-0.25	0	128
1:40	50.25	44.25	44.25	49.00	23.38	0.00	0.15	1	2	32	0	1	0	0.00	796794	0	2343725	0	-8.25	0.38	-0.13	0	126
1:41	50.50	44.50	44.50	48.50	23.50	0.00	0.29	1	2	32	0	1	0	0.00	801089	0	2403819	0	-8.75	-0.69	0.13	0	128
1:42	50.50	44.75	44.63	48.75	23.63	0.00	0.00	1	2	32	0	1	0	0.00	808945	0	2463832	0	-8.50	0.04	0.13	0	130
1:43	50.63	45.00	44.75	48.50	23.75	0.00	0.00	1	2	32	0	1	0	0.00	812845	0	2523833	0	-8.75	-0.31	0.25	0	130
1:44	50.75	45.25	45.00	49.00	23.88	0.00	0.16	1	2	32	0	1	0	0.00	820953	0	2583979	0	-8.25	0.00	0.38	0	126
1:45	51.00	45.50	45.13	48.75	24.00	0.00	0.29	1	2	32	0	1	0	0.00	825004	0	2644038	0	-8.50	-0.31	0.63	0	128
1:46	51.13	45.75	45.38	48.00	24.13	0.00	0.16	1	2	32	0	1	0	0.00	833109	0	2704137	0	-9.25	-0.83	0.75	0	128
1:47	51.38	46.00	45.50	48.25	24.25	0.00	0.14	1	2	32	0	1	0	0.00	837308	0	2764178	0	-9.00	0.27	1.00	0	128
1:48	51.50	46.25	45.75	48.00	24.38	0.00	0.14	1	2	32	0	1	0	0.00	845408	0	2824312	0	-9.25	-0.59	1.13	0	129
1:49	51.63	46.50	45.88	48.50	24.50	0.00	0.16	1	2	32	0	1	0	0.00	849458	0	2884321	0	-8.75	0.83	1.25	0	128
1:50	51.75	46.75	46.00	48.75	24.63	0.00	0.16	1	2	32	0	1	0	0.00	857564	0	2944386	0	-8.50	0.59	1.38	0	127
1:51	51.88	47.00	46.25	48.50	24.75	0.00	0.16	1	2	32	0	1	0	0.00	861516	0	3004479	0	-8.75	0.31	1.50	0	130
1:52	52.00	47.25	46.38	48.75	24.75	0.00	0.16	1	2	32	0	1	0	0.00	869581	0	3064624	0	-8.50	-0.04	1.63	0	128
1:53	52.13	47.50	46.50	48.75	24.88	0.00	0.16	1	2	32	0	1	0	0.00	873630	0	3124626	0	-8.50	0.55	1.75	0	127
1:54	52.38	47.63	46.75	48.25	25.00	0.00	0.30	1	2	32	0	1	0	0.00	881677	0	3184828	0	-9.00	-0.59	2.00	0	129
1:55	52.50	47.88	46.88	48.50	25.13	0.00	0.16	1	2	32	0	1	0	0.00	885779	0	3244917	0	-8.75	0.59	2.13	0	128
1:56	52.75	48.13	47.13	49.00	25.25	0.00	0.30	1	2	32	0	1	0	0.00	893877	0	3304918	0	-8.25	0.59	2.38	0	128
1:57	52.88	48.25	47.25	49.00	25.25	0.00	0.14	1	2	32	0	1	0	0.00	897893	0	3365060	0	-8.25	0.28	2.50	0	129
1:58	53.00	48.50	47.38	48.50	25.38	0.00	0.16	1	2	32	0	1	0	0.00	905940	0	3425067	0	-8.75	-0.68	2.63	0	126
1:59	53.25	48.75	47.63	48.25	25.50	0.00	0.30	1	2	32	0	1	0	0.00	910045	0	3485118	0	-9.00	-0.60	2.88	0	128
2:0	53.38	48.88	47.75	47.75	25.50	0.00	0.16	1	2	32	0	1	0	0.00	918147	0	3545198	0	-9.50	0.09	3.00	0	130
2:1	53.63	49.13	48.00	48.75	25.63	0.00	0.14	R	0	32	0	1	0	0.00	918147	0	3605346	0	1.00	-0.09	0.25	0	126
2:2	53.75	49.38	48.13	45.50	25.75	0.00	0.14	P	0	0	0	1	0	0.00	918147	0	3665346	0	-3.25	-3.46	0.13	0	207
2:3	53.88	49.50	48.25	43.75	25.88	0.00	0.14	P	0	0	0	0	0	0.00	918147	0	3668200	0	-5.00	-0.84	0.25	0	207
2:4	53.88	49.75	48.00	43.25	26.00	0.00	0.00	P	0	0	0	0	0	0.00	918147	0	3668200	0	-5.50	-0.56	0.25	0	207
2:5	54.13	49.75	47.75	43.00	26.13	0.00	0.16	P	0	0	0	0	0	0.00	918147	0	3668200	0	-5.75	-0.42	0.50	0	207
2:6	54.38	49.88	47.25	43.25	26.25	0.00	0.30	P	0	41	0	1	0	0.00	923098	0	3725300	0	-5.50	0.23	0.75	0	98
2:7	54.38	50.00	48.00	42.75	26.38	0.00	0.02	z	0	0	0	1	0	0.00	923098	0	3785440	0	-0.50	-0.05	0.00	0	207
2:8	54.38	50.25	48.50	42.25	26.50	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	3788288	0	-1.00	-0.10	0.00	0	207
2:9	54.25	50.38	48.50	42.25	26.63	0.00	-0.16	z	0	0	0	0	0	0.00	923098	0	3788288	0	-1.00	0.23	-0.13	0	207
2:10	54.25	50.50	48.13	42.00	26.75	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	3788288	0	-1.25	-0.15	-0.13	0	207
2:11	54.25	50.50	47.63	41.25	26.88	0.00	0.00	z	0	0	0	1	0	0.00	923098	0	3845533	0	-2.00	0.00	-0.13	0	207
2:12	54.13	50.63	48.25	41.25	27.00	0.00	-0.00	z	0	0	0	1	0	0.00	923098	0	3905539	0	-2.00	-0.38	-0.25	0	207
2:13	53.88	50.75	48.63	41.00	27.25	0.00	-0.14	z	0	0	0	0	0	0.00	923098	0	3908269	0	-2.25	0.00	-0.50	0	207
2:14	53.75	50.88	48.50	40.75	27.38	0.00	-0.17	z	0	0	0	0	0	0.00	923098	0	3908269	0	-2.50	-0.33	-0.63	0	207
2:15	53.63	50.88	48.13	40.50	27.50	0.00	-0.17	z	0	0	0	0	0	0.00	923098	0	3908269	0	-2.75	-0.43	-0.75	0	207
2:16	53.63	51.00	47.75	40.00	27.63	0.00	0.00	z	0	0	0	1	0	0.00	923098	0	3965673	0	-3.25	-0.23	-0.75	0	207
2:17	53.50	51.13	48.38	40.00	27.75	0.00	-0.17	z	0	0	0	1	0	0.00	923098	0	4025871	0	-3.25	-0.38	-0.88	0	207
2:18	53.38	51.13	48.63	39.75	27.88	0.00	-0.17	z	0	0	0	0	0	0.00	923098	0	4028369	0	-3.50	-0.23	-1.00	0	207
2:19	53.25	51.25	48.50	39.50	28.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4028369	0	-3.75	-1.05	-1.13	0	207
2:20	53.13	51.25	48.13	39.75	28.25	0.00	-0.17	z	0	0	0	0	0	0.00	923098	0	4028369	0	-3.50	-0.28	-1.25	0	207
2:21	53.13	51.38	47.88	39.50	28.38	0.00	0.00	z	0	0	0	1	0	0.00	923098	0	4086118	0	-3.75	-0.90	-1.25	0	207
2:22	53.00	51.38	48.38	39.25	28.50	0.00	-0.17	z	0	0	0	1	0	0.00	923098	0	4146225	0	-4.00	-0.33	-1.38	0	207
2:23	52.88	51.38	48.50	39.50	28.63	0.00	-0.17	z	0	0	0	0	0	0.00	923098	0	4148327	0	-3.75	-0.11	-1.50	0	207
2:24	52.75	51.50	48.38	38.75	28.75	0.00	-0.17	z	0	0	0	0	0	0.00	923098	0	4148327	0	-4.50	-0.28	-1.63	0	207
2:25	52.75	51.50	48.00	39.00	28.88	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4148327	0	-4.25	0.11	-1.63	0	207
2:26	52.63	51.50	47.63	39.25	29.00	0.00	-0.17	z	0	0	0	0	0	0.00	923098	0	4148327	0	-4.00	-0.45	-1.75	0	207
2:27	52.63	51.50	47.13	39.25	29.13	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4148327	0	-4.00	-0.06	-1.75	0	207
2:28	52.75	51.63	46.75	39.00	29.13	0.00	0.14	z	0	0	0	0	0	0.00	923098	0	4148327	0	-4.25	0.45	-1.63	0	207
2:29	52.75	51.63	46.50	39.25	29.25	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4148327	0	-4.00	0.23	-1.63	0	207
2:30	52.88	51.63	46.38	39.00	29.38	0.00	0.17	z	0	0	0	0	0	0.00	923098	0	4148327	0	-4.25	0.68	-1.50	0	207
2:31	53.00	51.50	46.13	38.50	29.50	0.00	0.14	z	0	0	0	0	0	0.00	923098	0	4148327	0	-4.75	-0.23	-1.38	0	207
2:32	53.00	51.63	46.00	39.00	29.63	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4148327	0	-4.25	0.51	-1.38	0	207
2:33	53.13	51.63	45.88	38.50	29.75	0.00	0.17	z	0	0	0	1	0	0.00	923098	0	4183496	0	-4.75	-0.28	-1.25	0	207
2:34	53.25	51.63	47.00	38.75	29.75	0.00	0.17	z	0	0	0	1	0	0.00	923098	0	4243505	0	-4.50	-0.06	-1.13	0	207
2:35	53.13	51.63	47.88	38.00	29.88	0.00	-0.14	z	0	0	0	0	0	0.00	923098	0	4286250	0	-5.25	0.18	-1.25	0	207
2:36	53.00	51.63	48.25	38.50	30.00	0.00	-0.17	z	0	0	0	0	0	0.00	923098	0	4286250	0	-4.75	0.34	-1.38	0	207
2:37	52.88	51.75	48.13	38.50	30.00	0.00	-0.14	z	0	0	0	0	0	0.00	923098	0	4286250	0	-4.75	0.40	-1.50	0	207
2:38	52.88	51.75	47.63	38.25	30.13	0.00	0.00	z	0	0	0	1	0	0.00	923098	0	4303898	0	-5.00	1.03	-1.50	0	207
2:39	52.75	51.75	47.88	37.75	30.25	0.00	-0.17	z	0	0	0	0	0	0.00	923098	0	4330351	0	-5.50	-0.22	-1.63	0	207
2:40	52.63	51.75	47.88	37.75	30.25	0.00	-0.17	z	0	0	0	0	0	0.00	923098	0	4330351	0	-5.50	-0.91	-1.75	0	207
2:41	52.50	51.88	47.63	38.50	30.38	0.00	-0.17	z	0	0	0	0	0	0.00	923098	0	4330351	0	-4.75	0.16	-1.88	0	207
2:42	52.50	51.88	47.13	38.25	30.38	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4330351	0	-5.00	0.35	-1.88	0	207
2:43	52.50	51.88	46.63	38.00	30.50	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4330351	0	-5.25	-0.69	-1.88	0	207
2:44	52.50	51.88	46.25	38.25	30.50	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4330351	0	-5.00	0.57	-1.88	0	207
2:45	52.50	51.88	45.88	38.00	30.63	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4330351	0	-5.25	-0.06	-1.88	0	207
2:46	52.50	51.88	45.63	38.00	30.63	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4330351	0	-5.25	0.06	-1.88	0	207
2:47	52.50	51.88	45.50	37.50	30.63	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4330351	0	-5.75	0.13	-1.88	0	207
2:48	52.50	51.88	45.25	37.50	30.75	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4330351	0	-5.75	-0.50	-1.88	0	207
2:49	52.63	51.88	45.13	37.75	30.75	0.00	0.17	z	0	0	0	0	0	0.00	923098	0	4330351	0	-5.50	0.06	-1.75	0	207
2:50	52.63	51.88	45.00	38.25	30.75	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4330351	0	-5.00	-0.06	-1.75	0	207
2:51	52.75	51.88	45.00	37.50	30.75	0.00	0.14	z	0	0	0	0	0	0.00	923098	0	4330351	0	-5.75	0.48	-1.63	0	207
2:52	52.75	51.88	44.88	37.75	30.75	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4330351	0	-5.50	-0.07	-1.63	0	207
2:53	52.75	51.88	44.75	37.75	30.88	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4330351	0	-5.50	0.07	-1.63	0	207
2:54	52.88	51.88	44.63	38.25	30.88	0.00	0.18	z	0	0	0	0	0	0.00	923098	0	4330351	0	-5.00	0.64	-1.50	0	207
2:55	52.88	51.88	44.13	37.50	30.88	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4331398	0	-5.75	0.20	-1.50	0	207
2:56	52.88	51.75	43.88	38.25	30.88	0.00	0.00	z	0	0	0	1	0	0.00	923098	0	4349944	0	-5.00	-0.13	-1.50	0	207
2:57	53.00	51.75	45.63	37.75	31.00	0.00	0.00	z	0	0	0	1	0	0.00	923098	0	4409955	0	-5.50	-0.64	-1.38	0	207
2:58	53.00	51.88	47.13	37.75	31.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	0.00	-1.38	0	207
2:59	52.75	51.88	47.75	37.50	31.00	0.00	-0.18	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.75	-0.28	-1.63	0	207
3:1	52.63	51.88	47.88	37.75	31.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	-0.35	-1.75	0	207
3:2	52.50	52.00	47.50	37.75	31.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	-0.42	-1.88	0	207
3:3	52.50	52.00	46.88	37.50	31.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.75	-0.57	-1.88	0	207
3:4	52.38	52.00	46.38	38.00	31.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.25	0.35	-2.00	0	207
3:5	52.38	52.00	45.88	37.75	31.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	0.07	-2.00	0	207
3:6	52.25	52.00	45.63	37.50	31.00	0.00	-0.17	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.75	0.07	-2.13	0	207
3:7	52.25	52.00	45.25	37.75	31.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	-0.00	-2.13	0	207
3:8	52.25	52.00	45.00	38.00	31.00	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.25	-0.20	-2.13	0	207
3:9	52.13	52.00	44.88	36.75	31.13	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.50	-0.71	-2.25	0	207
3:10	52.13	52.00	44.63	37.75	31.13	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	0.00	-2.25	0	207
3:11	52.13	52.00	44.50	37.75	31.00	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	-0.35	-2.25	0	207
3:12	52.13	52.00	44.38	38.00	31.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.25	0.07	-2.25	0	207
3:13	52.13	52.00	44.25	37.50	31.13	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.75	0.78	-2.25	0	207
3:14	52.13	52.00	44.13	37.75	31.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	-0.56	-2.25	0	207
3:15	52.13	52.00	44.00	37.50	31.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.75	-0.29	-2.25	0	207
3:16	52.13	52.00	43.88	37.75	31.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	0.07	-2.25	0	207
3:17	52.13	52.00	43.75	37.50	31.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.75	-0.57	-2.25	0	207
3:18	52.13	52.00	43.75	38.00	31.00	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.25	0.14	-2.25	0	207
3:19	52.13	52.00	43.63	38.00	31.00	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.25	0.21	-2.25	0	207
3:20	52.25	51.88	43.50	38.00	31.00	0.00	0.18	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.25	1.29	-2.13	0	207
3:21	52.25	51.88	43.38	38.00	31.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.25	0.80	-2.13	0	207
3:22	52.25	51.88	43.38	38.00	31.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.25	-0.16	-2.13	0	207
3:23	52.25	51.88	43.25	37.75	31.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	0.00	-2.13	0	207
3:24	52.25	51.88	43.13	38.25	31.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.00	0.86	-2.13	0	207
3:25	52.25	51.88	43.13	37.25	31.00	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.00	-0.65	-2.13	0	207
3:26	52.25	51.88	43.00	38.00	31.00	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.25	-0.17	-2.13	0	207
3:27	52.25	51.88	42.88	38.00	31.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.25	0.03	-2.13	0	207
3:28	52.25	51.88	42.88	38.00	31.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.25	0.66	-2.13	0	207
3:29	52.25	51.88	42.75	37.75	30.88	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	0.29	-2.13	0	207
3:30	52.25	51.88	42.63	38.00	30.88	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.25	-0.09	-2.13	0	207
3:31	52.25	51.88	42.63	37.75	30.88	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	-0.66	-2.13	0	207
3:32	52.25	51.88	42.50	37.50	30.88	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.75	-0.66	-2.13	0	207
3:33	52.38	51.88	42.38	38.00	30.88	0.00	0.14	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.25	0.38	-2.00	0	207
3:34	52.38	51.88	42.38	37.75	30.88	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	0.00	-2.00	0	207
3:35	52.38	51.88	42.25	37.50	30.88	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.75	-0.29	-2.00	0	207
3:36	52.38	51.88	42.25	38.00	30.75	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.25	0.29	-2.00	0	207
3:37	52.38	51.88	42.13	37.75	30.75	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	-0.38	-2.00	0	207
3:38	52.38	51.88	42.00	38.00	30.75	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.25	-0.29	-2.00	0	207
3:39	52.38	51.88	42.00	37.75	30.75	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	0.00	-2.00	0	207
3:40	52.38	51.88	41.88	38.00	30.75	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.25	0.19	-2.00	0	207
3:41	52.38	51.88	41.88	37.75	30.75	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	0.38	-2.00	0	207
3:42	52.38	51.88	41.75	37.75	30.63	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.50	0.39	-2.00	0	207
3:43	52.38	51.88	41.75	38.00	30.63	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.25	0.38	-2.00	0	207
