0:0	38.13	42.50	26.50	31.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.25	-0.85	-6.13	0	207
0:1	38.13	42.50	26.50	31.75	22.63	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-14.50	0.00	-6.13	0	207
0:2	38.13	42.50	26.50	31.00	22.63	0.00	-0.01	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.25	-0.51	-6.13	0	207
0:3	38.00	42.50	26.50	31.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-14.75	-0.56	-6.25	0	207
0:4	38.00	42.50	26.50	31.50	22.50	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-14.75	0.05	-6.25	0	207
0:5	38.00	42.50	26.50	31.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-14.50	-0.27	-6.25	0	207
0:6	38.00	42.50	26.38	31.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-14.50	0.32	-6.25	0	207
0:7	38.00	42.50	26.38	31.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-14.50	0.29	-6.25	0	207
0:8	38.00	42.50	26.38	31.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-14.50	0.29	-6.25	0	207
0:9	38.00	42.50	26.38	31.50	22.50	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-14.75	0.29	-6.25	0	207
0:10	38.00	42.50	26.38	31.75	22.50	0.00	-0.01	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-14.50	0.59	-6.25	0	207
0:11	37.88	42.50	26.38	31.25	22.50	0.00	-0.15	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.00	-0.24	-6.38	0	207
0:12	37.88	42.50	26.38	31.25	22.50	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.00	-0.30	-6.38	0	207
0:13	37.88	42.50	26.38	31.00	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.25	0.00	-6.38	0	207
0:14	37.88	42.50	26.38	31.25	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.00	-0.59	-6.38	0	207
0:15	37.88	42.50	26.25	30.50	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.75	-1.13	-6.38	0	207
0:16	37.88	42.50	26.25	31.25	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.00	0.60	-6.38	0	207
0:17	37.88	42.50	26.25	31.50	22.38	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-14.75	0.00	-6.38	0	207
0:18	37.88	42.50	26.25	31.50	22.38	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-14.75	-0.03	-6.38	0	207
0:19	37.75	42.50	26.25	31.25	22.38	0.00	-0.15	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.00	0.33	-6.50	0	207
0:20	37.75	42.50	26.25	31.50	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-14.75	-0.30	-6.50	0	207
0:21	37.75	42.50	26.25	31.25	22.38	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.00	-0.30	-6.50	0	207
0:23	37.75	42.38	26.13	31.50	22.38	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-14.75	0.81	-6.50	0	207
0:24	37.75	42.38	26.13	31.50	22.38	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-14.75	-0.30	-6.50	0	207
0:25	37.75	42.38	26.13	31.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-14.50	-0.03	-6.50	0	207
0:26	37.75	42.38	26.13	30.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.50	-0.88	-6.50	0	207
0:27	37.75	42.38	26.13	31.50	22.38	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-14.75	-0.03	-6.50	0	207
0:28	37.75	42.38	26.13	31.25	22.38	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.00	0.30	-6.50	0	207
0:29	37.63	42.38	26.13	31.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.25	-0.58	-6.63	0	207
0:30	37.63	42.38	26.13	31.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-14.50	1.19	-6.63	0	207
0:31	37.63	42.38	26.13	31.00	22.25	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.25	0.03	-6.63	0	207
0:32	37.63	42.38	26.13	31.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-14.50	0.24	-6.63	0	207
0:33	37.63	42.38	26.00	31.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.00	0.31	-6.63	0	207
0:34	37.63	42.38	26.00	31.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-14.75	0.27	-6.63	0	207
0:35	37.50	42.38	26.00	31.50	22.25	0.00	-0.14	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-14.75	0.61	-6.75	0	207
0:36	37.50	42.38	26.00	31.25	22.25	0.00	-0.15	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.00	-0.31	-6.75	0	207
0:37	37.50	42.38	26.00	31.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.00	-0.27	-6.75	0	207
0:38	37.50	42.38	26.00	31.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.00	-0.62	-6.75	0	207
0:39	37.50	42.38	26.00	31.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.00	0.31	-6.75	0	207
0:40	37.50	42.38	25.88	31.00	22.25	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.25	0.38	-6.75	0	207
0:41	37.50	42.38	25.88	31.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.00	0.62	-6.75	0	207
0:42	37.50	42.38	25.88	31.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.00	0.24	-6.75	0	207
0:43	37.50	42.38	25.88	31.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.00	0.62	-6.75	0	207
0:44	37.50	42.38	25.88	30.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.75	-0.79	-6.75	0	207
0:45	37.38	42.38	25.88	31.50	22.13	0.00	-0.15	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-14.75	0.27	-6.88	0	207
0:46	37.38	42.25	25.88	30.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.50	-0.55	-6.88	0	207
0:47	37.38	42.25	25.88	30.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.75	-0.24	-6.88	0	207
0:48	37.38	42.38	25.75	31.00	22.13	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.25	-0.31	-6.88	0	207
0:49	37.38	42.25	25.75	30.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.50	-0.27	-6.88	0	207
0:50	37.38	42.25	25.75	31.00	22.13	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.25	-0.59	-6.88	0	207
0:51	37.38	42.25	25.75	31.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-14.75	0.87	-6.88	0	207
0:52	37.38	42.25	25.75	31.00	22.13	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.25	-0.28	-6.88	0	207
0:53	37.25	42.25	25.75	31.00	22.13	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.25	0.31	-7.00	0	207
0:54	37.25	42.25	25.75	31.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.00	1.26	-7.00	0	207
0:55	37.25	42.25	25.63	31.00	22.13	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.25	0.55	-7.00	0	207
0:56	37.25	42.25	25.63	31.00	22.13	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.25	-0.28	-7.00	0	207
0:57	37.25	42.25	25.63	31.00	22.13	0.00	0.00	z	0	0	0	0	0	0.00	12650471	43410898	15704256	0	-15.25	0.31	-7.00	0	207
