0:42	52.13	50.88	42.88	40.50	35.63	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.25	0.38	-1.38	0	207
0:43	52.13	50.88	42.75	41.25	35.63	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-6.50	0.58	-1.38	0	207
0:44	52.13	50.88	42.75	40.50	35.50	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.25	-0.76	-1.38	0	207
0:45	52.13	50.88	42.63	40.75	35.50	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.00	-0.29	-1.38	0	207
0:46	52.13	50.88	42.63	40.75	35.50	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.00	0.29	-1.38	0	207
0:47	52.00	50.88	42.63	41.00	35.50	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-6.75	0.20	-1.50	0	207
0:48	52.00	50.88	42.50	40.75	35.38	0.00	0.05	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.00	0.47	-1.50	0	207
0:49	52.00	50.88	42.50	40.50	35.38	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.25	-0.76	-1.50	0	207
0:50	52.00	50.88	42.38	41.00	35.38	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-6.75	-0.28	-1.50	0	207
0:51	52.00	50.88	42.38	41.00	35.25	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-6.75	0.00	-1.50	0	207
0:52	52.00	50.88	42.38	41.00	35.25	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-6.75	0.38	-1.50	0	207
0:53	52.00	50.88	42.38	40.50	35.25	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.25	0.29	-1.50	0	207
0:54	52.00	50.88	42.25	40.50	35.25	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.25	0.48	-1.50	0	207
0:55	52.00	50.88	42.25	41.00	35.13	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-6.75	0.38	-1.50	0	207
0:56	52.00	50.88	42.13	41.00	35.13	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-6.75	0.38	-1.50	0	207
0:57	52.00	50.88	42.13	41.50	35.13	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-6.25	-0.01	-1.50	0	207
0:58	52.00	50.88	42.13	40.75	35.13	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.00	-0.49	-1.50	0	207
0:59	52.00	50.88	42.00	41.00	35.00	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-6.75	0.39	-1.50	0	207
1:0	52.00	50.88	42.00	41.25	35.00	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-6.50	1.84	-1.50	0	207
1:1	52.00	50.88	42.00	41.00	35.00	0.00	-0.05	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-6.75	0.29	-1.50	0	207
1:2	52.00	50.88	41.88	40.50	34.88	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.25	0.60	-1.50	0	207
1:3	51.88	50.88	41.88	41.25	34.88	0.00	0.05	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-6.50	1.07	-1.63	0	207
1:4	51.88	50.88	41.88	41.25	34.88	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-6.50	1.07	-1.63	0	207
1:5	51.88	50.88	41.75	41.25	34.75	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-6.50	-0.32	-1.63	0	207
1:6	51.88	50.88	41.75	40.25	34.75	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.50	-1.47	-1.63	0	207
1:7	51.88	50.88	41.75	40.75	34.75	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.00	-0.29	-1.63	0	207
1:8	51.88	50.88	41.63	40.25	34.75	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.50	0.03	-1.63	0	207
1:9	51.88	50.88	41.63	41.00	34.63	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-6.75	1.18	-1.63	0	207
1:10	51.88	50.75	41.63	41.00	34.63	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-6.75	-0.11	-1.63	0	207
1:11	51.88	50.75	41.50	41.25	34.63	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-6.50	0.39	-1.63	0	207
1:12	51.88	50.75	41.50	40.75	34.63	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.00	0.29	-1.63	0	207
1:13	51.88	50.75	41.50	40.75	34.50	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.00	0.40	-1.63	0	207
1:14	51.75	50.75	41.38	41.25	34.50	0.00	-0.14	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-6.50	0.69	-1.75	0	207
1:15	51.75	50.75	41.38	41.00	34.50	0.00	-0.20	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-6.75	1.30	-1.75	0	207
1:16	51.75	50.75	41.38	41.25	34.50	0.00	-0.20	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-6.50	0.29	-1.75	0	207
1:17	51.88	50.75	41.25	41.00	34.38	0.00	0.20	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-6.75	0.57	-1.63	0	207
1:19	51.75	50.75	41.25	41.00	34.38	0.00	-0.20	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-6.75	0.57	-1.75	0	207
1:20	51.75	50.75	41.25	40.25	34.38	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.50	-0.58	-1.75	0	207
1:21	51.75	50.75	41.13	40.00	34.38	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.75	-1.15	-1.75	0	207
1:22	51.75	50.75	41.13	41.00	34.25	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-6.75	0.81	-1.75	0	207
1:23	51.75	50.75	41.13	41.00	34.25	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-6.75	0.17	-1.75	0	207
1:24	51.75	50.75	41.00	40.25	34.25	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.50	-0.45	-1.75	0	207
1:25	51.75	50.75	41.00	41.00	34.25	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-6.75	0.17	-1.75	0	207
1:26	51.75	50.75	41.00	40.75	34.13	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.00	0.00	-1.75	0	207
1:27	51.75	50.75	40.88	40.25	34.13	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.50	-0.45	-1.75	0	207
1:28	51.63	50.75	40.88	40.50	34.13	0.00	-0.21	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.25	-1.11	-1.88	0	207
1:29	51.63	50.75	40.88	40.25	34.13	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.50	-1.53	-1.88	0	207
1:30	51.63	50.75	40.88	41.25	34.00	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-6.50	-0.13	-1.88	0	207
1:31	51.63	50.75	40.75	40.50	34.00	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.25	-0.70	-1.88	0	207
1:32	51.63	50.75	40.75	40.75	34.00	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.00	-0.42	-1.88	0	207
1:33	51.63	50.75	40.75	41.00	34.00	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-6.75	-0.40	-1.88	0	207
1:34	51.63	50.75	40.63	40.50	33.88	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.25	-0.29	-1.88	0	207
1:35	51.63	50.75	40.63	41.00	33.88	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-6.75	0.72	-1.88	0	207
1:36	51.50	50.75	40.63	40.50	33.88	0.00	-0.14	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.25	0.00	-2.00	0	207
1:37	51.50	50.75	40.50	40.25	33.88	0.00	-0.21	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.50	-1.26	-2.00	0	207
1:38	51.50	50.75	40.50	40.50	33.88	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.25	0.13	-2.00	0	207
1:39	51.50	50.75	40.50	40.50	33.75	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.25	-0.42	-2.00	0	207
1:40	51.50	50.75	40.38	40.75	33.75	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.00	-0.28	-2.00	0	207
1:41	51.50	50.75	40.38	40.50	33.75	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.25	-0.56	-2.00	0	207
1:42	51.50	50.75	40.38	40.75	33.75	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.00	0.29	-2.00	0	207
1:43	51.50	50.75	40.38	41.00	33.75	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-6.75	0.71	-2.00	0	207
1:44	51.50	50.63	40.25	40.50	33.63	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.25	-0.14	-2.00	0	207
1:45	51.50	50.63	40.25	40.25	33.63	0.00	0.14	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.50	-0.57	-2.00	0	207
1:46	51.38	50.75	40.25	40.50	33.63	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.25	-0.28	-2.13	0	207
1:47	51.38	50.63	40.13	40.25	33.63	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.50	-0.57	-2.13	0	207
1:48	51.38	50.63	40.13	40.50	33.63	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.25	0.00	-2.13	0	207
1:49	51.38	50.63	40.13	40.50	33.50	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.25	-0.28	-2.13	0	207
1:50	51.38	50.63	40.00	40.50	33.50	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.25	-0.57	-2.13	0	207
1:51	51.38	50.63	40.00	40.75	33.50	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.00	0.14	-2.13	0	207
1:52	51.38	50.63	40.00	40.50	33.50	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.25	-0.58	-2.13	0	207
1:53	51.38	50.63	40.00	40.50	33.50	0.00	0.14	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.25	-0.72	-2.13	0	207
1:54	51.25	50.63	39.88	40.00	33.50	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.75	-0.57	-2.25	0	207
1:55	51.25	50.63	39.88	40.75	33.38	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.00	0.00	-2.25	0	207
1:56	51.25	50.63	39.88	40.25	33.38	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.50	-0.28	-2.25	0	207
1:57	51.25	50.63	39.75	40.25	33.38	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.50	0.28	-2.25	0	207
1:58	51.25	50.63	39.75	40.50	33.38	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.25	0.15	-2.25	0	207
1:59	51.25	50.63	39.75	40.75	33.38	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.00	0.72	-2.25	0	207
2:0	51.25	50.63	39.75	40.25	33.38	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.50	-0.28	-2.25	0	207
2:1	51.13	50.63	39.63	40.75	33.38	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.00	-0.00	-2.38	0	207
2:2	51.13	50.63	39.63	40.50	33.25	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.25	-0.15	-2.38	0	207
2:3	51.13	50.63	39.63	40.50	33.25	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.25	-0.61	-2.38	0	207
2:4	51.13	50.63	39.50	39.75	33.25	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-8.00	-0.69	-2.38	0	207
2:5	51.13	50.63	39.50	40.25	33.25	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.50	0.31	-2.38	0	207
2:6	51.13	50.63	39.50	40.50	33.25	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.25	-0.16	-2.38	0	207
2:7	51.13	50.63	39.50	40.50	33.25	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.25	0.60	-2.38	0	207
2:8	51.13	50.63	39.38	39.75	33.13	0.00	0.14	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-8.00	-1.00	-2.38	0	207
2:9	51.00	50.63	39.38	40.50	33.13	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.25	1.05	-2.50	0	207
2:10	51.00	50.63	39.38	40.75	33.13	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.00	0.45	-2.50	0	207
2:11	51.00	50.63	39.38	40.25	33.13	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.50	-0.89	-2.50	0	207
2:12	51.00	50.63	39.25	40.50	33.13	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.25	-0.62	-2.50	0	207
2:13	51.00	50.50	39.25	40.75	33.13	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.00	0.56	-2.50	0	207
2:14	51.00	50.50	39.25	39.75	33.00	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-8.00	-0.84	-2.50	0	207
2:15	51.00	50.63	39.25	41.00	33.00	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-6.75	1.01	-2.50	0	207
2:16	50.88	50.63	39.13	40.25	33.00	0.00	-0.22	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.50	-0.78	-2.63	0	207
2:17	50.88	50.63	39.13	40.25	33.00	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.50	-0.62	-2.63	0	207
2:18	50.88	50.63	39.13	40.00	33.00	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.75	-0.11	-2.63	0	207
2:19	50.88	50.63	39.00	40.50	33.00	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.25	-0.62	-2.63	0	207
2:20	50.88	50.50	39.00	40.25	33.00	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.50	0.34	-2.63	0	207
2:21	50.88	50.50	39.00	40.50	32.88	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.25	0.22	-2.63	0	207
2:22	50.88	50.63	39.00	40.50	32.88	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.25	0.10	-2.63	0	207
2:23	50.75	50.50	38.88	40.00	32.88	0.00	-0.14	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.75	-0.55	-2.75	0	207
2:24	50.75	50.50	38.88	40.25	32.88	0.00	-0.23	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.50	-0.46	-2.75	0	207
2:25	50.75	50.50	38.88	40.75	32.88	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.00	1.47	-2.75	0	207
2:26	50.75	50.50	38.88	40.00	32.75	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.75	0.36	-2.75	0	207
2:27	50.75	50.50	38.75	40.25	32.75	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.50	-0.46	-2.75	0	207
2:28	50.75	50.50	38.75	39.75	32.75	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-8.00	-0.10	-2.75	0	207
2:29	50.75	50.50	38.75	40.25	32.75	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.50	-0.18	-2.75	0	207
2:30	50.75	50.50	38.63	39.50	32.75	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-8.25	-0.18	-2.75	0	207
2:31	50.63	50.50	38.63	40.50	32.75	0.00	-0.23	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.25	-0.28	-2.88	0	207
2:32	50.63	50.50	38.63	40.00	32.63	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.75	-0.27	-2.88	0	207
2:33	50.63	50.50	38.63	40.00	32.63	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.75	-0.46	-2.88	0	207
2:34	50.63	50.50	38.63	40.50	32.63	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.25	0.00	-2.88	0	207
2:35	50.63	50.50	38.50	40.50	32.63	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.25	1.01	-2.88	0	207
2:36	50.63	50.50	38.50	40.25	32.63	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.50	-0.00	-2.88	0	207
2:37	50.63	50.50	38.50	40.25	32.50	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.50	0.93	-2.88	0	207
2:38	50.50	50.50	38.50	40.25	32.50	0.00	0.10	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.50	-0.47	-3.00	0	207
2:39	50.50	50.50	38.38	40.25	32.50	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.50	0.47	-3.00	0	207
2:40	50.50	50.50	38.38	40.50	32.50	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.25	0.07	-3.00	0	207
2:41	50.50	50.50	38.38	40.50	32.50	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.25	-0.20	-3.00	0	207
2:42	50.50	50.50	38.25	40.50	32.38	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.25	-0.20	-3.00	0	207
2:43	50.50	50.50	38.25	40.75	32.38	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.00	0.47	-3.00	0	207
2:44	50.50	50.50	38.25	40.50	32.38	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.25	0.47	-3.00	0	207
2:45	50.50	50.50	38.25	40.25	32.38	0.00	0.13	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.50	0.21	-3.00	0	207
2:47	50.38	50.50	38.13	40.25	32.25	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.50	-0.21	-3.13	0	207
2:48	50.38	50.50	38.13	40.00	32.25	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.75	-0.48	-3.13	0	207
2:49	50.38	50.50	38.13	40.75	32.25	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.00	1.91	-3.13	0	207
2:50	50.38	50.50	38.13	40.25	32.25	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.50	0.00	-3.13	0	207
2:51	50.38	50.50	38.13	40.25	32.25	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.50	0.27	-3.13	0	207
2:52	50.38	50.50	38.00	40.00	32.13	0.00	0.13	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.75	-0.48	-3.13	0	207
2:53	50.25	50.50	38.00	39.75	32.13	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-8.00	-0.96	-3.25	0	207
2:54	50.25	50.38	38.00	40.50	32.13	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.25	0.48	-3.25	0	207
2:55	50.25	50.50	38.00	40.00	32.13	0.00	-0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.75	-0.96	-3.25	0	207
2:56	50.25	50.38	37.88	40.50	32.00	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.25	0.04	-3.25	0	207
2:57	50.25	50.38	37.88	40.00	32.00	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.75	-0.48	-3.25	0	207
2:58	50.25	50.38	37.88	40.25	32.00	0.00	0.00	z	0	0	0	0	0	0.00	4917002	0	20893766	0	-7.50	0.97	-3.25	0	207
