0:35	52.63	52.50	41.25	42.00	34.88	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-7.25	0.44	-2.00	0	207
0:36	52.63	52.50	41.13	41.25	34.88	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.00	-0.94	-2.00	0	207
0:37	52.63	52.50	41.13	41.75	34.88	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-7.50	0.52	-2.00	0	207
0:38	52.63	52.50	41.13	41.75	34.88	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-7.50	0.00	-2.00	0	207
0:39	52.63	52.50	41.00	41.50	34.75	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-7.75	-0.49	-2.00	0	207
0:40	52.63	52.50	41.00	41.75	34.75	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-7.50	-0.08	-2.00	0	207
0:41	52.50	52.50	41.00	41.50	34.75	0.00	-0.18	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-7.75	0.24	-2.13	0	207
0:42	52.50	52.50	40.88	42.25	34.75	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-7.00	1.10	-2.13	0	207
0:43	52.50	52.38	40.88	41.50	34.75	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-7.75	-0.37	-2.13	0	207
0:44	52.50	52.38	40.88	42.00	34.75	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-7.25	0.78	-2.13	0	207
0:45	52.50	52.38	40.75	41.00	34.63	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.25	-0.57	-2.13	0	207
0:46	52.50	52.38	40.75	42.00	34.63	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-7.25	-0.54	-2.13	0	207
0:47	52.50	52.38	40.63	41.00	34.63	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.25	-0.78	-2.13	0	207
0:48	52.50	52.38	40.63	42.00	34.63	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-7.25	0.49	-2.13	0	207
0:49	52.50	52.38	40.63	41.25	34.50	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.00	-0.08	-2.13	0	207
0:50	52.50	52.38	40.50	41.50	34.50	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-7.75	-0.74	-2.13	0	207
0:51	52.38	52.38	40.50	42.00	34.50	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-7.25	1.03	-2.25	0	207
0:52	52.38	52.38	40.50	41.50	34.50	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-7.75	-0.46	-2.25	0	207
0:53	52.38	52.38	40.38	41.50	34.38	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-7.75	0.00	-2.25	0	207
0:54	52.38	52.38	40.38	41.25	34.38	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.00	-0.00	-2.25	0	207
0:55	52.38	52.38	40.25	41.75	34.38	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-7.50	0.46	-2.25	0	207
0:56	52.38	52.38	40.25	41.00	34.38	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.25	-0.20	-2.25	0	207
0:57	52.38	52.38	40.25	42.00	34.38	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-7.25	-0.34	-2.25	0	207
0:58	52.25	52.38	40.13	41.50	34.25	0.00	-0.14	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-7.75	0.29	-2.38	0	207
0:59	52.25	52.38	40.13	41.50	34.25	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-7.75	-1.12	-2.38	0	207
1:0	52.25	52.38	40.13	41.75	34.25	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-7.50	0.75	-2.38	0	207
1:1	52.25	52.38	40.00	42.00	34.25	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-7.25	0.31	-2.38	0	207
1:2	52.25	52.38	40.00	41.50	34.13	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-7.75	0.20	-2.38	0	207
1:3	52.25	52.38	40.00	41.50	34.13	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-7.75	0.75	-2.38	0	207
1:4	52.25	52.38	39.88	42.00	34.13	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-7.25	0.57	-2.38	0	207
1:5	52.25	52.38	39.88	41.25	34.13	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.00	-0.86	-2.38	0	207
1:6	52.13	52.38	39.88	41.50	34.13	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-7.75	0.18	-2.50	0	207
1:7	52.13	52.38	39.75	41.00	34.00	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.25	-0.67	-2.50	0	207
1:8	52.13	52.38	39.75	41.00	34.00	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.25	-0.95	-2.50	0	207
1:9	52.13	52.38	39.75	41.50	34.00	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-7.75	0.57	-2.50	0	207
1:10	52.13	52.25	39.63	41.50	34.00	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-7.75	0.38	-2.50	0	207
1:11	52.13	52.38	39.63	41.50	34.00	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-7.75	-0.86	-2.50	0	207
1:12	52.13	52.38	39.63	41.25	33.88	0.00	-0.05	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.00	0.38	-2.50	0	207
1:13	52.00	52.25	39.50	41.50	33.88	0.00	-0.14	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-7.75	-0.29	-2.63	0	207
1:14	52.00	52.25	39.50	41.50	33.88	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-7.75	0.38	-2.63	0	207
1:15	52.00	52.25	39.38	41.50	33.88	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-7.75	-0.10	-2.63	0	207
1:16	52.00	52.25	39.38	41.75	33.75	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-7.50	0.58	-2.63	0	207
1:17	52.00	52.25	39.38	41.25	33.75	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.00	0.29	-2.63	0	207
1:18	52.00	52.25	39.38	41.25	33.75	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.00	0.68	-2.63	0	207
1:19	52.00	52.25	39.25	41.25	33.75	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.00	-0.10	-2.63	0	207
1:20	52.00	52.25	39.25	41.50	33.75	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-7.75	-0.30	-2.63	0	207
1:21	51.88	52.25	39.13	41.00	33.63	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.25	-0.48	-2.75	0	207
1:22	51.88	52.25	39.13	41.50	33.63	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-7.75	-0.69	-2.75	0	207
1:23	51.88	52.25	39.13	41.50	33.63	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-7.75	-0.49	-2.75	0	207
1:24	51.88	52.25	39.13	41.00	33.63	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.25	-0.39	-2.75	0	207
1:25	51.88	52.25	39.00	41.00	33.63	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.25	-1.07	-2.75	0	207
1:26	51.88	52.25	39.00	40.50	33.50	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.75	0.03	-2.75	0	207
1:27	51.88	52.25	39.00	41.25	33.50	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.00	-0.29	-2.75	0	207
1:28	51.88	52.25	38.88	40.75	33.50	0.00	0.20	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.50	-0.47	-2.75	0	207
1:29	51.75	52.25	38.88	40.75	33.50	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.50	-0.76	-2.88	0	207
1:30	51.75	52.25	38.88	41.50	33.50	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-7.75	-0.89	-2.88	0	207
1:31	51.75	52.25	38.75	41.75	33.50	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-7.50	1.08	-2.88	0	207
1:32	51.75	52.25	38.75	41.00	33.38	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.25	-0.79	-2.88	0	207
1:33	51.75	52.25	38.75	41.00	33.38	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.25	-0.11	-2.88	0	207
1:34	51.75	52.25	38.63	41.75	33.38	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-7.50	1.08	-2.88	0	207
1:35	51.63	52.25	38.63	40.75	33.38	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.50	-0.47	-3.00	0	207
1:37	51.63	52.25	38.63	41.00	33.25	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.25	-0.91	-3.00	0	207
1:38	51.63	52.25	38.63	41.25	33.25	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.00	1.31	-3.00	0	207
1:39	51.63	52.25	38.50	41.00	33.25	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.25	-0.11	-3.00	0	207
1:40	51.63	52.25	38.50	41.00	33.25	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.25	0.22	-3.00	0	207
1:41	51.63	52.25	38.50	41.50	33.25	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-7.75	-0.34	-3.00	0	207
1:42	51.63	52.13	38.38	41.00	33.13	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.25	-0.98	-3.00	0	207
1:43	51.50	52.13	38.38	41.50	33.13	0.00	-0.20	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-7.75	-1.15	-3.13	0	207
1:44	51.50	52.13	38.38	40.50	33.13	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.75	-0.46	-3.13	0	207
1:45	51.50	52.13	38.25	40.25	33.13	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-9.00	-0.58	-3.13	0	207
1:46	51.50	52.13	38.25	41.00	33.00	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.25	-0.81	-3.13	0	207
1:47	51.50	52.13	38.25	41.00	33.00	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.25	-0.93	-3.13	0	207
1:48	51.50	52.13	38.13	41.25	33.00	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.00	0.29	-3.13	0	207
1:49	51.38	52.13	38.13	40.50	33.00	0.00	-0.20	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.75	-0.29	-3.25	0	207
1:50	51.38	52.13	38.13	41.50	32.88	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-7.75	0.00	-3.25	0	207
1:51	51.38	52.13	38.13	41.75	32.88	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-7.50	1.15	-3.25	0	207
1:52	51.38	52.13	38.00	41.50	32.88	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-7.75	-0.36	-3.25	0	207
1:53	51.38	52.13	38.00	41.50	32.88	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-7.75	1.11	-3.25	0	207
1:54	51.38	52.13	38.00	41.00	32.75	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.25	0.00	-3.25	0	207
1:55	51.38	52.13	38.00	41.50	32.75	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-7.75	-0.24	-3.25	0	207
1:56	51.25	52.13	37.88	40.75	32.75	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.50	1.48	-3.38	0	207
1:57	51.25	52.13	37.88	40.75	32.63	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.50	0.37	-3.38	0	207
1:58	51.25	52.13	37.88	41.00	32.63	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.25	-0.12	-3.38	0	207
1:59	51.25	52.13	37.75	41.00	32.63	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.25	0.13	-3.38	0	207
2:0	51.25	52.13	37.75	41.50	32.50	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-7.75	1.15	-3.38	0	207
2:1	51.25	52.13	37.75	41.50	32.50	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-7.75	0.99	-3.38	0	207
2:2	51.13	52.13	37.63	40.75	32.50	0.00	-0.14	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.50	-0.04	-3.50	0	207
2:3	51.13	52.13	37.63	41.00	32.38	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.25	0.67	-3.50	0	207
2:4	51.13	52.13	37.63	40.75	32.38	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.50	-0.03	-3.50	0	207
2:5	51.13	52.13	37.63	41.00	32.38	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.25	1.09	-3.50	0	207
2:6	51.13	52.13	37.50	41.50	32.25	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-7.75	0.86	-3.50	0	207
2:7	51.13	52.13	37.50	40.75	32.25	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.50	-0.16	-3.50	0	207
2:8	51.00	52.13	37.50	40.75	32.25	0.00	0.06	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.50	0.67	-3.63	0	207
2:9	51.00	52.00	37.50	41.25	32.13	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.00	-0.13	-3.63	0	207
2:10	51.00	52.00	37.38	41.25	32.13	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.00	0.29	-3.63	0	207
2:11	51.00	52.13	37.38	41.25	32.13	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.00	0.70	-3.63	0	207
2:12	51.00	52.13	37.38	41.25	32.00	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.00	0.97	-3.63	0	207
2:13	51.00	52.00	37.25	41.25	32.00	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.00	0.86	-3.63	0	207
2:14	51.00	52.13	37.25	41.00	32.00	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.25	-0.68	-3.63	0	207
2:15	50.88	52.00	37.25	40.50	31.88	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.75	-0.15	-3.75	0	207
2:16	50.88	52.00	37.25	41.00	31.88	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.25	0.56	-3.75	0	207
2:17	50.88	52.00	37.13	41.50	31.88	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-7.75	1.68	-3.75	0	207
2:18	50.88	52.00	37.13	41.00	31.75	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.25	0.56	-3.75	0	207
2:19	50.88	52.00	37.13	41.00	31.75	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.25	-0.13	-3.75	0	207
2:20	50.88	52.00	37.00	40.25	31.75	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-9.00	-1.56	-3.75	0	207
2:21	50.88	52.00	37.00	41.25	31.63	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.00	-0.14	-3.75	0	207
2:22	50.75	52.00	37.00	41.00	31.63	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.25	-0.98	-3.88	0	207
2:23	50.75	52.00	37.00	41.00	31.63	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.25	-1.12	-3.88	0	207
2:24	50.75	52.00	36.88	41.25	31.50	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.00	1.01	-3.88	0	207
2:25	50.75	52.00	36.88	40.50	31.50	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.75	-0.71	-3.88	0	207
2:26	50.75	52.00	36.88	41.25	31.50	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.00	0.00	-3.88	0	207
2:27	50.63	52.00	36.88	41.25	31.38	0.00	-0.21	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.00	-0.57	-4.00	0	207
2:28	50.63	52.00	36.75	40.50	31.38	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.75	-1.14	-4.00	0	207
2:29	50.63	52.00	36.75	41.00	31.38	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.25	-0.42	-4.00	0	207
2:30	50.63	52.00	36.75	41.00	31.38	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.25	0.29	-4.00	0	207
2:31	50.63	52.00	36.75	40.25	31.25	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-9.00	0.14	-4.00	0	207
2:32	50.63	52.00	36.63	40.50	31.25	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.75	0.43	-4.00	0	207
2:33	50.50	52.00	36.63	41.50	31.25	0.00	-0.14	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-7.75	-0.00	-4.13	0	207
2:34	50.50	52.00	36.63	40.50	31.13	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.75	0.29	-4.13	0	207
2:35	50.50	52.00	36.63	40.50	31.13	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.75	-1.15	-4.13	0	207
2:36	50.50	52.00	36.50	40.50	31.13	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.75	-0.57	-4.13	0	207
2:37	50.50	52.00	36.50	41.00	31.00	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.25	1.28	-4.13	0	207
2:38	50.50	51.88	36.50	40.50	31.00	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.75	-0.14	-4.13	0	207
2:39	50.50	52.00	36.50	40.25	31.00	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-9.00	0.00	-4.13	0	207
2:40	50.38	52.00	36.38	40.50	30.88	0.00	-0.21	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.75	-1.00	-4.25	0	207
2:41	50.38	52.00	36.38	40.50	30.88	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.75	1.15	-4.25	0	207
2:42	50.38	51.88	36.38	41.25	30.88	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.00	2.01	-4.25	0	207
2:43	50.38	51.88	36.38	41.00	30.88	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.25	1.58	-4.25	0	207
2:44	50.38	52.00	36.25	41.00	30.75	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.25	0.27	-4.25	0	207
2:45	50.25	51.88	36.25	40.25	30.75	0.00	-0.14	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-9.00	-0.72	-4.38	0	207
2:46	50.25	51.88	36.25	40.50	30.75	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.75	-0.72	-4.38	0	207
2:47	50.25	51.88	36.25	40.50	30.63	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.75	-0.43	-4.38	0	207
2:48	50.25	51.88	36.13	40.25	30.63	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-9.00	-0.28	-4.38	0	207
2:49	50.25	51.88	36.13	40.50	30.63	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.75	0.57	-4.38	0	207
2:50	50.25	51.88	36.13	40.25	30.63	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-9.00	-1.00	-4.38	0	207
2:51	50.25	51.88	36.13	41.25	30.50	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.00	0.72	-4.38	0	207
2:52	50.13	51.88	36.00	40.50	30.50	0.00	-0.22	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.75	-0.43	-4.50	0	207
2:53	50.13	51.88	36.00	40.50	30.50	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.75	0.30	-4.50	0	207
2:54	50.13	51.88	36.00	41.00	30.38	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.25	1.00	-4.50	0	207
2:55	50.13	51.88	36.00	40.25	30.38	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-9.00	-0.57	-4.50	0	207
2:56	50.13	51.88	35.88	40.50	30.38	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.75	0.13	-4.50	0	207
2:57	50.00	51.88	35.88	40.00	30.38	0.00	0.08	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-9.25	-0.87	-4.63	0	207
2:58	50.00	51.88	35.88	40.75	30.25	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-8.50	1.74	-4.63	0	207
