0:12	46.38	48.25	34.75	61.25	23.25	0.00	0.22	2	1	63	1	0	0	0.00	56636701	214710956	33469581	0	16.00	-0.68	2.41	1	0	150
0:13	46.63	48.13	34.88	61.00	23.38	0.00	0.09	2	1	63	1	0	0	0.00	56655458	214771012	33469581	0	15.75	-0.30	2.66	1	0	150
0:14	46.75	48.13	35.00	61.00	23.38	0.00	0.22	2	1	63	1	0	0	0.00	56666110	214831116	33469581	0	15.75	-0.52	2.78	1	0	147
0:15	47.00	48.13	35.00	61.75	23.38	0.00	0.13	2	1	63	1	0	0	0.00	56685212	214891254	33469581	0	16.50	0.43	3.03	1	0	150
0:16	47.13	48.13	35.13	61.50	23.38	0.00	0.22	2	1	63	1	0	0	0.00	56695812	214951262	33469581	0	16.25	-0.12	3.16	1	0	147
0:17	47.25	48.13	35.25	61.25	23.38	0.00	0.19	2	1	63	1	0	0	0.00	56715051	215011268	33469581	0	16.00	0.88	3.28	1	0	148
0:18	47.38	48.13	35.25	61.00	23.38	0.00	0.11	2	1	63	1	0	0	0.00	56725456	215071316	33469581	0	15.75	0.15	3.41	1	0	150
0:19	47.50	48.13	35.38	61.50	23.38	0.00	0.07	2	1	63	1	0	0	0.00	56744812	215131424	33469581	0	16.25	-0.43	3.53	1	0	148
0:20	47.63	48.13	35.50	61.00	23.38	0.00	0.17	2	1	63	1	0	0	0.00	56755112	215191432	33469581	0	15.75	0.37	3.66	1	0	150
0:21	47.75	48.13	35.63	61.75	23.38	0.00	0.18	2	1	63	1	0	0	0.00	56774616	215251453	33469581	0	16.50	-0.08	3.78	1	0	148
0:22	47.75	48.13	35.63	62.25	23.38	0.00	0.03	2	1	63	1	0	0	0.00	56784809	215311458	33469581	0	17.00	0.29	3.78	1	0	151
0:23	47.88	48.13	35.75	62.25	23.38	0.00	0.16	2	1	63	1	0	0	0.00	56804365	215371469	33469581	0	17.00	0.28	3.91	1	0	148
0:24	48.00	48.13	35.88	62.00	23.50	0.00	0.18	2	1	63	1	0	0	0.00	56814472	215431541	33469581	0	16.75	-0.08	4.03	1	0	152
0:25	48.25	48.13	36.00	62.75	23.50	0.00	0.08	2	1	63	1	0	0	0.00	56834021	215491641	33469581	0	17.50	0.54	4.28	1	0	156
0:26	48.38	48.13	36.00	62.75	23.50	0.00	0.22	2	1	63	1	0	0	0.00	56844189	215551655	33469581	0	17.50	0.38	4.41	1	0	155
0:27	48.63	48.13	36.13	62.50	23.50	0.00	0.13	2	1	63	1	0	0	0.00	56863841	215611802	33469581	0	17.25	0.21	4.66	1	0	151
0:28	48.75	48.13	36.13	62.50	23.50	0.00	0.22	2	1	63	1	0	0	0.00	56873945	215671817	33469581	0	17.25	0.47	4.78	1	0	149
0:29	48.88	48.13	36.25	62.50	23.50	0.00	0.09	2	1	63	1	0	0	0.00	56893597	215731881	33469581	0	17.25	-0.80	4.91	1	0	150
0:30	49.00	48.13	36.38	62.00	23.50	0.00	0.14	2	1	63	1	0	0	0.00	56903591	215791972	33469581	0	16.75	-0.47	5.03	1	0	149
0:31	49.00	48.13	36.38	62.25	23.50	0.00	0.02	2	1	63	1	0	0	0.00	56923247	215851983	33469581	0	17.00	-0.69	5.03	1	0	148
0:32	49.00	48.13	36.50	63.00	23.50	0.00	0.00	2	1	63	1	0	0	0.00	56933152	215911997	33469581	0	17.75	0.25	5.03	1	0	150
0:33	49.00	48.13	36.63	62.75	23.50	0.00	0.00	2	1	63	1	0	0	0.00	56953009	215972005	33469581	0	17.50	0.60	5.03	1	0	149
0:34	49.00	48.13	36.63	63.25	23.63	0.00	0.00	2	1	63	1	0	0	0.00	56962761	216032005	33469581	0	18.00	-0.98	5.03	1	0	149
0:35	49.13	48.13	36.75	62.75	23.63	0.00	0.08	2	1	63	1	0	0	0.00	56982399	216092078	33469581	0	17.50	-0.12	5.16	1	0	149
0:36	49.25	48.00	36.88	63.25	23.63	0.00	0.17	2	1	63	1	0	0	0.00	56992300	216152188	33469581	0	18.00	-0.08	5.28	1	0	149
0:37	49.50	48.00	36.88	63.00	23.63	0.00	0.24	2	1	63	1	0	0	0.00	57012155	216212202	33469581	0	17.75	-0.33	5.53	1	0	149
0:38	49.75	48.13	36.88	62.25	23.63	0.00	0.19	2	1	63	1	0	0	0.00	57022057	216272214	33469581	0	17.00	0.15	5.78	1	0	148
0:39	49.88	48.00	37.00	62.94	23.63	0.00	0.17	2	1	63	1	0	0	0.00	57041809	216332214	33469581	0	17.69	0.03	5.91	1	0	150
0:40	50.00	48.00	37.00	62.75	23.63	0.00	0.08	r	1	63	1	0	0	0.00	57041809	216392226	33469581	0	-0.25	-0.63	0.00	0	0	151
0:41	50.00	48.00	37.13	60.50	23.63	0.00	0.01	1	1	32	1	0	0	0.00	57049908	216452285	33469581	0	-1.75	-2.00	0.00	0	0	123
0:42	50.00	48.00	37.25	59.25	23.75	0.00	0.00	1	1	32	1	0	0	0.00	57053909	216512399	33469581	0	-3.00	-1.72	0.00	5	0	123
0:43	49.88	48.00	37.25	57.50	23.75	0.00	-0.16	1	1	32	1	0	0	0.00	57062065	216572399	33469581	0	-4.75	-0.68	-0.13	5	0	123
0:44	49.50	48.00	37.38	57.00	23.75	0.00	-0.24	1	1	32	1	0	0	0.00	57066112	216632401	33469581	0	-5.25	-0.47	-0.50	5	0	121
0:46	49.25	48.00	37.50	57.00	23.88	0.00	-0.31	1	1	32	1	0	0	0.00	57074214	216692548	33469581	0	-5.25	-0.81	-0.75	5	0	120
0:47	48.88	48.00	37.50	55.75	23.88	0.00	-0.26	1	1	32	1	0	0	0.00	57078208	216752605	33469581	0	-6.50	-1.50	-1.13	5	0	123
0:48	48.25	48.00	37.63	55.25	24.00	0.00	-0.63	1	1	32	1	0	0	0.00	57086358	216812701	33469581	0	-7.00	-0.10	-1.75	5	0	121
0:49	47.63	48.00	37.63	54.50	24.00	0.00	-0.58	1	1	32	1	0	0	0.00	57090409	216872709	33469581	0	-7.75	-0.85	-2.38	5	0	121
0:50	47.13	48.00	37.63	54.00	24.00	0.00	-0.51	1	1	32	1	0	0	0.00	57098512	216932859	33469581	0	-8.25	-0.67	-2.88	5	0	123
0:51	46.75	48.00	37.50	53.50	24.13	0.00	-0.34	1	1	32	1	0	0	0.00	57102510	216992864	33469581	0	-8.75	-1.03	-3.25	5	0	124
0:52	46.50	48.00	37.38	53.25	24.13	0.00	-0.32	1	1	32	1	0	0	0.00	57110569	217052925	33469581	0	-9.00	-0.78	-3.50	5	0	123
0:53	46.25	48.00	37.13	53.00	24.25	0.00	-0.26	1	1	32	1	0	0	0.00	57114618	217113037	33469581	0	-9.25	-0.30	-3.75	5	0	123
0:54	46.00	48.00	37.00	52.75	24.25	0.00	-0.25	1	1	32	1	0	0	0.00	57122717	217173045	33469581	0	-9.50	-0.31	-4.00	5	0	123
0:55	45.75	48.00	36.88	52.50	24.38	0.00	-0.25	1	1	32	1	0	0	0.00	57126766	217233188	33469581	0	-9.75	-0.42	-4.25	5	0	124
0:56	45.63	48.00	36.75	52.00	24.38	0.00	-0.19	1	1	32	1	0	0	0.00	57134868	217293202	33469581	0	-10.25	-0.81	-4.38	5	0	123
0:57	45.50	48.00	36.63	51.50	24.50	0.00	-0.08	1	1	32	1	0	0	0.00	57138919	217353258	33469581	0	-10.75	-0.43	-4.50	5	0	122
0:58	45.25	48.00	36.38	51.50	24.50	0.00	-0.22	1	1	32	1	0	0	0.00	57147022	217413362	33469581	0	-10.75	-0.25	-4.75	5	0	121
0:59	45.13	48.00	36.25	50.50	24.63	0.00	-0.19	1	1	32	1	0	0	0.00	57151076	217473510	33469581	0	-11.75	-0.70	-4.88	5	0	122
1:0	44.88	48.00	36.13	50.25	24.63	0.00	-0.08	1	1	32	1	0	0	0.00	57159176	217533516	33469581	0	-12.00	0.47	-5.13	5	0	122
1:1	44.75	48.00	36.13	50.50	24.63	0.00	-0.22	1	1	32	1	0	0	0.00	57163228	217593520	33469581	0	-11.75	-1.25	-5.25	5	0	123
1:2	44.50	48.00	36.00	50.00	24.75	0.00	-0.09	1	1	32	1	0	0	0.00	57171327	217653581	33469581	0	-12.25	-0.93	-5.50	5	0	121
1:3	44.38	48.00	35.88	50.00	24.75	0.00	-0.22	1	1	32	1	0	0	0.00	57175378	217713690	33469581	0	-12.25	-0.08	-5.63	5	0	121
1:4	44.13	48.00	35.75	50.00	24.75	0.00	-0.25	1	1	32	1	0	0	0.00	57183474	217773701	33469581	0	-12.25	-0.32	-5.88	5	0	121
1:5	44.00	48.00	35.75	50.00	24.88	0.00	-0.09	1	1	32	1	0	0	0.00	57187462	217833851	33469581	0	-12.25	-0.17	-6.00	5	0	124
1:6	43.75	48.00	35.63	51.75	24.88	0.00	-0.22	2	1	63	1	0	0	0.00	57207414	217893859	33469581	0	2.25	2.12	-0.22	0	0	150
1:7	43.75	47.88	35.50	53.19	24.88	0.00	-0.03	2	1	63	1	0	0	0.00	57217166	217953956	33469581	0	3.69	0.28	-0.22	5	0	151
1:8	43.75	48.00	35.38	54.25	24.88	0.00	0.00	2	1	63	1	0	0	0.00	57237021	218014068	33469581	0	4.75	2.32	-0.22	2	0	148
1:9	44.13	47.88	35.25	55.00	24.88	0.00	0.22	2	1	63	1	0	0	0.00	57246953	218074075	33469581	0	5.50	0.60	0.16	1	0	153
1:10	44.50	47.88	35.13	54.75	24.88	0.00	0.47	2	1	63	1	0	0	0.00	57266853	218134083	33469581	0	5.25	0.15	0.53	1	0	149
1:11	45.00	47.88	35.13	55.25	24.88	0.00	0.50	2	1	63	1	0	0	0.00	57276752	218194102	33469581	0	5.75	0.33	1.03	1	0	150
1:12	45.50	47.88	35.00	56.50	24.88	0.00	0.34	2	1	63	1	0	0	0.00	57296607	218254110	33469581	0	7.00	1.03	1.53	1	0	149
1:13	45.75	47.88	35.00	57.25	24.88	0.00	0.32	2	1	63	1	0	0	0.00	57306509	218314175	33469581	0	7.75	1.06	1.78	1	0	151
1:14	46.00	47.88	35.00	58.00	24.88	0.00	0.26	2	1	63	1	0	0	0.00	57326252	218374278	33469581	0	8.50	0.28	2.03	1	0	150
1:15	46.25	47.88	35.00	57.75	24.75	0.00	0.25	2	1	63	1	0	0	0.00	57336306	218434280	33469581	0	8.25	0.46	2.28	1	0	154
1:16	46.50	47.88	35.13	58.00	24.75	0.00	0.25	2	1	63	1	0	0	0.00	57356154	218494424	33469581	0	8.50	0.18	2.53	1	0	151
1:17	46.75	47.88	35.25	58.50	24.75	0.00	0.25	2	1	63	1	0	0	0.00	57366054	218554626	33469581	0	9.00	1.08	2.78	1	0	149
1:18	47.00	47.88	35.38	59.25	24.63	0.00	0.25	2	1	63	1	0	0	0.00	57385801	218614723	33469581	0	9.75	0.48	3.03	1	0	151
1:19	47.25	47.88	35.38	59.25	24.63	0.00	0.25	2	1	63	1	0	0	0.00	57395849	218674871	33469581	0	9.75	0.37	3.28	1	0	151
1:20	47.38	47.88	35.50	59.25	24.63	0.00	0.19	2	1	63	1	0	0	0.00	57415706	218734885	33469581	0	9.75	0.13	3.41	1	0	149
1:21	47.50	47.88	35.63	60.25	24.63	0.00	0.18	2	1	63	1	0	0	0.00	57425604	218794889	33469581	0	10.75	0.57	3.53	1	0	152
1:22	47.75	47.88	35.75	59.75	24.50	0.00	0.08	2	1	63	1	0	0	0.00	57445352	218854951	33469581	0	10.25	-0.43	3.78	1	0	149
1:23	47.88	47.88	35.88	60.25	24.50	0.00	0.11	r	0	63	0	0	0	0.00	57453761	218890765	33469581	0	0.50	0.08	0.13	0	0	151
1:24	48.00	47.88	35.88	59.50	24.50	0.00	0.22	R	0	32	0	0	0	0.00	57453761	218890765	33469581	0	0.00	-0.17	0.00	0	0	131
1:25	48.50	47.88	35.63	57.00	24.50	0.00	0.56	P	0	0	0	0	0	0.00	57453761	218890765	33469581	0	-0.50	-1.88	0.25	0	0	207
1:26	49.13	47.88	35.50	54.00	24.50	0.00	0.52	P	0	0	0	0	0	0.00	57453761	218890765	33469581	0	-3.50	-3.12	0.88	5	0	207
1:27	49.75	47.88	35.50	52.00	24.50	0.00	0.56	P	0	0	0	0	0	0.00	57453761	218890765	33469581	0	-5.50	-2.05	1.50	0	0	207
1:28	50.13	47.88	35.38	50.25	24.50	0.00	0.35	P	0	0	0	0	0	0.00	57453761	218890765	33469581	0	-7.25	-1.97	1.88	0	0	207
1:29	50.50	47.88	35.38	49.94	24.63	0.00	0.47	P	0	0	0	0	0	0.00	57453761	218890765	33469581	0	-7.56	-0.70	2.25	0	0	207
1:30	50.88	47.88	35.50	50.25	24.63	0.00	0.28	z	0	0	0	1	0	0.00	57458764	218890765	33493283	0	0.25	-0.18	0.25	0	0	207
1:31	51.13	47.88	38.50	47.75	24.63	0.00	0.31	z	0	0	0	1	0	0.00	57458764	218890765	33553433	0	-2.25	-1.40	0.50	0	0	207
1:32	51.25	47.88	41.50	47.25	24.75	0.00	0.10	z	0	0	0	1	0	0.00	57458764	218890765	33613432	0	-2.75	-1.08	0.63	0	0	207
1:33	50.75	48.00	43.13	46.50	24.88	0.00	-0.27	z	0	0	0	0	0	0.00	57458764	218890765	33619584	0	-3.50	-1.00	0.13	0	0	207
1:34	50.63	48.13	43.63	46.00	25.00	0.00	-0.26	z	0	0	0	0	0	0.00	57458764	218890765	33619584	0	-4.00	-1.52	0.00	0	0	207
1:35	50.50	48.13	43.50	45.50	25.00	0.00	-0.09	z	0	0	0	0	0	0.00	57458764	218890765	33619584	0	-4.50	-0.22	-0.13	0	0	207
1:36	50.25	48.25	40.63	45.00	25.13	0.00	-0.07	z	0	0	1	0	0	0.00	57458764	218945056	33619584	0	-5.00	-0.75	-0.38	0	0	207
1:37	50.13	48.25	37.50	44.00	25.25	0.00	-0.22	z	0	0	1	0	0	0.00	57458764	219005108	33619584	0	-6.00	-0.79	-0.50	0	0	207
1:38	50.00	48.25	35.25	43.75	25.38	0.00	-0.09	z	0	0	0	0	0	0.00	57458764	219040821	33619584	0	-6.25	-0.25	-0.63	0	0	207
1:39	49.88	48.38	33.88	43.50	25.50	0.00	-0.07	z	0	0	0	0	0	0.00	57458764	219040821	33619584	0	-6.50	-0.69	-0.75	0	0	207
1:40	49.75	48.38	33.38	43.00	25.63	0.00	-0.17	z	0	0	0	0	0	0.00	57458764	219040821	33619584	0	-7.00	0.02	-0.88	0	0	207
1:41	49.75	48.38	33.63	42.75	25.75	0.00	-0.03	z	0	0	0	1	0	0.00	57458764	219040821	33643881	0	-7.25	-0.45	-0.88	0	0	207
1:42	49.63	48.38	37.88	42.25	25.75	0.00	-0.16	z	0	0	0	1	0	0.00	57458764	219040821	33703883	0	-7.75	0.09	-1.00	0	0	207
1:43	49.00	48.38	37.88	41.00	25.88	0.00	-0.62	z	0	0	1	0	0	0.00	57458764	219088737	33716035	0	-9.00	-0.58	-1.63	0	0	207
1:44	48.38	48.38	35.38	41.00	26.00	0.00	-0.52	z	0	0	0	0	0	0.00	57458764	219094389	33716035	0	-9.00	0.03	-2.25	0	0	207
1:45	47.88	48.38	34.75	40.75	26.13	0.00	-0.50	z	0	0	0	0	0	0.00	57458764	219094389	33716035	0	-9.25	0.18	-2.75	0	0	207
1:46	47.63	48.38	34.25	39.75	26.25	0.00	-0.44	z	0	0	0	0	0	0.00	57458764	219094389	33716035	0	-10.25	-0.60	-3.00	0	0	207
1:47	47.38	48.38	33.25	39.88	26.38	0.00	-0.28	z	0	0	1	0	0	0.00	57458764	219148866	33716035	0	-10.13	-0.12	-3.25	0	0	207
1:48	46.75	48.38	32.25	39.50	26.50	0.00	-0.47	z	0	0	1	0	0	0.00	57458764	219209032	33716035	0	-10.50	0.28	-3.88	0	0	207
1:49	46.38	48.38	31.88	39.25	26.63	0.00	-0.50	z	0	0	0	0	0	0.00	57458764	219244533	33716035	0	-10.75	-0.58	-4.25	0	0	207
1:50	46.00	48.38	31.63	39.25	26.75	0.00	-0.28	z	0	0	0	0	0	0.00	57458764	219244533	33716035	0	-10.75	0.10	-4.63	0	0	207
1:51	45.88	48.38	31.50	38.75	26.75	0.00	-0.25	z	0	0	0	0	0	0.00	57458764	219244533	33716035	0	-11.25	-1.03	-4.75	0	0	207
1:52	45.75	48.38	31.50	38.75	26.88	0.00	-0.09	z	0	0	1	0	0	0.00	57458764	219269475	33716035	0	-11.25	0.17	-4.88	0	0	207
1:53	45.50	48.38	31.38	38.50	27.00	0.00	-0.22	z	0	0	1	0	0	0.00	57458764	219329583	33716035	0	-11.50	-0.07	-5.13	0	0	207
1:54	45.25	48.38	31.38	37.75	27.13	0.00	-0.25	z	0	0	1	0	0	0.00	57458764	219389585	33716035	0	-12.25	-0.45	-5.38	0	0	207
1:55	44.75	48.38	31.50	37.50	27.13	0.00	-0.47	z	0	0	0	0	0	0.00	57458764	219394533	33716035	0	-12.50	-0.18	-5.88	0	0	207
1:56	44.38	48.38	31.38	37.63	27.25	0.00	-0.44	z	0	0	0	0	0	0.00	57458764	219394533	33716035	0	-12.38	-0.65	-6.25	0	0	207
1:57	44.13	48.38	31.25	37.50	27.25	0.00	-0.28	z	0	0	0	0	0	0.00	57458764	219394533	33716035	0	-12.50	-0.42	-6.50	0	0	207
1:58	43.88	48.38	31.13	37.00	27.38	0.00	-0.25	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-13.00	0.67	-6.75	0	0	207
1:59	43.38	48.25	31.25	36.75	27.38	0.00	-0.47	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-13.25	-0.55	-7.25	0	0	207
2:0	43.13	48.38	31.13	36.50	27.50	0.00	-0.40	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-13.50	-0.18	-7.50	0	0	207
2:1	42.75	48.25	31.13	36.00	27.50	0.00	-0.38	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-14.00	-0.01	-7.88	0	0	207
2:2	42.50	48.25	30.88	36.25	27.63	0.00	-0.19	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-13.75	-0.45	-8.13	0	0	207
2:3	42.38	48.38	30.75	35.75	27.63	0.00	-0.24	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-14.25	-0.08	-8.25	0	0	207
2:4	42.13	48.25	30.75	35.25	27.63	0.00	-0.25	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-14.75	-0.23	-8.50	0	0	207
2:5	42.00	48.25	30.63	35.25	27.75	0.00	-0.09	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-14.75	-0.35	-8.63	0	0	207
2:6	41.88	48.25	30.50	35.00	27.75	0.00	-0.07	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-15.00	0.27	-8.75	0	0	207
2:7	41.63	48.25	30.50	35.25	27.75	0.00	-0.22	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-14.75	0.05	-9.00	0	0	207
2:8	41.50	48.25	30.38	34.75	27.75	0.00	-0.19	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-15.25	-0.03	-9.13	0	0	207
2:9	41.38	48.25	30.38	34.44	27.88	0.00	-0.18	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-15.56	0.20	-9.25	0	0	207
2:10	41.25	48.25	30.38	34.25	27.88	0.00	-0.18	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-15.75	-0.56	-9.38	0	0	207
2:11	41.25	48.25	30.38	34.25	27.88	0.00	-0.03	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-15.75	0.28	-9.38	0	0	207
2:12	41.13	48.25	30.25	34.50	27.88	0.00	-0.06	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-15.50	-0.49	-9.50	0	0	207
2:13	41.00	48.25	30.25	34.00	27.88	0.00	-0.09	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-16.00	0.12	-9.63	0	0	207
2:14	41.00	48.25	30.25	34.25	27.88	0.00	-0.17	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-15.75	0.15	-9.63	0	0	207
2:15	40.88	48.25	30.25	33.50	27.88	0.00	-0.03	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-16.50	0.00	-9.75	0	0	207
2:16	40.75	48.25	30.25	33.75	27.88	0.00	-0.16	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-16.25	-0.03	-9.88	0	0	207
2:17	40.75	48.25	30.25	33.50	27.88	0.00	-0.03	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-16.50	0.20	-9.88	0	0	207
2:19	40.63	48.25	30.25	33.25	27.88	0.00	-0.06	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-16.75	0.12	-10.00	0	0	207
2:20	40.63	48.25	30.25	33.50	27.88	0.00	-0.01	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-16.50	0.13	-10.00	0	0	207
2:21	40.50	48.25	30.25	33.25	27.88	0.00	-0.16	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-16.75	-0.07	-10.13	0	0	207
2:22	40.50	48.25	30.25	33.25	27.88	0.00	-0.03	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-16.75	-0.09	-10.13	0	0	207
2:23	40.38	48.25	30.25	33.00	27.88	0.00	-0.16	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-17.00	0.18	-10.25	0	0	207
2:24	40.38	48.25	30.25	33.00	27.88	0.00	-0.03	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-17.00	-0.08	-10.25	0	0	207
2:25	40.25	48.25	30.25	33.00	27.88	0.00	0.00	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-17.00	-0.02	-10.38	0	0	207
2:26	40.25	48.25	30.25	33.00	27.88	0.00	-0.06	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-17.00	-0.12	-10.38	0	0	207
2:27	40.25	48.25	30.25	32.25	27.88	0.00	-0.01	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-17.75	-0.65	-10.38	0	0	207
2:28	40.13	48.25	30.25	32.50	27.88	0.00	-0.12	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-17.50	0.13	-10.50	0	0	207
2:29	40.13	48.13	30.25	32.50	27.88	0.00	-0.03	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-17.50	0.32	-10.50	0	0	207
2:30	40.13	48.25	30.25	32.25	27.88	0.00	-0.00	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-17.75	-0.27	-10.50	0	0	207
2:31	40.00	48.13	30.25	32.25	27.88	0.00	-0.06	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-17.75	0.07	-10.63	0	0	207
2:32	40.00	48.13	30.25	32.75	27.75	0.00	-0.01	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-17.25	-0.33	-10.63	0	0	207
2:33	40.00	48.13	30.25	32.00	27.75	0.00	0.00	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-18.00	0.07	-10.63	0	0	207
2:34	39.88	48.13	30.25	31.75	27.75	0.00	-0.08	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-18.25	-0.70	-10.75	0	0	207
2:35	39.88	48.13	30.25	32.00	27.75	0.00	-0.01	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-18.00	-0.20	-10.75	0	0	207
2:36	39.88	48.13	30.25	31.75	27.75	0.00	0.00	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-18.25	0.30	-10.75	0	0	207
2:37	39.75	48.13	30.25	32.13	27.75	0.00	-0.16	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-17.88	0.13	-10.88	0	0	207
2:38	39.75	48.13	30.25	32.00	27.75	0.00	-0.03	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-18.00	0.02	-10.88	0	0	207
2:39	39.75	48.13	30.25	32.00	27.75	0.00	0.00	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-18.00	0.60	-10.88	0	0	207
2:40	39.63	48.13	30.25	31.75	27.63	0.00	-0.06	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-18.25	-0.02	-11.00	0	0	207
2:41	39.63	48.13	30.25	31.50	27.63	0.00	-0.01	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-18.50	-0.33	-11.00	0	0	207
2:42	39.63	48.13	30.25	32.00	27.63	0.00	-0.16	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-18.00	0.58	-11.00	0	0	207
2:43	39.50	48.13	30.25	32.00	27.63	0.00	-0.03	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-18.00	0.30	-11.13	0	0	207
2:44	39.50	48.13	30.25	31.75	27.63	0.00	0.00	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-18.25	-0.08	-11.13	0	0	207
2:45	39.50	48.13	30.25	32.00	27.50	0.00	0.00	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-18.00	-0.38	-11.13	0	0	207
2:46	39.50	48.13	30.25	31.81	27.50	0.00	0.00	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-18.19	0.46	-11.13	0	0	207
2:47	39.50	48.13	30.25	32.00	27.50	0.00	0.00	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-18.00	0.40	-11.13	0	0	207
2:48	39.50	48.13	30.13	31.75	27.50	0.00	0.00	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-18.25	0.13	-11.13	0	0	207
2:49	39.63	48.13	30.25	31.25	27.38	0.00	0.06	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-18.75	-0.34	-11.00	0	0	207
2:50	39.63	48.13	30.13	31.75	27.38	0.00	0.01	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-18.25	-0.28	-11.00	0	0	207
2:51	39.63	48.13	30.13	31.75	27.38	0.00	0.00	z	0	0	0	0	0	0.00	57458764	219438086	33716035	0	-18.25	0.40	-11.00	0	0	207
