0:37	51.38	50.75	41.13	40.50	34.50	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-7.75	-0.53	-2.00	0	207
0:39	51.38	50.75	41.00	40.25	34.38	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.00	0.89	-2.00	0	207
0:40	51.38	50.75	41.00	40.50	34.38	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-7.75	0.29	-2.00	0	207
0:41	51.25	50.75	41.00	40.50	34.38	0.00	-0.14	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-7.75	-0.29	-2.13	0	207
0:42	51.25	50.75	40.88	40.50	34.38	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-7.75	-0.00	-2.13	0	207
0:43	51.25	50.75	40.88	40.50	34.38	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-7.75	-0.09	-2.13	0	207
0:44	51.25	50.75	40.75	40.00	34.25	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.25	-1.03	-2.13	0	207
0:45	51.25	50.75	40.75	40.25	34.25	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.00	0.54	-2.13	0	207
0:46	51.25	50.75	40.75	40.75	34.25	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-7.50	0.37	-2.13	0	207
0:47	51.25	50.63	40.63	40.50	34.13	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-7.75	0.00	-2.13	0	207
0:48	51.25	50.63	40.63	40.75	34.13	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-7.50	0.11	-2.13	0	207
0:49	51.25	50.63	40.50	40.25	34.13	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.00	-0.38	-2.13	0	207
0:50	51.13	50.63	40.50	40.50	34.13	0.00	-0.19	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-7.75	-0.18	-2.25	0	207
0:51	51.13	50.63	40.50	40.75	34.00	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-7.50	0.48	-2.25	0	207
0:52	51.13	50.63	40.38	40.50	34.00	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-7.75	-0.09	-2.25	0	207
0:53	51.13	50.63	40.38	40.25	34.00	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.00	-0.29	-2.25	0	207
0:54	51.13	50.63	40.38	40.25	34.00	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.00	-0.86	-2.25	0	207
0:55	51.13	50.63	40.38	40.50	33.88	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-7.75	0.29	-2.25	0	207
0:56	51.13	50.63	40.25	40.75	33.88	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-7.50	0.19	-2.25	0	207
0:57	51.13	50.63	40.25	40.00	33.88	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.25	-0.19	-2.25	0	207
0:58	51.13	50.63	40.13	40.25	33.88	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.00	0.10	-2.25	0	207
0:59	51.00	50.63	40.13	40.50	33.88	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-7.75	0.67	-2.38	0	207
1:0	51.00	50.63	40.13	40.50	33.75	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-7.75	-0.48	-2.38	0	207
1:1	51.00	50.63	40.00	40.25	33.75	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.00	0.49	-2.38	0	207
1:2	51.00	50.63	40.00	40.50	33.75	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-7.75	0.29	-2.38	0	207
1:3	51.00	50.63	40.00	40.50	33.63	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-7.75	0.10	-2.38	0	207
1:4	51.00	50.63	39.88	40.25	33.63	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.00	0.00	-2.38	0	207
1:5	51.00	50.63	39.88	40.50	33.63	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-7.75	0.77	-2.38	0	207
1:6	51.00	50.63	39.88	40.25	33.63	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.00	-0.29	-2.38	0	207
1:7	51.00	50.63	39.75	39.75	33.63	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.50	-0.58	-2.38	0	207
1:8	50.88	50.63	39.75	40.00	33.50	0.00	-0.14	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.25	-0.48	-2.50	0	207
1:9	50.88	50.63	39.75	40.25	33.50	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.00	-0.39	-2.50	0	207
1:10	50.88	50.63	39.63	40.25	33.50	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.00	-0.10	-2.50	0	207
1:11	50.88	50.63	39.63	40.00	33.50	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.25	-0.19	-2.50	0	207
1:12	50.88	50.63	39.63	40.00	33.50	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.25	-0.78	-2.50	0	207
1:13	50.88	50.63	39.50	40.25	33.38	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.00	-0.10	-2.50	0	207
1:14	50.88	50.63	39.50	40.25	33.38	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.00	-0.10	-2.50	0	207
1:15	50.88	50.63	39.50	40.25	33.38	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.00	0.48	-2.50	0	207
1:16	50.88	50.63	39.38	40.00	33.38	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.25	0.00	-2.50	0	207
1:17	50.75	50.50	39.38	40.00	33.38	0.00	0.05	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.25	-0.29	-2.63	0	207
1:18	50.75	50.50	39.38	40.25	33.25	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.00	-0.10	-2.63	0	207
1:19	50.75	50.63	39.25	40.50	33.25	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-7.75	0.47	-2.63	0	207
1:20	50.75	50.63	39.25	40.00	33.25	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.25	-0.78	-2.63	0	207
1:21	50.75	50.50	39.25	40.25	33.25	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.00	0.00	-2.63	0	207
1:22	50.75	50.50	39.13	40.25	33.25	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.00	0.00	-2.63	0	207
1:23	50.75	50.50	39.13	39.75	33.25	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.50	-0.97	-2.63	0	207
1:24	50.75	50.50	39.13	40.25	33.25	0.00	-0.05	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.00	0.10	-2.63	0	207
1:25	50.63	50.50	39.00	40.25	33.13	0.00	-0.14	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.00	0.58	-2.75	0	207
1:26	50.63	50.50	39.00	40.00	33.13	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.25	0.39	-2.75	0	207
1:27	50.63	50.50	39.00	40.00	33.13	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.25	0.89	-2.75	0	207
1:28	50.63	50.50	38.88	40.00	33.13	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.25	0.50	-2.75	0	207
1:29	50.63	50.50	38.88	39.75	33.13	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.50	-0.47	-2.75	0	207
1:30	50.63	50.50	38.88	40.25	33.13	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.00	0.79	-2.75	0	207
1:31	50.63	50.50	38.88	39.75	33.13	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.50	-0.47	-2.75	0	207
1:32	50.50	50.50	38.75	40.25	33.00	0.00	-0.20	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.00	0.11	-2.88	0	207
1:33	50.50	50.50	38.75	40.25	33.00	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.00	1.08	-2.88	0	207
1:34	50.50	50.50	38.75	40.25	33.00	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.00	0.18	-2.88	0	207
1:35	50.50	50.50	38.63	40.25	33.00	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.00	0.68	-2.88	0	207
1:36	50.50	50.50	38.63	40.25	33.00	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.00	0.18	-2.88	0	207
1:37	50.50	50.50	38.63	40.00	33.00	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.25	-0.11	-2.88	0	207
1:38	50.50	50.50	38.50	40.00	33.00	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.25	-0.51	-2.88	0	207
1:39	50.50	50.50	38.50	40.25	32.88	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.00	1.19	-2.88	0	207
1:40	50.38	50.50	38.50	39.75	32.88	0.00	-0.14	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.50	-0.58	-3.00	0	207
1:41	50.38	50.50	38.50	40.00	32.88	0.00	-0.20	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.25	0.29	-3.00	0	207
1:42	50.38	50.50	38.38	40.00	32.88	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.25	-0.40	-3.00	0	207
1:43	50.38	50.50	38.38	39.75	32.88	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.50	0.00	-3.00	0	207
1:44	50.38	50.50	38.38	40.25	32.88	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.00	-0.11	-3.00	0	207
1:45	50.38	50.50	38.25	40.25	32.88	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.00	0.47	-3.00	0	207
1:46	50.38	50.50	38.25	39.50	32.75	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.75	-0.18	-3.00	0	207
1:47	50.38	50.50	38.25	40.00	32.75	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.25	0.11	-3.00	0	207
1:48	50.38	50.50	38.25	39.75	32.75	0.00	-0.06	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.50	0.22	-3.00	0	207
1:49	50.25	50.50	38.13	40.00	32.75	0.00	-0.20	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.25	-0.73	-3.13	0	207
1:50	50.25	50.50	38.13	39.25	32.75	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-9.00	-0.69	-3.13	0	207
1:51	50.25	50.50	38.13	39.75	32.75	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.50	-0.17	-3.13	0	207
1:52	50.25	50.38	38.00	40.00	32.63	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.25	-0.52	-3.13	0	207
1:53	50.25	50.50	38.00	39.50	32.63	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.75	-0.06	-3.13	0	207
1:54	50.25	50.38	38.00	39.75	32.63	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.50	-0.24	-3.13	0	207
1:55	50.25	50.38	38.00	40.00	32.63	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.25	0.69	-3.13	0	207
1:56	50.13	50.38	37.88	39.75	32.50	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.50	0.52	-3.25	0	207
1:57	50.13	50.38	37.88	40.00	32.50	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.25	-0.75	-3.25	0	207
1:58	50.13	50.38	37.88	39.00	32.50	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-9.25	-0.86	-3.25	0	207
1:59	50.13	50.38	37.88	39.75	32.50	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.50	-1.34	-3.25	0	207
2:0	50.13	50.38	37.75	39.50	32.38	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.75	-0.41	-3.25	0	207
2:1	50.13	50.38	37.75	40.00	32.38	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.25	-0.12	-3.25	0	207
2:2	50.00	50.38	37.75	40.25	32.38	0.00	-0.20	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.00	0.86	-3.38	0	207
2:3	50.00	50.38	37.63	40.00	32.38	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.25	0.29	-3.38	0	207
2:4	50.00	50.38	37.63	39.25	32.25	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-9.00	-0.05	-3.38	0	207
2:5	50.00	50.38	37.63	39.50	32.25	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.75	0.00	-3.38	0	207
2:6	50.00	50.38	37.63	39.75	32.25	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.50	-0.36	-3.38	0	207
2:7	50.00	50.38	37.50	40.00	32.25	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.25	0.70	-3.38	0	207
2:8	50.00	50.38	37.50	39.00	32.13	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-9.25	-0.74	-3.38	0	207
2:9	50.00	50.38	37.50	39.75	32.13	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.50	0.41	-3.38	0	207
2:11	50.00	50.38	37.50	40.00	32.13	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.25	0.16	-3.38	0	207
2:12	49.88	50.38	37.38	39.50	32.13	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.75	0.66	-3.50	0	207
2:13	49.88	50.38	37.38	39.75	32.00	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.50	-0.13	-3.50	0	207
2:14	49.88	50.38	37.38	39.50	32.00	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.75	0.13	-3.50	0	207
2:15	49.88	50.38	37.25	39.50	32.00	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.75	-0.16	-3.50	0	207
2:16	49.88	50.38	37.25	39.75	32.00	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.50	0.83	-3.50	0	207
2:17	49.75	50.38	37.25	39.50	31.88	0.00	-0.14	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.75	-0.42	-3.63	0	207
2:18	49.75	50.38	37.25	39.50	31.88	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.75	0.55	-3.63	0	207
2:19	49.75	50.38	37.13	39.75	31.88	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.50	-0.42	-3.63	0	207
2:20	49.75	50.38	37.13	39.75	31.75	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.50	-0.26	-3.63	0	207
2:21	49.75	50.38	37.13	39.75	31.75	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.50	-0.81	-3.63	0	207
2:22	49.75	50.38	37.13	39.50	31.75	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.75	0.55	-3.63	0	207
2:23	49.75	50.38	37.00	39.75	31.63	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.50	-0.13	-3.63	0	207
2:24	49.63	50.25	37.00	39.75	31.63	0.00	-0.14	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.50	-0.68	-3.75	0	207
2:25	49.63	50.25	37.00	39.75	31.63	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.50	-0.42	-3.75	0	207
2:26	49.63	50.38	36.88	40.00	31.63	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.25	0.29	-3.75	0	207
2:27	49.63	50.25	36.88	39.75	31.50	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.50	-0.40	-3.75	0	207
2:28	49.63	50.25	36.88	39.75	31.50	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.50	0.55	-3.75	0	207
2:29	49.63	50.25	36.88	39.75	31.50	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.50	-0.40	-3.75	0	207
2:30	49.63	50.25	36.88	39.75	31.38	0.00	-0.07	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.50	0.15	-3.75	0	207
2:31	49.50	50.25	36.75	39.50	31.38	0.00	-0.14	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.75	-0.29	-3.88	0	207
2:32	49.50	50.25	36.75	39.50	31.38	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.75	-0.42	-3.88	0	207
2:33	49.50	50.25	36.75	39.00	31.38	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-9.25	-0.71	-3.88	0	207
2:34	49.50	50.25	36.63	39.50	31.25	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.75	-0.42	-3.88	0	207
2:35	49.50	50.25	36.63	39.25	31.25	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-9.00	-1.14	-3.88	0	207
2:36	49.50	50.25	36.63	39.75	31.25	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.50	0.15	-3.88	0	207
2:37	49.38	50.25	36.63	39.25	31.25	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-9.00	-0.56	-4.00	0	207
2:38	49.38	50.25	36.63	39.75	31.13	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.50	0.14	-4.00	0	207
2:39	49.38	50.25	36.50	39.75	31.13	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.50	0.43	-4.00	0	207
2:40	49.38	50.25	36.50	39.75	31.00	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.50	1.28	-4.00	0	207
2:41	49.38	50.25	36.50	39.50	31.00	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.75	0.29	-4.00	0	207
2:42	49.38	50.25	36.50	39.50	31.00	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.75	-0.28	-4.00	0	207
2:43	49.38	50.25	36.38	39.50	31.00	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.75	-0.15	-4.00	0	207
2:44	49.25	50.25	36.38	38.50	31.00	0.00	-0.22	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-9.75	-1.14	-4.13	0	207
2:45	49.25	50.25	36.38	39.50	30.88	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.75	0.43	-4.13	0	207
2:46	49.25	50.25	36.38	39.00	30.88	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-9.25	-1.00	-4.13	0	207
2:47	49.25	50.25	36.25	39.50	30.88	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.75	-0.43	-4.13	0	207
2:48	49.25	50.25	36.25	39.75	30.75	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.50	-0.02	-4.13	0	207
2:49	49.25	50.25	36.25	39.50	30.75	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.75	0.72	-4.13	0	207
2:50	49.25	50.25	36.13	39.50	30.75	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.75	-0.15	-4.13	0	207
2:51	49.13	50.25	36.13	38.75	30.75	0.00	-0.14	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-9.50	-1.72	-4.25	0	207
2:52	49.13	50.25	36.13	39.50	30.63	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.75	-1.03	-4.25	0	207
2:53	49.13	50.25	36.13	39.00	30.63	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-9.25	-0.13	-4.25	0	207
2:54	49.13	50.25	36.13	39.75	30.63	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.50	0.28	-4.25	0	207
2:55	49.13	50.13	36.00	39.25	30.50	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-9.00	0.00	-4.25	0	207
2:56	49.13	50.25	36.00	39.25	30.50	0.00	0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-9.00	0.00	-4.25	0	207
2:57	49.00	50.13	36.00	39.50	30.50	0.00	-0.14	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-8.75	0.00	-4.38	0	207
2:58	49.00	50.25	36.00	39.25	30.50	0.00	-0.00	z	0	0	0	0	0	0.00	2105440	0	8742551	0	-9.00	-0.28	-4.38	0	207
