0:18	35.38	49.25	29.25	31.25	31.00	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-15.75	0.55	-17.50	0	207
0:19	35.38	49.25	29.25	31.00	30.88	0.00	-0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.00	0.01	-17.50	0	207
0:20	35.38	49.25	29.25	30.75	30.88	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.25	-0.52	-17.50	0	207
0:21	35.38	49.25	29.25	31.25	30.88	0.00	-0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-15.75	0.54	-17.50	0	207
0:22	35.38	49.25	29.25	31.00	30.88	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.00	-0.26	-17.50	0	207
0:23	35.38	49.25	29.25	31.25	30.75	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-15.75	0.28	-17.50	0	207
0:24	35.38	49.25	29.25	31.00	30.75	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.00	-0.28	-17.50	0	207
0:25	35.38	49.25	29.25	30.75	30.75	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.25	-0.52	-17.50	0	207
0:26	35.38	49.25	29.25	30.50	30.63	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.50	-0.26	-17.50	0	207
0:27	35.38	49.25	29.25	31.25	30.63	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-15.75	0.57	-17.50	0	207
0:28	35.38	49.25	29.13	31.00	30.63	0.00	-0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.00	0.29	-17.50	0	207
0:29	35.38	49.25	29.13	30.50	30.63	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.50	-0.80	-17.50	0	207
0:30	35.38	49.25	29.13	31.25	30.50	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-15.75	-0.02	-17.50	0	207
0:31	35.38	49.25	29.13	31.00	30.50	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.00	0.31	-17.50	0	207
0:32	35.38	49.25	29.13	31.00	30.50	0.00	-0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.00	-0.58	-17.50	0	207
0:33	35.38	49.25	29.13	31.00	30.38	0.00	-0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.00	0.30	-17.50	0	207
0:34	35.38	49.25	29.13	31.00	30.38	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.00	-0.30	-17.50	0	207
0:35	35.38	49.25	29.13	31.25	30.38	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-15.75	-0.02	-17.50	0	207
0:36	35.38	49.25	29.13	31.25	30.25	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-15.75	-0.30	-17.50	0	207
0:37	35.38	49.25	29.13	31.00	30.25	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.00	-0.02	-17.50	0	207
0:38	35.38	49.13	29.13	31.00	30.25	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.00	0.55	-17.50	0	207
0:39	35.38	49.13	29.13	31.00	30.13	0.00	-0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.00	0.26	-17.50	0	207
0:40	35.38	49.13	29.13	31.00	30.13	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.00	-0.28	-17.50	0	207
0:41	35.38	49.13	29.13	30.75	30.13	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.25	-0.25	-17.50	0	207
0:42	35.38	49.13	29.13	31.00	30.00	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.00	0.28	-17.50	0	207
0:43	35.38	49.13	29.00	31.25	30.00	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-15.75	-0.57	-17.50	0	207
0:44	35.38	49.13	29.13	31.00	30.00	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.00	0.00	-17.50	0	207
0:45	35.38	49.13	29.00	31.00	29.88	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.00	-0.02	-17.50	0	207
0:46	35.38	49.13	29.00	30.75	29.88	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.25	-0.57	-17.50	0	207
0:47	35.38	49.13	29.00	31.25	29.88	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-15.75	0.00	-17.50	0	207
0:48	35.38	49.13	29.00	30.75	29.75	0.00	-0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.25	0.02	-17.50	0	207
0:49	35.38	49.13	29.00	31.25	29.75	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-15.75	0.27	-17.50	0	207
0:50	35.38	49.13	29.00	30.75	29.75	0.00	-0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.25	0.02	-17.50	0	207
0:51	35.38	49.13	29.00	30.75	29.63	0.00	-0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.25	-0.60	-17.50	0	207
0:52	35.38	49.13	29.00	30.75	29.63	0.00	-0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.25	-0.85	-17.50	0	207
0:53	35.38	49.13	29.00	31.25	29.63	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-15.75	0.60	-17.50	0	207
0:54	35.38	49.13	29.00	31.25	29.50	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-15.75	0.25	-17.50	0	207
0:55	35.38	49.13	29.00	31.00	29.50	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.00	0.82	-17.50	0	207
0:56	35.38	49.13	29.00	31.25	29.50	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-15.75	0.27	-17.50	0	207
0:57	35.38	49.13	28.88	31.00	29.38	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.00	0.05	-17.50	0	207
0:58	35.38	49.13	28.88	31.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-15.75	0.25	-17.50	0	207
0:59	35.38	49.13	28.88	31.25	29.25	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-15.75	0.27	-17.50	0	207
1:0	35.38	49.13	28.88	31.50	29.25	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-15.50	0.54	-17.50	0	207
1:1	35.38	49.13	28.88	31.25	29.25	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-15.75	-0.05	-17.50	0	207
1:2	35.38	49.13	28.88	31.25	29.13	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-15.75	-0.07	-17.50	0	207
1:3	35.38	49.13	28.88	31.25	29.13	0.00	-0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-15.75	-0.31	-17.50	0	207
1:4	35.38	49.13	28.88	31.25	29.00	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-15.75	0.27	-17.50	0	207
1:5	35.38	49.00	28.88	31.25	29.00	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-15.75	0.29	-17.50	0	207
1:6	35.38	49.00	28.88	31.25	29.00	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-15.75	0.56	-17.50	0	207
1:7	35.38	49.00	28.75	30.75	29.00	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.25	-0.27	-17.50	0	207
1:8	35.38	49.13	28.75	30.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.50	-0.83	-17.50	0	207
1:9	35.38	49.00	28.75	31.00	28.88	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.00	0.32	-17.50	0	207
1:10	35.38	49.00	28.75	30.75	28.75	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.25	-0.27	-17.50	0	207
1:11	35.38	49.00	28.75	31.00	28.75	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.00	-0.02	-17.50	0	207
1:12	35.38	49.00	28.75	30.75	28.75	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.25	-0.27	-17.50	0	207
1:13	35.38	49.00	28.75	30.75	28.63	0.00	-0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.25	-0.88	-17.50	0	207
1:14	35.38	49.00	28.75	31.25	28.63	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-15.75	0.27	-17.50	0	207
1:16	35.38	49.00	28.75	31.25	28.63	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-15.75	0.30	-17.50	0	207
1:17	35.38	49.00	28.75	31.00	28.50	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.00	0.03	-17.50	0	207
1:18	35.38	49.00	28.75	31.25	28.50	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-15.75	0.27	-17.50	0	207
1:19	35.38	49.00	28.63	30.50	28.50	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.50	-0.86	-17.50	0	207
1:20	35.38	49.00	28.63	31.00	28.38	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.00	-0.30	-17.50	0	207
1:21	35.38	49.00	28.63	31.00	28.38	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.00	-0.59	-17.50	0	207
1:22	35.38	49.00	28.63	31.00	28.25	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.00	-0.32	-17.50	0	207
1:23	35.38	49.00	28.63	31.00	28.25	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.00	0.32	-17.50	0	207
1:24	35.38	49.00	28.63	31.00	28.25	0.00	-0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.00	-0.08	-17.50	0	207
1:25	35.38	49.00	28.63	31.00	28.13	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.00	0.00	-17.50	0	207
1:26	35.38	49.00	28.63	31.25	28.13	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-15.75	0.87	-17.50	0	207
1:27	35.38	49.00	28.63	31.25	28.13	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-15.75	0.24	-17.50	0	207
1:28	35.38	49.00	28.50	31.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.00	-0.30	-17.50	0	207
1:29	35.38	49.00	28.50	30.75	28.00	0.00	-0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.25	0.03	-17.50	0	207
1:30	35.38	49.00	28.50	30.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.25	-0.54	-17.50	0	207
1:31	35.38	49.00	28.50	30.75	27.88	0.00	-0.02	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.25	-0.27	-17.50	0	207
1:32	35.25	49.00	28.50	31.00	27.88	0.00	-0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.00	-0.00	-17.63	0	207
1:33	35.25	49.00	28.50	30.75	27.88	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.25	0.51	-17.63	0	207
1:34	35.25	48.88	28.50	30.50	27.75	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.50	0.06	-17.63	0	207
1:35	35.25	48.88	28.50	30.75	27.75	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.25	0.06	-17.63	0	207
1:36	35.25	48.88	28.50	31.00	27.75	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.00	-0.07	-17.63	0	207
1:37	35.25	48.88	28.50	31.00	27.63	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.00	1.26	-17.63	0	207
1:38	35.25	49.00	28.50	31.00	27.63	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.00	-0.31	-17.63	0	207
1:39	35.25	48.88	28.38	30.50	27.63	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.50	-0.61	-17.63	0	207
1:40	35.25	48.88	28.38	31.00	27.50	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.00	0.31	-17.63	0	207
1:41	35.25	48.88	28.38	31.00	27.50	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.00	0.96	-17.63	0	207
1:42	35.25	48.88	28.38	31.00	27.50	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.00	0.58	-17.63	0	207
1:43	35.25	48.88	28.38	30.75	27.38	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.25	-0.03	-17.63	0	207
1:44	35.25	48.88	28.38	30.50	27.38	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.50	0.34	-17.63	0	207
1:45	35.25	48.88	28.38	31.00	27.38	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.00	0.20	-17.63	0	207
1:46	35.25	48.88	28.38	30.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.50	-0.20	-17.63	0	207
1:47	35.25	48.88	28.38	31.00	27.25	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.00	0.27	-17.63	0	207
1:48	35.25	48.88	28.25	30.75	27.25	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.25	-0.27	-17.63	0	207
1:49	35.25	48.88	28.25	30.50	27.13	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.50	-0.55	-17.63	0	207
1:50	35.25	48.88	28.25	31.00	27.13	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.00	0.35	-17.63	0	207
1:51	35.13	48.88	28.25	30.75	27.13	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.25	-0.04	-17.75	0	207
1:52	35.13	48.88	28.25	30.50	27.00	0.00	-0.16	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.50	-0.31	-17.75	0	207
1:53	35.13	48.88	28.25	30.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.50	-0.55	-17.75	0	207
1:54	35.13	48.88	28.25	30.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.25	-0.35	-17.75	0	207
1:55	35.13	48.88	28.25	30.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.25	-0.04	-17.75	0	207
1:56	35.13	48.88	28.13	30.50	26.88	0.00	-0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.50	-0.31	-17.75	0	207
1:57	35.13	48.88	28.13	31.00	26.88	0.00	-0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.00	-0.16	-17.75	0	207
1:58	35.13	48.88	28.13	30.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.75	-0.20	-17.75	0	207
1:59	35.13	48.88	28.13	30.75	26.75	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.25	0.00	-17.75	0	207
2:0	35.13	48.88	28.13	31.00	26.75	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.00	0.04	-17.75	0	207
2:1	35.13	48.88	28.13	30.75	26.63	0.00	-0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.25	-0.36	-17.75	0	207
2:2	35.13	48.88	28.13	31.00	26.63	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.00	0.23	-17.75	0	207
2:3	35.13	48.88	28.13	30.75	26.63	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.25	0.32	-17.75	0	207
2:4	35.13	48.88	28.13	30.50	26.63	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.50	-0.23	-17.75	0	207
2:5	35.00	48.88	28.00	30.50	26.50	0.00	-0.16	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.50	-0.28	-17.88	0	207
2:6	35.00	48.75	28.00	30.50	26.50	0.00	0.02	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.50	0.04	-17.88	0	207
2:7	35.00	48.75	28.00	30.75	26.50	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.25	-0.41	-17.88	0	207
2:8	35.00	48.75	28.00	31.00	26.38	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.00	0.65	-17.88	0	207
2:9	35.00	48.75	28.00	30.75	26.38	0.00	-0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.25	-0.04	-17.88	0	207
2:10	35.00	48.75	28.00	30.50	26.38	0.00	-0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.50	0.00	-17.88	0	207
2:11	35.00	48.75	28.00	31.00	26.38	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.00	0.23	-17.88	0	207
2:12	35.00	48.75	28.00	30.75	26.25	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.25	-0.28	-17.88	0	207
2:13	35.00	48.75	28.00	29.75	26.25	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-17.25	-0.51	-17.88	0	207
2:14	35.00	48.75	28.00	30.50	26.25	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.50	0.05	-17.88	0	207
2:15	35.00	48.75	27.88	30.75	26.25	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.25	0.42	-17.88	0	207
2:16	35.00	48.75	27.88	30.75	26.13	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.25	0.28	-17.88	0	207
2:17	35.00	48.75	27.88	30.50	26.13	0.00	-0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.50	0.05	-17.88	0	207
2:18	35.00	48.75	27.88	30.50	26.13	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.50	-0.28	-17.88	0	207
2:19	35.00	48.75	27.88	30.75	26.00	0.00	-0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.25	0.33	-17.88	0	207
2:20	35.00	48.75	27.88	30.50	26.00	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.50	0.33	-17.88	0	207
2:21	35.00	48.75	27.88	30.50	26.00	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.50	0.00	-17.88	0	207
2:22	34.88	48.75	27.88	30.50	26.00	0.00	-0.14	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.50	-0.28	-18.00	0	207
2:23	35.00	48.75	27.88	31.00	25.88	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.00	0.84	-17.88	0	207
2:24	34.88	48.75	27.75	30.50	25.88	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.50	-0.38	-18.00	0	207
2:25	34.88	48.75	27.75	30.50	25.88	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.50	0.33	-18.00	0	207
2:26	34.88	48.75	27.75	30.75	25.88	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.25	0.66	-18.00	0	207
2:27	34.88	48.75	27.75	30.50	25.75	0.00	-0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.50	-0.38	-18.00	0	207
2:28	34.88	48.75	27.75	30.00	25.75	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-17.00	-0.56	-18.00	0	207
2:29	34.88	48.75	27.75	30.75	25.75	0.00	-0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.25	-0.10	-18.00	0	207
2:30	34.88	48.75	27.63	30.75	25.75	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.25	0.33	-18.00	0	207
2:31	34.88	48.75	27.63	30.50	25.63	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.50	-0.38	-18.00	0	207
2:32	34.88	48.75	27.63	30.25	25.63	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.75	-0.56	-18.00	0	207
2:33	34.88	48.75	27.63	30.75	25.63	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.25	-0.05	-18.00	0	207
2:34	34.88	48.75	27.63	30.25	25.63	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.75	-0.23	-18.00	0	207
2:35	34.88	48.63	27.63	30.75	25.50	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.25	1.01	-18.00	0	207
2:36	34.88	48.63	27.63	30.25	25.50	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.75	-1.02	-18.00	0	207
2:37	34.88	48.63	27.63	30.00	25.50	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-17.00	-0.84	-18.00	0	207
2:38	34.88	48.63	27.63	30.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.50	-0.28	-18.00	0	207
2:39	34.75	48.63	27.63	30.75	25.50	0.00	-0.17	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.25	-0.23	-18.13	0	207
2:40	34.75	48.63	27.50	30.25	25.38	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.75	0.34	-18.13	0	207
2:41	34.75	48.63	27.50	30.25	25.38	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.75	0.74	-18.13	0	207
2:42	34.75	48.63	27.50	30.25	25.38	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.75	0.40	-18.13	0	207
2:43	34.75	48.63	27.50	30.50	25.38	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.50	0.06	-18.13	0	207
2:44	34.75	48.63	27.50	30.25	25.25	0.00	-0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.75	-0.22	-18.13	0	207
2:45	34.75	48.63	27.50	30.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.25	0.28	-18.13	0	207
2:46	34.75	48.63	27.50	30.00	25.25	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-17.00	-0.22	-18.13	0	207
2:47	34.75	48.63	27.50	30.25	25.25	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.75	0.34	-18.13	0	207
2:49	34.75	48.63	27.38	30.00	25.25	0.00	-0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-17.00	-0.57	-18.13	0	207
2:50	34.75	48.63	27.38	30.25	25.13	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.75	-0.63	-18.13	0	207
2:51	34.75	48.63	27.38	30.50	25.13	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.50	0.34	-18.13	0	207
2:52	34.75	48.63	27.38	30.25	25.13	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.75	-0.69	-18.13	0	207
2:53	34.75	48.63	27.38	30.25	25.13	0.00	0.00	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-16.75	-0.63	-18.13	0	207
2:54	34.75	48.63	27.38	30.00	25.13	0.00	0.17	z	0	0	0	0	0	0.00	5534510	21337601	4821521	0	-17.00	-0.28	-18.13	0	207
