0:15	44.50	49.50	31.25	37.50	27.75	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.25	-0.28	-9.00	0	207
0:16	44.50	49.38	31.25	37.50	27.75	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.25	-0.16	-9.00	0	207
0:17	44.38	49.38	31.25	37.50	27.75	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.25	-0.28	-9.13	0	207
0:18	44.38	49.38	31.25	37.25	27.75	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.50	-0.72	-9.13	0	207
0:19	44.38	49.38	31.25	37.25	27.75	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.50	-0.45	-9.13	0	207
0:20	44.38	49.38	31.25	37.50	27.75	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.25	-0.62	-9.13	0	207
0:21	44.38	49.38	31.25	37.00	27.75	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.75	0.23	-9.13	0	207
0:22	44.38	49.38	31.25	37.50	27.75	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.25	-0.34	-9.13	0	207
0:23	44.38	49.38	31.25	37.50	27.75	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.25	0.00	-9.13	0	207
0:24	44.25	49.38	31.13	37.25	27.63	0.00	-0.14	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.50	0.90	-9.25	0	207
0:25	44.25	49.38	31.13	37.50	27.63	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.25	-0.17	-9.25	0	207
0:26	44.25	49.38	31.13	37.25	27.63	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.50	0.62	-9.25	0	207
0:27	44.25	49.38	31.13	37.50	27.63	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.25	-0.34	-9.25	0	207
0:28	44.25	49.38	31.13	37.25	27.63	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.50	-0.73	-9.25	0	207
0:29	44.25	49.38	31.13	36.75	27.63	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.00	-0.55	-9.25	0	207
0:30	44.25	49.38	31.13	37.25	27.63	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.50	0.17	-9.25	0	207
0:31	44.25	49.38	31.13	37.50	27.63	0.00	-0.09	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.25	-0.63	-9.25	0	207
0:32	44.13	49.38	31.13	37.00	27.63	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.75	-0.91	-9.38	0	207
0:33	44.13	49.38	31.13	37.50	27.63	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.25	0.28	-9.38	0	207
0:34	44.13	49.38	31.13	37.50	27.63	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.25	0.91	-9.38	0	207
0:35	44.13	49.38	31.00	37.00	27.63	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.75	0.18	-9.38	0	207
0:36	44.13	49.38	31.00	37.25	27.63	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.50	-0.28	-9.38	0	207
0:37	44.00	49.38	31.00	36.75	27.63	0.00	-0.14	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.00	-1.38	-9.50	0	207
0:38	44.00	49.38	31.00	37.50	27.63	0.00	-0.14	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.25	-0.19	-9.50	0	207
0:39	44.00	49.38	31.00	37.50	27.63	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.25	-0.19	-9.50	0	207
0:40	44.00	49.38	31.00	37.25	27.63	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.50	1.11	-9.50	0	207
0:41	44.00	49.38	31.00	37.50	27.63	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.25	0.93	-9.50	0	207
0:42	44.00	49.38	31.00	37.00	27.63	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.75	-0.47	-9.50	0	207
0:43	44.00	49.38	31.00	37.00	27.63	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.75	-0.47	-9.50	0	207
0:44	44.00	49.38	31.00	37.25	27.63	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.50	0.35	-9.50	0	207
0:45	44.00	49.38	31.00	37.25	27.63	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.50	0.47	-9.50	0	207
0:46	44.00	49.25	31.00	37.25	27.50	0.00	-0.10	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.50	0.94	-9.50	0	207
0:47	43.88	49.25	30.88	37.25	27.50	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.50	0.47	-9.63	0	207
0:48	43.88	49.25	30.88	37.00	27.50	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.75	0.20	-9.63	0	207
0:49	43.88	49.25	30.88	37.25	27.50	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.50	-0.41	-9.63	0	207
0:50	43.88	49.25	30.88	37.00	27.50	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.75	0.21	-9.63	0	207
0:51	43.88	49.25	30.88	37.25	27.50	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.50	0.47	-9.63	0	207
0:52	43.88	49.25	30.88	36.75	27.50	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.00	0.00	-9.63	0	207
0:53	43.88	49.25	30.88	37.50	27.50	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.25	0.06	-9.63	0	207
0:54	43.75	49.25	30.88	37.25	27.50	0.00	-0.24	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.50	0.48	-9.75	0	207
0:55	43.75	49.25	30.88	37.75	27.50	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.00	0.80	-9.75	0	207
0:56	43.75	49.25	30.88	37.00	27.50	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.75	-0.48	-9.75	0	207
0:57	43.75	49.25	30.75	37.25	27.50	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.50	0.48	-9.75	0	207
0:58	43.75	49.25	30.75	37.25	27.50	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.50	0.21	-9.75	0	207
0:59	43.75	49.25	30.75	37.00	27.50	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.75	0.00	-9.75	0	207
1:0	43.63	49.25	30.75	37.00	27.50	0.00	-0.13	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.75	0.48	-9.88	0	207
1:1	43.75	49.25	30.75	37.25	27.50	0.00	-0.11	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.50	0.00	-9.75	0	207
1:2	43.63	49.25	30.75	36.75	27.50	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.00	-0.49	-9.88	0	207
1:3	43.63	49.25	30.75	37.00	27.50	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.75	-0.45	-9.88	0	207
1:5	43.63	49.25	30.75	37.00	27.50	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.75	-1.18	-9.88	0	207
1:6	43.63	49.25	30.75	37.00	27.50	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.75	-0.49	-9.88	0	207
1:7	43.63	49.25	30.75	37.00	27.50	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.75	-0.00	-9.88	0	207
1:8	43.50	49.25	30.63	37.00	27.50	0.00	-0.13	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.75	-0.49	-10.00	0	207
1:9	43.50	49.25	30.75	36.50	27.50	0.00	-0.25	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.25	-1.00	-10.00	0	207
1:10	43.50	49.25	30.63	36.50	27.50	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.25	-0.49	-10.00	0	207
1:11	43.50	49.25	30.63	37.25	27.50	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.50	0.99	-10.00	0	207
1:12	43.50	49.25	30.63	37.00	27.50	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.75	0.00	-10.00	0	207
1:13	43.50	49.25	30.63	36.25	27.50	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.50	-1.48	-10.00	0	207
1:14	43.50	49.13	30.63	37.00	27.50	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.75	0.99	-10.00	0	207
1:15	43.50	49.25	30.63	37.00	27.38	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.75	0.00	-10.00	0	207
1:16	43.50	49.25	30.63	36.75	27.38	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.00	0.50	-10.00	0	207
1:17	43.38	49.25	30.63	37.00	27.50	0.00	-0.25	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.75	0.00	-10.13	0	207
1:18	43.38	49.13	30.63	36.75	27.38	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.00	0.50	-10.13	0	207
1:19	43.38	49.13	30.63	36.75	27.38	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.00	-0.00	-10.13	0	207
1:20	43.38	49.13	30.50	36.50	27.38	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.25	-0.25	-10.13	0	207
1:21	43.38	49.13	30.63	36.25	27.38	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.50	-0.25	-10.13	0	207
1:22	43.38	49.13	30.63	36.75	27.38	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.00	0.50	-10.13	0	207
1:23	43.25	49.13	30.50	36.75	27.38	0.00	-0.13	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.00	-0.00	-10.25	0	207
1:24	43.38	49.13	30.50	36.50	27.38	0.00	0.13	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.25	-0.26	-10.13	0	207
1:25	43.25	49.13	30.50	36.50	27.38	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.25	-0.25	-10.25	0	207
1:26	43.25	49.13	30.50	36.75	27.38	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.00	0.25	-10.25	0	207
1:27	43.25	49.13	30.50	36.75	27.38	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.00	0.00	-10.25	0	207
1:28	43.25	49.13	30.50	36.75	27.38	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.00	0.00	-10.25	0	207
1:29	43.25	49.13	30.50	36.25	27.38	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.50	-0.51	-10.25	0	207
1:30	43.25	49.13	30.50	36.75	27.38	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.00	0.00	-10.25	0	207
1:31	43.25	49.13	30.50	36.25	27.38	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.50	-0.51	-10.25	0	207
1:32	43.13	49.13	30.50	37.00	27.38	0.00	-0.13	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.75	0.76	-10.38	0	207
1:33	43.13	49.13	30.50	36.25	27.38	0.00	-0.13	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.50	-0.76	-10.38	0	207
1:34	43.13	49.13	30.38	36.75	27.38	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.00	0.26	-10.38	0	207
1:35	43.13	49.13	30.38	36.50	27.38	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.25	-0.26	-10.38	0	207
1:36	43.13	49.13	30.38	36.25	27.38	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.50	-0.26	-10.38	0	207
1:37	43.13	49.13	30.38	36.00	27.38	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.75	-0.25	-10.38	0	207
1:38	43.13	49.13	30.38	37.00	27.38	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-10.75	1.03	-10.38	0	207
1:39	43.00	49.13	30.38	36.50	27.38	0.00	-0.13	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.25	0.00	-10.50	0	207
1:40	43.00	49.13	30.38	36.50	27.38	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.25	0.01	-10.50	0	207
1:41	43.00	49.00	30.38	36.75	27.38	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.00	0.26	-10.50	0	207
1:42	43.00	49.13	30.38	36.50	27.25	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.25	-0.27	-10.50	0	207
1:43	43.00	49.13	30.38	36.75	27.38	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.00	0.23	-10.50	0	207
1:44	43.00	49.00	30.38	36.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.25	-0.02	-10.50	0	207
1:45	43.00	49.13	30.38	36.25	27.25	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.50	-0.26	-10.50	0	207
1:46	42.88	49.13	30.38	36.50	27.25	0.00	-0.13	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.25	0.27	-10.63	0	207
1:47	42.88	49.13	30.25	36.25	27.25	0.00	-0.13	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.50	-0.26	-10.63	0	207
1:48	42.88	49.00	30.25	36.75	27.25	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.00	0.26	-10.63	0	207
1:49	42.88	49.00	30.25	36.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.25	0.00	-10.63	0	207
1:50	42.88	49.00	30.25	36.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.25	-0.00	-10.63	0	207
1:51	42.88	49.00	30.25	36.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.25	0.00	-10.63	0	207
1:52	42.88	49.00	30.25	36.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.25	0.00	-10.63	0	207
1:53	42.88	49.00	30.25	36.00	27.25	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.75	0.00	-10.63	0	207
1:54	42.88	49.00	30.25	36.50	27.25	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.25	0.26	-10.63	0	207
1:55	42.75	49.00	30.25	36.50	27.25	0.00	-0.14	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.25	0.27	-10.75	0	207
1:56	42.75	49.00	30.25	36.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.25	0.00	-10.75	0	207
1:57	42.75	49.00	30.25	36.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.25	-0.01	-10.75	0	207
1:58	42.75	49.00	30.13	36.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.25	0.00	-10.75	0	207
1:59	42.75	49.00	30.13	36.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.25	-0.01	-10.75	0	207
2:0	42.75	49.00	30.25	36.25	27.25	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.50	0.27	-10.75	0	207
2:1	42.75	49.00	30.13	36.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.25	0.27	-10.75	0	207
2:2	42.75	49.00	30.13	36.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.25	0.84	-10.75	0	207
2:3	42.75	49.00	30.13	36.25	27.25	0.00	0.13	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.50	-0.25	-10.75	0	207
2:4	42.63	49.00	30.13	36.25	27.25	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.50	0.29	-10.88	0	207
2:5	42.63	49.00	30.13	36.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.25	0.28	-10.88	0	207
2:6	42.63	49.00	30.13	36.25	27.25	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.50	-0.28	-10.88	0	207
2:7	42.63	49.00	30.13	36.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.25	0.25	-10.88	0	207
2:8	42.63	49.00	30.13	36.00	27.25	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.75	-0.25	-10.88	0	207
2:9	42.63	49.00	30.13	36.50	27.25	0.00	0.14	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.25	0.29	-10.88	0	207
2:10	42.50	48.88	30.13	36.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.50	-0.30	-11.00	0	207
2:11	42.50	48.88	30.13	36.00	27.13	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.75	-0.54	-11.00	0	207
2:12	42.50	49.00	30.13	36.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.50	-0.26	-11.00	0	207
2:13	42.50	49.00	30.00	36.00	27.13	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.75	-0.81	-11.00	0	207
2:14	42.50	49.00	30.00	35.75	27.13	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.00	0.04	-11.00	0	207
2:15	42.50	48.88	30.00	36.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.50	-0.02	-11.00	0	207
2:16	42.50	48.88	30.00	35.75	27.13	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.00	-0.53	-11.00	0	207
2:17	42.38	48.88	30.00	36.00	27.13	0.00	-0.13	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.75	0.00	-11.13	0	207
2:18	42.38	48.88	30.00	36.25	27.13	0.00	-0.14	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.50	-0.28	-11.13	0	207
2:19	42.38	48.88	30.00	36.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.50	0.28	-11.13	0	207
2:20	42.38	48.88	30.00	36.25	27.13	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.50	0.00	-11.13	0	207
2:21	42.38	48.88	30.00	36.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.50	0.53	-11.13	0	207
2:22	42.38	48.88	30.00	36.50	27.13	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.25	0.51	-11.13	0	207
2:23	42.38	48.88	30.00	36.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.50	0.29	-11.13	0	207
2:24	42.38	48.88	30.00	36.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.50	0.29	-11.13	0	207
2:25	42.25	48.88	29.88	35.75	27.13	0.00	-0.13	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.00	0.04	-11.25	0	207
2:26	42.25	48.88	29.88	35.75	27.13	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.00	-0.85	-11.25	0	207
2:27	42.25	48.88	29.88	36.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.50	0.58	-11.25	0	207
2:28	42.25	48.88	29.88	36.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.50	-0.00	-11.25	0	207
2:29	42.25	48.88	29.88	36.00	27.13	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.75	-0.29	-11.25	0	207
2:30	42.25	48.88	29.88	36.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.50	-0.02	-11.25	0	207
2:32	42.25	48.88	29.88	35.75	27.13	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.00	-0.54	-11.25	0	207
2:33	42.13	48.88	29.88	36.00	27.00	0.00	-0.13	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.75	-0.27	-11.38	0	207
2:34	42.13	48.88	29.88	36.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.50	-0.03	-11.38	0	207
2:35	42.13	48.88	29.88	36.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.75	-0.32	-11.38	0	207
2:36	42.13	48.88	29.88	36.25	27.00	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.50	0.54	-11.38	0	207
2:37	42.13	48.88	29.88	35.75	27.00	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.00	-0.27	-11.38	0	207
2:38	42.13	48.88	29.75	35.50	27.00	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.25	-0.22	-11.38	0	207
2:39	42.13	48.88	29.88	36.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.75	0.30	-11.38	0	207
2:40	42.13	48.88	29.75	36.25	27.00	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.50	0.22	-11.38	0	207
2:41	42.00	48.88	29.75	35.75	27.00	0.00	-0.15	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.00	0.00	-11.50	0	207
2:42	42.00	48.88	29.75	36.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.75	0.30	-11.50	0	207
2:43	42.00	48.75	29.75	35.25	27.00	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.50	-0.84	-11.50	0	207
2:44	42.00	48.75	29.75	36.25	27.00	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.50	0.27	-11.50	0	207
2:45	42.00	48.75	29.75	35.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.00	0.30	-11.50	0	207
2:46	42.00	48.75	29.75	35.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.00	-0.27	-11.50	0	207
2:47	42.00	48.75	29.75	36.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.75	-0.06	-11.50	0	207
2:48	42.00	48.75	29.75	36.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.75	0.30	-11.50	0	207
2:49	41.88	48.75	29.75	36.00	27.00	0.00	-0.15	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.75	-0.03	-11.63	0	207
2:50	41.88	48.75	29.75	35.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.00	0.03	-11.63	0	207
2:51	41.88	48.75	29.63	35.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.00	0.03	-11.63	0	207
2:52	41.88	48.75	29.63	35.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.00	-0.27	-11.63	0	207
2:53	41.88	48.75	29.63	35.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.25	-0.27	-11.63	0	207
2:54	41.88	48.75	29.63	35.50	27.00	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.25	0.03	-11.63	0	207
2:55	41.88	48.75	29.63	35.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.00	-0.31	-11.63	0	207
2:56	41.88	48.75	29.63	35.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.00	0.31	-11.63	0	207
2:57	41.75	48.75	29.63	36.00	27.00	0.00	-0.14	z	0	0	0	0	0	0.00	872942	0	5851121	0	-11.75	0.27	-11.75	0	207
2:58	41.75	48.75	29.63	35.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.00	0.31	-11.75	0	207
2:59	41.75	48.75	29.63	35.50	27.00	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.25	-0.55	-11.75	0	207
3:0	41.75	48.75	29.63	35.75	26.88	0.00	-0.00	z	0	0	0	0	0	0.00	872942	0	5851121	0	-12.00	-0.42	-11.75	0	207
