2:54	48.50	42.25	35.63	63.50	14.13	0.00	0.03	2	1	63	1	0	0	0.00	148190153	570578124	77048271	0	1.25	-0.43	1.25	5	0	153
2:55	48.38	42.25	35.75	63.25	14.13	0.00	-0.16	2	1	63	1	0	0	0.00	148210008	570638239	77048271	0	1.00	0.05	1.13	5	0	153
2:56	48.25	42.25	35.88	63.75	14.13	0.00	-0.18	2	1	63	1	0	0	0.00	148219910	570698243	77048271	0	1.50	0.53	1.00	5	0	152
2:57	48.00	42.25	36.13	63.50	14.13	0.00	-0.24	2	1	63	1	0	0	0.00	148239782	570758257	77048271	0	1.25	-0.03	0.75	5	0	153
2:58	47.88	42.25	36.25	63.75	14.13	0.00	-0.17	2	1	63	1	0	0	0.00	148249679	570818260	77048271	0	1.50	0.10	0.63	5	0	155
2:59	47.88	42.25	36.38	64.00	14.13	0.00	-0.02	2	1	63	1	0	0	0.00	148269533	570878265	77048271	0	1.75	0.25	0.63	5	0	151
3:0	47.88	42.25	36.38	64.25	14.13	0.00	0.00	2	1	63	1	0	0	0.00	148279433	570938320	77048271	0	2.00	-0.38	0.63	5	0	154
3:1	48.00	42.25	36.50	64.25	14.13	0.00	0.16	2	1	63	1	0	0	0.00	148299179	570998426	77048271	0	2.00	0.68	0.75	5	0	152
3:2	48.00	42.25	36.50	64.50	14.13	0.00	0.03	2	1	63	1	0	0	0.00	148309076	571058567	77048271	0	2.25	0.00	0.75	5	0	155
3:3	48.25	42.25	36.50	64.00	14.13	0.00	0.22	2	1	63	1	0	0	0.00	148328933	571118565	77048271	0	1.75	-0.13	1.00	5	0	153
3:4	48.38	42.25	36.50	63.75	14.13	0.00	0.19	2	1	63	1	0	0	0.00	148338841	571178767	77048271	0	1.50	-0.45	1.13	5	0	152
3:5	48.50	42.25	36.63	64.25	14.13	0.00	0.08	2	1	63	1	0	0	0.00	148358591	571238870	77048271	0	2.00	0.68	1.25	5	0	150
3:6	48.63	42.25	36.63	64.75	14.13	0.00	0.07	2	1	63	1	0	0	0.00	148368497	571298878	77048271	0	2.50	1.23	1.38	5	0	152
3:7	48.75	42.25	36.63	64.50	14.13	0.00	0.01	2	1	63	1	0	0	0.00	148388295	571358882	77048271	0	2.25	0.30	1.50	5	0	152
3:8	48.75	42.25	36.75	65.50	14.13	0.00	0.06	2	1	63	1	0	0	0.00	148398246	571419034	77048271	0	3.25	-0.18	1.50	5	0	152
3:9	48.75	42.25	36.88	65.25	14.25	0.00	0.01	2	1	63	1	0	0	0.00	148418049	571479088	77048271	0	3.00	0.60	1.50	5	0	153
3:10	48.88	42.25	36.88	64.75	14.13	0.00	0.16	2	1	63	1	0	0	0.00	148427898	571539196	77048271	0	2.50	-0.07	1.63	5	0	153
3:11	49.00	42.25	37.00	65.00	14.13	0.00	0.18	2	1	63	1	0	0	0.00	148447848	571599206	77048271	0	2.75	-0.34	1.75	5	0	150
3:12	49.13	42.25	37.00	65.00	14.25	0.00	0.08	2	1	63	1	0	0	0.00	148457751	571659354	77048271	0	2.75	0.38	1.88	5	0	152
3:13	49.38	42.25	37.13	65.00	14.25	0.00	0.22	2	1	63	1	0	0	0.00	148477604	571719357	77048271	0	2.75	0.47	2.13	5	0	152
3:14	49.38	42.25	37.13	64.75	14.25	0.00	0.03	2	1	63	1	0	0	0.00	148487504	571779409	77048271	0	2.50	-0.97	2.13	5	0	153
3:15	49.50	42.25	37.25	64.75	14.25	0.00	0.06	2	1	63	1	0	0	0.00	148507285	571839514	77048271	0	2.50	-0.73	2.25	5	0	153
3:16	49.63	42.13	37.25	66.00	14.25	0.00	0.17	2	1	63	1	0	0	0.00	148517184	571899514	77048271	0	3.75	0.26	2.38	5	0	154
3:17	49.63	42.13	37.38	65.50	14.25	0.00	0.03	2	1	63	1	0	0	0.00	148537039	571959662	77048271	0	3.25	0.60	2.38	5	0	152
3:18	49.75	42.13	37.50	66.50	14.25	0.00	0.06	2	1	63	1	0	0	0.00	148546940	572019665	77048271	0	4.25	0.12	2.50	4	0	156
3:19	49.88	42.13	37.50	66.50	14.25	0.00	0.17	2	1	63	1	0	0	0.00	148566718	572079716	77048271	0	4.25	0.00	2.63	4	0	154
3:20	50.00	42.13	37.50	66.50	14.25	0.00	0.18	r	1	63	1	0	0	0.00	148576616	572139823	77048271	0	0.25	0.52	0.00	0	0	153
3:21	50.13	42.13	37.63	66.00	14.25	0.00	0.18	1	1	32	1	0	0	0.00	148580607	572199826	77048271	0	-0.25	-1.10	0.00	0	0	129
3:22	50.25	42.13	37.63	62.25	14.25	0.00	0.08	1	1	32	1	0	0	0.00	148584711	572259971	77048271	0	-4.00	-2.58	0.13	5	0	112
3:23	50.38	42.13	37.75	60.50	14.13	0.00	0.17	1	1	32	1	0	0	0.00	148592811	572320169	77048271	0	-5.75	-1.90	0.25	5	0	109
3:24	50.38	42.13	37.75	59.00	14.13	0.00	0.03	1	1	32	1	0	0	0.00	148596865	572380273	77048271	0	-7.25	-1.33	0.25	5	0	109
3:25	50.25	42.13	37.88	58.00	14.13	0.00	-0.16	1	1	32	1	0	0	0.00	148604914	572440277	77048271	0	-8.25	-1.87	0.13	5	0	108
3:26	50.00	42.13	37.88	57.00	14.13	0.00	-0.18	1	1	32	1	0	0	0.00	148609015	572500290	77048271	0	-9.25	-1.22	-0.13	5	0	110
3:27	49.63	42.13	38.00	56.00	14.13	0.00	-0.46	1	1	32	1	0	0	0.00	148616965	572560292	77048271	0	-10.25	-0.70	-0.50	5	0	111
3:28	48.88	42.13	38.00	55.50	14.13	0.00	-0.66	1	1	32	1	0	0	0.00	148621011	572620491	77048271	0	-10.75	-0.12	-1.25	5	0	108
3:29	48.13	42.13	38.00	54.75	14.13	0.00	-0.90	1	1	32	1	0	0	0.00	148629064	572680599	77048271	0	-11.50	-0.67	-2.00	5	0	108
3:30	47.50	42.13	38.00	53.00	14.25	0.00	-0.62	1	1	32	1	0	0	0.00	148633171	572740606	77048271	0	-13.25	-0.53	-2.63	5	0	109
3:31	47.00	42.13	38.00	53.00	14.13	0.00	-0.51	1	1	32	1	0	0	0.00	148641262	572800612	77048271	0	-13.25	-0.82	-3.13	5	0	106
3:32	46.50	42.13	37.75	52.75	14.25	0.00	-0.34	1	1	32	1	0	0	0.00	148645307	572860625	77048271	0	-13.50	-0.35	-3.63	5	0	110
3:33	46.25	42.13	37.63	51.75	14.25	0.00	-0.32	1	1	32	1	0	0	0.00	148653402	572920821	77048271	0	-14.50	-1.30	-3.88	5	0	107
3:34	46.03	42.13	37.50	52.00	14.25	0.00	-0.26	1	1	32	1	0	0	0.00	148657400	572980919	77048271	0	-14.25	-0.92	-4.09	5	0	111
3:35	45.88	42.13	37.25	51.50	14.25	0.00	-0.19	1	1	32	1	0	0	0.00	148665452	573040923	77048271	0	-14.75	-0.63	-4.25	5	0	109
3:36	45.75	42.13	37.13	50.75	14.25	0.00	-0.08	1	1	32	1	0	0	0.00	148669505	573101089	77048271	0	-15.50	-0.92	-4.38	5	0	109
3:37	45.50	42.13	37.00	50.75	14.25	0.00	-0.22	1	1	32	1	0	0	0.00	148677611	573161257	77048271	0	-15.50	-0.33	-4.63	5	0	108
3:38	45.38	42.13	36.88	50.25	14.25	0.00	-0.19	1	1	32	1	0	0	0.00	148681662	573221373	77048271	0	-16.00	-0.47	-4.75	5	0	107
3:39	45.38	42.13	36.75	50.00	14.25	0.00	-0.03	1	1	32	1	0	0	0.00	148689616	573281378	77048271	0	-16.25	0.22	-4.75	0	0	109
3:40	45.13	42.13	36.63	49.75	14.25	0.00	-0.22	1	1	32	1	0	0	0.00	148693662	573341523	77048271	0	-16.50	0.02	-5.00	0	0	108
3:41	45.00	42.13	36.50	49.25	14.25	0.00	-0.19	1	1	32	1	0	0	0.00	148701766	573401526	77048271	0	-17.00	-0.12	-5.13	0	0	107
3:42	44.88	42.13	36.50	49.00	14.25	0.00	-0.18	1	1	32	1	0	0	0.00	148705814	573461571	77048271	0	-17.25	-0.53	-5.25	0	0	110
3:43	44.75	42.00	36.38	49.50	14.25	0.00	-0.08	1	1	32	1	0	0	0.00	148713863	573521671	77048271	0	-16.75	0.31	-5.38	0	0	110
3:44	44.50	42.00	36.25	48.25	14.25	0.00	-0.22	1	1	32	1	0	0	0.00	148717967	573581673	77048271	0	-18.00	0.00	-5.63	0	0	111
3:45	44.38	42.00	36.13	48.13	14.25	0.00	-0.19	1	1	32	1	0	0	0.00	148726072	573641722	77048271	0	-18.13	-0.75	-5.75	0	0	105
3:46	44.25	42.00	36.13	48.25	14.25	0.00	-0.18	1	1	32	1	0	0	0.00	148730120	573701840	77048271	0	-18.00	0.20	-5.88	0	0	108
3:47	44.13	42.00	36.00	47.75	14.25	0.00	-0.18	1	1	32	1	0	0	0.00	148738016	573761874	77048271	0	-18.50	-0.18	-6.00	0	0	106
3:48	44.00	42.00	35.88	47.50	14.25	0.00	-0.18	1	1	32	1	0	0	0.00	148742123	573821963	77048271	0	-18.75	-0.15	-6.13	0	0	107
3:49	43.88	42.00	35.75	48.75	14.25	0.00	-0.18	2	1	63	1	0	0	0.00	148756220	573882097	77048271	0	1.00	0.42	-0.09	0	0	155
3:50	43.75	42.00	35.63	52.25	14.38	0.00	-0.18	2	1	63	1	0	0	0.00	148771489	573942102	77048271	0	4.50	3.45	-0.22	2	0	153
3:51	43.75	42.00	35.63	54.50	14.38	0.00	-0.03	2	1	63	1	0	0	0.00	148785636	574002300	77048271	0	6.75	2.17	-0.22	1	0	154
3:52	44.00	42.00	35.50	55.00	14.38	0.00	0.22	2	1	63	1	0	0	0.00	148801021	574062397	77048271	0	7.25	0.88	0.03	1	0	156
3:53	44.38	42.00	35.38	56.25	14.50	0.00	0.41	2	1	63	1	0	0	0.00	148815424	574122539	77048271	0	8.50	1.25	0.41	1	0	153
3:54	45.00	42.00	35.25	57.31	14.38	0.00	0.49	2	1	63	1	0	0	0.00	148830685	574182539	77048271	0	9.56	0.50	1.03	1	0	155
3:55	45.50	42.00	35.25	57.75	14.38	0.00	0.56	2	1	63	1	0	0	0.00	148844932	574242550	77048271	0	10.00	0.91	1.53	1	0	154
3:57	46.13	42.00	35.13	58.25	14.38	0.00	0.67	2	1	63	1	0	0	0.00	148860087	574302607	77048271	0	10.50	0.77	2.16	1	0	157
3:58	46.50	42.00	35.13	59.00	14.38	0.00	0.47	2	1	63	1	0	0	0.00	148874741	574362723	77048271	0	11.25	0.65	2.53	1	0	155
3:59	46.75	42.00	35.25	60.00	14.50	0.00	0.28	2	1	63	1	0	0	0.00	148889894	574422736	77048271	0	12.25	0.58	2.78	1	0	154
4:0	47.00	42.00	35.38	60.25	14.50	0.00	0.22	2	1	63	1	0	0	0.00	148904498	574482881	77048271	0	12.50	1.31	3.03	1	0	153
4:1	47.25	42.00	35.50	60.50	14.50	0.00	0.25	2	1	63	1	0	0	0.00	148919650	574542887	77048271	0	12.75	0.52	3.28	1	0	156
4:2	47.38	42.00	35.63	60.75	14.50	0.00	0.21	2	1	63	1	0	0	0.00	148934151	574602946	77048271	0	13.00	0.17	3.41	1	0	152
4:3	47.53	42.00	35.75	61.25	14.50	0.00	0.20	2	1	63	1	0	0	0.00	148949449	574663058	77048271	0	13.50	0.89	3.56	1	0	152
4:4	47.63	42.00	35.88	62.00	14.50	0.00	0.19	2	1	63	1	0	0	0.00	148964003	574723066	77048271	0	14.25	0.23	3.66	1	0	153
4:5	47.75	42.00	36.00	62.00	14.50	0.00	0.03	2	1	63	1	0	0	0.00	148979060	574783085	77048271	0	14.25	0.13	3.78	1	0	153
4:6	47.88	42.00	36.13	61.75	14.50	0.00	0.06	r	0	63	0	0	0	0.00	148993763	574836794	77048271	0	-1.00	-0.70	0.00	0	0	156
4:7	48.13	42.00	36.13	61.50	14.50	0.00	0.22	2	1	63	1	0	0	0.00	149003609	574847292	77048271	0	-0.25	-0.43	0.13	0	0	153
4:8	48.38	42.00	36.00	62.00	14.50	0.00	0.25	2	1	63	1	0	0	0.00	149013660	574907335	77048271	0	0.25	0.63	0.38	5	0	154
4:9	48.88	42.00	36.00	61.75	14.50	0.00	0.47	2	1	63	1	0	0	0.00	149033420	574967443	77048271	0	0.00	-0.35	0.88	5	0	152
4:10	49.13	42.00	36.00	62.50	14.50	0.00	0.28	2	1	63	1	0	0	0.00	149043374	575027593	77048271	0	0.75	0.47	1.13	5	0	154
4:11	49.38	42.00	36.00	62.50	14.50	0.00	0.15	2	1	63	1	0	0	0.00	149063178	575087730	77048271	0	0.75	-0.52	1.38	5	0	150
4:12	49.50	41.88	36.13	63.25	14.50	0.00	0.08	2	1	63	1	0	0	0.00	149073023	575147794	77048271	0	1.50	0.25	1.50	5	0	152
4:13	49.63	41.88	36.38	63.63	14.50	0.00	0.14	2	1	63	1	0	0	0.00	149092969	575207901	77048271	0	1.88	0.68	1.63	5	0	154
4:14	49.50	41.88	36.50	64.25	14.50	0.00	-0.14	2	1	63	1	0	0	0.00	149102873	575267923	77048271	0	2.50	0.73	1.50	5	0	152
4:15	49.38	41.88	36.63	64.25	14.50	0.00	-0.18	2	1	63	1	0	0	0.00	149122731	575327927	77048271	0	2.50	0.30	1.38	5	0	151
4:16	49.38	41.88	36.88	64.25	14.50	0.00	-0.03	2	1	63	1	0	0	0.00	149132635	575388075	77048271	0	2.50	0.03	1.38	5	0	150
4:17	49.25	41.88	37.00	64.50	14.50	0.00	-0.06	2	1	63	1	0	0	0.00	149152535	575448133	77048271	0	2.75	0.12	1.25	5	0	152
4:18	49.25	41.88	37.00	64.00	14.50	0.00	-0.01	2	1	63	1	0	0	0.00	149162439	575508237	77048271	0	2.25	-0.22	1.25	5	0	152
4:19	49.38	41.88	37.13	65.00	14.50	0.00	0.00	2	1	63	1	0	0	0.00	149182289	575568374	77048271	0	3.25	0.22	1.38	5	0	151
4:20	49.38	41.88	37.25	64.50	14.50	0.00	0.06	2	1	63	1	0	0	0.00	149192189	575628524	77048271	0	2.75	-0.55	1.38	5	0	153
4:21	49.50	41.88	37.25	64.75	14.50	0.00	0.01	2	1	63	1	0	0	0.00	149211943	575688580	77048271	0	3.00	0.02	1.50	5	0	151
4:22	49.50	41.88	37.38	65.13	14.63	0.00	0.06	2	1	63	1	0	0	0.00	149221882	575748680	77048271	0	3.38	0.13	1.50	5	0	151
4:23	49.63	41.88	37.38	65.75	14.50	0.00	0.17	2	1	63	1	0	0	0.00	149241681	575808826	77048271	0	4.00	-0.22	1.63	5	0	153
4:24	49.75	41.88	37.50	65.00	14.50	0.00	0.18	2	1	63	1	0	0	0.00	149251633	575868973	77048271	0	3.25	1.00	1.75	5	0	153
4:25	49.88	41.88	37.63	65.75	14.50	0.00	0.18	2	1	63	1	0	0	0.00	149271435	575929031	77048271	0	4.00	0.52	1.88	5	0	150
4:26	50.09	41.88	37.63	66.00	14.50	0.00	0.18	r	1	63	1	0	0	0.00	149271435	575989154	77048271	0	0.25	0.70	0.09	0	0	152
4:27	50.25	41.88	37.75	63.25	14.50	0.00	0.08	R	0	32	0	0	0	0.00	149275483	576029367	77048271	0	-1.00	-0.65	0.13	0	0	111
4:28	50.50	41.88	37.63	60.50	14.50	0.00	0.22	P	1	0	1	0	0	0.00	149275483	576054058	77048271	0	-0.63	-2.45	0.13	0	0	207
4:29	50.63	41.88	37.63	58.00	14.50	0.00	0.25	P	1	0	1	0	0	0.00	149275483	576114068	77048271	0	-3.13	-2.63	0.25	5	0	207
4:30	50.75	41.88	37.63	56.00	14.38	0.00	0.19	P	1	0	1	0	0	0.00	149275483	576174263	77048271	0	-5.13	-2.83	0.38	5	0	207
4:31	50.75	41.88	37.63	54.00	14.38	0.00	0.03	P	1	0	1	0	0	0.00	149275483	576234357	77048271	0	-7.13	-2.20	0.38	0	0	207
4:32	50.63	41.88	37.75	53.00	14.38	0.00	0.00	P	1	0	1	0	0	0.00	149275483	576294360	77048271	0	-8.13	-1.27	0.25	0	0	207
4:33	50.25	41.88	37.88	53.00	14.38	0.00	-0.22	P	1	0	1	0	0	0.00	149275483	576354492	77048271	0	-8.13	-1.03	-0.13	0	0	207
4:34	49.75	41.88	38.00	51.25	14.50	0.00	-0.47	P	1	0	1	0	0	0.00	149275483	576414687	77048271	0	-9.88	-1.05	-0.63	0	0	207
4:35	49.00	41.88	38.13	50.00	14.50	0.00	-0.66	1	1	32	1	0	0	0.00	149279587	576474791	77048271	0	-0.25	-1.77	-0.47	0	0	109
4:36	48.00	41.88	38.13	49.63	14.50	0.00	-0.90	1	1	32	1	0	0	0.00	149287591	576534822	77048271	0	-0.63	-0.05	-1.47	0	0	108
4:37	47.00	41.88	38.13	49.25	14.50	0.00	-0.99	1	1	32	1	0	0	0.00	149291610	576594929	77048271	0	-1.00	-0.40	-2.47	0	0	109
4:38	46.00	41.88	38.00	48.50	14.50	0.00	-1.13	1	1	32	0	0	0	0.00	149299713	576641733	77048271	0	-1.75	-0.92	-3.47	0	0	108
4:39	45.38	41.88	37.75	48.50	14.50	0.00	-0.80	1	1	32	0	0	0	0.00	149303711	576666926	77048271	0	-1.75	-0.05	-4.09	0	0	108
4:40	45.00	41.88	37.50	48.25	14.50	0.00	-0.53	1	1	32	1	0	0	0.00	149311764	576725279	77048271	0	-2.00	-0.42	-4.47	0	0	107
4:41	44.75	41.88	37.13	47.75	14.50	0.00	-0.28	1	1	32	1	0	0	0.00	149315817	576785290	77048271	0	-2.50	-0.38	-4.72	0	0	109
4:42	44.63	41.88	36.88	48.00	14.50	0.00	-0.13	1	1	32	1	0	0	0.00	149323920	576845294	77048271	0	-2.25	-0.25	-4.84	0	0	109
4:43	44.63	41.75	36.63	47.50	14.50	0.00	-0.06	1	1	32	1	0	0	0.00	149327971	576905418	77048271	0	-2.75	-0.23	-4.84	0	0	109
4:44	44.50	41.75	36.50	47.50	14.63	0.00	-0.01	1	1	32	1	0	0	0.00	149336075	576965474	77048271	0	-2.75	-0.43	-4.97	0	0	108
4:45	44.38	41.75	36.38	46.88	14.63	0.00	-0.06	1	1	32	1	0	0	0.00	149339821	577025611	77048271	0	-3.38	-0.90	-5.09	0	0	109
4:46	44.25	41.88	36.25	47.00	14.63	0.00	-0.22	1	1	32	1	0	0	0.00	149347925	577085726	77048271	0	-3.25	-0.53	-5.22	0	0	107
4:47	44.00	41.75	36.13	46.75	14.63	0.00	-0.25	1	1	32	1	0	0	0.00	149351977	577145734	77048271	0	-3.50	0.05	-5.47	0	0	109
4:48	43.75	41.75	36.13	49.50	14.63	0.00	-0.19	2	1	63	1	0	0	0.00	149371926	577205739	77048271	0	2.75	1.80	-0.22	0	0	148
4:49	43.63	41.75	36.00	52.25	14.75	0.00	-0.24	2	1	63	1	0	0	0.00	149381826	577265801	77048271	0	5.50	4.35	-0.34	1	0	150
4:50	43.50	41.75	36.00	54.25	14.63	0.00	-0.19	2	1	63	1	0	0	0.00	149401678	577325914	77048271	0	7.50	1.90	-0.47	1	0	151
4:51	43.88	41.75	35.88	55.00	14.75	0.00	0.11	2	1	63	1	0	0	0.00	149411581	577386063	77048271	0	8.25	1.62	-0.09	1	0	153
4:52	44.38	41.75	35.75	56.50	14.75	0.00	0.45	2	1	63	1	0	0	0.00	149431327	577446064	77048271	0	9.75	1.92	0.41	1	0	156
4:53	45.00	41.75	35.63	56.50	14.75	0.00	0.50	2	1	63	1	0	0	0.00	149441230	577506265	77048271	0	9.75	0.00	1.03	1	0	154
4:54	45.75	41.75	35.50	57.75	14.75	0.00	0.72	2	1	63	1	0	0	0.00	149460985	577566366	77048271	0	11.00	0.71	1.78	1	0	154
4:55	46.25	41.75	35.50	59.00	14.75	0.00	0.59	2	1	63	1	0	0	0.00	149470887	577626512	77048271	0	12.25	0.47	2.28	1	0	153
4:56	46.63	41.75	35.50	59.00	14.75	0.00	0.51	2	1	63	1	0	0	0.00	149490786	577686657	77048271	0	12.25	0.95	2.66	1	0	152
4:57	47.00	41.75	35.50	60.00	14.75	0.00	0.44	2	1	63	1	0	0	0.00	149500684	577746697	77048271	0	13.25	0.25	3.03	1	0	152
4:58	47.25	41.75	35.63	60.00	14.75	0.00	0.28	2	1	63	1	0	0	0.00	149520542	577806805	77048271	0	13.25	-0.02	3.28	1	0	154
4:59	47.50	41.75	35.75	60.25	14.75	0.00	0.25	r	0	63	0	0	0	0.00	149520542	577825707	77048271	0	0.00	-0.21	0.16	0	0	156
5:0	47.88	41.75	35.63	60.00	14.75	0.00	0.25	2	1	63	1	0	0	0.00	149536243	577871767	77048271	0	-0.25	0.08	0.38	0	0	155
5:1	48.25	41.75	35.75	60.50	14.75	0.00	0.31	2	1	63	1	0	0	0.00	149550187	577931769	77048271	0	0.25	-0.10	0.75	5	0	154
5:2	48.50	41.75	35.63	60.25	14.75	0.00	0.32	2	1	63	1	0	0	0.00	149565839	577991817	77048271	0	0.00	0.65	1.00	5	0	151
5:3	48.63	41.75	35.75	61.19	14.75	0.00	0.26	2	1	63	1	0	0	0.00	149579922	578051937	77048271	0	0.94	0.72	1.13	5	0	154
5:4	48.88	41.75	35.88	62.00	14.75	0.00	0.19	2	1	63	1	0	0	0.00	149595617	578112082	77048271	0	1.75	0.10	1.38	5	0	155
5:5	48.88	41.75	36.00	62.50	14.75	0.00	0.08	2	1	63	1	0	0	0.00	149609718	578172224	77048271	0	2.25	0.27	1.38	5	0	155
5:6	48.88	41.75	36.13	63.25	14.75	0.00	0.01	2	1	63	1	0	0	0.00	149625381	578232299	77048271	0	3.00	0.58	1.38	5	0	157
5:7	48.75	41.75	36.38	63.25	14.75	0.00	-0.16	2	1	63	1	0	0	0.00	149639490	578292400	77048271	0	3.00	-0.12	1.25	5	0	155
5:8	48.63	41.75	36.50	63.75	14.75	0.00	-0.18	2	1	63	1	0	0	0.00	149655002	578352405	77048271	0	3.50	0.83	1.13	5	0	154
5:9	48.63	41.75	36.63	63.50	14.75	0.00	-0.03	2	1	63	1	0	0	0.00	149669113	578412411	77048271	0	3.25	-0.18	1.13	5	0	156
5:10	48.63	41.75	36.75	63.75	14.75	0.00	0.00	2	1	63	1	0	0	0.00	149684557	578472559	77048271	0	3.50	0.15	1.13	5	0	157
5:11	48.75	41.75	36.75	64.50	14.75	0.00	0.00	2	1	63	1	0	0	0.00	149698865	578532615	77048271	0	4.25	0.58	1.25	2	0	157
5:12	48.88	41.63	36.88	65.25	14.88	0.00	0.06	2	1	63	1	0	0	0.00	149714231	578592722	77048271	0	5.00	-0.32	1.38	1	0	156
5:13	49.00	41.63	36.88	65.25	14.88	0.00	0.07	2	1	63	1	0	0	0.00	149728633	578652871	77048271	0	5.00	0.72	1.50	1	0	156
5:14	49.13	41.63	37.00	65.50	14.88	0.00	0.07	2	1	63	1	0	0	0.00	149743940	578712870	77048271	0	5.25	-0.08	1.63	1	0	154
5:15	49.38	41.63	37.00	65.00	14.75	0.00	0.22	2	1	63	1	0	0	0.00	149758300	578772875	77048271	0	4.75	-0.78	1.88	5	0	156
5:16	49.50	41.63	37.13	65.50	14.88	0.00	0.09	2	1	63	1	0	0	0.00	149773450	578832922	77048271	0	5.25	-1.23	2.00	1	0	155
5:17	49.63	41.63	37.25	65.25	14.75	0.00	0.22	2	1	63	1	0	0	0.00	149788066	578893013	77048271	0	5.00	-0.31	2.13	1	0	153
5:18	49.88	41.63	37.38	65.50	14.88	0.00	0.09	2	1	63	1	0	0	0.00	149803214	578953151	77048271	0	5.25	0.75	2.38	1	0	154
5:19	49.88	41.63	37.50	66.00	14.88	0.00	0.17	2	1	63	1	0	0	0.00	149817820	579013296	77048271	0	5.75	0.44	2.38	1	0	153
5:20	50.00	41.63	37.50	66.25	14.75	0.00	0.03	r	0	63	0	0	0	0.00	149817820	579017802	77048271	0	0.00	-0.58	0.13	0	0	154
5:21	50.13	41.63	37.38	63.00	14.75	0.00	0.06	P	0	0	0	0	0	0.00	149817820	579017802	77048271	0	-1.00	-1.80	0.00	0	0	207
5:22	50.38	41.63	37.25	59.25	14.75	0.00	0.13	P	0	0	0	0	0	0.00	149817820	579017802	77048271	0	-4.75	-3.34	0.25	5	0	207
5:23	50.88	41.63	37.13	57.00	14.75	0.00	0.45	P	0	0	0	0	0	0.00	149817820	579017802	77048271	0	-7.00	-2.50	0.75	5	0	207
5:24	51.25	41.63	37.13	55.00	14.63	0.00	0.34	P	0	0	0	0	0	0.00	149817820	579017802	77048271	0	-9.00	-1.52	1.13	0	0	207
5:26	51.63	41.63	37.13	54.00	14.63	0.00	0.42	P	0	0	0	0	0	0.00	149817820	579017802	77048271	0	-10.00	-1.52	1.50	0	0	207
5:27	51.88	41.63	37.13	54.13	14.63	0.00	0.28	z	0	0	0	1	0	0.00	149822925	579017802	77060270	0	0.38	-1.07	0.00	0	0	207
5:28	52.38	41.63	36.13	52.50	14.75	0.00	0.31	z	0	0	0	1	0	0.00	149822925	579017802	77120278	0	-1.25	-0.38	0.50	0	0	207
5:29	52.50	41.75	38.50	51.00	14.63	0.00	0.32	z	0	0	0	1	0	0.00	149822925	579017802	77180282	0	-2.75	-1.69	0.63	0	0	207
5:30	52.25	42.00	40.25	49.25	14.63	0.00	-0.12	z	0	0	0	0	0	0.00	149822925	579017802	77198338	0	-4.50	-1.55	0.38	0	0	207
5:31	52.00	42.25	40.75	49.00	14.63	0.00	-0.32	z	0	0	0	0	0	0.00	149822925	579017802	77198338	0	-4.75	-1.03	0.13	0	0	207
5:32	51.75	42.50	40.50	48.00	14.75	0.00	-0.20	z	0	0	0	0	0	0.00	149822925	579017802	77198338	0	-5.75	-1.00	-0.13	0	0	207
5:33	51.63	42.63	39.00	47.25	14.75	0.00	-0.24	z	0	0	1	0	0	0.00	149822925	579059809	77198338	0	-6.50	-0.68	-0.25	0	0	207
5:34	51.25	42.75	37.38	46.25	14.75	0.00	-0.35	z	0	0	1	0	0	0.00	149822925	579119820	77198338	0	-7.50	-1.03	-0.63	0	0	207
5:35	50.50	42.88	35.63	46.00	14.75	0.00	-0.48	z	0	0	0	0	0	0.00	149822925	579167823	77198338	0	-7.75	-0.07	-1.38	0	0	207
5:36	49.88	42.88	34.50	45.25	14.75	0.00	-0.72	z	0	0	0	0	0	0.00	149822925	579167823	77198338	0	-8.50	-0.65	-2.00	0	0	207
5:37	49.38	43.00	33.75	44.75	14.75	0.00	-0.59	z	0	0	0	0	0	0.00	149822925	579167823	77198338	0	-9.00	-0.25	-2.50	0	0	207
5:38	49.00	43.00	33.38	44.25	14.75	0.00	-0.45	z	0	0	0	1	0	0.00	149822925	579167823	77210490	0	-9.50	-0.65	-2.88	0	0	207
5:39	48.25	43.00	34.88	43.50	14.75	0.00	-0.52	z	0	0	0	1	0	0.00	149822925	579167823	77270630	0	-10.25	-0.53	-3.63	0	0	207
5:40	47.13	43.00	37.25	42.75	14.75	0.00	-1.00	z	0	0	0	1	0	0.00	149822925	579167823	77330642	0	-11.00	-0.50	-4.75	0	0	207
5:41	45.72	43.13	38.38	42.25	14.75	0.00	-1.56	z	0	0	0	0	0	0.00	149822925	579167823	77348346	0	-11.50	-0.62	-6.16	0	0	207
5:42	45.00	43.13	38.75	41.75	14.75	0.00	-0.93	z	0	0	0	0	0	0.00	149822925	579167823	77348346	0	-12.00	-0.52	-6.88	0	0	207
5:43	44.63	43.25	38.50	41.25	14.75	0.00	-0.54	z	0	0	0	0	0	0.00	149822925	579167823	77348346	0	-12.50	-0.50	-7.25	0	0	207
5:44	44.38	43.25	37.13	40.50	14.75	0.00	-0.28	z	0	0	1	0	0	0.00	149822925	579210282	77348346	0	-13.25	-0.18	-7.50	0	0	207
5:45	44.00	43.25	35.13	40.25	14.75	0.00	-0.31	z	0	0	1	0	0	0.00	149822925	579270283	77348346	0	-13.50	-0.48	-7.88	0	0	207
5:46	43.63	43.25	33.63	39.75	14.75	0.00	-0.42	z	0	0	0	0	0	0.00	149822925	579282185	77348346	0	-14.00	-0.70	-8.25	0	0	207
