0:16	44.75	43.25	30.00	61.75	14.13	0.00	0.10	2	1	63	1	0	0	0.00	130994842	501347966	71038262	0	21.69	-0.82	7.13	1	0	156
0:17	44.75	43.25	30.50	61.00	14.13	0.00	0.01	2	1	63	1	0	0	0.00	131014701	501407968	71038262	0	20.94	0.73	7.13	1	0	155
0:18	44.50	43.25	30.88	61.50	14.13	0.00	-0.22	2	1	63	1	0	0	0.00	131024599	501468025	71038262	0	21.44	-0.22	6.88	1	0	153
0:19	44.13	43.25	31.38	61.31	14.13	0.00	-0.25	2	1	63	1	0	0	0.00	131044349	501528169	71038262	0	21.25	-0.17	6.50	1	0	152
0:20	43.63	43.13	31.75	61.50	14.00	0.00	-0.47	2	1	63	1	0	0	0.00	131054394	501588270	71038262	0	21.44	0.10	6.00	1	0	154
0:21	43.25	43.13	32.00	62.00	14.13	0.00	-0.40	2	1	63	1	0	0	0.00	131074061	501618220	71038262	0	21.94	-0.18	5.63	1	0	152
0:22	43.25	43.13	32.13	61.75	14.13	0.00	-0.21	2	1	63	1	0	0	0.00	131083960	501678421	71038262	0	21.69	0.52	5.63	1	0	153
0:23	43.50	43.13	32.25	62.00	14.13	0.00	0.19	2	1	63	1	0	0	0.00	131103708	501738526	71038262	0	21.94	-0.35	5.88	1	0	155
0:24	43.75	43.13	32.25	62.00	14.13	0.00	0.33	2	1	63	1	0	0	0.00	131113756	501798537	71038262	0	21.94	-0.73	6.13	1	0	153
0:25	44.00	43.13	32.38	62.00	14.13	0.00	0.26	2	1	63	1	0	0	0.00	131133554	501858680	71038262	0	21.94	-0.08	6.38	1	0	153
0:26	44.13	43.13	32.38	62.50	14.13	0.00	0.19	2	1	63	1	0	0	0.00	131143508	501918876	71038262	0	22.44	0.63	6.50	1	0	155
0:27	44.25	43.13	32.38	62.25	14.13	0.00	0.18	2	1	63	1	0	0	0.00	131163300	501978973	71038262	0	22.19	-0.02	6.63	1	0	152
0:28	44.38	43.13	32.50	61.56	14.13	0.00	0.11	r	0	63	0	0	0	0.00	131163300	501988580	71038262	0	-0.94	0.10	0.13	0	0	153
0:29	44.75	43.13	32.38	61.00	14.13	0.00	0.23	2	1	63	1	0	0	0.00	131183151	502042431	71038262	0	-1.00	-0.77	0.38	0	0	154
0:30	45.13	43.13	32.38	61.75	14.13	0.00	0.47	2	1	63	1	0	0	0.00	131193020	502102442	71038262	0	-0.25	0.80	0.75	5	0	153
0:31	45.38	43.13	32.50	62.00	14.13	0.00	0.28	2	1	63	1	0	0	0.00	131212772	502162448	71038262	0	0.00	1.18	1.00	5	0	152
0:32	45.63	43.13	32.63	62.00	14.13	0.00	0.25	2	1	63	1	0	0	0.00	131222677	502222493	71038262	0	0.00	0.25	1.25	5	0	154
0:33	45.50	43.13	32.75	63.25	14.13	0.00	-0.13	2	1	63	1	0	0	0.00	131242482	502282601	71038262	0	1.25	1.16	1.13	5	0	154
0:34	45.38	43.13	33.00	62.75	14.13	0.00	-0.03	2	1	63	1	0	0	0.00	131252435	502342603	71038262	0	0.75	-0.63	1.00	5	0	152
0:35	45.25	43.13	33.25	62.50	14.13	0.00	-0.22	2	1	63	1	0	0	0.00	131272241	502402611	71038262	0	0.50	0.11	0.88	5	0	154
0:36	45.13	43.13	33.50	63.00	14.13	0.00	-0.19	2	1	63	1	0	0	0.00	131282091	502462621	71038262	0	1.00	0.87	0.75	5	0	154
0:37	45.13	43.13	33.75	63.06	14.13	0.00	-0.03	2	1	63	1	0	0	0.00	131302034	502522852	71038262	0	1.06	0.33	0.75	5	0	152
0:38	45.25	43.00	34.00	62.75	14.13	0.00	0.00	2	1	63	1	0	0	0.00	131311980	502582958	71038262	0	0.75	0.20	0.88	5	0	156
0:39	45.38	43.13	34.00	63.50	14.13	0.00	0.22	2	1	63	1	0	0	0.00	131331783	502642972	71038262	0	1.50	0.03	1.00	5	0	155
0:40	45.50	43.13	34.13	63.75	14.13	0.00	0.19	2	1	63	1	0	0	0.00	131341631	502703117	71038262	0	1.75	0.00	1.13	5	0	156
0:41	45.63	43.00	34.25	64.50	14.13	0.00	0.18	2	1	63	1	0	0	0.00	131361580	502763315	71038262	0	2.50	0.95	1.25	5	0	153
0:42	45.88	43.00	34.25	64.50	14.13	0.00	0.24	2	1	63	1	0	0	0.00	131371527	502823414	71038262	0	2.50	0.27	1.50	5	0	156
0:43	46.13	43.00	34.38	64.00	14.13	0.00	0.19	2	1	63	1	0	0	0.00	131391328	502883417	71038262	0	2.00	0.00	1.75	5	0	152
0:44	46.25	43.00	34.38	64.50	14.13	0.00	0.24	2	1	63	1	0	0	0.00	131401177	502943421	71038262	0	2.50	0.43	1.88	5	0	155
0:45	46.50	43.00	34.50	64.00	14.13	0.00	0.25	2	1	63	1	0	0	0.00	131421130	503003429	71038262	0	2.00	-0.48	2.13	5	0	152
0:46	46.75	43.00	34.63	64.00	14.13	0.00	0.25	2	1	63	1	0	0	0.00	131431083	503063457	71038262	0	2.00	0.12	2.38	5	0	155
0:47	46.88	43.00	34.63	65.00	14.13	0.00	0.19	2	1	63	1	0	0	0.00	131450885	503123473	71038262	0	3.00	0.78	2.50	4	0	154
0:48	47.00	43.00	34.75	64.25	14.13	0.00	0.18	r	0	63	0	0	0	0.00	131460736	503179146	71038262	0	-0.50	-0.12	0.00	0	0	157
0:49	47.13	43.00	34.88	63.25	14.13	0.00	0.03	R	0	32	0	0	0	0.00	131460736	503179146	71038262	0	0.00	-1.25	0.00	0	0	152
0:50	47.25	43.00	34.63	60.00	14.13	0.00	0.22	P	0	0	0	0	0	0.00	131460736	503179146	71038262	0	-0.75	-3.50	0.00	0	0	207
0:51	47.63	43.00	34.50	56.50	14.13	0.00	0.41	P	0	0	0	0	0	0.00	131460736	503179146	71038262	0	-4.25	-2.80	0.38	5	0	207
0:52	48.13	43.00	34.50	55.00	14.13	0.00	0.43	P	0	0	0	0	0	0.00	131460736	503179146	71038262	0	-5.75	-1.48	0.88	5	0	207
0:53	48.38	43.00	34.50	53.25	14.13	0.00	0.33	P	0	0	0	0	0	0.00	131460736	503179146	71038262	0	-7.50	-1.46	1.13	5	0	207
0:54	48.75	43.00	34.50	52.00	14.25	0.00	0.42	P	0	0	0	0	0	0.00	131460736	503179146	71038262	0	-8.75	-1.27	1.50	0	0	207
0:55	49.13	43.00	34.50	51.25	14.25	0.00	0.28	z	0	0	1	0	0	0.00	131460736	503198854	71038262	0	-0.50	0.12	0.13	0	0	207
0:56	49.50	43.00	33.88	50.00	14.25	0.00	0.47	z	0	0	1	0	0	0.00	131460736	503258956	71038262	0	-1.75	-2.08	0.50	0	0	207
0:57	49.88	43.00	33.38	48.50	14.25	0.00	0.28	z	0	0	1	0	0	0.00	131460736	503319102	71038262	0	-3.25	-0.68	0.88	0	0	207
0:58	50.00	43.00	32.88	47.50	14.25	0.00	0.25	z	0	0	0	0	0	0.00	131460736	503329152	71038262	0	-4.25	-0.83	1.00	0	0	207
0:59	50.03	43.00	32.50	46.50	14.25	0.00	0.03	z	0	0	0	0	0	0.00	131460736	503329152	71038262	0	-5.25	-0.98	1.03	0	0	207
1:0	50.13	43.00	32.13	45.56	14.25	0.00	0.06	z	0	0	0	0	0	0.00	131460736	503329152	71038262	0	-6.19	-0.88	1.13	0	0	207
1:1	50.13	42.88	30.38	45.00	14.25	0.00	0.17	z	0	0	0	1	0	0.00	131460736	503329152	71088675	0	-6.75	-1.30	1.13	0	0	207
1:2	49.75	43.00	33.00	43.75	14.25	0.00	-0.28	z	0	0	0	1	0	0.00	131460736	503329152	71148679	0	-8.00	-0.70	0.75	0	0	207
1:3	48.63	43.13	35.13	43.75	14.25	0.00	-1.01	z	0	0	0	0	0	0.00	131460736	503329152	71188285	0	-8.00	-0.43	-0.38	0	0	207
1:4	47.50	43.25	35.75	42.75	14.38	0.00	-1.13	z	0	0	0	0	0	0.00	131460736	503329152	71188285	0	-9.00	-0.48	-1.50	0	0	207
1:5	46.63	43.25	35.50	42.25	14.38	0.00	-1.02	z	0	0	0	0	0	0.00	131460736	503329152	71188285	0	-9.50	-1.13	-2.38	0	0	207
1:6	45.88	43.38	34.88	41.25	14.25	0.00	-0.73	z	0	0	1	0	0	0.00	131460736	503349643	71188285	0	-10.50	-0.72	-3.13	0	0	207
1:7	45.13	43.38	33.13	41.50	14.38	0.00	-0.74	F	1	60	0	0	0	0.00	131480383	503390136	71188285	0	0.00	-0.40	0.00	0	1	153
1:8	44.38	43.38	32.25	45.50	14.38	0.00	-0.81	F	1	60	0	0	0	0.00	131490732	503390136	71188285	0	3.50	2.88	0.00	0	1	156
1:9	43.75	43.50	31.75	46.13	14.38	0.00	-0.54	2	1	63	0	0	0	0.00	131500630	503390136	71188285	0	-0.13	1.35	-0.19	0	0	155
1:10	43.38	43.38	31.38	47.75	14.25	0.00	-0.50	2	1	63	0	0	0	0.00	131510522	503390136	71188285	0	1.50	1.00	-0.56	0	0	156
1:11	43.00	43.50	30.88	49.25	14.25	0.00	-0.44	2	1	63	1	0	0	0.00	131530307	503426882	71188285	0	3.00	1.43	-0.94	5	0	153
1:13	43.00	43.38	30.38	51.00	14.25	0.00	-0.06	2	1	63	1	0	0	0.00	131540063	503486886	71188285	0	4.75	2.17	-0.94	2	0	155
1:14	43.13	43.50	30.00	52.75	14.25	0.00	0.16	2	1	63	1	0	0	0.00	131559961	503546947	71188285	0	6.50	1.78	-0.81	1	0	156
1:15	43.59	43.38	30.13	53.50	14.25	0.00	0.40	2	1	63	1	0	0	0.00	131569861	503607053	71188285	0	7.25	1.30	-0.34	1	0	153
1:16	43.88	43.38	30.38	53.50	14.25	0.00	0.33	2	1	63	1	0	0	0.00	131589709	503667190	71188285	0	7.25	0.68	-0.06	1	0	152
1:17	44.00	43.50	30.63	55.50	14.25	0.00	0.20	2	1	63	1	0	0	0.00	131599512	503727199	71188285	0	9.25	1.30	0.06	1	0	154
1:18	43.88	43.38	31.13	56.25	14.25	0.00	-0.13	2	1	63	1	0	0	0.00	131619253	503787394	71188285	0	10.00	0.82	-0.06	1	0	153
1:19	43.38	43.38	31.50	56.44	14.13	0.00	-0.40	2	1	63	1	0	0	0.00	131629157	503847504	71188285	0	10.19	0.42	-0.56	1	0	157
1:20	42.88	43.38	31.88	56.50	14.13	0.00	-0.49	2	1	63	1	0	0	0.00	131648957	503907644	71188285	0	10.25	0.48	-1.06	1	0	155
1:21	42.63	43.38	32.13	57.75	14.13	0.00	-0.34	2	1	63	1	0	0	0.00	131658913	503937591	71188285	0	11.50	1.37	-1.31	1	0	153
1:22	42.75	43.38	32.25	58.50	14.13	0.00	-0.04	2	1	63	1	0	0	0.00	131678561	503997792	71188285	0	12.25	0.43	-1.19	1	0	153
1:23	43.00	43.38	32.38	59.25	14.13	0.00	0.38	2	1	63	1	0	0	0.00	131688404	504057901	71188285	0	13.00	0.47	-0.94	1	0	153
1:24	43.50	43.38	32.50	59.50	14.13	0.00	0.43	2	1	63	1	0	0	0.00	131708353	504118078	71188285	0	13.25	0.30	-0.44	1	0	152
1:25	43.88	43.38	32.50	60.00	14.13	0.00	0.42	2	1	63	1	0	0	0.00	131718308	504178201	71188285	0	13.75	0.87	-0.06	1	0	157
1:26	44.13	43.38	32.63	60.25	14.13	0.00	0.27	2	1	63	1	0	0	0.00	131738107	504238256	71188285	0	14.00	-0.30	0.19	1	0	153
1:27	44.38	43.38	32.63	60.75	14.13	0.00	0.25	2	1	63	1	0	0	0.00	131747954	504298362	71188285	0	14.50	0.92	0.44	1	0	155
1:28	44.63	43.38	32.75	61.75	14.13	0.00	0.25	2	1	63	1	0	0	0.00	131767905	504358512	71188285	0	15.50	1.08	0.69	1	0	152
1:29	44.75	43.38	32.88	61.25	14.00	0.00	0.19	r	0	63	0	0	0	0.00	131775254	504387760	71188285	0	0.00	0.67	0.13	0	0	153
1:30	45.00	43.38	32.88	60.25	14.00	0.00	0.34	R	0	32	0	0	0	0.00	131775254	504387760	71188285	0	-0.44	-1.10	0.13	0	0	120
1:31	45.38	43.38	32.75	58.50	14.00	0.00	0.50	2	1	63	1	0	0	0.00	131785157	504422903	71188285	0	0.25	-1.87	0.25	0	0	155
1:32	46.00	43.38	32.75	58.75	14.00	0.00	0.66	2	1	63	1	0	0	0.00	131804907	504483014	71188285	0	0.50	0.62	0.88	5	0	155
1:33	46.50	43.38	32.75	59.00	14.00	0.00	0.52	2	1	63	1	0	0	0.00	131814953	504543039	71188285	0	0.75	-0.22	1.38	5	0	154
1:34	46.88	43.38	32.75	60.25	14.00	0.00	0.34	2	1	63	1	0	0	0.00	131834811	504603157	71188285	0	2.00	1.44	1.75	5	0	154
1:35	47.00	43.25	33.00	61.00	14.00	0.00	0.10	2	1	63	1	0	0	0.00	131844711	504663346	71188285	0	2.75	0.78	1.88	5	0	156
1:36	47.00	43.38	33.13	60.75	14.00	0.00	0.01	2	1	63	1	0	0	0.00	131864453	504723449	71188285	0	2.50	-0.03	1.88	5	0	154
1:37	46.63	43.38	33.50	61.00	14.00	0.00	-0.38	2	1	63	1	0	0	0.00	131874355	504783453	71188285	0	2.75	0.93	1.50	5	0	151
1:38	46.00	43.25	33.88	62.00	14.00	0.00	-0.49	2	1	63	1	0	0	0.00	131894210	504843454	71188285	0	3.75	0.78	0.88	5	0	153
1:39	45.63	43.25	34.13	61.50	14.00	0.00	-0.50	2	1	63	1	0	0	0.00	131904113	504903603	71188285	0	3.25	-0.73	0.50	5	0	156
1:40	45.38	43.25	34.38	62.25	14.00	0.00	-0.13	2	1	63	1	0	0	0.00	131923861	504963659	71188285	0	4.00	-0.10	0.25	5	0	155
1:41	45.50	43.25	34.50	62.50	14.00	0.00	0.09	2	1	63	1	0	0	0.00	131933756	505023756	71188285	0	4.25	0.75	0.38	2	0	151
1:42	45.63	43.25	34.63	62.63	14.00	0.00	0.17	2	1	63	1	0	0	0.00	131953406	505083906	71188285	0	4.38	-0.72	0.50	5	0	155
1:43	45.88	43.25	34.63	62.75	14.00	0.00	0.24	2	1	63	1	0	0	0.00	131963305	505143908	71188285	0	4.50	-0.14	0.75	5	0	154
1:44	46.13	43.25	34.63	62.75	14.00	0.00	0.09	2	1	63	1	0	0	0.00	131982898	505204102	71188285	0	4.50	0.40	1.00	5	0	153
1:45	46.25	43.25	34.63	63.75	14.00	0.00	0.22	2	1	63	1	0	0	0.00	131992947	505264204	71188285	0	5.50	-0.14	1.13	1	0	152
1:46	46.50	43.25	34.75	64.00	14.00	0.00	0.25	2	1	63	1	0	0	0.00	132012599	505324351	71188285	0	5.75	0.63	1.38	1	0	150
1:47	46.63	43.25	34.75	63.75	14.00	0.00	0.19	2	1	63	1	0	0	0.00	132022499	505384356	71188285	0	5.50	0.38	1.50	1	0	151
1:48	46.88	43.25	34.88	64.25	14.00	0.00	0.24	2	1	63	1	0	0	0.00	132042241	505444361	71188285	0	6.00	0.48	1.75	1	0	151
1:49	47.00	43.25	35.00	64.50	14.00	0.00	0.09	2	1	63	1	0	0	0.00	132052150	505504424	71188285	0	6.25	-0.25	1.88	1	0	155
1:50	47.25	43.25	35.00	63.50	14.00	0.00	0.22	2	1	63	1	0	0	0.00	132071952	505564541	71188285	0	5.25	-1.08	2.13	1	0	152
1:51	47.50	43.25	35.13	64.25	14.00	0.00	0.09	2	1	63	1	0	0	0.00	132081900	505624690	71188285	0	6.00	0.07	2.38	1	0	154
1:52	47.63	43.25	35.25	64.50	14.00	0.00	0.22	2	1	63	1	0	0	0.00	132101664	505684838	71188285	0	6.25	0.67	2.50	1	0	152
1:53	47.72	43.25	35.38	64.75	14.00	0.00	0.03	2	1	63	1	0	0	0.00	132111514	505744893	71188285	0	6.50	-0.37	2.59	1	0	153
1:54	47.75	43.25	35.50	64.25	14.00	0.00	0.06	2	1	63	1	0	0	0.00	132131320	505805003	71188285	0	6.00	-0.08	2.63	1	0	156
1:55	47.88	43.25	35.63	64.00	14.13	0.00	0.17	2	1	63	1	0	0	0.00	132141226	505865015	71188285	0	5.75	-0.40	2.75	1	0	154
1:56	48.00	43.25	35.63	64.31	14.00	0.00	0.18	2	1	63	1	0	0	0.00	132161077	505925196	71188285	0	6.06	-0.47	2.88	1	0	152
1:57	48.00	43.25	35.75	64.50	14.00	0.00	0.03	2	1	63	1	0	0	0.00	132170975	505985357	71188285	0	6.25	0.25	2.88	1	0	154
1:58	48.13	43.25	35.88	64.75	14.00	0.00	0.16	2	1	63	1	0	0	0.00	132190729	506045472	71188285	0	6.50	0.28	3.00	1	0	153
1:59	48.25	43.13	36.00	65.75	14.00	0.00	0.18	2	1	63	1	0	0	0.00	132200631	506105479	71188285	0	7.50	-0.05	3.13	1	0	156
2:0	48.38	43.13	36.00	65.25	14.00	0.00	0.18	2	1	63	1	0	0	0.00	132220483	506165626	71188285	0	7.00	0.18	3.25	1	0	153
2:1	48.50	43.13	36.13	65.75	14.00	0.00	0.18	r	0	63	0	0	0	0.00	132220483	506173435	71188285	0	0.75	0.47	0.13	0	0	153
2:2	48.75	43.13	35.88	62.75	14.00	0.00	0.24	P	0	0	0	0	0	0.00	132220483	506173435	71188285	0	0.00	-2.13	0.00	0	0	207
2:3	49.25	43.13	35.75	58.50	14.00	0.00	0.47	P	0	0	0	0	0	0.00	132220483	506173435	71188285	0	-4.25	-3.73	0.50	5	0	207
2:4	49.75	43.13	35.75	56.50	14.00	0.00	0.39	P	0	0	0	0	0	0.00	132220483	506173435	71188285	0	-6.25	-3.21	1.00	5	0	207
2:5	50.25	43.13	35.75	55.00	14.13	0.00	0.54	P	0	0	0	0	0	0.00	132220483	506173435	71188285	0	-7.75	-1.40	1.50	0	0	207
2:6	50.63	43.13	35.75	53.25	14.13	0.00	0.45	P	0	0	0	0	0	0.00	132220483	506173435	71188285	0	-9.50	-1.17	1.88	0	0	207
2:7	51.00	43.13	35.88	52.75	14.13	0.00	0.43	z	0	0	1	0	0	0.00	132225436	506175289	71188285	0	0.00	-0.03	0.00	0	0	207
2:8	51.50	43.13	35.25	51.50	14.13	0.00	0.49	z	0	0	1	0	0	0.00	132225436	506235402	71188285	0	-1.25	-2.02	0.50	0	0	207
2:9	51.88	43.13	34.75	50.00	14.13	0.00	0.28	z	1	0	1	0	0	0.00	132225436	506295548	71188285	0	-2.75	-1.31	0.88	0	0	207
2:10	52.00	43.13	34.13	49.50	14.13	0.00	0.25	z	1	0	1	0	0	0.00	132225436	506355692	71188285	0	-3.25	-0.70	1.00	0	0	207
2:11	52.09	43.13	33.88	48.50	14.13	0.00	-0.07	z	1	0	1	0	0	0.00	132225436	506415739	71188285	0	-4.25	-0.95	1.09	0	0	207
2:12	52.00	43.13	34.00	47.50	14.13	0.00	-0.02	z	1	0	1	0	0	0.00	132225436	506475848	71188285	0	-5.25	-0.60	1.00	0	0	207
2:13	51.50	43.13	34.38	46.25	14.13	0.00	-0.49	z	1	0	1	0	0	0.00	132225436	506535849	71188285	0	-6.50	-0.62	0.50	0	0	207
2:14	50.38	43.13	34.88	45.88	14.13	0.00	-1.06	z	1	0	1	0	0	0.00	132225436	506595993	71188285	0	-6.88	-1.07	-0.63	0	0	207
2:15	48.84	43.13	35.50	44.75	14.25	0.00	-1.59	F	1	60	0	0	0	0.00	132248431	506633193	71188285	0	0.00	-0.90	0.00	0	1	151
2:16	47.63	43.13	35.75	49.00	14.25	0.00	-1.19	F	1	60	0	0	0	0.00	132255436	506633193	71188285	0	3.50	2.67	0.00	0	1	153
2:17	46.63	43.13	35.75	50.00	14.25	0.00	-1.16	2	1	63	1	0	0	0.00	132272695	506680604	71188285	0	0.75	1.92	-0.81	0	0	153
2:18	45.13	43.13	35.88	52.00	14.25	0.00	-1.30	2	1	63	0	0	0	0.00	132285198	506698151	71188285	0	2.75	1.57	-2.31	5	0	151
2:19	44.25	43.13	35.88	53.63	14.25	0.00	-0.94	2	1	63	0	0	0	0.00	132302690	506698151	71188285	0	4.38	2.14	-3.19	2	0	151
2:20	44.25	43.13	35.75	55.25	14.25	0.00	-0.02	2	1	63	1	0	0	0.00	132314891	506700102	71188285	0	6.00	1.80	-3.19	1	0	154
2:21	44.75	43.13	35.38	55.75	14.25	0.00	0.52	2	1	63	1	0	0	0.00	132332435	506760243	71188285	0	6.50	0.87	-2.69	1	0	152
2:22	45.25	43.00	35.13	56.75	14.25	0.00	0.51	2	1	63	1	0	0	0.00	132344584	506820244	71188285	0	7.50	0.53	-2.19	1	0	152
2:23	45.78	43.00	34.50	57.75	14.13	0.00	0.50	2	1	63	1	0	0	0.00	132362040	506880441	71188285	0	8.50	1.65	-1.66	1	0	155
2:24	46.50	43.00	34.13	58.75	14.25	0.00	0.72	2	1	63	1	0	0	0.00	132374240	506940547	71188285	0	9.50	0.68	-0.94	1	0	152
2:25	47.13	43.00	33.88	58.50	14.13	0.00	0.59	2	1	63	1	0	0	0.00	132391639	507000691	71188285	0	9.25	-0.45	-0.31	1	0	154
2:26	47.50	43.00	34.00	59.75	14.25	0.00	0.35	2	1	63	1	0	0	0.00	132403994	507060692	71188285	0	10.50	0.70	0.06	1	0	154
2:27	47.63	43.00	34.13	61.00	14.25	0.00	0.20	2	1	63	1	0	0	0.00	132421444	507120894	71188285	0	11.75	1.14	0.19	1	0	153
2:28	47.50	43.00	34.38	60.50	14.25	0.00	-0.13	2	1	63	1	0	0	0.00	132433654	507181016	71188285	0	11.25	-0.10	0.06	1	0	152
2:29	47.50	43.00	34.63	60.75	14.25	0.00	-0.03	r	0	63	0	0	0	0.00	132443707	507229463	71188285	0	0.50	-0.04	0.00	0	0	154
2:30	47.50	43.00	34.75	59.75	14.25	0.00	0.00	2	1	63	1	0	0	0.00	132453604	507245208	71188285	0	-0.50	-1.07	0.00	0	0	156
2:31	47.50	43.00	34.88	60.00	14.25	0.00	0.00	2	1	63	1	0	0	0.00	132463450	507305410	71188285	0	-0.25	-0.05	0.00	5	0	155
2:32	47.50	43.00	34.88	60.50	14.13	0.00	0.12	2	1	63	1	0	0	0.00	132483253	507365523	71188285	0	0.25	1.20	0.00	5	0	153
2:33	47.63	43.00	35.00	61.38	14.13	0.00	0.03	2	1	63	1	0	0	0.00	132492973	507425563	71188285	0	1.13	0.38	0.13	5	0	156
2:34	47.63	43.00	35.13	62.00	14.13	0.00	0.00	2	1	63	1	0	0	0.00	132512835	507485691	71188285	0	1.75	0.38	0.13	5	0	155
2:35	47.63	43.00	35.25	62.50	14.13	0.00	0.00	2	1	63	1	0	0	0.00	132522734	507545703	71188285	0	2.25	0.28	0.13	5	0	156
2:36	47.50	43.00	35.38	62.50	14.13	0.00	-0.16	2	1	63	1	0	0	0.00	132542486	507605769	71188285	0	2.25	0.03	0.00	5	0	154
2:37	47.50	43.00	35.50	63.50	14.13	0.00	-0.03	2	1	63	1	0	0	0.00	132552386	507665885	71188285	0	3.25	0.63	0.00	5	0	153
2:38	47.50	43.00	35.63	63.25	14.13	0.00	0.00	2	1	63	1	0	0	0.00	132572247	507725887	71188285	0	3.00	0.02	0.00	5	0	156
2:39	47.50	43.00	35.75	63.00	14.00	0.00	0.00	2	1	63	1	0	0	0.00	132582142	507786037	71188285	0	2.75	-0.53	0.00	5	0	153
2:41	47.63	43.00	35.88	63.50	14.00	0.00	0.06	2	1	63	1	0	0	0.00	132601892	507846053	71188285	0	3.25	0.35	0.13	5	0	154
2:42	47.75	42.88	35.88	64.50	14.00	0.00	0.17	2	1	63	1	0	0	0.00	132611943	507906107	71188285	0	4.25	1.13	0.25	2	0	154
2:43	47.88	43.00	36.00	64.06	14.00	0.00	0.08	2	1	63	1	0	0	0.00	132631751	507966246	71188285	0	3.81	-0.17	0.38	5	0	154
2:44	48.00	42.88	36.00	64.75	14.00	0.00	0.07	2	1	63	1	0	0	0.00	132641705	508026364	71188285	0	4.50	0.50	0.50	5	0	155
2:45	48.25	42.88	36.00	65.25	14.00	0.00	0.22	2	1	63	1	0	0	0.00	132661501	508086508	71188285	0	5.00	1.32	0.75	1	0	154
2:46	48.41	42.88	36.13	64.50	14.00	0.00	0.09	2	1	63	1	0	0	0.00	132671345	508146557	71188285	0	4.25	-0.55	0.91	5	0	155
2:47	48.63	42.88	36.13	64.75	14.00	0.00	0.22	2	1	63	1	0	0	0.00	132691297	508206663	71188285	0	4.50	-0.08	1.13	5	0	153
2:48	48.75	42.88	36.25	64.75	14.00	0.00	0.17	2	1	63	1	0	0	0.00	132701252	508266812	71188285	0	4.50	0.03	1.25	5	0	153
2:49	49.00	42.88	36.25	65.75	14.00	0.00	0.21	2	1	63	1	0	0	0.00	132721046	508326957	71188285	0	5.50	0.67	1.50	1	0	153
2:50	49.00	42.88	36.38	66.50	13.88	0.00	0.03	2	1	63	1	0	0	0.00	132730894	508387015	71188285	0	6.25	1.25	1.50	1	0	155
2:51	49.13	42.88	36.50	66.00	14.00	0.00	0.16	2	1	63	1	0	0	0.00	132750700	508447110	71188285	0	5.75	-0.25	1.63	1	0	152
2:52	49.25	42.88	36.50	66.25	13.88	0.00	0.18	2	1	63	1	0	0	0.00	132760654	508507259	71188285	0	6.00	0.45	1.75	1	0	156
2:53	49.38	42.88	36.63	66.25	13.88	0.00	0.18	2	1	63	1	0	0	0.00	132780456	508567404	71188285	0	6.00	0.28	1.88	1	0	155
