0:35	53.00	52.25	41.38	45.50	36.38	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-7.75	-0.00	-1.38	0	51
0:36	52.88	52.13	41.38	45.50	36.38	0.00	-0.21	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-7.75	-0.66	-1.50	0	50
0:37	52.88	52.13	41.25	44.25	36.38	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.00	-1.31	-1.50	0	50
0:38	52.88	52.13	41.25	46.00	36.38	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-7.25	0.86	-1.50	0	50
0:39	52.88	52.13	41.25	44.75	36.38	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.50	-1.78	-1.50	0	54
0:40	52.88	52.13	41.13	45.00	36.38	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.25	-1.11	-1.50	0	52
0:41	52.88	52.13	41.13	46.00	36.25	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-7.25	1.44	-1.50	0	53
0:42	52.88	52.13	41.13	46.00	36.25	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-7.25	0.36	-1.50	0	51
0:43	52.88	52.13	41.13	44.75	36.25	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.50	-1.12	-1.50	0	52
0:44	52.88	52.13	41.00	44.25	36.25	0.00	-0.06	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.00	-0.86	-1.50	0	58
0:45	52.75	52.13	41.00	44.75	36.25	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.50	-0.03	-1.63	0	57
0:46	52.75	52.13	41.00	44.75	36.25	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.50	-0.41	-1.63	0	55
0:47	52.75	52.13	40.88	44.00	36.25	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.25	-2.42	-1.63	0	58
0:48	52.75	52.13	40.88	45.75	36.25	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-7.50	0.96	-1.63	0	58
0:49	52.75	52.13	40.88	44.75	36.13	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.50	0.54	-1.63	0	53
0:50	52.75	52.13	40.88	45.00	36.13	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.25	0.41	-1.63	0	53
0:51	52.75	52.13	40.88	45.00	36.13	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.25	0.29	-1.63	0	55
0:52	52.63	52.13	40.75	44.75	36.13	0.00	-0.21	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.50	0.13	-1.75	0	52
0:53	52.63	52.13	40.75	45.00	36.13	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.25	0.25	-1.75	0	54
0:54	52.63	52.13	40.75	45.50	36.13	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-7.75	-1.08	-1.75	0	52
0:55	52.63	52.13	40.63	45.25	36.13	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.00	-1.49	-1.75	0	53
0:56	52.63	52.13	40.63	44.75	36.13	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.50	0.38	-1.75	0	52
0:57	52.63	52.13	40.63	44.75	36.13	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.50	-0.41	-1.75	0	54
0:58	52.63	52.13	40.63	44.75	36.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.50	2.03	-1.75	0	53
0:59	52.50	52.13	40.50	44.50	36.00	0.00	-0.14	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.75	-1.44	-1.88	0	54
1:0	52.50	52.13	40.50	45.25	36.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.00	-1.20	-1.88	0	55
1:1	52.50	52.13	40.50	45.50	36.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-7.75	1.28	-1.88	0	53
1:2	52.50	52.13	40.50	43.25	36.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-10.00	-0.90	-1.88	0	51
1:3	52.50	52.13	40.38	45.50	36.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-7.75	0.58	-1.88	0	48
1:4	52.50	52.13	40.38	45.75	36.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-7.50	-0.25	-1.88	0	48
1:5	52.50	52.13	40.38	45.25	36.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.00	-1.20	-1.88	0	49
1:6	52.50	52.13	40.38	44.25	36.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.00	-1.56	-1.88	0	51
1:7	52.38	52.13	40.25	45.00	36.00	0.00	-0.14	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.25	1.24	-2.00	0	51
1:8	52.38	52.13	40.25	44.50	35.88	0.00	-0.21	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.75	0.92	-2.00	0	50
1:9	52.38	52.13	40.25	44.75	35.88	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.50	-0.16	-2.00	0	49
1:10	52.38	52.00	40.25	45.00	35.88	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.25	-1.20	-2.00	0	51
1:11	52.38	52.13	40.25	44.75	35.88	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.50	-0.74	-2.00	0	52
1:12	52.38	52.00	40.13	45.25	35.88	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.00	0.54	-2.00	0	48
1:13	52.38	52.00	40.13	45.00	35.88	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.25	-0.16	-2.00	0	50
1:14	52.38	52.00	40.13	45.00	35.88	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.25	0.58	-2.00	0	48
1:15	52.25	52.00	40.00	44.00	35.75	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.25	-0.32	-2.13	0	51
1:16	52.25	52.00	40.00	44.75	35.75	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.50	-0.96	-2.13	0	51
1:17	52.25	52.00	40.00	45.75	35.75	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-7.50	1.82	-2.13	0	51
1:18	52.25	52.00	40.00	45.25	35.75	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.00	0.99	-2.13	0	51
1:19	52.25	52.00	39.88	44.75	35.75	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.50	-0.66	-2.13	0	51
1:20	52.25	52.00	39.88	44.75	35.75	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.50	0.41	-2.13	0	50
1:21	52.25	52.00	39.88	44.00	35.75	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.25	-2.43	-2.13	0	51
1:22	52.13	52.00	39.88	44.75	35.75	0.00	-0.14	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.50	1.90	-2.25	0	50
1:23	52.13	52.00	39.88	45.50	35.63	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-7.75	1.15	-2.25	0	51
1:24	52.13	52.00	39.75	44.00	35.63	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.25	0.10	-2.25	0	53
1:25	52.13	52.00	39.75	44.75	35.63	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.50	-1.37	-2.25	0	50
1:26	52.13	52.00	39.75	45.00	35.63	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.25	1.37	-2.25	0	50
1:27	52.13	52.00	39.75	45.50	35.63	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-7.75	0.16	-2.25	0	51
1:28	52.00	52.00	39.63	45.00	35.63	0.00	-0.14	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.25	0.74	-2.38	0	53
1:30	52.00	52.00	39.63	45.25	35.63	0.00	-0.14	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.00	0.00	-2.38	0	51
1:31	52.00	52.00	39.63	45.50	35.50	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-7.75	1.40	-2.38	0	54
1:32	52.00	52.00	39.63	45.00	35.50	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.25	-0.09	-2.38	0	49
1:33	52.00	52.00	39.50	45.00	35.50	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.25	0.66	-2.38	0	53
1:34	52.00	52.00	39.50	44.00	35.50	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.25	-1.81	-2.38	0	53
1:35	52.00	52.00	39.50	44.75	35.50	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.50	-0.70	-2.38	0	51
1:36	52.00	52.00	39.50	44.00	35.50	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.25	-0.04	-2.38	0	52
1:37	51.88	52.00	39.50	44.00	35.50	0.00	-0.14	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.25	-0.16	-2.50	0	53
1:38	51.88	52.00	39.38	44.00	35.50	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.25	-0.57	-2.50	0	50
1:39	51.88	52.00	39.38	45.00	35.38	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.25	-0.29	-2.50	0	52
1:40	51.88	52.00	39.38	44.00	35.38	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.25	-0.89	-2.50	0	51
1:41	51.88	52.00	39.38	44.50	35.38	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.75	0.83	-2.50	0	53
1:42	51.88	52.00	39.25	44.25	35.38	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.00	-1.82	-2.50	0	51
1:43	51.88	52.00	39.25	45.25	35.38	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.00	1.02	-2.50	0	55
1:44	51.88	52.00	39.25	44.75	35.38	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.50	-0.68	-2.50	0	50
1:45	51.75	52.00	39.25	44.25	35.25	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.00	0.24	-2.63	0	55
1:46	51.75	52.00	39.13	44.50	35.25	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.75	0.82	-2.63	0	53
1:47	51.75	52.00	39.13	44.75	35.25	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.50	0.71	-2.63	0	60
1:48	51.75	52.00	39.13	44.75	35.25	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.50	-0.54	-2.63	0	53
1:49	51.75	52.00	39.13	44.50	35.25	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.75	-1.15	-2.63	0	54
1:50	51.75	51.88	39.13	44.25	35.13	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.00	-0.01	-2.63	0	52
1:51	51.75	51.88	39.00	44.50	35.13	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.75	0.14	-2.63	0	54
1:52	51.75	52.00	39.00	44.50	35.13	0.00	-0.07	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.75	-0.14	-2.63	0	52
1:53	51.63	51.88	39.00	44.25	35.13	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.00	-2.53	-2.75	0	46
1:54	51.63	51.88	39.00	45.00	35.13	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.25	0.15	-2.75	0	51
1:55	51.63	51.88	39.00	43.50	35.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.75	-1.99	-2.75	0	63
1:56	51.63	51.88	38.88	44.25	35.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.00	-0.29	-2.75	0	50
1:57	51.63	51.88	38.88	45.25	35.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.00	1.69	-2.75	0	48
1:58	51.50	51.88	38.88	44.00	35.00	0.00	0.07	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.25	0.56	-2.88	0	48
1:59	51.50	51.88	38.88	44.75	35.00	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.50	0.85	-2.88	0	48
2:0	51.50	51.88	38.88	45.25	34.88	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.00	0.87	-2.88	0	49
2:1	51.50	51.88	38.75	44.50	34.88	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.75	0.98	-2.88	0	49
2:2	51.50	51.88	38.75	44.00	34.88	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.25	-1.69	-2.88	0	47
2:3	51.50	51.88	38.75	44.75	34.88	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.50	-0.70	-2.88	0	48
2:4	51.50	51.88	38.75	44.25	34.88	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.00	0.14	-2.88	0	47
2:5	51.50	51.88	38.75	43.75	34.75	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.50	0.11	-2.88	0	48
2:6	51.38	51.88	38.63	43.50	34.75	0.00	-0.21	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.75	-1.01	-3.00	0	50
2:7	51.38	51.88	38.63	45.00	34.75	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.25	-0.13	-3.00	0	47
2:8	51.38	51.88	38.63	44.00	34.75	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.25	-0.15	-3.00	0	48
2:9	51.38	51.88	38.63	44.25	34.63	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.00	0.42	-3.00	0	49
2:10	51.38	51.88	38.63	44.00	34.63	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.25	0.42	-3.00	0	52
2:11	51.38	51.88	38.50	44.50	34.63	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.75	-0.98	-3.00	0	52
2:12	51.38	51.88	38.50	44.25	34.63	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.00	1.42	-3.00	0	49
2:13	51.25	51.88	38.50	44.00	34.50	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.25	-0.70	-3.13	0	50
2:14	51.25	51.88	38.50	43.75	34.50	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.50	-0.55	-3.13	0	47
2:15	51.25	51.88	38.50	44.00	34.50	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.25	0.41	-3.13	0	50
2:16	51.25	51.88	38.38	43.75	34.50	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.50	-1.28	-3.13	0	49
2:17	51.25	51.88	38.38	44.50	34.50	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.75	0.85	-3.13	0	49
2:18	51.25	51.88	38.38	44.00	34.38	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.25	1.26	-3.13	0	50
2:19	51.25	51.88	38.38	44.25	34.38	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.00	-0.29	-3.13	0	47
2:20	51.13	51.88	38.38	44.50	34.38	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.75	-1.27	-3.25	0	48
2:21	51.13	51.88	38.25	44.00	34.38	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.25	-1.28	-3.25	0	47
2:22	51.13	51.75	38.25	44.25	34.25	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.00	0.14	-3.25	0	49
2:23	51.13	51.88	38.25	44.25	34.25	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.00	1.56	-3.25	0	47
2:24	51.13	51.75	38.25	43.75	34.25	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.50	-1.28	-3.25	0	50
2:25	51.13	51.75	38.13	43.25	34.25	0.00	-0.07	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-10.00	-1.01	-3.25	0	49
2:26	51.00	51.75	38.13	43.50	34.13	0.00	-0.21	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.75	-1.43	-3.38	0	47
2:27	51.00	51.75	38.13	44.25	34.13	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.00	1.41	-3.38	0	50
2:28	51.00	51.75	38.13	44.25	34.13	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.00	1.28	-3.38	0	49
2:29	51.00	51.75	38.13	44.75	34.13	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.50	1.70	-3.38	0	48
2:30	51.00	51.75	38.13	43.75	34.13	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.50	0.56	-3.38	0	49
2:31	51.00	51.75	38.00	43.75	34.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.50	-1.00	-3.38	0	48
2:32	51.00	51.75	38.00	44.50	34.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.75	0.15	-3.38	0	50
2:33	50.88	51.75	38.00	44.75	34.00	0.00	-0.21	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.50	-0.55	-3.50	0	51
2:34	50.88	51.75	38.00	44.75	34.00	0.00	-0.21	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.50	1.28	-3.50	0	52
2:35	50.88	51.75	38.00	44.75	34.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.50	1.69	-3.50	0	52
2:36	50.88	51.75	38.00	44.00	33.88	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.25	-0.41	-3.50	0	52
2:37	50.88	51.75	37.88	44.75	33.88	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.50	0.57	-3.50	0	49
2:38	50.88	51.75	37.88	44.25	33.88	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.00	1.27	-3.50	0	47
2:39	50.88	51.75	37.88	44.00	33.88	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.25	-1.68	-3.50	0	46
2:40	50.88	51.75	37.88	43.75	33.88	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.50	0.27	-3.50	0	48
2:41	50.75	51.75	37.88	43.75	33.75	0.00	-0.21	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.50	0.56	-3.63	0	47
2:42	50.75	51.75	37.75	44.25	33.75	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.00	1.28	-3.63	0	47
2:43	50.75	51.75	37.75	44.50	33.75	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.75	-0.27	-3.63	0	48
2:44	50.75	51.75	37.75	43.25	33.75	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-10.00	-1.28	-3.63	0	48
2:45	50.75	51.75	37.75	43.75	33.63	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.50	-0.71	-3.63	0	51
2:46	50.75	51.75	37.63	43.75	33.63	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.50	1.41	-3.63	0	51
2:47	50.75	51.75	37.63	44.75	33.63	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.50	1.28	-3.63	0	49
2:48	50.63	51.75	37.63	44.25	33.63	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.00	0.15	-3.75	0	50
2:49	50.63	51.75	37.63	43.50	33.63	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.75	-0.72	-3.75	0	47
2:50	50.63	51.75	37.63	44.75	33.50	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.50	0.58	-3.75	0	48
2:51	50.63	51.75	37.63	43.25	33.50	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-10.00	-0.71	-3.75	0	48
2:52	50.63	51.75	37.50	43.25	33.50	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-10.00	-0.29	-3.75	0	47
2:53	50.63	51.75	37.50	44.50	33.50	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-8.75	0.57	-3.75	0	48
2:54	50.50	51.75	37.50	43.50	33.50	0.00	-0.21	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.75	0.55	-3.88	0	50
2:55	50.50	51.75	37.50	42.50	33.38	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-10.75	-2.28	-3.88	0	46
2:56	50.50	51.75	37.50	43.75	33.38	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	474802	-9.50	0.70	-3.88	0	48
