0:38	37.00	43.75	23.50	30.25	15.25	0.00	-0.01	F	1	60	0	0	0	0.00	186422585	713569332	94661907	0	2.25	1.57	0.00	0	0	160
0:39	37.00	43.75	23.38	32.25	15.25	0.00	0.00	F	1	60	0	0	0	0.00	186452586	713569332	94661907	0	4.25	1.75	0.00	0	1	157
0:40	37.00	43.75	23.38	34.25	15.25	0.00	0.00	F	1	60	0	0	0	0.00	186452586	713569332	94661907	0	6.25	2.95	0.00	0	1	157
0:41	37.00	43.75	23.38	36.50	15.25	0.00	0.00	F	1	60	0	0	0	0.00	186482493	713569332	94661907	0	8.50	1.68	0.00	0	1	156
0:42	37.25	43.75	23.38	38.69	15.13	0.00	0.16	F	1	60	0	0	0	0.00	186482493	713569332	94661907	0	10.69	2.37	0.25	0	1	157
0:43	37.75	43.75	23.38	39.75	15.13	0.00	0.28	2	1	63	0	0	0	0.00	186492543	713569332	94661907	0	-0.13	2.58	0.38	0	0	154
0:44	38.25	43.75	23.50	42.00	15.13	0.00	0.52	2	1	63	0	0	0	0.00	186511495	713569332	94661907	0	2.13	1.62	0.88	0	0	153
0:45	38.75	43.75	23.50	42.50	15.13	0.00	0.51	2	1	63	0	0	0	0.00	186522302	713569332	94661907	0	2.63	1.30	1.38	0	0	153
0:46	39.50	43.75	23.63	44.75	15.13	0.00	0.66	2	1	63	0	0	0	0.00	186541203	713569332	94661907	0	4.88	2.07	2.13	1	0	152
0:47	40.13	43.75	23.63	45.25	15.13	0.00	0.74	2	1	63	0	0	0	0.00	186551948	713569332	94661907	0	5.38	1.60	2.75	1	0	156
0:48	40.88	43.75	23.75	47.75	15.13	0.00	0.69	2	1	63	0	0	0	0.00	186570731	713569332	94661907	0	7.88	2.02	3.50	1	0	154
0:49	41.88	43.75	24.00	48.50	15.13	0.00	0.80	2	1	63	0	0	0	0.00	186581741	713569332	94661907	0	8.63	1.67	4.50	1	0	156
0:51	42.75	43.75	22.13	49.25	15.25	0.00	0.98	2	1	63	1	0	0	0.00	186600488	713622725	94661907	0	9.38	0.77	5.38	1	0	155
0:52	43.50	43.75	20.38	50.50	15.25	0.00	0.90	2	1	63	1	0	0	0.00	186611383	713682758	94661907	0	10.63	1.03	6.13	1	0	155
0:53	44.38	43.75	19.38	51.00	15.25	0.00	0.78	2	1	63	1	0	0	0.00	186630139	713742881	94661907	0	11.13	1.65	7.00	1	0	153
0:54	44.88	43.75	18.88	52.00	15.25	0.00	0.59	2	1	63	1	0	0	0.00	186641120	713803072	94661907	0	12.13	1.27	7.50	1	0	155
0:55	45.13	43.75	19.25	52.75	15.25	0.00	0.35	2	1	63	1	0	0	0.00	186660079	713863174	94661907	0	12.88	0.60	7.75	1	0	153
0:56	44.75	43.75	20.50	52.25	15.25	0.00	-0.06	2	1	63	1	0	0	0.00	186670885	713923178	94661907	0	12.38	-0.45	7.38	1	0	154
0:57	43.38	43.75	22.13	53.50	15.25	0.00	-1.08	2	1	63	0	0	0	0.00	186689734	713957073	94661907	0	13.63	1.18	6.00	1	0	155
0:58	42.25	43.75	23.13	54.00	15.25	0.00	-1.31	2	1	63	0	0	0	0.00	186700684	713957073	94661907	0	14.13	0.00	4.88	1	0	154
0:59	41.50	43.63	23.25	54.00	15.25	0.00	-0.98	2	1	63	0	0	0	0.00	186719737	713957073	94661907	0	14.13	0.72	4.13	1	0	150
1:0	40.75	43.75	23.00	55.00	15.25	0.00	-0.77	2	1	63	0	0	0	0.00	186730449	713957073	94661907	0	15.13	0.67	3.38	1	0	155
1:1	40.13	43.63	22.75	54.25	15.25	0.00	-0.59	2	1	63	0	0	0	0.00	186749590	713957073	94661907	0	14.38	-0.02	2.75	1	0	155
1:2	39.50	43.63	22.63	55.25	15.25	0.00	-0.57	2	1	63	0	0	0	0.00	186760237	713957073	94661907	0	15.38	0.70	2.13	1	0	152
1:3	39.00	43.63	22.38	55.50	15.25	0.00	-0.51	2	1	63	0	0	0	0.00	186779408	713957073	94661907	0	15.63	0.03	1.63	1	0	151
1:4	38.50	43.63	22.25	56.50	15.25	0.00	-0.66	2	1	63	0	0	0	0.00	186789961	713957073	94661907	0	16.63	0.73	1.13	1	0	149
1:5	38.63	43.63	22.25	56.50	15.25	0.00	-0.15	2	1	63	0	0	0	0.00	186809312	713957073	94661907	0	16.63	-0.08	1.25	1	0	153
1:6	39.25	43.63	22.25	56.50	15.25	0.00	0.41	2	1	63	0	0	0	0.00	186819612	713957073	94661907	0	16.63	0.20	1.88	1	0	151
1:7	40.00	43.63	22.38	56.75	15.25	0.00	0.70	2	1	63	0	0	0	0.00	186838931	713957073	94661907	0	16.88	0.35	2.63	1	0	152
1:8	40.88	43.63	22.63	57.50	15.25	0.00	0.91	2	1	63	0	0	0	0.00	186849482	713957073	94661907	0	17.63	0.48	3.50	1	0	151
1:9	42.00	43.63	22.88	57.50	15.25	0.00	0.99	2	1	63	1	0	0	0.00	186868586	713958422	94661907	0	17.63	0.18	4.63	1	0	154
1:10	43.03	43.63	23.00	57.50	15.25	0.00	1.16	2	1	63	1	0	0	0.00	186879031	714018622	94661907	0	17.63	0.02	5.66	1	0	148
1:11	43.88	43.63	23.75	57.75	15.25	0.00	0.87	2	1	63	1	0	0	0.00	186898535	714078732	94661907	0	17.88	0.00	6.50	1	0	150
1:12	44.50	43.63	24.25	58.50	15.25	0.00	0.76	2	1	63	1	0	0	0.00	186908878	714138873	94661907	0	18.63	0.83	7.13	1	0	151
1:13	45.25	43.63	24.75	58.25	15.25	0.00	0.75	2	1	63	1	0	0	0.00	186928285	714198886	94661907	0	18.38	0.37	7.88	1	0	151
1:14	45.63	43.63	25.38	58.75	15.25	0.00	0.53	2	1	63	1	0	0	0.00	186938633	714258892	94661907	0	18.88	0.03	8.25	1	0	150
1:15	45.38	43.63	26.38	58.50	15.25	0.00	-0.03	2	1	63	1	0	0	0.00	186957834	714318937	94661907	0	18.63	-0.05	8.00	1	0	151
1:16	44.38	43.63	27.50	59.00	15.25	0.00	-0.61	2	1	63	0	0	0	0.00	186968280	714353090	94661907	0	19.13	-0.64	7.00	1	0	150
1:17	43.63	43.63	28.00	59.00	15.25	0.00	-0.80	2	1	63	0	0	0	0.00	186987482	714353090	94661907	0	19.13	0.45	6.25	1	0	149
1:18	43.00	43.63	28.13	59.25	15.38	0.00	-0.66	2	1	63	0	0	0	0.00	186998029	714353090	94661907	0	19.38	0.52	5.63	1	0	150
1:19	42.50	43.63	28.13	59.50	15.38	0.00	-0.68	2	1	63	0	0	0	0.00	187017385	714353090	94661907	0	19.63	0.58	5.13	1	0	152
1:20	42.00	43.63	28.00	59.50	15.38	0.00	-0.37	2	1	63	1	0	0	0.00	187027843	714378778	94661907	0	19.63	0.40	4.63	1	0	150
1:21	41.88	43.63	28.25	59.25	15.38	0.00	-0.20	2	1	63	0	0	0	0.00	187047194	714416413	94661907	0	19.38	0.25	4.50	1	0	151
1:22	42.13	43.63	28.50	60.00	15.38	0.00	0.09	2	1	63	1	0	0	0.00	187057448	714452928	94661907	0	20.13	0.47	4.75	1	0	149
1:23	42.50	43.63	28.63	60.25	15.38	0.00	0.39	2	1	63	1	0	0	0.00	187076800	714512933	94661907	0	20.38	0.07	5.13	1	0	149
1:24	43.13	43.50	28.88	60.50	15.38	0.00	0.49	2	1	63	1	0	0	0.00	187086795	714573001	94661907	0	20.63	0.32	5.75	1	0	149
1:25	43.50	43.63	29.13	59.75	15.38	0.00	0.50	2	1	63	1	0	0	0.00	187106295	714633101	94661907	0	19.88	0.05	6.13	1	0	150
1:26	43.50	43.50	29.50	60.50	15.38	0.00	0.13	2	1	63	1	0	0	0.00	187116645	714693244	94661907	0	20.63	0.72	6.13	1	0	152
1:27	43.25	43.50	29.88	60.75	15.38	0.00	0.01	2	1	63	1	0	0	0.00	187136052	714753255	94661907	0	20.88	0.12	5.88	1	0	151
1:28	42.75	43.50	30.25	61.00	15.38	0.00	-0.43	2	1	63	1	0	0	0.00	187146302	714813447	94661907	0	21.13	0.32	5.38	1	0	153
1:29	42.25	43.50	30.63	60.75	15.38	0.00	-0.56	2	1	63	0	0	0	0.00	187165741	714818352	94661907	0	20.88	-0.27	4.88	1	0	150
1:30	42.00	43.50	30.63	61.25	15.38	0.00	-0.45	2	1	63	1	0	0	0.00	187176057	714873326	94661907	0	21.38	0.65	4.63	1	0	150
1:31	41.88	43.50	30.88	60.75	15.38	0.00	-0.22	2	1	63	0	0	0	0.00	187195555	714886181	94661907	0	20.88	-0.64	4.50	1	0	154
1:32	42.00	43.50	30.88	61.75	15.38	0.00	-0.03	2	1	63	1	0	0	0.00	187205806	714905993	94661907	0	21.88	0.52	4.63	1	0	152
1:33	42.63	43.50	30.75	61.75	15.50	0.00	0.53	2	1	63	1	0	0	0.00	187225401	714966090	94661907	0	21.88	0.33	5.25	1	0	147
1:34	43.25	43.50	30.75	61.75	15.50	0.00	0.68	2	1	63	1	0	0	0.00	187235454	715026091	94661907	0	21.88	0.23	5.88	1	0	146
1:35	43.88	43.50	30.75	62.00	15.50	0.00	0.68	2	1	63	1	0	0	0.00	187254957	715086100	94661907	0	22.13	-0.40	6.50	1	0	151
1:36	44.38	43.50	30.88	62.50	15.50	0.00	0.58	2	1	63	1	0	0	0.00	187265211	715146239	94661907	0	22.63	0.40	7.00	1	0	152
1:37	44.38	43.50	31.00	61.75	15.50	0.00	0.13	2	1	63	1	0	0	0.00	187284765	715206297	94661907	0	21.88	-0.25	7.00	1	0	152
1:38	44.25	43.50	31.25	62.75	15.50	0.00	0.01	2	1	63	1	0	0	0.00	187294865	715266403	94661907	0	22.88	0.78	6.88	1	0	152
1:39	43.88	43.50	31.63	62.75	15.50	0.00	-0.22	2	1	63	1	0	0	0.00	187314505	715326540	94661907	0	22.88	0.65	6.50	1	0	153
1:40	43.50	43.50	31.88	62.75	15.50	0.00	-0.47	2	1	63	1	0	0	0.00	187324607	715386684	94661907	0	22.88	0.28	6.13	1	0	156
1:41	43.25	43.50	32.25	62.00	15.50	0.00	-0.28	2	1	63	1	0	0	0.00	187344170	715446736	94661907	0	22.13	-0.40	5.88	1	0	152
1:42	43.13	43.50	32.50	62.50	15.50	0.00	-0.25	2	1	63	1	0	0	0.00	187354119	715506836	94661907	0	22.63	0.25	5.75	1	0	153
1:43	43.00	43.50	32.75	63.00	15.50	0.00	-0.19	2	1	63	1	0	0	0.00	187373628	715566852	94661907	0	23.13	0.17	5.63	1	0	155
1:44	43.00	43.50	32.88	62.75	15.50	0.00	-0.03	2	1	63	1	0	0	0.00	187383829	715626997	94661907	0	22.88	-0.72	5.63	1	0	152
1:45	43.13	43.50	33.00	62.75	15.50	0.00	0.13	2	1	63	1	0	0	0.00	187403585	715687197	94661907	0	22.88	-0.32	5.75	1	0	148
1:46	43.25	43.50	33.00	62.75	15.50	0.00	0.18	2	1	63	1	0	0	0.00	187413592	715747315	94661907	0	22.88	0.52	5.88	1	0	151
1:47	43.38	43.50	33.00	63.75	15.50	0.00	0.18	2	1	63	1	0	0	0.00	187433338	715807454	94661907	0	23.88	0.72	6.00	1	0	150
1:48	43.50	43.50	33.13	63.75	15.50	0.00	0.18	2	1	63	1	0	0	0.00	187443391	715867466	94661907	0	23.88	0.53	6.13	1	0	150
1:49	43.75	43.50	33.13	63.50	15.50	0.00	0.16	2	1	63	1	0	0	0.00	187463145	715927666	94661907	0	23.63	-0.05	6.38	1	0	151
1:50	44.00	43.50	33.13	63.50	15.63	0.00	0.37	2	1	63	1	0	0	0.00	187473153	715987790	94661907	0	23.63	-0.88	6.63	1	0	154
1:51	44.25	43.38	33.25	63.00	15.63	0.00	0.25	2	1	63	1	0	0	0.00	187492896	716047929	94661907	0	23.13	0.42	6.88	1	0	151
1:52	44.38	43.50	33.38	63.25	15.63	0.00	0.23	2	1	63	1	0	0	0.00	187502944	716108075	94661907	0	23.38	0.68	7.00	1	0	154
1:53	44.50	43.50	33.38	63.25	15.63	0.00	0.16	2	1	63	1	0	0	0.00	187522705	716168125	94661907	0	23.38	-0.45	7.13	1	0	152
1:54	44.63	43.38	33.50	63.25	15.63	0.00	0.10	2	1	63	1	0	0	0.00	187532709	716228225	94661907	0	23.38	0.20	7.25	1	0	151
1:55	44.63	43.38	33.63	63.25	15.63	0.00	0.01	2	1	63	1	0	0	0.00	187552457	716288367	94661907	0	23.38	-0.19	7.25	1	0	148
1:56	44.63	43.38	33.75	63.50	15.63	0.00	0.00	2	1	63	1	0	0	0.00	187562508	716348374	94661907	0	23.63	0.52	7.25	1	0	150
1:57	44.75	43.38	33.88	63.75	15.63	0.00	0.16	2	1	63	1	0	0	0.00	187582156	716408379	94661907	0	23.88	0.20	7.38	1	0	147
1:58	44.75	43.38	34.00	63.75	15.63	0.00	0.03	2	1	63	1	0	0	0.00	187592296	716468432	94661907	0	23.88	-0.34	7.38	1	0	150
1:59	44.88	43.38	34.13	63.00	15.63	0.00	0.16	2	1	63	1	0	0	0.00	187611889	716528524	94661907	0	23.13	-0.05	7.50	1	0	151
2:0	45.00	43.38	34.13	64.25	15.63	0.00	0.18	2	1	63	1	0	0	0.00	187622089	716588671	94661907	0	24.38	-0.32	7.63	1	0	148
2:1	45.13	43.38	34.13	64.25	15.63	0.00	0.18	2	1	63	1	0	0	0.00	187641890	716648817	94661907	0	24.38	-0.45	7.75	1	0	150
2:2	45.25	43.38	34.25	64.00	15.63	0.00	0.18	2	1	63	1	0	0	0.00	187651843	716708875	94661907	0	24.13	0.48	7.88	1	0	148
2:3	45.38	43.38	34.25	64.25	15.63	0.00	0.18	2	1	63	1	0	0	0.00	187671641	716768979	94661907	0	24.38	0.28	8.00	1	0	149
2:4	45.50	43.38	34.38	64.25	15.75	0.00	0.08	2	1	63	1	0	0	0.00	187681490	716828980	94661907	0	24.38	0.35	8.13	1	0	148
2:5	45.75	43.38	34.50	64.25	15.75	0.00	0.07	2	1	63	1	0	0	0.00	187701144	716888982	94661907	0	24.38	0.05	8.38	1	0	150
2:6	45.88	43.38	34.50	64.31	15.75	0.00	0.22	2	1	63	1	0	0	0.00	187711397	716949160	94661907	0	24.44	-0.23	8.50	1	0	149
2:7	46.00	43.38	34.63	64.25	15.75	0.00	0.03	2	1	63	1	0	0	0.00	187730950	717009171	94661907	0	24.38	-0.55	8.63	1	0	150
2:8	46.00	43.38	34.75	64.50	15.75	0.00	0.06	2	1	63	1	0	0	0.00	187741053	717069281	94661907	0	24.63	0.23	8.63	1	0	152
2:9	46.13	43.38	34.75	64.25	15.75	0.00	0.17	2	1	63	1	0	0	0.00	187760709	717129288	94661907	0	24.38	0.92	8.75	1	0	152
2:10	46.13	43.38	34.88	64.25	15.75	0.00	0.03	2	1	63	1	0	0	0.00	187770755	717189435	94661907	0	24.38	-0.30	8.75	1	0	151
2:11	46.25	43.38	35.00	64.50	15.75	0.00	0.00	2	1	63	1	0	0	0.00	187790476	717249633	94661907	0	24.63	0.45	8.88	1	0	148
2:12	46.38	43.38	35.13	65.00	15.75	0.00	0.06	2	1	63	1	0	0	0.00	187800384	717309751	94661907	0	25.13	0.60	9.00	1	0	151
2:13	46.50	43.38	35.13	64.50	15.75	0.00	0.07	2	1	63	1	0	0	0.00	187820135	717369900	94661907	0	24.63	0.00	9.13	1	0	151
2:14	46.50	43.38	35.25	64.50	15.75	0.00	0.07	2	1	63	1	0	0	0.00	187830031	717430046	94661907	0	24.63	0.22	9.13	1	0	152
2:15	46.72	43.38	35.25	64.56	15.88	0.00	0.07	2	1	63	1	0	0	0.00	187849793	717490096	94661907	0	24.69	0.64	9.34	1	0	146
2:16	46.84	43.38	35.38	64.75	15.75	0.00	0.07	2	1	63	1	0	0	0.00	187859762	717550201	94661907	0	24.88	-0.65	9.47	1	0	150
2:17	46.88	43.38	35.38	64.50	15.88	0.00	0.17	2	1	63	1	0	0	0.00	187879507	717610344	94661907	0	24.63	0.00	9.50	1	0	149
2:19	46.88	43.38	35.50	64.75	15.88	0.00	0.03	2	1	63	1	0	0	0.00	187889554	717670349	94661907	0	24.88	-0.50	9.50	1	0	151
2:20	47.00	43.38	35.63	65.00	15.88	0.00	0.04	2	1	63	1	0	0	0.00	187909404	717730548	94661907	0	25.13	0.78	9.63	1	0	149
2:21	47.00	43.38	35.75	65.31	15.88	0.00	0.05	2	1	63	1	0	0	0.00	187919307	717790687	94661907	0	25.44	0.13	9.63	1	0	151
2:22	47.00	43.38	35.75	64.75	15.88	0.00	0.01	2	1	63	1	0	0	0.00	187939058	717850801	94661907	0	24.88	0.28	9.63	1	0	148
2:23	47.13	43.25	35.88	65.25	15.88	0.00	0.16	2	1	63	1	0	0	0.00	187948813	717910948	94661907	0	25.38	0.57	9.75	1	0	150
2:24	47.25	43.25	36.00	65.50	15.88	0.00	0.18	2	1	63	1	0	0	0.00	187968604	717970995	94661907	0	25.63	0.60	9.88	1	0	153
2:25	47.38	43.25	36.00	65.25	15.88	0.00	0.18	2	1	63	1	0	0	0.00	187978557	718031098	94661907	0	25.38	0.17	10.00	1	0	152
2:26	47.50	43.25	36.00	65.25	15.88	0.00	0.18	2	1	63	1	0	0	0.00	187998505	718091106	94661907	0	25.38	0.73	10.13	1	0	152
2:27	47.63	43.25	36.13	65.50	15.88	0.00	0.08	2	1	63	1	0	0	0.00	188008353	718151115	94661907	0	25.63	-0.12	10.25	1	0	154
2:28	47.75	43.25	36.13	65.25	15.88	0.00	0.17	2	1	63	1	0	0	0.00	188028298	718211251	94661907	0	25.38	-0.12	10.38	1	0	148
2:29	47.88	43.25	36.25	65.75	15.88	0.00	0.18	2	1	63	1	0	0	0.00	188038045	718271304	94661907	0	25.88	-0.85	10.50	1	0	148
2:30	47.97	43.25	36.38	65.50	15.88	0.00	0.03	2	1	63	1	0	0	0.00	188057752	718331410	94661907	0	25.63	1.05	10.59	1	0	150
2:31	48.00	43.25	36.50	65.50	15.88	0.00	0.06	2	1	63	1	0	0	0.00	188067596	718391560	94661907	0	25.63	-0.25	10.63	1	0	150
2:32	48.13	43.25	36.50	65.50	15.88	0.00	0.01	2	1	63	1	0	0	0.00	188087395	718451564	94661907	0	25.63	-0.58	10.75	1	0	150
2:33	48.13	43.25	36.63	65.50	15.88	0.00	0.06	2	1	63	1	0	0	0.00	188097353	718511573	94661907	0	25.63	-0.48	10.75	1	0	148
2:34	48.25	43.25	36.75	65.25	15.88	0.00	0.17	2	1	63	1	0	0	0.00	188116910	718571628	94661907	0	25.38	-0.31	10.88	1	0	152
2:35	48.25	43.25	36.75	66.00	16.00	0.00	0.03	2	1	63	1	0	0	0.00	188127017	718631725	94661907	0	26.13	0.65	10.88	1	0	148
2:36	48.38	43.25	36.88	66.00	16.00	0.00	0.06	2	1	63	1	0	0	0.00	188146518	718691727	94661907	0	26.13	0.82	11.00	1	0	150
2:37	48.50	43.25	36.88	66.25	16.00	0.00	0.01	2	1	63	1	0	0	0.00	188156913	718751869	94661907	0	26.38	0.32	11.13	1	0	149
2:38	48.50	43.25	37.00	66.25	16.00	0.00	0.06	2	1	63	1	0	0	0.00	188176271	718811879	94661907	0	26.38	1.15	11.13	1	0	148
2:39	48.63	43.25	37.00	66.25	16.00	0.00	0.17	2	1	63	1	0	0	0.00	188186566	718871958	94661907	0	26.38	-0.13	11.25	1	0	149
2:40	48.75	43.25	37.13	66.50	16.00	0.00	0.18	2	1	63	1	0	0	0.00	188205911	718932047	94661907	0	26.63	0.10	11.38	1	0	148
2:41	48.88	43.25	37.13	66.25	16.00	0.00	0.03	2	1	63	1	0	0	0.00	188216470	718992058	94661907	0	26.38	0.85	11.50	1	0	150
2:42	49.00	43.25	37.25	66.50	16.00	0.00	0.06	2	1	63	1	0	0	0.00	188235522	719052064	94661907	0	26.63	0.42	11.63	1	0	150
2:43	49.13	43.25	37.25	66.50	16.00	0.00	0.07	2	1	63	1	0	0	0.00	188246114	719112211	94661907	0	26.63	-0.35	11.75	1	0	148
2:44	49.25	43.25	37.25	66.00	16.00	0.00	0.07	2	1	63	1	0	0	0.00	188264921	719172273	94661907	0	26.13	-0.13	11.88	1	0	148
2:45	49.38	43.25	37.38	66.50	16.00	0.00	0.07	2	1	63	1	0	0	0.00	188275578	719232389	94661907	0	26.63	-0.64	12.00	1	0	151
2:46	49.38	43.25	37.50	66.25	16.00	0.00	0.07	2	1	63	1	0	0	0.00	188294477	719292397	94661907	0	26.38	-0.07	12.00	1	0	148
2:47	49.50	43.25	37.50	66.25	16.13	0.00	0.17	2	1	63	1	0	0	0.00	188305229	719352396	94661907	0	26.38	-0.12	12.13	1	0	155
2:48	49.50	43.25	37.63	66.75	16.00	0.00	0.03	2	1	63	1	0	0	0.00	188324017	719412575	94661907	0	26.88	-0.30	12.13	1	0	150
2:49	49.50	43.25	37.63	67.00	16.13	0.00	0.00	2	1	63	1	0	0	0.00	188334991	719472617	94661907	0	27.13	-0.20	12.13	1	0	150
2:50	49.50	43.25	37.75	67.50	16.13	0.00	0.00	2	1	63	1	0	0	0.00	188353738	719532722	94661907	0	27.63	0.52	12.13	1	0	156
2:51	49.50	43.25	37.75	67.50	16.13	0.00	0.00	2	1	63	1	0	0	0.00	188364628	719592860	94661907	0	27.63	0.60	12.13	1	0	149
2:52	49.63	43.13	37.88	67.25	16.13	0.00	0.16	2	1	63	1	0	0	0.00	188383527	719653007	94661907	0	27.38	0.60	12.25	1	0	147
2:53	49.75	43.25	37.88	67.25	16.13	0.00	0.18	2	1	63	1	0	0	0.00	188394536	719713060	94661907	0	27.38	-0.55	12.38	1	0	150
