1:9	32.00	43.75	21.25	28.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-4.75	0.25	-7.63	0	207
1:10	32.00	43.75	21.25	28.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.00	-0.25	-7.63	0	207
1:11	32.00	43.63	21.25	28.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-4.75	0.25	-7.63	0	207
1:12	32.00	43.63	21.25	28.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.00	-0.25	-7.63	0	207
1:13	31.88	43.63	21.25	27.75	21.13	0.00	-0.13	z	0	0	0	0	0	0.00	0	0	0	0	-5.25	-0.25	-7.75	0	207
1:14	31.88	43.63	21.25	28.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-4.75	0.50	-7.75	0	207
1:15	31.88	43.63	21.25	27.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.50	-0.75	-7.75	0	207
1:16	31.88	43.63	21.25	27.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.25	-0.26	-7.75	0	207
1:17	31.88	43.63	21.25	28.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-4.75	0.50	-7.75	0	207
1:18	31.88	43.63	21.25	28.00	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.00	-0.25	-7.75	0	207
1:19	31.88	43.63	21.25	27.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.50	-0.50	-7.75	0	207
1:20	31.75	43.63	21.25	28.00	21.13	0.00	-0.13	z	0	0	0	0	0	0.00	0	0	0	0	-5.00	0.51	-7.88	0	207
1:21	31.75	43.63	21.25	27.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.25	-0.25	-7.88	0	207
1:22	31.75	43.63	21.25	28.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-4.75	0.51	-7.88	0	207
1:23	31.75	43.63	21.25	28.25	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-4.75	-0.00	-7.88	0	207
1:24	31.75	43.63	21.13	27.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.25	-0.52	-7.88	0	207
1:25	31.75	43.63	21.13	28.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.00	0.00	-7.88	0	207
1:26	31.75	43.50	21.13	28.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.00	0.52	-7.88	0	207
1:27	31.63	43.50	21.13	28.00	21.13	0.00	-0.13	z	0	0	0	0	0	0.00	0	0	0	0	-5.00	-0.01	-8.00	0	207
1:28	31.63	43.50	21.13	28.00	21.13	0.00	-0.13	z	0	0	0	0	0	0.00	0	0	0	0	-5.00	-0.02	-8.00	0	207
1:29	31.63	43.50	21.13	27.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	-1.04	-8.00	0	207
1:30	31.63	43.50	21.13	27.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.25	-0.26	-8.00	0	207
1:31	31.63	43.50	21.13	28.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.00	0.26	-8.00	0	207
1:32	31.63	43.50	21.13	27.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.25	-0.26	-8.00	0	207
1:33	31.50	43.50	21.13	28.00	21.00	0.00	-0.13	z	0	0	0	0	0	0.00	0	0	0	0	-5.00	0.25	-8.13	0	207
1:34	31.63	43.50	21.13	28.00	21.00	0.00	0.13	z	0	0	0	0	0	0.00	0	0	0	0	-5.00	-0.02	-8.00	0	207
1:35	31.50	43.50	21.13	27.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.25	0.25	-8.13	0	207
1:36	31.50	43.50	21.13	27.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.25	-0.52	-8.13	0	207
1:37	31.50	43.50	21.13	27.75	21.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.25	0.01	-8.13	0	207
1:38	31.50	43.50	21.13	27.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.50	-0.26	-8.13	0	207
1:39	31.50	43.50	21.13	27.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.50	-0.26	-8.13	0	207
1:40	31.50	43.50	21.13	27.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.25	-0.01	-8.13	0	207
1:41	31.50	43.38	21.13	27.50	21.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.50	-0.26	-8.13	0	207
1:42	31.38	43.38	21.13	27.75	21.00	0.00	-0.13	z	0	0	0	0	0	0.00	0	0	0	0	-5.25	0.25	-8.25	0	207
1:43	31.38	43.38	21.13	27.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.25	-0.02	-8.25	0	207
1:44	31.38	43.38	21.13	27.75	21.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.25	0.53	-8.25	0	207
1:45	31.38	43.38	21.13	27.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.50	-0.56	-8.25	0	207
1:46	31.38	43.38	21.13	27.50	20.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.50	-0.01	-8.25	0	207
1:47	31.38	43.38	21.13	27.25	20.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	-0.26	-8.25	0	207
1:48	31.38	43.38	21.13	27.50	20.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.50	0.01	-8.25	0	207
1:49	31.25	43.38	21.13	27.75	20.88	0.00	-0.13	z	0	0	0	0	0	0.00	0	0	0	0	-5.25	0.26	-8.38	0	207
1:50	31.25	43.38	21.13	28.00	20.88	0.00	0.01	z	0	0	0	0	0	0.00	0	0	0	0	-5.00	0.52	-8.38	0	207
1:51	31.25	43.38	21.13	27.50	20.88	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	0	-5.50	-0.53	-8.38	0	207
1:52	31.25	43.38	21.13	27.50	20.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.50	0.00	-8.38	0	207
1:53	31.25	43.38	21.13	27.75	20.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.25	0.27	-8.38	0	207
1:54	31.25	43.38	21.13	27.75	20.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.25	0.51	-8.38	0	207
1:55	31.25	43.38	21.13	27.75	20.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.25	0.53	-8.38	0	207
1:56	31.25	43.25	21.13	27.75	20.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.25	-0.02	-8.38	0	207
1:57	31.13	43.25	21.13	27.00	20.88	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	-0.26	-8.50	0	207
1:58	31.13	43.25	21.13	27.75	20.88	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	0	-5.25	-0.29	-8.50	0	207
1:59	31.13	43.25	21.13	27.00	20.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	-0.25	-8.50	0	207
2:0	31.13	43.25	21.00	27.50	20.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.50	0.53	-8.50	0	207
2:1	31.13	43.25	21.00	27.25	20.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	-0.27	-8.50	0	207
2:2	31.13	43.25	21.00	27.25	20.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	-0.25	-8.50	0	207
2:3	31.00	43.25	21.00	27.25	20.88	0.00	-0.13	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	0.00	-8.63	0	207
2:4	31.13	43.25	21.00	27.50	20.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.50	-0.28	-8.50	0	207
2:5	31.00	43.25	21.00	27.25	20.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	-0.28	-8.63	0	207
2:6	31.00	43.25	21.00	27.50	20.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.50	0.28	-8.63	0	207
2:7	31.00	43.13	21.00	27.25	20.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	-0.26	-8.63	0	207
2:8	31.00	43.25	21.00	27.50	20.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.50	0.26	-8.63	0	207
2:9	31.00	43.25	21.00	27.50	20.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.50	-0.31	-8.63	0	207
2:10	31.00	43.13	21.00	27.00	20.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	-0.25	-8.63	0	207
2:11	31.00	43.13	21.00	27.25	20.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	-0.28	-8.63	0	207
2:12	30.88	43.13	21.00	27.50	20.75	0.00	-0.13	z	0	0	0	0	0	0.00	0	0	0	0	-5.50	0.00	-8.75	0	207
2:13	30.88	43.13	21.00	27.25	20.75	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	-0.02	-8.75	0	207
2:14	30.88	43.13	21.00	27.25	20.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	-0.30	-8.75	0	207
2:15	30.88	43.13	21.00	27.25	20.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	0.02	-8.75	0	207
2:16	30.88	43.13	21.00	27.50	20.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.50	0.25	-8.75	0	207
2:17	30.88	43.13	21.00	27.50	20.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.50	0.28	-8.75	0	207
2:18	30.88	43.13	21.00	27.00	20.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	-0.25	-8.75	0	207
2:19	30.88	43.13	21.00	27.25	20.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	0.00	-8.75	0	207
2:20	30.88	43.13	21.00	27.25	20.75	0.00	-0.01	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	0.26	-8.75	0	207
2:21	30.75	43.13	21.00	27.50	20.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.50	0.28	-8.88	0	207
2:22	30.75	43.00	21.00	27.50	20.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.50	-0.04	-8.88	0	207
2:23	30.75	43.13	21.00	27.25	20.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	0.02	-8.88	0	207
2:24	30.75	43.13	21.00	27.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	-0.00	-8.88	0	207
2:25	30.75	43.00	21.00	27.25	20.63	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	-0.02	-8.88	0	207
2:26	30.75	43.00	20.88	27.25	20.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	0.00	-8.88	0	207
2:27	30.63	43.00	20.88	27.00	20.63	0.00	-0.13	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	-0.29	-9.00	0	207
2:28	30.63	43.00	20.88	27.25	20.63	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	-0.04	-9.00	0	207
2:29	30.63	43.00	20.88	27.25	20.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	-0.02	-9.00	0	207
2:31	30.63	43.00	20.88	27.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	0.02	-9.00	0	207
2:32	30.63	43.00	20.88	27.25	20.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	-0.06	-9.00	0	207
2:33	30.63	43.00	20.88	27.50	20.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.50	0.55	-9.00	0	207
2:34	30.63	43.00	20.88	27.25	20.63	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	0.27	-9.00	0	207
2:35	30.63	43.00	20.88	27.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	-0.27	-9.00	0	207
2:36	30.63	43.00	20.88	27.00	20.63	0.00	-0.01	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	0.29	-9.00	0	207
2:37	30.50	43.00	20.88	27.25	20.63	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	0.55	-9.13	0	207
2:38	30.50	43.00	20.88	27.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	-0.02	-9.13	0	207
2:39	30.50	43.00	20.88	26.75	20.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	-0.31	-9.13	0	207
2:40	30.50	43.00	20.88	26.75	20.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	-0.57	-9.13	0	207
2:41	30.50	42.88	20.88	27.00	20.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	-0.29	-9.13	0	207
2:42	30.50	42.88	20.88	27.25	20.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	-0.06	-9.13	0	207
2:43	30.50	42.88	20.88	27.00	20.50	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	-0.02	-9.13	0	207
2:44	30.50	42.88	20.88	26.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.50	-0.25	-9.13	0	207
2:45	30.50	42.88	20.88	27.00	20.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	0.31	-9.13	0	207
2:46	30.38	42.88	20.88	26.75	20.50	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	-0.29	-9.25	0	207
2:47	30.38	42.88	20.88	26.75	20.50	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	-0.00	-9.25	0	207
2:48	30.38	42.88	20.88	27.00	20.50	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	0.29	-9.25	0	207
2:49	30.38	42.88	20.88	27.00	20.50	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	-0.32	-9.25	0	207
2:50	30.38	42.88	20.88	26.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.50	-0.27	-9.25	0	207
2:51	30.38	42.88	20.88	26.75	20.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	-0.27	-9.25	0	207
2:52	30.38	42.88	20.75	26.75	20.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	0.00	-9.25	0	207
2:53	30.25	42.88	20.75	26.50	20.50	0.00	-0.13	z	0	0	0	0	0	0.00	0	0	0	0	-6.50	-0.56	-9.38	0	207
2:54	30.25	42.75	20.75	27.25	20.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	0.24	-9.38	0	207
2:55	30.25	42.75	20.75	26.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.50	-0.24	-9.38	0	207
2:56	30.25	42.75	20.75	26.75	20.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	0.59	-9.38	0	207
2:57	30.25	42.75	20.75	27.00	20.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	-0.05	-9.38	0	207
2:58	30.25	42.75	20.75	27.25	20.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	0.24	-9.38	0	207
2:59	30.25	42.75	20.75	26.50	20.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.50	0.05	-9.38	0	207
3:0	30.13	42.75	20.75	27.00	20.38	0.00	-0.13	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	-0.03	-9.50	0	207
3:1	30.25	42.75	20.75	26.75	20.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	0.00	-9.38	0	207
3:2	30.13	42.75	20.75	26.75	20.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	0.30	-9.50	0	207
3:3	30.13	42.75	20.75	26.75	20.38	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	0.03	-9.50	0	207
3:4	30.13	42.75	20.75	27.00	20.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	-0.03	-9.50	0	207
3:5	30.13	42.75	20.75	26.75	20.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	0.03	-9.50	0	207
3:6	30.13	42.75	20.75	27.00	20.38	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	0.54	-9.50	0	207
3:7	30.13	42.75	20.75	26.75	20.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	0.00	-9.50	0	207
3:8	30.13	42.75	20.75	26.75	20.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	0.33	-9.50	0	207
