2:51	38.00	44.38	26.63	30.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.00	-0.15	-11.50	0	0	207
2:52	37.88	44.38	26.50	30.75	21.75	0.00	-0.04	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.00	0.05	-11.63	0	0	207
2:53	37.88	44.38	26.63	30.50	21.75	0.00	-0.05	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.25	-0.62	-11.63	0	0	207
2:54	37.88	44.38	26.50	30.63	21.63	0.00	-0.01	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.13	-0.18	-11.63	0	0	207
2:55	37.88	44.38	26.50	30.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.00	-0.10	-11.63	0	0	207
2:56	37.88	44.38	26.50	30.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.25	-0.13	-11.63	0	0	207
2:57	37.88	44.38	26.50	30.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.50	0.30	-11.63	0	0	207
2:58	37.88	44.38	26.50	30.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.50	0.05	-11.63	0	0	207
2:59	37.78	44.38	26.50	30.75	21.63	0.00	-0.12	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.00	-0.12	-11.72	0	0	207
3:0	37.75	44.38	26.38	30.50	21.63	0.00	-0.13	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.25	0.10	-11.75	0	0	207
3:1	37.75	44.25	26.38	30.50	21.63	0.00	-0.02	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.25	-0.47	-11.75	0	0	207
3:2	37.75	44.25	26.38	30.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.75	-0.16	-11.75	0	0	207
3:3	37.75	44.25	26.38	30.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.50	-0.13	-11.75	0	0	207
3:4	37.75	44.25	26.38	31.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-18.75	-0.02	-11.75	0	0	207
3:5	37.75	44.25	26.38	30.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.00	0.00	-11.75	0	0	207
3:6	37.75	44.25	26.38	30.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.50	0.22	-11.75	0	0	207
3:7	37.63	44.25	26.25	30.25	21.50	0.00	-0.06	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.50	-0.17	-11.88	0	0	207
3:8	37.63	44.25	26.25	30.00	21.50	0.00	-0.03	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.75	0.28	-11.88	0	0	207
3:9	37.63	44.25	26.25	30.50	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.25	-0.27	-11.88	0	0	207
3:10	37.63	44.25	26.25	30.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.25	0.07	-11.88	0	0	207
3:11	37.63	44.25	26.25	30.25	21.38	0.00	0.00	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.50	-1.25	-11.88	0	0	207
3:12	37.63	44.25	26.25	30.56	21.38	0.00	0.00	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.19	-0.57	-11.88	0	0	207
3:13	37.63	44.25	26.13	30.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.75	-0.15	-11.88	0	0	207
3:15	37.59	44.25	26.13	30.00	21.38	0.00	-0.16	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.75	0.10	-11.91	0	0	207
3:16	37.50	44.25	26.13	30.75	21.38	0.00	-0.03	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.00	-0.42	-12.00	0	0	207
3:17	37.50	44.25	26.13	30.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.00	-0.27	-12.00	0	0	207
3:18	37.50	44.25	26.13	30.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.25	0.40	-12.00	0	0	207
3:19	37.50	44.25	26.13	30.25	21.38	0.00	0.00	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.50	0.03	-12.00	0	0	207
3:20	37.50	44.25	26.13	30.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.25	-0.12	-12.00	0	0	207
3:21	37.50	44.25	26.13	30.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.25	0.06	-12.00	0	0	207
3:22	37.50	44.25	26.13	30.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.50	-0.05	-12.00	0	0	207
3:23	37.38	44.25	26.00	30.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.25	0.31	-12.13	0	0	207
3:24	37.38	44.25	26.00	30.25	21.25	0.00	-0.06	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.50	-0.15	-12.13	0	0	207
3:25	37.38	44.25	26.00	29.75	21.25	0.00	-0.01	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-20.00	0.48	-12.13	0	0	207
3:26	37.38	44.25	26.00	30.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.25	-0.35	-12.13	0	0	207
3:27	37.38	44.25	26.00	30.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.75	-0.38	-12.13	0	0	207
3:28	37.38	44.25	26.00	30.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.25	0.18	-12.13	0	0	207
3:29	37.38	44.25	26.00	29.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-20.25	0.43	-12.13	0	0	207
3:30	37.25	44.13	25.88	30.50	21.25	0.00	-0.12	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.25	-0.68	-12.25	0	0	207
3:31	37.25	44.25	25.88	30.25	21.25	0.00	-0.03	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.50	0.53	-12.25	0	0	207
3:32	37.25	44.13	25.88	30.00	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.75	0.10	-12.25	0	0	207
3:33	37.25	44.13	25.88	30.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.50	0.28	-12.25	0	0	207
3:34	37.25	44.13	25.88	30.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.50	-0.15	-12.25	0	0	207
3:35	37.25	44.13	25.88	30.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.50	0.37	-12.25	0	0	207
3:36	37.25	44.13	25.88	30.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.50	0.38	-12.25	0	0	207
3:37	37.22	44.13	25.75	30.00	21.13	0.00	-0.12	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.75	-0.07	-12.28	0	0	207
3:38	37.13	44.13	25.75	30.25	21.13	0.00	-0.03	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.50	-0.53	-12.38	0	0	207
3:39	37.13	44.13	25.75	30.00	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.75	-0.17	-12.38	0	0	207
3:40	37.13	44.13	25.75	30.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.75	-0.30	-12.38	0	0	207
3:41	37.13	44.13	25.75	30.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.50	-0.02	-12.38	0	0	207
3:42	37.13	44.13	25.75	30.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.50	-0.31	-12.38	0	0	207
3:43	37.13	44.13	25.75	30.00	21.13	0.00	0.03	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.75	0.07	-12.38	0	0	207
3:44	37.00	44.13	25.63	30.25	21.00	0.00	-0.04	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.50	0.33	-12.50	0	0	207
3:45	37.00	44.13	25.63	29.75	21.00	0.00	-0.05	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-20.00	-0.18	-12.50	0	0	207
3:46	37.00	44.13	25.63	30.25	21.00	0.00	-0.01	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.50	-0.35	-12.50	0	0	207
3:47	37.00	44.13	25.63	30.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	251795137	935746199	137817262	0	-19.75	0.50	-12.50	0	0	207
3:48	37.00	44.13	25.63	30.25	21.00	0.00	0.00	F	1	60	0	0	0	0.00	251825203	935746199	137817262	0	0.75	-0.35	0.00	0	1	157
3:49	37.00	44.13	25.63	31.00	21.00	0.00	0.00	F	1	60	0	0	0	0.00	251825203	935746199	137817262	0	1.50	0.01	0.00	0	1	156
3:50	37.00	44.13	25.63	32.50	21.00	0.00	0.00	F	1	60	0	0	0	0.00	251852049	935746199	137817262	0	3.00	1.68	0.00	0	1	157
3:51	37.00	44.13	25.63	35.25	21.00	0.00	0.00	F	1	60	0	0	0	0.00	251855053	935746199	137817262	0	5.75	2.42	0.00	0	1	158
3:52	37.00	44.13	25.50	37.00	20.88	0.00	0.00	F	1	60	0	0	0	0.00	251861804	935746199	137817262	0	7.50	1.63	0.00	0	0	156
3:53	37.13	44.13	25.50	40.00	20.88	0.00	0.16	2	1	63	0	0	0	0.00	251885057	935746199	137817262	0	0.13	3.20	0.00	0	0	156
3:54	37.75	44.13	25.63	42.00	20.88	0.00	0.40	2	1	63	0	0	0	0.00	251904863	935746199	137817262	0	2.13	2.05	0.63	0	0	154
3:55	38.50	44.13	25.63	43.75	20.88	0.00	0.71	2	1	63	0	0	0	0.00	251914717	935746199	137817262	0	3.88	2.29	1.38	2	0	154
3:56	39.25	44.00	25.75	44.75	20.88	0.00	0.75	2	1	63	0	0	0	0.00	251934529	935746199	137817262	0	4.88	0.55	2.13	1	0	153
3:57	40.13	44.00	26.00	46.00	20.88	0.00	0.81	2	1	63	0	0	0	0.00	251944431	935746199	137817262	0	6.13	0.82	3.00	1	0	154
3:58	41.00	44.00	26.25	46.25	20.88	0.00	0.82	2	1	63	0	0	0	0.00	251964260	935746199	137817262	0	6.38	1.82	3.88	1	0	155
3:59	42.00	44.00	26.50	47.50	21.00	0.00	0.98	2	1	63	1	0	0	0.00	251974167	935748603	137817262	0	7.63	0.90	4.88	1	0	155
4:0	43.00	44.00	23.63	48.50	21.00	0.00	1.00	2	1	63	1	0	0	0.00	251994164	935808620	137817262	0	8.63	0.97	5.88	1	0	157
4:1	43.75	44.00	21.50	49.50	21.00	0.00	0.78	2	1	63	1	0	0	0.00	252004067	935868685	137817262	0	9.63	1.20	6.63	1	0	153
4:2	44.38	44.00	20.50	49.50	21.00	0.00	0.65	2	1	63	1	0	0	0.00	252023929	935928795	137817262	0	9.63	1.23	7.25	1	0	157
4:3	45.00	44.00	20.13	50.75	21.13	0.00	0.68	2	1	63	1	0	0	0.00	252033800	935988814	137817262	0	10.88	0.84	7.88	1	0	154
4:4	45.25	44.00	20.63	50.25	21.13	0.00	0.37	2	1	63	1	0	0	0.00	252053702	936048828	137817262	0	10.38	0.88	8.13	1	0	158
4:5	44.88	44.00	21.88	51.00	21.25	0.00	-0.12	2	1	63	1	0	0	0.00	252063602	936108972	137817262	0	11.13	-0.19	7.75	1	0	156
4:6	43.75	44.00	23.38	51.06	21.25	0.00	-1.05	2	1	63	0	0	0	0.00	252083457	936125315	137817262	0	11.19	0.90	6.63	1	0	153
4:7	42.88	44.00	24.13	52.00	21.38	0.00	-1.02	2	1	63	0	0	0	0.00	252093359	936125315	137817262	0	12.13	0.70	5.75	1	0	152
4:8	42.13	44.00	24.13	52.00	21.38	0.00	-0.73	2	1	63	0	0	0	0.00	252113226	936125315	137817262	0	12.13	-0.18	5.00	1	0	155
4:9	41.50	44.00	24.00	52.50	21.50	0.00	-0.58	2	1	63	0	0	0	0.00	252123126	936125315	137817262	0	12.63	-0.01	4.38	1	0	153
4:10	41.00	44.00	24.00	53.50	21.63	0.00	-0.57	2	1	63	0	0	0	0.00	252142986	936125315	137817262	0	13.63	0.43	3.88	1	0	155
4:11	40.50	44.00	23.88	53.25	21.63	0.00	-0.51	2	1	63	0	0	0	0.00	252152887	936125315	137817262	0	13.38	0.30	3.38	1	0	155
4:12	39.88	44.00	23.88	53.50	21.75	0.00	-0.66	2	1	63	0	0	0	0.00	252172480	936125315	137817262	0	13.63	0.12	2.75	1	0	153
4:13	39.75	44.00	24.00	54.25	21.88	0.00	-0.21	2	1	63	0	0	0	0.00	252182522	936125315	137817262	0	14.38	0.98	2.63	1	0	155
4:14	40.13	44.00	24.25	53.50	22.00	0.00	0.30	2	1	63	0	0	0	0.00	252202377	936125315	137817262	0	13.63	0.15	3.00	1	0	154
4:15	40.75	44.00	24.63	54.75	22.00	0.00	0.64	2	1	63	0	0	0	0.00	252212279	936125315	137817262	0	14.88	0.00	3.63	1	0	155
4:16	41.63	44.00	25.00	54.50	22.13	0.00	0.74	2	1	63	0	0	0	0.00	252232032	936125315	137817262	0	14.63	0.43	4.50	1	0	154
4:17	42.63	44.00	24.88	55.00	22.25	0.00	0.97	2	1	63	1	0	0	0.00	252241935	936162226	137817262	0	15.13	0.07	5.50	1	0	156
4:18	43.50	44.00	25.00	55.75	22.25	0.00	0.92	2	1	63	1	0	0	0.00	252261736	936222228	137817262	0	15.88	0.35	6.38	1	0	151
4:19	44.13	44.00	25.38	55.50	22.38	0.00	0.74	2	1	63	1	0	0	0.00	252271692	936282233	137817262	0	15.63	0.17	7.00	1	0	152
4:20	44.88	44.00	25.88	56.50	22.50	0.00	0.75	2	1	63	1	0	0	0.00	252291502	936342308	137817262	0	16.63	0.57	7.75	1	0	155
4:21	45.38	44.00	26.38	56.75	22.50	0.00	0.67	2	1	63	1	0	0	0.00	252301358	936402437	137817262	0	16.88	0.20	8.25	1	0	150
4:22	45.50	43.88	27.13	56.00	22.63	0.00	0.15	2	1	63	1	0	0	0.00	252321315	936462451	137817262	0	16.13	-0.68	8.38	1	0	158
4:23	45.00	44.00	28.13	56.50	22.75	0.00	-0.35	2	1	63	1	0	0	0.00	252331218	936522464	137817262	0	16.63	0.24	7.88	1	0	153
4:24	44.00	44.00	28.88	56.25	22.75	0.00	-0.91	2	1	63	0	0	0	0.00	252351074	936539418	137817262	0	16.38	0.25	6.88	1	0	150
4:25	43.38	44.00	29.25	56.50	22.88	0.00	-0.76	2	1	63	0	0	0	0.00	252360979	936539418	137817262	0	16.63	-0.08	6.25	1	0	154
4:26	42.88	43.88	29.38	56.25	23.00	0.00	-0.53	2	1	63	0	0	0	0.00	252380774	936539418	137817262	0	16.38	-0.02	5.75	1	0	149
4:27	42.50	43.88	29.38	57.00	23.13	0.00	-0.50	2	1	63	0	0	0	0.00	252390678	936539418	137817262	0	17.13	-0.60	5.38	1	0	156
4:28	42.38	43.88	29.25	57.00	23.13	0.00	-0.13	2	1	63	1	0	0	0.00	252410529	936582458	137817262	0	17.13	-0.10	5.25	1	0	150
4:29	42.63	43.88	29.50	57.31	23.25	0.00	0.21	2	1	63	1	0	0	0.00	252420428	936642688	137817262	0	17.44	0.55	5.50	1	0	151
4:30	43.00	43.88	29.63	57.50	23.25	0.00	0.25	2	1	63	1	0	0	0.00	252440176	936702788	137817262	0	17.63	0.08	5.88	1	0	150
4:31	43.50	43.88	29.88	58.00	23.38	0.00	0.47	2	1	63	1	0	0	0.00	252450079	936762794	137817262	0	18.13	0.87	6.38	1	0	150
4:32	43.75	43.88	30.13	57.25	23.50	0.00	0.34	2	1	63	1	0	0	0.00	252469885	936822936	137817262	0	17.38	0.37	6.63	1	0	152
4:33	43.75	43.88	30.50	58.00	23.50	0.00	0.04	2	1	63	1	0	0	0.00	252479839	936882957	137817262	0	18.13	-0.40	6.63	1	0	154
4:34	43.75	43.88	30.75	57.75	23.63	0.00	0.00	2	1	63	1	0	0	0.00	252499633	936942996	137817262	0	17.88	-0.18	6.63	1	0	152
4:35	43.13	43.88	31.13	58.00	23.63	0.00	-0.53	2	1	63	0	0	0	0.00	252509450	936990512	137817262	0	18.13	0.53	6.00	1	0	154
4:36	42.75	43.88	31.38	58.00	23.75	0.00	-0.52	2	1	63	0	0	0	0.00	252529403	936990512	137817262	0	18.13	0.28	5.63	1	0	149
4:37	42.63	43.88	31.38	57.50	23.88	0.00	-0.13	2	1	63	1	0	0	0.00	252539305	937033055	137817262	0	17.63	0.03	5.50	1	0	153
4:38	42.75	43.88	31.38	57.75	23.88	0.00	-0.01	2	1	63	1	0	0	0.00	252558961	937093062	137817262	0	17.88	0.32	5.63	1	0	153
4:39	43.25	43.88	31.50	58.25	24.00	0.00	0.43	2	1	63	1	0	0	0.00	252568862	937153259	137817262	0	18.38	0.22	6.13	1	0	150
4:40	43.63	43.88	31.63	57.50	24.00	0.00	0.34	2	1	63	1	0	0	0.00	252588629	937213404	137817262	0	17.63	0.55	6.50	1	0	155
4:41	43.75	43.88	31.75	58.75	24.13	0.00	0.16	2	1	63	1	0	0	0.00	252598535	937273546	137817262	0	18.88	0.90	6.63	1	0	152
4:42	43.75	43.88	31.88	59.00	24.13	0.00	-0.08	2	1	63	1	0	0	0.00	252618393	937333549	137817262	0	19.13	0.45	6.63	1	0	149
4:43	43.63	43.88	32.00	58.50	24.25	0.00	-0.17	2	1	63	1	0	0	0.00	252628294	937393561	137817262	0	18.63	-0.98	6.50	1	0	151
4:44	43.41	43.88	32.25	58.25	24.25	0.00	-0.08	2	1	63	1	0	0	0.00	252648048	937453629	137817262	0	18.38	0.38	6.28	1	0	150
4:46	43.38	43.88	32.50	58.75	24.38	0.00	-0.07	2	1	63	1	0	0	0.00	252658102	937513762	137817262	0	18.88	0.00	6.25	1	0	149
4:47	43.38	43.88	32.75	59.25	24.38	0.00	-0.01	2	1	63	1	0	0	0.00	252677900	937573900	137817262	0	19.38	0.33	6.25	1	0	152
4:48	43.38	43.88	33.00	59.13	24.50	0.00	0.00	2	1	63	1	0	0	0.00	252687856	937633929	137817262	0	19.25	-0.35	6.25	1	0	151
4:49	43.50	43.88	33.13	59.00	24.50	0.00	0.06	2	1	63	1	0	0	0.00	252707688	937694106	137817262	0	19.13	-0.07	6.38	1	0	151
4:50	43.75	43.88	33.38	59.50	24.63	0.00	0.22	2	1	63	1	0	0	0.00	252717539	937754226	137817262	0	19.63	0.83	6.63	1	0	148
4:51	44.00	43.88	33.38	58.75	24.63	0.00	0.25	2	1	63	1	0	0	0.00	252737492	937814231	137817262	0	18.88	-0.18	6.88	1	0	150
4:52	44.25	43.88	33.50	59.00	24.63	0.00	0.19	2	1	63	1	0	0	0.00	252747448	937874242	137817262	0	19.13	0.07	7.13	1	0	148
4:53	44.38	43.88	33.63	59.25	24.75	0.00	0.24	2	1	63	1	0	0	0.00	252767246	937934248	137817262	0	19.38	0.42	7.25	1	0	150
4:54	44.50	43.88	33.75	58.75	24.75	0.00	0.09	2	1	63	1	0	0	0.00	252777134	937994258	137817262	0	18.88	0.03	7.38	1	0	147
4:55	44.75	43.88	33.88	59.25	24.88	0.00	0.11	2	1	63	1	0	0	0.00	252796939	938054316	137817262	0	19.38	-0.20	7.63	1	0	146
4:56	44.88	43.88	34.00	59.25	24.88	0.00	0.22	2	1	63	1	0	0	0.00	252806898	938114447	137817262	0	19.38	0.03	7.75	1	0	151
4:57	45.00	43.88	34.13	59.25	25.00	0.00	0.03	2	1	63	1	0	0	0.00	252826698	938174628	137817262	0	19.38	-0.39	7.88	1	0	150
4:58	45.00	43.75	34.38	60.00	25.00	0.00	0.06	2	1	63	1	0	0	0.00	252836549	938234752	137817262	0	20.13	0.45	7.88	1	0	150
4:59	45.13	43.88	34.50	60.00	25.13	0.00	0.05	2	1	63	1	0	0	0.00	252856377	938294807	137817262	0	20.13	0.20	8.00	1	0	149
5:0	45.16	43.75	34.63	60.00	25.13	0.00	0.05	2	1	63	1	0	0	0.00	252866277	938354923	137817262	0	20.13	-0.07	8.03	1	0	149
5:1	45.38	43.75	34.75	59.50	25.13	0.00	0.22	2	1	63	1	0	0	0.00	252886136	938414934	137817262	0	19.63	-0.25	8.25	1	0	150
5:2	45.50	43.75	34.75	60.00	25.25	0.00	0.19	2	1	63	1	0	0	0.00	252895886	938474935	137817262	0	20.13	0.52	8.38	1	0	151
5:3	45.63	43.75	34.88	60.25	25.25	0.00	0.08	2	1	63	1	0	0	0.00	252915813	938535084	137817262	0	20.38	-0.03	8.50	1	0	152
5:4	45.88	43.75	35.00	60.25	25.25	0.00	0.22	2	1	63	1	0	0	0.00	252925564	938595148	137817262	0	20.38	0.62	8.75	1	0	153
5:5	46.13	43.75	35.13	60.50	25.38	0.00	0.25	2	1	63	1	0	0	0.00	252945433	938655293	137817262	0	20.63	0.06	9.00	1	0	157
5:6	46.38	43.75	35.13	60.50	25.38	0.00	0.17	2	1	63	1	0	0	0.00	252955320	938715319	137817262	0	20.63	-0.12	9.25	1	0	155
5:7	46.38	43.75	35.25	61.00	25.50	0.00	0.08	2	1	63	1	0	0	0.00	252975226	938775465	137817262	0	21.13	1.01	9.25	1	0	155
5:8	46.50	43.75	35.38	61.00	25.50	0.00	0.17	2	1	63	1	0	0	0.00	252985125	938835468	137817262	0	21.13	0.37	9.38	1	0	155
5:9	46.63	43.75	35.50	60.75	25.50	0.00	0.03	2	1	63	1	0	0	0.00	253004978	938895518	137817262	0	20.88	1.07	9.50	1	0	154
5:10	46.75	43.75	35.63	61.25	25.63	0.00	0.06	2	1	63	1	0	0	0.00	253014878	938955638	137817262	0	21.38	0.05	9.63	1	0	153
5:11	46.75	43.75	35.75	60.75	25.63	0.00	0.07	2	1	63	1	0	0	0.00	253034626	939015655	137817262	0	20.88	0.38	9.63	1	0	154
5:12	46.88	43.75	35.75	61.50	25.63	0.00	0.07	2	1	63	1	0	0	0.00	253044677	939075660	137817262	0	21.63	0.50	9.75	1	0	154
5:13	47.00	43.75	35.88	61.50	25.75	0.00	0.17	2	1	63	1	0	0	0.00	253064531	939135803	137817262	0	21.63	-0.37	9.88	1	0	150
5:14	47.13	43.75	36.00	61.25	25.75	0.00	0.18	2	1	63	1	0	0	0.00	253074333	939195854	137817262	0	21.38	0.37	10.00	1	0	152
5:15	47.25	43.75	36.13	62.00	25.75	0.00	0.18	2	1	63	1	0	0	0.00	253094082	939256001	137817262	0	22.13	1.30	10.13	1	0	153
5:16	47.38	43.75	36.13	61.75	25.88	0.00	0.03	2	1	63	1	0	0	0.00	253103988	939316118	137817262	0	21.88	-0.55	10.25	1	0	151
5:17	47.50	43.75	36.25	61.50	25.88	0.00	0.22	2	1	63	1	0	0	0.00	253123760	939376126	137817262	0	21.63	-0.43	10.38	1	0	152
5:18	47.50	43.75	36.25	62.25	25.88	0.00	0.03	2	1	63	1	0	0	0.00	253133711	939436130	137817262	0	22.38	1.02	10.38	1	0	153
5:19	47.75	43.75	36.38	62.25	25.88	0.00	0.22	2	1	63	1	0	0	0.00	253153515	939496203	137817262	0	22.38	-0.03	10.63	1	0	152
5:20	47.88	43.75	36.50	62.75	26.00	0.00	0.19	2	1	63	1	0	0	0.00	253163363	939556331	137817262	0	22.88	0.60	10.75	1	0	156
5:21	48.00	43.75	36.50	63.00	26.00	0.00	0.18	2	1	63	1	0	0	0.00	253183172	939616335	137817262	0	23.13	0.50	10.88	1	0	155
5:22	48.25	43.75	36.63	62.50	26.00	0.00	0.08	2	1	63	1	0	0	0.00	253193071	939676341	137817262	0	22.63	-0.57	11.13	1	0	153
5:23	48.38	43.75	36.75	62.75	26.00	0.00	0.22	2	1	63	1	0	0	0.00	253212931	939736346	137817262	0	22.88	-0.18	11.25	1	0	154
5:24	48.50	43.75	36.75	62.50	26.13	0.00	0.09	2	1	63	1	0	0	0.00	253222829	939796363	137817262	0	22.63	0.38	11.38	1	0	150
5:25	48.63	43.75	36.88	62.50	26.13	0.00	0.22	2	1	63	1	0	0	0.00	253242576	939856413	137817262	0	22.63	-0.68	11.50	1	0	154
5:26	48.75	43.75	37.00	63.25	26.13	0.00	0.03	2	1	63	1	0	0	0.00	253252472	939916515	137817262	0	23.38	0.58	11.63	1	0	154
5:27	48.75	43.75	37.13	63.00	26.25	0.00	0.00	2	1	63	1	0	0	0.00	253272332	939976523	137817262	0	23.13	-0.33	11.63	1	0	152
5:28	48.88	43.63	37.25	63.25	26.25	0.00	0.16	2	1	63	1	0	0	0.00	253282234	940036536	137817262	0	23.38	0.37	11.75	1	0	151
5:29	49.00	43.75	37.38	63.25	26.25	0.00	0.03	2	1	63	1	0	0	0.00	253301989	940096546	137817262	0	23.38	0.28	11.88	1	0	154
5:30	49.13	43.75	37.50	63.50	26.25	0.00	0.06	2	1	63	1	0	0	0.00	253311893	940156744	137817262	0	23.63	-0.08	12.00	1	0	151
5:31	49.13	43.63	37.50	63.25	26.38	0.00	0.07	2	1	63	1	0	0	0.00	253331732	940216854	137817262	0	23.38	-0.02	12.00	1	0	153
5:32	49.38	43.75	37.63	63.00	26.38	0.00	0.07	2	1	63	1	0	0	0.00	253341685	940277003	137817262	0	23.13	-0.72	12.25	1	0	155
5:33	49.50	43.75	37.75	63.25	26.38	0.00	0.22	2	1	63	1	0	0	0.00	253361486	940337013	137817262	0	23.38	0.75	12.38	1	0	156
5:34	49.63	43.63	37.75	63.50	26.38	0.00	0.19	2	1	63	1	0	0	0.00	253371332	940397016	137817262	0	23.63	-0.18	12.50	1	0	157
5:35	49.75	43.63	37.88	64.00	26.50	0.00	0.18	2	1	63	1	0	0	0.00	253391139	940457091	137817262	0	24.13	-0.05	12.63	1	0	155
5:36	49.88	43.63	38.00	63.75	26.50	0.00	0.18	2	1	63	1	0	0	0.00	253401045	940517216	137817262	0	23.88	-0.32	12.75	1	0	156
5:37	49.88	43.63	38.13	64.38	26.50	0.00	0.03	2	1	63	1	0	0	0.00	253420901	940577224	137817262	0	24.50	1.13	12.75	1	0	152
5:38	50.00	43.63	38.13	64.00	26.50	0.00	0.06	r	1	63	1	0	0	0.00	253420901	940637225	137817262	0	-0.50	-0.33	0.00	0	0	151
5:39	50.13	43.63	38.25	61.25	26.50	0.00	0.07	1	1	32	1	0	0	0.00	253429003	940697228	137817262	0	-2.00	-2.93	0.00	0	0	112
5:40	50.25	43.63	38.38	59.00	26.63	0.00	0.07	1	1	32	1	0	0	0.00	253433056	940757253	137817262	0	-4.25	-2.50	0.13	5	0	112
5:41	50.25	43.63	38.50	57.75	26.63	0.00	0.01	1	1	32	1	0	0	0.00	253441137	940817288	137817262	0	-5.50	-1.42	0.13	5	0	110
5:42	50.25	43.63	38.50	56.75	26.75	0.00	0.00	1	1	32	1	0	0	0.00	253445240	940877395	137817262	0	-6.50	-0.83	0.13	5	0	108
5:43	50.13	43.63	38.63	56.00	26.75	0.00	-0.16	1	1	32	1	0	0	0.00	253453342	940937401	137817262	0	-7.25	-0.85	0.00	5	0	108
