0:43	37.00	47.63	24.00	29.25	20.50	0.00	0.00	z	0	0	0	0	0	0.00	209478481	791002730	110132284	0	-14.25	-0.04	-14.88	0	0	207
0:44	37.00	47.63	24.00	29.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	209478481	791002730	110132284	0	-14.00	-0.02	-14.88	0	0	207
0:45	37.00	47.63	23.88	29.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	209478481	791002730	110132284	0	-14.00	-0.12	-14.88	0	0	207
0:46	37.00	47.63	23.88	29.75	20.50	0.00	0.00	z	0	0	0	0	0	0.00	209478481	791002730	110132284	0	-13.75	0.30	-14.88	0	0	207
0:47	37.00	47.63	23.88	29.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	209478481	791002730	110132284	0	-14.00	0.37	-14.88	0	0	207
0:48	36.88	47.63	23.88	29.13	20.38	0.00	-0.16	z	0	0	0	0	0	0.00	209478481	791002730	110132284	0	-14.38	-0.38	-15.00	0	0	207
0:49	36.88	47.63	23.88	29.50	20.38	0.00	-0.03	z	0	0	0	0	0	0.00	209478481	791002730	110132284	0	-14.00	-0.07	-15.00	0	0	207
0:50	36.88	47.63	23.88	29.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	209478481	791002730	110132284	0	-14.25	0.20	-15.00	0	0	207
0:51	36.88	47.63	23.88	29.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	209478481	791002730	110132284	0	-14.25	0.40	-15.00	0	0	207
0:52	36.88	47.63	23.88	29.75	20.38	0.00	0.00	z	0	0	0	0	0	0.00	209478481	791002730	110132284	0	-13.75	0.46	-15.00	0	0	207
0:53	36.88	47.63	23.88	29.00	20.25	0.00	0.00	z	0	0	0	0	0	0.00	209478481	791002730	110132284	0	-14.50	0.15	-15.00	0	0	207
0:54	36.88	47.63	23.88	29.25	20.25	0.00	-0.16	z	0	0	0	0	0	0.00	209478481	791002730	110132284	0	-14.25	-0.10	-15.00	0	0	207
0:55	36.75	47.63	23.88	29.00	20.25	0.00	-0.13	z	0	0	0	0	0	0.00	209478481	791002730	110132284	0	-14.50	-0.02	-15.13	0	0	207
0:56	36.75	47.63	23.75	29.25	20.25	0.00	-0.02	z	0	0	0	0	0	0.00	209478481	791002730	110132284	0	-14.25	0.00	-15.13	0	0	207
0:57	36.75	47.63	23.75	29.00	20.25	0.00	0.00	z	0	0	0	0	0	0.00	209478481	791002730	110132284	0	-14.50	-0.40	-15.13	0	0	207
0:58	36.75	47.63	23.75	29.25	20.13	0.00	0.00	z	0	0	0	0	0	0.00	209478481	791002730	110132284	0	-14.25	-0.58	-15.13	0	0	207
0:59	36.75	47.63	23.75	29.00	20.13	0.00	0.00	z	0	0	0	0	0	0.00	209478481	791002730	110132284	0	-14.50	0.58	-15.13	0	0	207
1:0	36.75	47.63	23.75	29.00	20.13	0.00	0.00	z	0	0	0	0	0	0.00	209478481	791002730	110132284	0	-14.50	-0.13	-15.13	0	0	207
1:1	36.75	47.63	23.75	29.25	20.13	0.00	-0.16	F	1	60	0	0	0	0.00	209482683	791002730	110132284	0	0.00	-0.23	0.00	0	1	72
1:2	36.63	47.50	23.75	29.25	20.13	0.00	-0.03	F	1	60	0	0	0	0.00	209508327	791002730	110132284	0	0.50	-0.03	0.00	0	1	158
1:3	36.63	47.63	23.75	30.25	20.00	0.00	0.00	F	1	60	0	0	0	0.00	209508327	791002730	110132284	0	1.50	0.95	0.00	0	0	161
1:4	36.63	47.63	23.63	32.00	20.00	0.00	0.00	F	1	60	0	0	0	0.00	209538187	791002730	110132284	0	3.25	0.73	0.00	0	1	155
1:5	36.63	47.50	23.63	34.50	20.00	0.00	0.00	F	1	60	0	0	0	0.00	209538187	791002730	110132284	0	5.75	2.37	0.00	0	1	157
1:6	36.63	47.50	23.63	35.00	19.88	0.00	0.00	F	1	60	0	0	0	0.00	209562726	791002730	110132284	0	6.25	1.53	0.00	0	1	158
1:7	36.84	47.50	23.63	38.00	19.88	0.00	0.13	F	1	60	0	0	0	0.00	209568079	791002730	110132284	0	9.25	2.52	0.22	0	1	157
1:8	37.25	47.50	23.75	40.00	19.88	0.00	0.40	2	1	63	0	0	0	0.00	209581280	791002730	110132284	0	0.56	2.25	0.38	0	0	155
1:9	38.00	47.50	23.88	41.50	19.88	0.00	0.71	2	1	63	0	0	0	0.00	209597627	791002730	110132284	0	2.06	1.59	1.13	0	0	153
1:10	38.75	47.50	24.00	43.50	19.88	0.00	0.69	2	1	63	0	0	0	0.00	209610881	791002730	110132284	0	4.06	2.05	1.88	2	0	155
1:11	39.63	47.50	24.25	45.25	19.75	0.00	0.90	2	1	63	0	0	0	0.00	209627281	791002730	110132284	0	5.81	1.47	2.75	1	0	154
1:12	40.75	47.50	24.63	46.25	19.75	0.00	1.15	2	1	63	0	0	0	0.00	209640481	791002730	110132284	0	6.81	1.40	3.88	1	0	154
1:13	41.75	47.50	25.00	47.00	19.75	0.00	1.02	2	1	63	0	0	0	0.00	209657178	791002730	110132284	0	7.56	1.65	4.88	1	0	156
1:14	42.88	47.50	23.13	47.75	19.75	0.00	1.16	2	1	63	1	0	0	0.00	209670083	791053596	110132284	0	8.31	0.39	6.00	1	0	156
1:15	43.63	47.50	21.13	48.81	19.75	0.00	0.97	2	1	63	1	0	0	0.00	209686832	791113626	110132284	0	9.38	1.38	6.75	1	0	155
1:16	44.50	47.50	20.00	49.25	19.75	0.00	0.77	2	1	63	1	0	0	0.00	209699634	791173645	110132284	0	9.81	-0.22	7.63	1	0	155
1:17	45.13	47.50	19.50	49.25	19.75	0.00	0.75	2	1	63	1	0	0	0.00	209716749	791233742	110132284	0	9.81	0.92	8.25	1	0	155
1:18	45.50	47.50	19.75	49.75	19.88	0.00	0.38	2	1	63	1	0	0	0.00	209729349	791293756	110132284	0	10.31	0.58	8.63	1	0	153
1:19	45.25	47.50	21.00	50.25	19.88	0.00	-0.06	2	1	63	1	0	0	0.00	209746403	791353760	110132284	0	10.81	0.18	8.38	1	0	154
1:20	44.13	47.50	22.63	50.50	19.88	0.00	-0.98	2	1	63	0	0	0	0.00	209758853	791372509	110132284	0	11.06	0.65	7.25	1	0	154
1:21	43.38	47.50	23.38	51.25	19.88	0.00	-0.86	2	1	63	0	0	0	0.00	209776154	791372509	110132284	0	11.81	0.70	6.50	1	0	158
1:22	42.75	47.50	23.50	51.75	20.00	0.00	-0.70	2	1	63	0	0	0	0.00	209788600	791372509	110132284	0	12.31	0.33	5.88	1	0	158
1:23	42.13	47.50	23.50	51.25	20.00	0.00	-0.52	2	1	63	0	0	0	0.00	209805794	791372509	110132284	0	11.81	-0.05	5.25	1	0	154
1:24	41.63	47.50	23.50	51.50	20.13	0.00	-0.58	2	1	63	0	0	0	0.00	209818245	791372509	110132284	0	12.06	0.35	4.75	1	0	154
1:25	41.25	47.50	23.38	51.25	20.13	0.00	-0.45	2	1	63	0	0	0	0.00	209835646	791372509	110132284	0	11.81	0.26	4.38	1	0	153
1:26	40.75	47.50	23.50	52.50	20.25	0.00	-0.49	2	1	63	0	0	0	0.00	209848049	791372509	110132284	0	13.06	0.55	3.88	1	0	154
1:27	40.38	47.50	23.88	52.25	20.25	0.00	-0.34	2	1	63	0	0	0	0.00	209865449	791372509	110132284	0	12.81	-0.32	3.50	1	0	155
1:28	40.63	47.50	24.25	52.50	20.38	0.00	0.06	2	1	63	0	0	0	0.00	209877698	791372509	110132284	0	13.06	0.68	3.75	1	0	152
1:29	41.13	47.50	24.75	52.50	20.38	0.00	0.45	2	1	63	0	0	0	0.00	209895247	791372509	110132284	0	13.06	0.43	4.25	1	0	157
1:30	42.00	47.50	25.25	53.50	20.50	0.00	0.72	2	1	63	1	0	0	0.00	209907452	791374008	110132284	0	14.06	-0.38	5.13	1	0	153
1:31	43.00	47.50	24.75	53.50	20.63	0.00	0.97	2	1	63	1	0	0	0.00	209925034	791434050	110132284	0	14.06	1.03	6.13	1	0	154
1:32	43.75	47.38	24.88	53.25	20.63	0.00	0.72	2	1	63	1	0	0	0.00	209937133	791494158	110132284	0	13.81	-0.27	6.88	1	0	154
1:33	44.38	47.38	25.13	53.75	20.75	0.00	0.73	2	1	63	1	0	0	0.00	209954832	791554336	110132284	0	14.31	0.21	7.50	1	0	154
1:34	45.13	47.38	25.63	54.25	20.75	0.00	0.75	2	1	63	1	0	0	0.00	209967034	791614445	110132284	0	14.81	-0.10	8.25	1	0	154
1:35	45.38	47.38	26.25	54.50	20.88	0.00	0.47	2	1	63	1	0	0	0.00	209984581	791674500	110132284	0	15.06	0.52	8.50	1	0	155
1:36	45.25	47.38	27.13	54.25	20.88	0.00	0.06	2	1	63	1	0	0	0.00	209996707	791734613	110132284	0	14.81	-0.15	8.38	1	0	155
1:37	44.38	47.38	28.13	54.50	21.00	0.00	-0.53	2	1	63	0	0	0	0.00	210014264	791779776	110132284	0	15.06	0.48	7.50	1	0	153
1:38	43.63	47.38	28.63	54.50	21.13	0.00	-0.83	2	1	63	0	0	0	0.00	210026268	791779776	110132284	0	15.06	0.00	6.75	1	0	156
1:39	43.00	47.38	28.88	54.75	21.13	0.00	-0.68	2	1	63	0	0	0	0.00	210044022	791779776	110132284	0	15.31	0.30	6.13	1	0	157
1:40	42.50	47.38	29.00	55.00	21.25	0.00	-0.52	2	1	63	0	0	0	0.00	210055816	791779776	110132284	0	15.56	0.57	5.63	1	0	159
1:41	42.25	47.38	29.13	55.00	21.25	0.00	-0.34	2	1	63	1	0	0	0.00	210073823	791794483	110132284	0	15.56	0.28	5.38	1	0	157
1:42	42.50	47.38	29.00	55.50	21.38	0.00	0.24	2	1	63	1	0	0	0.00	210085675	791854595	110132284	0	16.06	0.35	5.63	1	0	154
1:43	42.88	47.38	29.13	55.25	21.38	0.00	0.28	2	1	63	1	0	0	0.00	210103576	791914738	110132284	0	15.81	-0.07	6.00	1	0	155
1:44	43.25	47.38	29.25	56.00	21.50	0.00	0.41	2	1	63	1	0	0	0.00	210115430	791974745	110132284	0	16.56	0.10	6.38	1	0	156
1:45	43.75	47.38	29.50	55.75	21.63	0.00	0.49	2	1	63	1	0	0	0.00	210133189	792034947	110132284	0	16.31	0.22	6.88	1	0	154
1:46	43.88	47.38	29.75	55.50	21.63	0.00	0.28	2	1	63	1	0	0	0.00	210145042	792095052	110132284	0	16.06	0.47	7.00	1	0	158
1:47	43.88	47.38	30.13	56.00	21.75	0.00	0.19	2	1	63	1	0	0	0.00	210162939	792155200	110132284	0	16.56	0.19	7.00	1	0	155
1:48	43.38	47.38	30.50	56.50	21.75	0.00	-0.35	2	1	63	1	0	0	0.00	210174795	792215222	110132284	0	17.06	0.48	6.50	1	0	152
1:49	42.88	47.38	30.88	56.75	21.88	0.00	-0.71	2	1	63	0	0	0	0.00	210192595	792230671	110132284	0	17.31	0.90	6.00	1	0	155
1:50	42.63	47.38	31.00	56.00	21.88	0.00	-0.32	2	1	63	1	0	0	0.00	210204310	792275120	110132284	0	16.56	-0.42	5.75	1	0	155
1:51	42.75	47.38	31.13	56.13	22.00	0.00	-0.03	2	1	63	1	0	0	0.00	210222477	792335258	110132284	0	16.69	0.20	5.88	1	0	155
1:52	43.00	47.38	31.25	56.25	22.00	0.00	0.28	2	1	63	1	0	0	0.00	210234180	792395384	110132284	0	16.81	0.17	6.13	1	0	152
1:53	43.25	47.38	31.38	56.75	22.13	0.00	0.26	2	1	63	1	0	0	0.00	210252130	792455393	110132284	0	17.31	0.02	6.38	1	0	155
1:54	43.38	47.38	31.50	57.25	22.13	0.00	0.09	2	1	63	1	0	0	0.00	210263728	792515592	110132284	0	17.81	0.47	6.50	1	0	157
1:55	43.38	47.38	31.63	57.25	22.25	0.00	0.01	2	1	63	1	0	0	0.00	210281894	792575708	110132284	0	17.81	0.27	6.50	1	0	155
1:56	43.25	47.25	31.75	57.00	22.25	0.00	-0.16	2	1	63	1	0	0	0.00	210293598	792635856	110132284	0	17.56	-0.17	6.38	1	0	155
1:57	43.25	47.38	32.00	57.50	22.38	0.00	-0.03	2	1	63	1	0	0	0.00	210311547	792695864	110132284	0	18.06	0.63	6.38	1	0	156
1:58	43.38	47.25	32.13	57.00	22.38	0.00	0.16	2	1	63	1	0	0	0.00	210323092	792755871	110132284	0	17.56	-0.13	6.50	1	0	156
1:59	43.38	47.25	32.38	57.50	22.38	0.00	0.03	2	1	63	1	0	0	0.00	210341437	792815917	110132284	0	18.06	0.28	6.50	1	0	157
2:0	43.50	47.25	32.50	57.00	22.50	0.00	0.08	2	1	63	1	0	0	0.00	210352841	792876015	110132284	0	17.56	-0.58	6.63	1	0	156
2:1	43.50	47.25	32.63	57.75	22.50	0.00	0.01	2	1	63	1	0	0	0.00	210371090	792936162	110132284	0	18.31	0.42	6.63	1	0	155
2:2	43.63	47.25	32.75	57.25	22.63	0.00	0.06	2	1	63	1	0	0	0.00	210382642	792996309	110132284	0	17.81	0.43	6.75	1	0	156
2:4	43.75	47.25	33.00	58.00	22.63	0.00	0.17	2	1	63	1	0	0	0.00	210400998	793056357	110132284	0	18.56	0.05	6.88	1	0	153
2:5	43.88	47.25	33.13	58.00	22.75	0.00	0.18	2	1	63	1	0	0	0.00	210412398	793116472	110132284	0	18.56	0.12	7.00	1	0	154
2:6	44.13	47.25	33.13	58.00	22.75	0.00	0.08	2	1	63	1	0	0	0.00	210430652	793176490	110132284	0	18.56	0.33	7.25	1	0	154
2:7	44.38	47.25	33.38	57.75	22.88	0.00	0.22	2	1	63	1	0	0	0.00	210442048	793236636	110132284	0	18.31	0.09	7.50	1	0	154
2:8	44.50	47.25	33.38	58.25	22.88	0.00	0.25	2	1	63	1	0	0	0.00	210460554	793296832	110132284	0	18.81	-0.05	7.63	1	0	153
2:9	44.75	47.25	33.63	58.00	22.88	0.00	0.19	2	1	63	1	0	0	0.00	210471956	793356938	110132284	0	18.56	0.51	7.88	1	0	156
2:10	44.88	47.25	33.63	57.75	23.00	0.00	0.24	2	1	63	1	0	0	0.00	210490205	793417082	110132284	0	18.31	-0.55	8.00	1	0	154
2:11	45.00	47.25	33.75	57.75	23.00	0.00	0.19	2	1	63	1	0	0	0.00	210501610	793477090	110132284	0	18.31	1.13	8.13	1	0	152
2:12	45.09	47.25	33.88	58.00	23.00	0.00	0.03	2	1	63	1	0	0	0.00	210519904	793537285	110132284	0	18.56	0.08	8.22	1	0	154
2:13	45.25	47.25	34.00	58.50	23.13	0.00	0.06	2	1	63	1	0	0	0.00	210531503	793597383	110132284	0	19.06	0.15	8.38	1	0	154
2:14	45.25	47.25	34.13	58.50	23.13	0.00	0.07	2	1	63	1	0	0	0.00	210549624	793657398	110132284	0	19.06	-0.05	8.38	1	0	154
2:15	45.50	47.25	34.25	58.44	23.25	0.00	0.07	2	1	63	1	0	0	0.00	210561009	793717440	110132284	0	19.00	0.18	8.63	1	0	153
2:16	45.63	47.25	34.38	58.75	23.25	0.00	0.22	2	1	63	1	0	0	0.00	210579431	793777561	110132284	0	19.31	-0.05	8.75	1	0	154
2:17	45.88	47.25	34.50	58.75	23.25	0.00	0.25	2	1	63	1	0	0	0.00	210590790	793837610	110132284	0	19.31	-0.26	9.00	1	0	154
2:18	46.00	47.25	34.63	58.25	23.38	0.00	0.19	2	1	63	1	0	0	0.00	210609195	793897712	110132284	0	18.81	-1.05	9.13	1	0	155
2:19	46.13	47.25	34.75	58.75	23.38	0.00	0.18	2	1	63	1	0	0	0.00	210620210	793957720	110132284	0	19.31	-0.32	9.25	1	0	155
2:20	46.25	47.25	34.88	59.00	23.38	0.00	0.08	2	1	63	1	0	0	0.00	210638811	794017870	110132284	0	19.56	-0.12	9.38	1	0	155
2:21	46.38	47.25	34.88	59.00	23.50	0.00	0.17	2	1	63	1	0	0	0.00	210649963	794077874	110132284	0	19.56	0.22	9.50	1	0	155
2:22	46.50	47.25	35.00	58.75	23.50	0.00	0.18	2	1	63	1	0	0	0.00	210668566	794137922	110132284	0	19.31	0.15	9.63	1	0	153
2:23	46.63	47.25	35.13	58.75	23.50	0.00	0.18	2	1	63	1	0	0	0.00	210679582	794198020	110132284	0	19.31	-0.42	9.75	1	0	154
2:24	46.75	47.25	35.25	59.63	23.63	0.00	0.18	2	1	63	1	0	0	0.00	210698331	794258061	110132284	0	20.19	-0.27	9.88	1	0	154
2:25	46.88	47.25	35.38	60.00	23.63	0.00	0.11	2	1	63	1	0	0	0.00	210709430	794318177	110132284	0	20.56	0.63	10.00	1	0	155
2:26	47.00	47.25	35.50	59.50	23.63	0.00	0.17	2	1	63	1	0	0	0.00	210728079	794378182	110132284	0	20.06	-0.13	10.13	1	0	154
2:27	47.13	47.25	35.50	59.50	23.63	0.00	0.18	2	1	63	1	0	0	0.00	210739034	794438242	110132284	0	20.06	-0.18	10.25	1	0	154
2:28	47.25	47.25	35.63	59.75	23.75	0.00	0.11	2	1	63	1	0	0	0.00	210757896	794498348	110132284	0	20.31	0.09	10.38	1	0	155
2:29	47.38	47.13	35.75	59.50	23.75	0.00	0.17	2	1	63	1	0	0	0.00	210768836	794558351	110132284	0	20.06	0.85	10.50	1	0	154
2:30	47.50	47.13	35.75	59.50	23.75	0.00	0.18	2	1	63	1	0	0	0.00	210787490	794618358	110132284	0	20.06	0.22	10.63	1	0	155
2:31	47.63	47.13	35.88	60.00	23.88	0.00	0.18	2	1	63	1	0	0	0.00	210798290	794678361	110132284	0	20.56	-0.42	10.75	1	0	153
2:32	47.63	47.13	36.00	60.50	23.88	0.00	0.03	2	1	63	1	0	0	0.00	210817127	794738555	110132284	0	21.06	0.37	10.75	1	0	151
2:33	47.75	47.13	36.13	60.06	23.88	0.00	0.16	2	1	63	1	0	0	0.00	210828107	794798680	110132284	0	20.63	-0.13	10.88	1	0	154
2:34	47.88	47.13	36.13	60.50	23.88	0.00	0.03	2	1	63	1	0	0	0.00	210847024	794858807	110132284	0	21.06	-0.55	11.00	1	0	155
2:35	48.00	47.13	36.25	60.50	24.00	0.00	0.06	2	1	63	1	0	0	0.00	210857822	794918815	110132284	0	21.06	0.78	11.13	1	0	154
2:36	48.13	47.13	36.38	60.25	24.00	0.00	0.07	2	1	63	1	0	0	0.00	210876664	794978821	110132284	0	20.81	-0.26	11.25	1	0	153
2:37	48.13	47.13	36.38	60.25	24.00	0.00	0.07	2	1	63	1	0	0	0.00	210887369	795038878	110132284	0	20.81	-0.20	11.25	1	0	153
2:38	48.25	47.13	36.50	60.75	24.13	0.00	0.07	2	1	63	1	0	0	0.00	210906583	795098983	110132284	0	21.31	-0.11	11.38	1	0	154
2:39	48.38	47.13	36.50	60.25	24.13	0.00	0.17	2	1	63	1	0	0	0.00	210917082	795158990	110132284	0	20.81	-0.77	11.50	1	0	153
2:40	48.38	47.13	36.63	60.50	24.13	0.00	0.03	2	1	63	1	0	0	0.00	210936229	795219136	110132284	0	21.06	0.95	11.50	1	0	154
2:41	48.38	47.13	36.63	61.00	24.13	0.00	0.00	2	1	63	1	0	0	0.00	210946730	795279141	110132284	0	21.56	0.72	11.50	1	0	155
2:42	48.50	47.13	36.75	60.50	24.25	0.00	0.06	2	1	63	1	0	0	0.00	210966125	795339183	110132284	0	21.06	-0.47	11.63	1	0	153
2:43	48.63	47.13	36.75	60.50	24.25	0.00	0.17	2	1	63	1	0	0	0.00	210976470	795399285	110132284	0	21.06	-0.08	11.75	1	0	156
2:44	48.75	47.13	36.88	61.00	24.25	0.00	0.03	2	1	63	1	0	0	0.00	210995772	795459291	110132284	0	21.56	0.63	11.88	1	0	154
2:45	48.88	47.13	36.88	61.50	24.25	0.00	0.22	2	1	63	1	0	0	0.00	211006121	795519440	110132284	0	22.06	0.42	12.00	1	0	155
2:46	49.00	47.13	37.00	61.50	24.25	0.00	0.03	2	1	63	1	0	0	0.00	211025680	795579442	110132284	0	22.06	0.47	12.13	1	0	154
2:47	49.00	47.13	37.00	61.75	24.38	0.00	0.06	2	1	63	1	0	0	0.00	211035782	795639488	110132284	0	22.31	0.87	12.13	1	0	153
2:48	49.22	47.13	37.13	61.25	24.38	0.00	0.07	2	1	63	1	0	0	0.00	211055339	795699591	110132284	0	21.81	-0.47	12.34	1	0	156
2:49	49.38	47.13	37.13	61.25	24.38	0.00	0.11	2	1	63	1	0	0	0.00	211065386	795759738	110132284	0	21.81	0.10	12.50	1	0	155
2:50	49.50	47.13	37.25	61.75	24.38	0.00	0.22	2	1	63	1	0	0	0.00	211085095	795819879	110132284	0	22.31	0.12	12.63	1	0	157
2:51	49.63	47.13	37.25	61.50	24.50	0.00	0.19	2	1	63	1	0	0	0.00	211095233	795879979	110132284	0	22.06	0.53	12.75	1	0	156
2:52	49.72	47.13	37.38	61.50	24.50	0.00	0.03	2	1	63	1	0	0	0.00	211114782	795940088	110132284	0	22.06	0.17	12.84	1	0	153
2:53	49.75	47.13	37.38	61.75	24.50	0.00	0.16	2	1	63	1	0	0	0.00	211124989	796000228	110132284	0	22.31	0.13	12.88	1	0	155
