0:33	32.75	46.63	25.00	28.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.50	0.40	-20.50	0	207
0:34	32.75	46.63	25.00	29.25	22.50	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.00	0.47	-20.50	0	207
0:35	32.75	46.63	25.00	29.00	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.25	0.47	-20.50	0	207
0:36	32.75	46.63	25.00	29.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.25	-0.00	-20.50	0	207
0:37	32.75	46.63	24.88	29.00	22.50	0.00	-0.10	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.25	-0.41	-20.50	0	207
0:38	32.75	46.63	24.88	28.50	22.50	0.00	0.13	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.75	-0.06	-20.50	0	207
0:39	32.63	46.63	24.88	29.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.25	0.47	-20.63	0	207
0:40	32.63	46.63	24.88	28.50	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.75	-0.95	-20.63	0	207
0:41	32.63	46.63	24.88	29.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.25	0.74	-20.63	0	207
0:42	32.63	46.63	24.88	29.00	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.25	0.48	-20.63	0	207
0:43	32.63	46.63	24.88	28.50	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.75	-0.95	-20.63	0	207
0:44	32.63	46.63	24.88	28.25	22.38	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.00	-0.95	-20.63	0	207
0:45	32.63	46.63	24.88	28.25	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.00	-0.96	-20.63	0	207
0:46	32.63	46.63	24.88	29.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.25	0.05	-20.63	0	207
0:47	32.63	46.63	24.88	28.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.50	-0.22	-20.63	0	207
0:48	32.63	46.63	24.75	28.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.50	-0.48	-20.63	0	207
0:49	32.63	46.50	24.75	28.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.50	-0.48	-20.63	0	207
0:50	32.63	46.50	24.75	28.50	22.38	0.00	0.13	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.75	-0.97	-20.63	0	207
0:51	32.50	46.50	24.75	28.50	22.38	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.75	0.00	-20.75	0	207
0:52	32.50	46.50	24.75	29.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.25	0.97	-20.75	0	207
0:53	32.50	46.50	24.75	28.50	22.38	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.75	0.49	-20.75	0	207
0:54	32.50	46.50	24.75	29.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.25	0.49	-20.75	0	207
0:55	32.50	46.50	24.75	28.25	22.38	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.00	-0.52	-20.75	0	207
0:56	32.50	46.50	24.75	28.50	22.38	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.75	-0.03	-20.75	0	207
0:57	32.50	46.50	24.75	29.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.25	0.49	-20.75	0	207
0:58	32.50	46.50	24.75	28.50	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.75	-0.00	-20.75	0	207
0:59	32.50	46.50	24.75	29.00	22.25	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.25	1.47	-20.75	0	207
1:0	32.50	46.50	24.75	28.25	22.25	0.00	-0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.00	0.46	-20.75	0	207
1:1	32.50	46.50	24.63	28.25	22.38	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.00	0.00	-20.75	0	207
1:2	32.50	46.50	24.63	28.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.50	0.00	-20.75	0	207
1:3	32.50	46.50	24.63	28.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.50	-0.00	-20.75	0	207
1:4	32.38	46.50	24.63	28.75	22.25	0.00	-0.13	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.50	0.49	-20.88	0	207
1:5	32.38	46.50	24.63	28.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.00	0.70	-20.88	0	207
1:6	32.38	46.50	24.63	28.75	22.25	0.00	-0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.50	-0.49	-20.88	0	207
1:7	32.38	46.50	24.63	28.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.75	0.49	-20.88	0	207
1:8	32.38	46.50	24.63	28.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.75	-0.99	-20.88	0	207
1:9	32.38	46.38	24.63	28.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.00	0.24	-20.88	0	207
1:10	32.38	46.50	24.63	28.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.00	-0.49	-20.88	0	207
1:11	32.38	46.38	24.63	28.75	22.25	0.00	-0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.50	-0.49	-20.88	0	207
1:12	32.38	46.38	24.63	28.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.50	0.99	-20.88	0	207
1:13	32.38	46.38	24.50	28.75	22.25	0.00	-0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.50	-0.50	-20.88	0	207
1:14	32.38	46.38	24.63	28.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.75	-0.50	-20.88	0	207
1:15	32.38	46.38	24.50	28.75	22.25	0.00	-0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.50	0.00	-20.88	0	207
1:16	32.38	46.38	24.50	28.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.75	-0.50	-20.88	0	207
1:17	32.38	46.38	24.50	28.75	22.25	0.00	0.25	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.50	0.50	-20.88	0	207
1:18	32.25	46.38	24.50	28.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.50	0.50	-21.00	0	207
1:19	32.25	46.38	24.50	28.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.50	1.50	-21.00	0	207
1:20	32.25	46.38	24.50	28.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.50	1.00	-21.00	0	207
1:21	32.25	46.38	24.50	28.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.75	-0.50	-21.00	0	207
1:22	32.25	46.38	24.50	28.50	22.13	0.00	-0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.75	0.00	-21.00	0	207
1:23	32.25	46.38	24.50	28.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.50	0.25	-21.00	0	207
1:24	32.25	46.38	24.50	28.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.50	-0.00	-21.00	0	207
1:25	32.25	46.38	24.50	28.50	22.13	0.00	-0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.75	0.50	-21.00	0	207
1:27	32.25	46.38	24.50	28.75	22.13	0.00	-0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.50	1.50	-21.00	0	207
1:28	32.25	46.38	24.50	28.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.50	-0.00	-21.00	0	207
1:29	32.25	46.25	24.50	28.50	22.13	0.00	-0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.75	-0.25	-21.00	0	207
1:30	32.25	46.25	24.38	28.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.00	-0.25	-21.00	0	207
1:31	32.25	46.38	24.38	28.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.00	0.00	-21.00	0	207
1:32	32.13	46.25	24.38	28.00	22.13	0.00	-0.13	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.25	-0.25	-21.13	0	207
1:33	32.13	46.25	24.38	28.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.75	0.51	-21.13	0	207
1:34	32.13	46.25	24.38	28.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.50	0.00	-21.13	0	207
1:35	32.13	46.25	24.38	28.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.75	-0.25	-21.13	0	207
1:36	32.13	46.25	24.38	28.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.00	-0.25	-21.13	0	207
1:37	32.13	46.25	24.38	28.00	22.13	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.25	-0.25	-21.13	0	207
1:38	32.13	46.25	24.38	28.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.75	0.00	-21.13	0	207
1:39	32.13	46.25	24.38	28.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.50	0.25	-21.13	0	207
1:40	32.13	46.25	24.38	28.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.75	-0.25	-21.13	0	207
1:41	32.13	46.25	24.38	28.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.75	0.00	-21.13	0	207
1:42	32.13	46.25	24.38	28.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.00	-0.26	-21.13	0	207
1:43	32.13	46.25	24.38	28.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.25	0.01	-21.13	0	207
1:44	32.13	46.25	24.25	28.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.25	0.01	-21.13	0	207
1:45	32.13	46.25	24.25	28.25	22.00	0.00	-0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.00	0.26	-21.13	0	207
1:46	32.13	46.13	24.25	28.25	22.00	0.00	0.13	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.00	0.01	-21.13	0	207
1:47	32.00	46.25	24.25	28.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.25	0.01	-21.25	0	207
1:48	32.00	46.13	24.25	28.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.25	-0.25	-21.25	0	207
1:49	32.00	46.25	24.25	28.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.25	0.00	-21.25	0	207
1:50	32.00	46.13	24.25	28.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.75	0.52	-21.25	0	207
1:51	32.00	46.13	24.25	28.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.00	-0.25	-21.25	0	207
1:52	32.00	46.13	24.25	28.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.00	-0.01	-21.25	0	207
1:53	32.00	46.13	24.25	28.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.00	0.00	-21.25	0	207
1:54	32.00	46.13	24.25	28.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.25	-0.26	-21.25	0	207
1:55	32.00	46.13	24.25	28.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.75	0.53	-21.25	0	207
1:56	32.00	46.13	24.25	28.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.25	-0.51	-21.25	0	207
1:57	32.00	46.13	24.13	28.75	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.50	0.26	-21.25	0	207
1:58	32.00	46.13	24.13	28.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.25	-0.52	-21.25	0	207
1:59	31.88	46.13	24.13	28.00	22.00	0.00	-0.13	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.25	0.02	-21.38	0	207
2:0	32.00	46.13	24.13	28.00	22.00	0.00	-0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.25	-0.52	-21.25	0	207
2:1	31.88	46.13	24.13	28.50	22.00	0.00	-0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.75	0.27	-21.38	0	207
2:2	31.88	46.13	24.13	28.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.25	-0.25	-21.38	0	207
2:3	31.88	46.13	24.13	28.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.00	0.27	-21.38	0	207
2:4	31.88	46.00	24.13	28.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.00	-0.01	-21.38	0	207
2:5	31.88	46.00	24.13	28.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.00	0.00	-21.38	0	207
2:6	31.88	46.00	24.13	28.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.00	-0.28	-21.38	0	207
2:7	31.88	46.00	24.13	28.50	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.75	-0.01	-21.38	0	207
2:8	31.88	46.00	24.13	28.50	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.75	-0.01	-21.38	0	207
2:9	31.88	46.00	24.13	27.50	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.75	-1.05	-21.38	0	207
2:10	31.88	46.00	24.13	28.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.00	-0.02	-21.38	0	207
2:11	31.88	46.00	24.13	28.50	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.75	0.26	-21.38	0	207
2:12	31.88	46.00	24.00	27.75	21.88	0.00	-0.01	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.50	-0.52	-21.38	0	207
2:13	31.75	46.00	24.00	28.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.25	0.25	-21.50	0	207
2:14	31.75	46.00	24.13	28.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.00	0.80	-21.50	0	207
2:15	31.75	46.00	24.00	27.50	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.75	-1.06	-21.50	0	207
2:16	31.75	46.00	24.00	28.25	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.00	1.07	-21.50	0	207
2:17	31.75	46.00	24.00	28.50	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.75	0.27	-21.50	0	207
2:18	31.75	46.00	24.00	28.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.00	-0.28	-21.50	0	207
2:19	31.75	46.00	24.00	27.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.50	0.30	-21.50	0	207
2:20	31.75	46.00	24.00	28.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.00	0.55	-21.50	0	207
2:21	31.75	46.00	24.00	27.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.50	-0.54	-21.50	0	207
2:22	31.75	46.00	24.00	28.00	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.25	0.28	-21.50	0	207
2:23	31.75	46.00	24.00	28.50	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.75	0.52	-21.50	0	207
2:24	31.75	45.88	24.00	28.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.00	0.29	-21.50	0	207
2:25	31.75	45.88	24.00	28.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.25	-0.29	-21.50	0	207
2:26	31.63	45.88	24.00	28.50	21.75	0.00	0.01	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-18.75	0.80	-21.63	0	207
2:27	31.63	45.88	24.00	27.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.50	-0.81	-21.63	0	207
2:28	31.63	45.88	23.88	28.25	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.00	-0.02	-21.63	0	207
2:29	31.63	45.88	23.88	28.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.25	0.02	-21.63	0	207
2:30	31.63	45.88	23.88	28.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.00	0.26	-21.63	0	207
2:31	31.63	45.88	23.88	28.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.25	-0.26	-21.63	0	207
2:32	31.63	45.88	23.88	28.25	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.00	0.53	-21.63	0	207
2:33	31.63	45.88	23.88	28.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.00	0.55	-21.63	0	207
2:34	31.63	45.88	23.88	28.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.00	0.25	-21.63	0	207
2:35	31.63	45.88	23.88	28.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.25	0.26	-21.63	0	207
2:36	31.63	45.88	23.88	28.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.25	0.02	-21.63	0	207
2:37	31.63	45.88	23.88	28.00	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.25	0.30	-21.63	0	207
2:38	31.50	45.88	23.88	28.00	21.75	0.00	-0.13	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.25	-0.00	-21.75	0	207
2:39	31.50	45.88	23.88	28.00	21.75	0.00	-0.14	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.25	-0.30	-21.75	0	207
2:40	31.50	45.75	23.88	28.00	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.25	0.25	-21.75	0	207
2:41	31.50	45.88	23.88	28.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.25	-0.04	-21.75	0	207
2:42	31.50	45.75	23.88	28.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.25	-0.33	-21.75	0	207
2:43	31.50	45.75	23.88	28.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.25	0.00	-21.75	0	207
2:44	31.50	45.75	23.75	28.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.25	0.00	-21.75	0	207
2:45	31.50	45.75	23.75	28.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.25	0.02	-21.75	0	207
2:46	31.50	45.75	23.75	28.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.25	-0.27	-21.75	0	207
2:47	31.50	45.75	23.75	28.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.25	0.20	-21.75	0	207
2:48	31.50	45.75	23.75	27.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.75	-0.55	-21.75	0	207
2:49	31.50	45.75	23.75	27.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-20.00	-0.23	-21.75	0	207
2:50	31.50	45.75	23.75	28.00	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.25	-0.29	-21.75	0	207
2:51	31.50	45.75	23.75	28.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.00	1.11	-21.75	0	207
2:52	31.38	45.75	23.75	27.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.75	-0.53	-21.88	0	207
2:53	31.38	45.75	23.75	28.00	21.63	0.00	-0.13	z	0	0	0	0	0	0.00	2747183	4192451	7673090	0	-19.25	0.58	-21.88	0	207
