1:18	48.75	50.38	33.75	39.50	28.38	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.00	-0.28	-5.63	0	207
1:19	48.75	50.38	33.75	40.00	28.38	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-8.50	-0.04	-5.63	0	207
1:20	48.75	50.38	33.75	39.25	28.38	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.25	-0.23	-5.63	0	207
1:21	48.75	50.38	33.75	40.00	28.38	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-8.50	0.88	-5.63	0	207
1:22	48.63	50.38	33.63	39.75	28.25	0.00	-0.14	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-8.75	0.32	-5.75	0	207
1:23	48.63	50.38	33.63	39.50	28.25	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.00	0.00	-5.75	0	207
1:24	48.63	50.25	33.63	39.50	28.25	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.00	0.05	-5.75	0	207
1:25	48.63	50.38	33.63	39.50	28.25	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.00	0.65	-5.75	0	207
1:26	48.63	50.38	33.63	39.75	28.25	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-8.75	0.28	-5.75	0	207
1:27	48.63	50.25	33.63	40.00	28.25	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-8.50	0.60	-5.75	0	207
1:28	48.50	50.25	33.50	39.75	28.25	0.00	-0.14	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-8.75	-0.05	-5.88	0	207
1:29	48.50	50.25	33.50	39.25	28.25	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.25	-0.60	-5.88	0	207
1:30	48.50	50.25	33.50	39.25	28.25	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.25	-0.09	-5.88	0	207
1:31	48.50	50.25	33.50	39.75	28.25	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-8.75	0.89	-5.88	0	207
1:32	48.50	50.25	33.50	39.50	28.25	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.00	0.05	-5.88	0	207
1:33	48.50	50.25	33.50	39.50	28.13	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.00	0.28	-5.88	0	207
1:34	48.50	50.25	33.38	39.75	28.25	0.00	-0.02	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-8.75	0.28	-5.88	0	207
1:35	48.38	50.25	33.38	39.75	28.13	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-8.75	0.37	-6.00	0	207
1:36	48.38	50.25	33.38	39.50	28.13	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.00	-0.00	-6.00	0	207
1:37	48.38	50.25	33.38	39.50	28.13	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.00	0.70	-6.00	0	207
1:38	48.38	50.25	33.38	39.00	28.13	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.50	-0.28	-6.00	0	207
1:39	48.38	50.25	33.38	39.75	28.13	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-8.75	0.23	-6.00	0	207
1:40	48.25	50.25	33.25	38.75	28.13	0.00	-0.14	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.75	-0.84	-6.13	0	207
1:41	48.25	50.25	33.25	39.25	28.13	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.25	0.71	-6.13	0	207
1:42	48.25	50.25	33.25	39.25	28.13	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.25	-0.00	-6.13	0	207
1:43	48.25	50.25	33.25	39.75	28.13	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-8.75	0.18	-6.13	0	207
1:44	48.25	50.25	33.25	39.50	28.13	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.00	0.23	-6.13	0	207
1:45	48.25	50.25	33.25	39.25	28.13	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.25	0.05	-6.13	0	207
1:46	48.13	50.25	33.13	38.75	28.13	0.00	-0.14	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.75	-0.84	-6.25	0	207
1:47	48.13	50.25	33.13	39.25	28.00	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.25	0.00	-6.25	0	207
1:48	48.13	50.25	33.13	39.25	28.00	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.25	-0.05	-6.25	0	207
1:49	48.13	50.25	33.13	39.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.50	0.11	-6.25	0	207
1:50	48.13	50.25	33.13	39.25	28.00	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.25	0.05	-6.25	0	207
1:51	48.13	50.25	33.13	39.25	28.00	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.25	0.51	-6.25	0	207
1:52	48.13	50.25	33.00	39.25	28.00	0.00	0.14	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.25	-0.33	-6.25	0	207
1:53	48.00	50.25	33.00	39.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.50	-0.23	-6.38	0	207
1:54	48.00	50.25	33.00	39.50	28.00	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.00	0.28	-6.38	0	207
1:55	48.00	50.13	33.00	39.25	28.00	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.25	0.00	-6.38	0	207
1:56	48.00	50.25	33.00	39.25	28.00	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.25	0.06	-6.38	0	207
1:57	48.00	50.13	33.00	39.25	28.00	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.25	0.28	-6.38	0	207
1:58	47.88	50.13	33.00	39.00	28.00	0.00	-0.14	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.50	-0.06	-6.50	0	207
1:59	47.88	50.13	33.00	39.25	27.88	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.25	0.90	-6.50	0	207
2:0	47.88	50.13	32.88	39.00	27.88	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.50	0.28	-6.50	0	207
2:1	47.88	50.13	32.88	39.00	27.88	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.50	-0.40	-6.50	0	207
2:3	47.88	50.13	32.88	39.25	27.88	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.25	0.28	-6.50	0	207
2:4	47.88	50.13	32.88	38.75	27.88	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.75	-0.28	-6.50	0	207
2:5	47.88	50.13	32.88	38.75	27.88	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.75	0.12	-6.50	0	207
2:6	47.75	50.13	32.88	38.75	27.88	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.75	-0.22	-6.63	0	207
2:7	47.75	50.13	32.88	38.75	27.88	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.75	-0.40	-6.63	0	207
2:8	47.75	50.13	32.75	39.25	27.88	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.25	0.16	-6.63	0	207
2:9	47.75	50.13	32.75	39.25	27.88	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.25	0.44	-6.63	0	207
2:10	47.75	50.13	32.75	38.75	27.88	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.75	0.12	-6.63	0	207
2:11	47.63	50.13	32.75	38.75	27.88	0.00	-0.14	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.75	-0.35	-6.75	0	207
2:12	47.63	50.13	32.75	39.00	27.88	0.00	0.03	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.50	0.69	-6.75	0	207
2:13	47.63	50.13	32.75	39.00	27.88	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.50	0.00	-6.75	0	207
2:14	47.63	50.13	32.75	39.25	27.75	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.25	0.06	-6.75	0	207
2:15	47.63	50.13	32.75	39.00	27.75	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.50	-0.06	-6.75	0	207
2:16	47.63	50.13	32.63	39.00	27.75	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.50	0.42	-6.75	0	207
2:17	47.63	50.13	32.63	39.25	27.75	0.00	-0.03	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.25	0.28	-6.75	0	207
2:18	47.50	50.13	32.63	38.75	27.75	0.00	-0.18	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.75	0.14	-6.88	0	207
2:19	47.50	50.13	32.63	39.25	27.75	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.25	0.64	-6.88	0	207
2:20	47.50	50.13	32.63	38.75	27.75	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.75	-0.57	-6.88	0	207
2:21	47.50	50.13	32.63	39.25	27.75	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.25	1.29	-6.88	0	207
2:22	47.50	50.13	32.50	38.75	27.75	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.75	-0.07	-6.88	0	207
2:23	47.50	50.13	32.50	38.75	27.75	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.75	-0.36	-6.88	0	207
2:24	47.38	50.00	32.50	38.50	27.75	0.00	-0.18	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.00	-1.07	-7.00	0	207
2:25	47.38	50.00	32.50	38.75	27.75	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.75	-0.07	-7.00	0	207
2:26	47.38	50.13	32.50	38.75	27.75	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.75	0.07	-7.00	0	207
2:27	47.38	50.00	32.50	38.75	27.75	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.75	0.07	-7.00	0	207
2:28	47.38	50.00	32.50	38.75	27.63	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.75	-0.36	-7.00	0	207
2:29	47.38	50.00	32.38	38.75	27.75	0.00	-0.04	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.75	-0.08	-7.00	0	207
2:30	47.25	50.00	32.38	38.75	27.63	0.00	-0.14	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.75	0.29	-7.13	0	207
2:31	47.25	50.00	32.38	39.00	27.63	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.50	1.01	-7.13	0	207
2:32	47.25	50.00	32.38	38.25	27.63	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.25	-1.01	-7.13	0	207
2:33	47.25	50.00	32.38	38.75	27.63	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.75	0.00	-7.13	0	207
2:34	47.25	50.00	32.38	38.50	27.63	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.00	0.37	-7.13	0	207
2:35	47.25	50.00	32.38	38.75	27.63	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.75	1.10	-7.13	0	207
2:36	47.13	50.00	32.38	38.75	27.63	0.00	-0.18	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.75	0.37	-7.25	0	207
2:37	47.13	50.00	32.25	38.50	27.63	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.00	0.29	-7.25	0	207
2:38	47.13	50.00	32.25	38.75	27.63	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.75	0.37	-7.25	0	207
2:39	47.13	50.00	32.25	38.50	27.63	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.00	-0.37	-7.25	0	207
2:40	47.13	50.00	32.25	38.25	27.63	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.25	-0.37	-7.25	0	207
2:41	47.00	50.00	32.25	38.50	27.63	0.00	-0.14	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.00	0.00	-7.38	0	207
2:42	47.00	50.00	32.25	38.25	27.63	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.25	-0.29	-7.38	0	207
2:43	47.00	50.00	32.25	38.50	27.50	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.00	-0.37	-7.38	0	207
2:44	47.00	50.00	32.13	37.75	27.50	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.75	-1.24	-7.38	0	207
2:45	47.00	50.00	32.13	38.25	27.50	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.25	-0.29	-7.38	0	207
2:46	47.00	50.00	32.13	38.75	27.50	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.75	0.38	-7.38	0	207
2:47	47.00	50.00	32.13	38.50	27.50	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.00	0.29	-7.38	0	207
2:48	46.88	50.00	32.13	38.75	27.50	0.00	-0.14	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.75	-0.09	-7.50	0	207
2:49	46.88	49.88	32.13	38.25	27.50	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.25	-0.19	-7.50	0	207
2:50	46.88	50.00	32.13	38.25	27.50	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.25	0.00	-7.50	0	207
2:51	46.88	50.00	32.13	38.25	27.50	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.25	-0.38	-7.50	0	207
2:52	46.88	50.00	32.00	38.25	27.50	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.25	-0.19	-7.50	0	207
2:53	46.75	49.88	32.00	38.75	27.50	0.00	-0.14	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.75	1.44	-7.63	0	207
2:54	46.75	49.88	32.00	38.50	27.50	0.00	-0.19	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.00	0.77	-7.63	0	207
2:55	46.75	49.88	32.00	38.25	27.50	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.25	0.00	-7.63	0	207
2:56	46.75	49.88	32.00	38.75	27.50	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.75	0.87	-7.63	0	207
2:57	46.75	49.88	32.00	38.75	27.50	0.00	-0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-9.75	-0.00	-7.63	0	207
2:58	46.75	49.88	32.00	38.00	27.50	0.00	0.00	z	0	0	0	0	0	0.00	5320752	0	25815583	0	-10.50	-0.67	-7.63	0	207
