2:56	44.00	48.38	36.25	55.50	30.38	0.00	0.53	2	1	63	1	0	0	0.00	3499238	16682649	3796887	0	9.50	0.48	1.13	0	150
2:57	44.75	48.25	36.25	55.75	30.25	0.00	0.68	2	1	63	1	0	0	0.00	3517893	16742651	3796887	0	9.75	1.75	1.88	0	149
2:58	45.38	48.25	36.25	57.00	30.25	0.00	0.53	2	1	63	1	0	0	0.00	3527195	16802667	3796887	0	11.00	1.45	2.50	0	151
2:59	46.00	48.25	36.25	56.75	30.25	0.00	0.73	2	1	63	1	0	0	0.00	3545798	16862727	3796887	0	10.75	0.20	3.13	0	150
3:0	46.50	48.25	36.38	57.75	30.13	0.00	0.53	2	1	63	1	0	0	0.00	3555046	16922831	3796887	0	11.75	0.87	3.63	0	149
3:1	47.00	48.25	36.50	58.25	30.13	0.00	0.53	2	1	63	1	0	0	0.00	3573500	16982843	3796887	0	12.25	1.17	4.13	0	149
3:2	47.38	48.25	36.75	57.75	30.00	0.00	0.34	2	1	63	1	0	0	0.00	3582652	17042861	3796887	0	11.75	-0.19	4.50	0	149
3:3	47.63	48.25	36.88	58.25	30.00	0.00	0.14	2	1	63	1	0	0	0.00	3601257	17102871	3796887	0	12.25	0.48	4.75	0	149
3:4	47.75	48.25	37.13	58.00	30.00	0.00	0.19	2	1	63	1	0	0	0.00	3610560	17163071	3796887	0	12.00	0.39	4.88	0	149
3:5	47.88	48.25	37.38	59.00	30.00	0.00	0.00	2	1	63	1	0	0	0.00	3629163	17223174	3796887	0	13.00	0.78	5.00	0	148
3:6	48.00	48.25	37.50	59.00	29.88	0.00	0.00	2	1	63	1	0	0	0.00	3638462	17283174	3796887	0	13.00	0.00	5.13	0	150
3:7	48.13	48.25	37.75	58.75	29.88	0.00	0.20	2	1	63	1	0	0	0.00	3657065	17343184	3796887	0	12.75	-0.08	5.25	0	154
3:8	48.25	48.25	37.88	59.50	29.88	0.00	0.20	2	1	63	1	0	0	0.00	3666400	17403193	3796887	0	13.50	-0.21	5.38	0	149
3:9	48.50	48.25	38.00	60.25	29.75	0.00	0.20	2	1	63	1	0	0	0.00	3684957	17463204	3796887	0	14.25	1.18	5.63	0	149
3:10	48.75	48.25	38.13	60.50	29.75	0.00	0.34	2	1	63	1	0	0	0.00	3694306	17523257	3796887	0	14.50	0.97	5.88	0	149
3:12	48.88	48.25	38.38	60.75	29.75	0.00	0.20	r	1	63	1	0	0	0.00	3712907	17583364	3796887	0	0.00	0.79	-0.13	0	148
3:13	49.13	48.25	38.38	60.25	29.63	0.00	0.14	r	0	63	0	0	0	0.00	3712907	17595064	3796887	0	-0.50	-0.79	0.13	0	153
3:14	49.50	48.25	38.38	57.25	29.63	0.00	0.34	R	0	32	0	0	0	0.00	3712907	17595064	3796887	0	-3.50	-5.10	0.25	0	123
3:15	49.88	48.25	38.25	53.50	29.63	0.00	0.40	P	0	0	0	0	0	0.00	3712907	17595064	3796887	0	-3.75	-3.93	0.38	0	207
3:16	50.50	48.25	38.38	52.00	29.75	0.00	0.54	P	0	0	0	0	0	0.00	3712907	17595064	3796887	0	-5.25	-1.48	1.00	0	207
3:17	51.00	48.25	38.50	51.00	29.75	0.00	0.54	P	0	0	0	0	0	0.00	3712907	17595064	3796887	0	-6.25	-1.60	1.50	0	207
3:18	51.38	48.25	38.75	50.00	29.88	0.00	0.54	P	0	0	0	0	0	0.00	3712907	17595064	3796887	0	-7.25	-1.02	1.88	0	207
3:19	51.75	48.25	38.88	49.75	30.00	0.00	0.34	P	0	41	0	0	0	0.00	3712907	17595064	3796887	0	-7.50	0.40	2.25	0	138
3:20	52.13	48.25	39.88	49.25	30.00	0.00	0.34	z	0	0	0	1	0	0.00	3712907	17595064	3855245	0	-0.50	-2.18	0.38	0	207
3:21	52.38	48.25	42.63	48.00	30.13	0.00	0.14	z	0	0	0	1	0	0.00	3712907	17595064	3915252	0	-1.75	-1.60	0.63	0	207
3:22	52.13	48.38	44.50	47.00	30.13	0.00	-0.40	z	0	0	0	0	0	0.00	3712907	17595064	3946961	0	-2.75	-1.09	0.38	0	207
3:23	51.88	48.50	45.25	46.50	30.25	0.00	-0.20	z	0	0	0	0	0	0.00	3712907	17595064	3946961	0	-3.25	-1.09	0.13	0	207
3:24	51.75	48.63	45.38	46.25	30.38	0.00	-0.20	z	0	0	0	0	0	0.00	3712907	17595064	3946961	0	-3.50	0.29	0.00	0	207
3:25	51.63	48.63	44.38	45.50	30.50	0.00	-0.20	z	0	0	1	0	0	0.00	3712907	17623426	3946961	0	-4.25	-0.29	-0.13	0	207
3:26	51.50	48.75	41.13	45.00	30.63	0.00	-0.20	z	0	0	1	0	0	0.00	3712907	17683576	3946961	0	-4.75	-0.69	-0.25	0	207
3:27	51.25	48.75	38.75	44.50	30.75	0.00	-0.14	z	0	0	1	0	0	0.00	3712907	17743638	3946961	0	-5.25	-0.40	-0.50	0	207
3:28	51.13	48.75	37.38	43.75	30.88	0.00	-0.20	z	0	0	0	0	0	0.00	3712907	17745086	3946961	0	-6.00	-0.80	-0.63	0	207
3:29	50.88	48.75	36.75	43.75	31.00	0.00	-0.14	z	0	0	0	0	0	0.00	3712907	17745086	3946961	0	-6.00	0.12	-0.88	0	207
3:30	50.88	48.88	36.38	43.25	31.13	0.00	0.00	z	0	0	0	0	0	0.00	3712907	17745086	3946961	0	-6.50	-0.98	-0.88	0	207
3:31	50.75	48.88	38.63	43.25	31.25	0.00	0.00	z	0	0	0	1	0	0.00	3712907	17745086	4005614	0	-6.50	-0.93	-1.00	0	207
3:32	50.13	48.88	41.88	43.00	31.38	0.00	-0.90	z	0	0	0	1	0	0.00	3712907	17745086	4065624	0	-6.75	-0.12	-1.63	0	207
3:33	49.38	48.88	41.50	43.00	31.50	0.00	-0.76	z	0	0	0	0	0	0.00	3712907	17761530	4080525	0	-6.75	0.29	-2.38	0	207
3:34	48.88	48.88	40.00	41.50	31.50	0.00	-0.41	z	0	0	0	0	0	0.00	3712907	17761530	4080525	0	-8.25	-1.15	-2.88	0	207
3:35	48.50	48.88	39.38	42.25	31.63	0.00	-0.41	z	0	0	0	0	0	0.00	3712907	17761530	4080525	0	-7.50	-0.12	-3.25	0	207
3:36	48.25	48.88	38.50	41.50	31.75	0.00	-0.21	z	0	0	1	0	0	0.00	3712907	17790472	4080525	0	-8.25	-0.70	-3.50	0	207
3:37	47.88	48.88	36.75	41.50	31.88	0.00	-0.35	z	0	0	1	0	0	0.00	3712907	17850510	4080525	0	-8.25	-0.41	-3.88	0	207
3:38	47.75	48.88	35.75	41.50	32.00	0.00	-0.21	z	0	0	1	0	0	0.00	3712907	17910548	4080525	0	-8.25	0.54	-4.00	0	207
3:39	47.50	48.88	35.38	41.25	32.00	0.00	-0.21	z	0	0	0	0	0	0.00	3712907	17911595	4080525	0	-8.50	0.41	-4.25	0	207
3:40	47.50	48.88	35.13	40.75	32.13	0.00	0.00	z	0	0	0	0	0	0.00	3712907	17911595	4080525	0	-9.00	-0.29	-4.25	0	207
3:41	47.38	48.88	35.00	40.50	32.25	0.00	0.00	z	0	0	0	0	0	0.00	3712907	17911595	4080525	0	-9.25	-0.83	-4.38	0	207
3:42	47.38	48.88	34.75	39.75	32.38	0.00	0.00	z	0	0	1	0	0	0.00	3712907	17970549	4080525	0	-10.00	-0.73	-4.38	0	207
3:43	47.25	48.88	34.75	40.50	32.38	0.00	0.00	z	0	0	1	0	0	0.00	3712907	18030569	4080525	0	-9.25	-0.26	-4.50	0	207
3:44	47.00	48.88	34.88	40.00	32.50	0.00	-0.14	z	0	0	0	0	0	0.00	3712907	18061623	4080525	0	-9.75	-0.13	-4.75	0	207
3:45	46.88	48.75	34.88	40.00	32.50	0.00	-0.21	z	0	0	0	0	0	0.00	3712907	18061623	4080525	0	-9.75	-0.42	-4.88	0	207
3:46	46.75	48.88	34.88	39.75	32.63	0.00	-0.00	z	0	0	0	0	0	0.00	3712907	18061623	4080525	0	-10.00	-0.13	-5.00	0	207
3:47	46.63	48.88	34.75	39.50	32.63	0.00	0.00	z	0	0	1	0	0	0.00	3712907	18090689	4080525	0	-10.25	-0.29	-5.13	0	207
3:48	46.38	48.75	34.75	39.50	32.75	0.00	-0.14	z	0	0	1	0	0	0.00	3712907	18150693	4080525	0	-10.25	-0.42	-5.38	0	207
3:49	45.75	48.75	34.75	39.25	32.75	0.00	-0.78	z	0	0	1	0	0	0.00	3712907	18210699	4080525	0	-10.50	0.00	-6.00	0	207
3:50	45.00	48.75	34.88	38.50	32.88	0.00	-0.63	z	0	0	0	0	0	0.00	3712907	18211748	4080525	0	-11.25	-0.86	-6.75	0	207
3:51	44.38	48.75	34.88	38.75	32.88	0.00	-0.57	z	0	0	0	0	0	0.00	3712907	18211748	4080525	0	-11.00	-0.14	-7.38	0	207
3:52	44.00	48.75	34.75	38.75	32.88	0.00	-0.57	z	0	0	0	0	0	0.00	3712907	18211748	4080525	0	-11.00	0.71	-7.75	0	207
3:53	43.50	48.75	34.63	38.25	33.00	0.00	-0.57	z	0	0	1	0	0	0.00	3712907	18270850	4080525	0	-11.50	-0.43	-8.25	0	207
3:54	42.75	48.75	34.75	37.75	33.00	0.00	-1.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-12.00	-1.28	-9.00	0	207
3:55	42.00	48.75	34.63	37.75	33.00	0.00	-0.64	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-12.00	-0.57	-9.75	0	207
3:56	41.50	48.75	34.50	37.75	33.00	0.00	-0.43	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-12.00	0.00	-10.25	0	207
3:57	41.13	48.75	34.38	37.50	33.13	0.00	-0.21	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-12.25	-0.43	-10.63	0	207
3:58	40.75	48.75	34.25	37.25	33.13	0.00	-0.36	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-12.50	-1.00	-11.00	0	207
3:59	40.50	48.75	34.25	36.75	33.13	0.00	-0.36	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-13.00	-1.00	-11.25	0	207
4:0	40.38	48.75	34.13	36.25	33.13	0.00	-0.21	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-13.50	-2.14	-11.38	0	207
4:1	40.25	48.75	34.13	36.25	33.13	0.00	-0.21	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-13.50	-1.14	-11.50	0	207
4:2	40.13	48.75	34.13	36.50	33.13	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-13.25	-0.29	-11.63	0	207
4:3	40.00	48.75	34.13	36.50	33.13	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-13.25	-0.43	-11.75	0	207
4:4	39.88	48.75	34.00	36.25	33.25	0.00	-0.21	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-13.50	-0.28	-11.88	0	207
4:5	39.88	48.75	34.00	36.25	33.25	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-13.50	0.43	-11.88	0	207
4:6	39.75	48.75	34.00	35.50	33.25	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-14.25	-0.85	-12.00	0	207
4:7	39.63	48.75	34.00	35.75	33.25	0.00	-0.14	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-14.00	-0.28	-12.13	0	207
4:8	39.63	48.75	34.00	35.75	33.25	0.00	-0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-14.00	-0.28	-12.13	0	207
4:9	39.50	48.75	34.00	35.75	33.25	0.00	-0.22	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-14.00	-0.46	-12.25	0	207
4:10	39.50	48.75	34.00	35.50	33.25	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-14.25	-0.87	-12.25	0	207
4:11	39.50	48.75	34.00	35.25	33.25	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-14.50	-0.72	-12.25	0	207
4:12	39.38	48.75	34.00	35.50	33.25	0.00	-0.22	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-14.25	-0.16	-12.38	0	207
4:13	39.38	48.75	34.00	35.50	33.25	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-14.25	-0.31	-12.38	0	207
4:14	39.38	48.75	34.00	35.25	33.25	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-14.50	-0.44	-12.38	0	207
4:15	39.38	48.75	34.00	35.25	33.25	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-14.50	0.72	-12.38	0	207
4:16	39.38	48.75	34.00	35.25	33.13	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-14.50	-0.60	-12.38	0	207
4:17	39.38	48.75	34.00	34.75	33.13	0.00	-0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.00	0.31	-12.38	0	207
4:18	39.38	48.75	34.00	35.00	33.13	0.00	-0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-14.75	0.44	-12.38	0	207
4:19	39.38	48.63	34.00	34.75	33.13	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.00	-0.16	-12.38	0	207
4:20	39.50	48.63	34.00	34.75	33.13	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.00	-0.45	-12.25	0	207
4:21	39.50	48.63	34.00	34.75	33.13	0.00	-0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.00	0.44	-12.25	0	207
4:22	39.50	48.63	34.00	34.50	33.13	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.25	-0.61	-12.25	0	207
4:23	39.50	48.63	34.00	34.75	33.13	0.00	-0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.00	0.45	-12.25	0	207
4:24	39.63	48.63	34.00	34.50	33.00	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.25	0.17	-12.13	0	207
4:25	39.63	48.63	34.00	33.75	33.00	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.00	0.22	-12.13	0	207
4:26	39.63	48.63	34.00	35.00	33.00	0.00	-0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-14.75	0.56	-12.13	0	207
4:27	39.63	48.63	34.00	34.75	33.00	0.00	-0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.00	0.28	-12.13	0	207
4:28	39.75	48.63	34.00	34.25	33.00	0.00	0.23	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.50	-0.00	-12.00	0	207
4:29	39.75	48.63	34.00	34.00	32.88	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.75	-0.90	-12.00	0	207
4:30	39.75	48.63	34.00	34.25	32.88	0.00	-0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.50	-0.62	-12.00	0	207
4:31	39.75	48.63	34.00	34.50	32.88	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.25	0.11	-12.00	0	207
4:32	39.88	48.63	34.00	34.75	32.88	0.00	0.14	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.00	0.39	-11.88	0	207
4:33	39.88	48.63	33.88	34.50	32.88	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.25	0.17	-11.88	0	207
4:34	39.88	48.63	34.00	34.50	32.75	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.25	0.62	-11.88	0	207
4:35	39.88	48.63	33.88	34.00	32.75	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.75	-0.11	-11.88	0	207
4:36	39.88	48.63	33.88	34.00	32.75	0.00	-0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.75	0.17	-11.88	0	207
4:37	40.00	48.63	33.88	34.25	32.75	0.00	0.23	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.50	0.45	-11.75	0	207
4:38	40.00	48.63	33.88	34.00	32.63	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.75	-0.28	-11.75	0	207
4:39	40.00	48.63	33.88	33.75	32.63	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.00	-0.73	-11.75	0	207
4:40	40.00	48.63	33.88	34.25	32.63	0.00	-0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.50	0.11	-11.75	0	207
4:41	40.00	48.63	33.88	34.00	32.50	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.75	0.80	-11.75	0	207
4:42	40.00	48.63	33.88	34.25	32.50	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.50	0.18	-11.75	0	207
4:43	40.00	48.63	33.88	34.25	32.50	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.50	-0.35	-11.75	0	207
4:45	40.13	48.63	33.88	34.00	32.50	0.00	0.14	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.75	0.64	-11.63	0	207
4:46	40.13	48.63	33.88	34.25	32.38	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.50	0.83	-11.63	0	207
4:47	40.13	48.63	33.88	34.25	32.38	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.50	-0.36	-11.63	0	207
4:48	40.13	48.63	33.75	33.25	32.38	0.00	-0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.50	-0.47	-11.63	0	207
4:49	40.13	48.50	33.75	34.25	32.25	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.50	-0.18	-11.63	0	207
4:50	40.13	48.63	33.75	34.25	32.25	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.50	0.91	-11.63	0	207
4:51	40.25	48.63	33.75	33.75	32.25	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.00	-0.92	-11.50	0	207
4:52	40.25	48.63	33.75	34.25	32.13	0.00	0.23	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.50	0.92	-11.50	0	207
4:53	40.25	48.63	33.75	34.25	32.13	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.50	0.28	-11.50	0	207
4:54	40.25	48.50	33.63	34.00	32.13	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.75	-0.00	-11.50	0	207
4:55	40.25	48.50	33.63	33.75	32.00	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.00	-1.11	-11.50	0	207
4:56	40.25	48.50	33.63	34.00	32.00	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.75	-0.37	-11.50	0	207
4:57	40.25	48.50	33.63	34.00	32.00	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.75	0.28	-11.50	0	207
4:58	40.25	48.50	33.63	34.00	31.88	0.00	-0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.75	-0.65	-11.50	0	207
4:59	40.25	48.50	33.63	34.25	31.88	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.50	0.55	-11.50	0	207
5:0	40.25	48.50	33.63	33.75	31.88	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.00	0.37	-11.50	0	207
5:1	40.25	48.50	33.63	34.25	31.75	0.00	-0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.50	0.19	-11.50	0	207
5:2	40.25	48.50	33.63	34.00	31.75	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.75	0.28	-11.50	0	207
5:3	40.25	48.50	33.63	34.25	31.63	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.50	0.92	-11.50	0	207
5:4	40.38	48.50	33.50	34.00	31.63	0.00	0.23	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.75	0.09	-11.38	0	207
5:5	40.38	48.50	33.50	34.00	31.63	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.75	0.74	-11.38	0	207
5:6	40.38	48.50	33.50	34.00	31.50	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.75	0.00	-11.38	0	207
5:7	40.38	48.50	33.50	34.00	31.50	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.75	-0.00	-11.38	0	207
5:8	40.38	48.50	33.50	34.00	31.50	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.75	0.00	-11.38	0	207
5:9	40.38	48.50	33.50	33.50	31.38	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.25	-0.55	-11.38	0	207
5:10	40.38	48.50	33.50	34.00	31.38	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.75	-0.65	-11.38	0	207
5:11	40.38	48.50	33.38	34.25	31.25	0.00	-0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.50	0.46	-11.38	0	207
5:12	40.38	48.50	33.38	34.00	31.25	0.00	-0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.75	-0.46	-11.38	0	207
5:13	40.38	48.50	33.38	34.00	31.25	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.75	-0.57	-11.38	0	207
5:14	40.38	48.50	33.38	33.50	31.13	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.25	-0.36	-11.38	0	207
5:15	40.38	48.50	33.38	34.25	31.13	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.50	0.27	-11.38	0	207
5:16	40.38	48.50	33.25	33.75	31.00	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.00	0.46	-11.38	0	207
5:17	40.38	48.50	33.25	33.75	31.00	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.00	-0.11	-11.38	0	207
5:18	40.38	48.50	33.25	33.25	31.00	0.00	-0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.50	-1.40	-11.38	0	207
5:19	40.38	48.50	33.25	34.25	30.88	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.50	0.54	-11.38	0	207
5:20	40.38	48.50	33.25	33.75	30.88	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.00	1.14	-11.38	0	207
5:21	40.38	48.50	33.13	34.25	30.88	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.50	0.94	-11.38	0	207
5:22	40.38	48.50	33.13	34.25	30.75	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.50	0.27	-11.38	0	207
5:23	40.38	48.38	33.13	34.00	30.75	0.00	-0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.75	-0.20	-11.38	0	207
5:24	40.38	48.50	33.13	33.75	30.63	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.00	-0.67	-11.38	0	207
5:25	40.38	48.50	33.13	33.75	30.63	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.00	-0.47	-11.38	0	207
5:26	40.38	48.38	33.13	33.75	30.50	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.00	0.00	-11.38	0	207
5:27	40.38	48.38	33.00	34.00	30.50	0.00	-0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.75	1.15	-11.38	0	207
5:28	40.38	48.38	33.00	33.50	30.50	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.25	-0.47	-11.38	0	207
5:29	40.38	48.38	33.00	34.00	30.38	0.00	-0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.75	-0.47	-11.38	0	207
5:30	40.38	48.38	33.00	34.00	30.38	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.75	1.42	-11.38	0	207
5:31	40.38	48.38	33.00	33.75	30.25	0.00	-0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.00	-0.27	-11.38	0	207
5:32	40.38	48.38	32.88	34.00	30.25	0.00	0.10	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.75	-0.68	-11.38	0	207
5:33	40.38	48.38	32.88	34.00	30.25	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.75	0.27	-11.38	0	207
5:34	40.38	48.38	32.88	33.75	30.13	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.00	-0.48	-11.38	0	207
5:35	40.38	48.38	32.88	33.75	30.13	0.00	-0.13	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.00	0.47	-11.38	0	207
5:36	40.38	48.38	32.88	34.00	30.00	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.75	0.74	-11.38	0	207
5:37	40.38	48.38	32.75	33.25	30.00	0.00	-0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.50	0.42	-11.38	0	207
5:38	40.38	48.38	32.75	34.00	30.00	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.75	1.91	-11.38	0	207
5:39	40.38	48.25	32.75	33.75	29.88	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.00	0.00	-11.38	0	207
5:40	40.38	48.25	32.75	33.75	29.88	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.00	0.00	-11.38	0	207
5:41	40.38	48.25	32.63	33.75	29.75	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.00	0.27	-11.38	0	207
5:42	40.38	48.25	32.63	34.00	29.75	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.75	-0.90	-11.38	0	207
5:43	40.38	48.38	32.63	33.50	29.63	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.25	0.48	-11.38	0	207
5:44	40.38	48.38	32.63	34.00	29.63	0.00	-0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.75	0.48	-11.38	0	207
5:45	40.38	48.38	32.63	34.00	29.63	0.00	-0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-15.75	-0.22	-11.38	0	207
5:46	40.38	48.25	32.50	33.75	29.50	0.00	-0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.00	0.48	-11.38	0	207
5:47	40.38	48.25	32.50	33.50	29.50	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.25	-0.48	-11.38	0	207
5:48	40.38	48.25	32.50	33.75	29.38	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.00	0.00	-11.38	0	207
5:49	40.38	48.25	32.50	33.75	29.38	0.00	-0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.00	0.48	-11.38	0	207
5:50	40.38	48.25	32.50	33.75	29.38	0.00	0.00	z	0	0	0	0	0	0.00	3712907	18317561	4080525	0	-16.00	0.75	-11.38	0	207
