0:25	36.75	41.88	23.75	28.50	20.88	0.00	-0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-18.50	-0.48	-15.63	0	207
0:26	36.75	41.88	23.75	28.50	20.75	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-18.50	0.21	-15.63	0	207
0:27	36.75	41.88	23.75	28.50	20.75	0.00	-0.11	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-18.50	0.00	-15.63	0	207
0:28	36.63	41.88	23.63	28.25	20.63	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-18.75	-0.48	-15.75	0	207
0:29	36.63	41.88	23.63	28.25	20.63	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-18.75	-0.48	-15.75	0	207
0:30	36.63	41.75	23.63	28.25	20.63	0.00	-0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-18.75	-0.27	-15.75	0	207
0:31	36.63	41.75	23.63	28.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-18.50	-0.48	-15.75	0	207
0:32	36.63	41.75	23.63	28.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-18.50	0.00	-15.75	0	207
0:33	36.63	41.75	23.63	28.00	20.38	0.00	-0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.00	-0.00	-15.75	0	207
0:34	36.50	41.75	23.63	28.50	20.38	0.00	-0.13	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-18.50	-0.17	-15.88	0	207
0:35	36.50	41.75	23.50	28.50	20.38	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-18.50	-0.22	-15.88	0	207
0:36	36.50	41.75	23.50	28.50	20.25	0.00	-0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-18.50	0.48	-15.88	0	207
0:37	36.50	41.75	23.50	28.50	20.25	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-18.50	0.48	-15.88	0	207
0:38	36.50	41.75	23.50	28.25	20.13	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-18.75	-0.48	-15.88	0	207
0:39	36.50	41.75	23.38	28.00	20.13	0.00	-0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.00	-0.52	-15.88	0	207
0:40	36.50	41.63	23.38	28.50	20.13	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-18.50	0.49	-15.88	0	207
0:41	36.38	41.63	23.38	27.75	20.13	0.00	-0.13	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.25	-1.95	-16.00	0	207
0:42	36.38	41.63	23.38	28.00	20.00	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.00	-0.98	-16.00	0	207
0:43	36.38	41.63	23.38	28.00	20.00	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.00	-0.98	-16.00	0	207
0:44	36.38	41.63	23.25	27.75	19.88	0.00	-0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.25	-0.29	-16.00	0	207
0:45	36.38	41.63	23.25	28.25	19.88	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-18.75	0.49	-16.00	0	207
0:46	36.38	41.63	23.25	28.25	19.88	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-18.75	0.00	-16.00	0	207
0:47	36.38	41.63	23.25	28.25	19.75	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-18.75	0.98	-16.00	0	207
0:48	36.38	41.63	23.25	28.25	19.75	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-18.75	0.49	-16.00	0	207
0:49	36.25	41.63	23.13	28.00	19.75	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.00	-0.49	-16.13	0	207
0:50	36.25	41.50	23.13	28.25	19.63	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-18.75	0.49	-16.13	0	207
0:51	36.25	41.50	23.13	28.25	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-18.75	0.49	-16.13	0	207
0:52	36.25	41.50	23.13	28.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.00	0.99	-16.13	0	207
0:53	36.25	41.50	23.13	28.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.00	-0.50	-16.13	0	207
0:54	36.25	41.50	23.13	28.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.00	0.99	-16.13	0	207
0:55	36.13	41.50	23.00	28.25	19.50	0.00	-0.25	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-18.75	0.49	-16.25	0	207
0:56	36.13	41.50	23.00	28.00	19.38	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.00	0.00	-16.25	0	207
0:57	36.13	41.50	23.00	27.75	19.38	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.25	-1.00	-16.25	0	207
0:58	36.13	41.50	23.00	28.00	19.38	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.00	0.00	-16.25	0	207
0:59	36.13	41.50	22.88	27.50	19.38	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.50	-0.50	-16.25	0	207
1:0	36.13	41.50	22.88	27.75	19.25	0.00	-0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.25	-0.50	-16.25	0	207
1:1	36.00	41.38	22.88	28.00	19.25	0.00	-0.25	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.00	0.00	-16.38	0	207
1:2	36.00	41.38	22.88	28.00	19.13	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.00	0.00	-16.38	0	207
1:3	36.00	41.38	22.88	28.25	19.13	0.00	-0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-18.75	0.25	-16.38	0	207
1:4	36.00	41.38	22.75	28.25	19.13	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-18.75	-0.00	-16.38	0	207
1:5	36.00	41.38	22.75	27.50	19.13	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.50	-0.75	-16.38	0	207
1:6	36.00	41.38	22.75	28.25	19.00	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-18.75	0.75	-16.38	0	207
1:7	36.00	41.38	22.75	27.50	19.00	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.50	-0.75	-16.38	0	207
1:8	35.88	41.38	22.75	27.75	19.00	0.00	-0.13	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.25	0.25	-16.50	0	207
1:10	35.88	41.38	22.75	27.75	19.00	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.25	0.00	-16.50	0	207
1:11	35.88	41.38	22.63	28.00	18.88	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.00	0.25	-16.50	0	207
1:12	35.88	41.38	22.63	27.50	18.88	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.50	-0.51	-16.50	0	207
1:13	35.88	41.25	22.63	27.75	18.88	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.25	0.51	-16.50	0	207
1:14	35.88	41.25	22.63	27.25	18.88	0.00	-0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.75	-0.51	-16.50	0	207
1:15	35.88	41.25	22.63	27.50	18.75	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.50	0.26	-16.50	0	207
1:16	35.88	41.25	22.63	27.50	18.75	0.00	0.13	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.50	0.00	-16.50	0	207
1:17	35.75	41.25	22.50	27.75	18.75	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.25	0.26	-16.63	0	207
1:18	35.75	41.25	22.50	27.75	18.63	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.25	-0.26	-16.63	0	207
1:19	35.75	41.25	22.50	28.00	18.63	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.00	0.25	-16.63	0	207
1:20	35.75	41.25	22.50	27.50	18.63	0.00	-0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.50	-0.51	-16.63	0	207
1:21	35.75	41.25	22.50	27.75	18.63	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.25	0.26	-16.63	0	207
1:22	35.63	41.13	22.38	28.00	18.50	0.00	-0.13	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.00	0.25	-16.75	0	207
1:23	35.63	41.25	22.38	27.50	18.50	0.00	-0.13	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.50	0.00	-16.75	0	207
1:24	35.63	41.13	22.38	27.25	18.50	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.75	-0.25	-16.75	0	207
1:25	35.63	41.13	22.38	27.75	18.50	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.25	0.52	-16.75	0	207
1:26	35.63	41.13	22.38	27.50	18.50	0.00	-0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.50	-0.25	-16.75	0	207
1:27	35.63	41.13	22.25	27.25	18.38	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.75	-0.52	-16.75	0	207
1:28	35.63	41.13	22.25	27.75	18.38	0.00	-0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.25	-0.26	-16.75	0	207
1:29	35.63	41.13	22.25	27.25	18.38	0.00	-0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.75	-0.51	-16.75	0	207
1:30	35.50	41.13	22.25	27.25	18.38	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.75	0.01	-16.88	0	207
1:31	35.50	41.13	22.25	27.25	18.25	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.75	-0.25	-16.88	0	207
1:32	35.50	41.13	22.13	27.25	18.25	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.75	-0.27	-16.88	0	207
1:33	35.50	41.13	22.13	27.50	18.25	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.50	0.27	-16.88	0	207
1:34	35.50	41.00	22.13	27.50	18.13	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.50	-0.01	-16.88	0	207
1:35	35.38	41.00	22.13	27.75	18.13	0.00	-0.13	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.25	0.25	-17.00	0	207
1:36	35.50	41.00	22.13	27.75	18.13	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.25	-0.02	-16.88	0	207
1:37	35.38	41.00	22.13	27.50	18.13	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.50	0.00	-17.00	0	207
1:38	35.38	41.00	22.13	27.50	18.13	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.50	0.00	-17.00	0	207
1:39	35.38	41.00	22.00	27.25	18.00	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.75	-0.26	-17.00	0	207
1:40	35.38	41.00	22.00	27.25	18.00	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.75	-0.52	-17.00	0	207
1:41	35.38	41.00	22.00	27.00	18.00	0.00	-0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.00	-0.78	-17.00	0	207
1:42	35.25	41.00	22.00	27.00	18.00	0.00	-0.13	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.00	0.02	-17.13	0	207
1:43	35.25	41.00	22.00	27.25	18.00	0.00	-0.13	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.75	0.28	-17.13	0	207
1:44	35.25	41.00	22.00	27.50	18.00	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.50	0.26	-17.13	0	207
1:45	35.25	40.88	21.88	27.25	17.88	0.00	-0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.75	-0.25	-17.13	0	207
1:46	35.25	40.88	21.88	27.25	17.88	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.75	0.26	-17.13	0	207
1:47	35.25	40.88	21.88	27.25	17.88	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.75	-0.00	-17.13	0	207
1:48	35.25	40.88	21.88	27.25	17.88	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.75	0.01	-17.13	0	207
1:49	35.25	40.88	21.88	27.25	17.88	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.75	0.02	-17.13	0	207
1:50	35.13	40.88	21.75	27.25	17.75	0.00	-0.13	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.75	-0.55	-17.25	0	207
1:51	35.13	40.88	21.75	27.25	17.75	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.75	-0.27	-17.25	0	207
1:52	35.13	40.88	21.75	27.25	17.75	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.75	-0.01	-17.25	0	207
1:53	35.13	40.88	21.75	27.00	17.75	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.00	-0.28	-17.25	0	207
1:54	35.00	40.88	21.75	27.00	17.63	0.00	-0.13	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.00	-0.26	-17.38	0	207
1:55	35.13	40.75	21.75	27.25	17.63	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.75	-0.02	-17.25	0	207
1:56	35.00	40.75	21.75	27.50	17.63	0.00	-0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.50	0.26	-17.38	0	207
1:57	35.00	40.75	21.63	27.00	17.63	0.00	-0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.00	-0.53	-17.38	0	207
1:58	35.00	40.75	21.63	27.00	17.63	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.00	-0.27	-17.38	0	207
1:59	35.00	40.75	21.63	27.25	17.63	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.75	0.54	-17.38	0	207
2:0	35.00	40.75	21.63	26.75	17.50	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.25	-0.52	-17.38	0	207
2:1	35.00	40.75	21.50	27.25	17.50	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.75	0.54	-17.38	0	207
2:2	35.00	40.75	21.50	27.25	17.50	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.75	0.53	-17.38	0	207
2:3	34.88	40.75	21.50	27.25	17.50	0.00	-0.14	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.75	-0.03	-17.50	0	207
2:4	34.88	40.75	21.50	27.50	17.50	0.00	-0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.50	0.25	-17.50	0	207
2:5	34.88	40.75	21.50	26.75	17.50	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.25	-0.27	-17.50	0	207
2:6	34.88	40.75	21.38	26.75	17.38	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.25	0.01	-17.50	0	207
2:7	34.88	40.63	21.38	27.25	17.38	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.75	0.25	-17.50	0	207
2:8	34.88	40.63	21.38	27.25	17.38	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.75	-0.01	-17.50	0	207
2:9	34.75	40.63	21.38	27.25	17.38	0.00	-0.14	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.75	-0.04	-17.63	0	207
2:10	34.75	40.63	21.38	27.00	17.38	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.00	-0.27	-17.63	0	207
2:11	34.75	40.63	21.38	26.75	17.25	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.25	-0.25	-17.63	0	207
2:12	34.75	40.63	21.38	26.75	17.25	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.25	-0.25	-17.63	0	207
2:13	34.75	40.63	21.25	26.75	17.25	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.25	-0.25	-17.63	0	207
2:14	34.75	40.63	21.25	26.75	17.25	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.25	-0.54	-17.63	0	207
2:15	34.75	40.63	21.25	26.75	17.25	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.25	0.03	-17.63	0	207
2:16	34.63	40.63	21.25	26.50	17.13	0.00	-0.14	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.50	-0.26	-17.75	0	207
2:17	34.63	40.63	21.13	26.75	17.13	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.25	-0.28	-17.75	0	207
2:18	34.63	40.63	21.13	27.00	17.13	0.00	-0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.00	0.56	-17.75	0	207
2:19	34.63	40.63	21.13	26.75	17.13	0.00	-0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.25	-0.29	-17.75	0	207
2:20	34.63	40.50	21.13	27.00	17.13	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.00	0.28	-17.75	0	207
2:21	34.63	40.50	21.13	27.25	17.13	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-19.75	0.54	-17.75	0	207
2:22	34.50	40.50	21.13	26.75	17.13	0.00	-0.14	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.25	-0.31	-17.88	0	207
2:23	34.50	40.50	21.00	26.75	17.00	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.25	0.02	-17.88	0	207
2:24	34.50	40.50	21.00	27.00	17.00	0.00	-0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.00	-0.28	-17.88	0	207
2:25	34.50	40.50	21.00	27.00	17.00	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.00	-0.32	-17.88	0	207
2:26	34.50	40.50	21.00	26.75	17.00	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.25	0.00	-17.88	0	207
2:27	34.50	40.50	21.00	26.75	17.00	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.25	0.00	-17.88	0	207
2:28	34.38	40.50	21.00	26.00	16.88	0.00	-0.13	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-21.00	-0.79	-18.00	0	207
2:29	34.38	40.50	20.88	27.00	16.88	0.00	-0.14	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.00	-0.32	-18.00	0	207
2:30	34.38	40.50	20.88	26.75	16.88	0.00	-0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.25	0.56	-18.00	0	207
2:31	34.38	40.50	20.88	26.25	16.88	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.75	-0.55	-18.00	0	207
2:32	34.38	40.38	20.88	26.75	16.88	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.25	-0.26	-18.00	0	207
2:33	34.38	40.38	20.88	26.75	16.88	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.25	0.55	-18.00	0	207
2:34	34.38	40.38	20.88	26.25	16.88	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.75	-0.51	-18.00	0	207
2:35	34.38	40.38	20.88	26.50	16.88	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.50	-0.25	-18.00	0	207
2:36	34.25	40.38	20.75	26.75	16.75	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.25	0.25	-18.13	0	207
2:37	34.25	40.38	20.75	26.75	16.75	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.25	0.24	-18.13	0	207
2:38	34.25	40.38	20.75	26.25	16.75	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.75	-0.24	-18.13	0	207
2:39	34.25	40.38	20.75	27.00	16.75	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.00	0.82	-18.13	0	207
2:40	34.25	40.38	20.63	26.50	16.75	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.50	0.02	-18.13	0	207
2:41	34.25	40.38	20.75	26.50	16.75	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.50	-0.27	-18.13	0	207
2:43	34.13	40.38	20.63	26.75	16.63	0.00	-0.15	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.25	0.27	-18.25	0	207
2:44	34.13	40.38	20.63	26.50	16.63	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.50	-0.27	-18.25	0	207
2:45	34.13	40.25	20.63	26.50	16.63	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.50	-0.61	-18.25	0	207
2:46	34.13	40.25	20.63	26.25	16.63	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.75	-0.61	-18.25	0	207
2:47	34.13	40.25	20.63	26.75	16.63	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.25	0.59	-18.25	0	207
2:48	34.13	40.25	20.63	26.50	16.63	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.50	0.00	-18.25	0	207
2:49	34.00	40.25	20.50	26.75	16.63	0.00	-0.13	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.25	0.27	-18.38	0	207
2:50	34.00	40.25	20.50	26.50	16.50	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.50	0.00	-18.38	0	207
2:51	34.00	40.25	20.50	26.50	16.50	0.00	-0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.50	0.00	-18.38	0	207
2:52	34.00	40.25	20.50	26.00	16.50	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-21.00	-0.57	-18.38	0	207
2:53	34.00	40.25	20.50	26.00	16.50	0.00	0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-21.00	0.05	-18.38	0	207
2:54	34.00	40.25	20.50	26.50	16.50	0.00	-0.00	z	0	0	0	0	0	0.00	2940495	7261002	4090521	0	-20.50	0.24	-18.38	0	207
