0:48	26.88	37.13	22.00	26.00	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-22.50	-0.26	-27.00	0	207
0:49	26.88	37.13	22.00	26.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-22.50	-0.00	-27.00	0	207
0:50	26.88	37.13	22.00	26.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-22.50	0.79	-27.00	0	207
0:51	26.88	37.13	22.00	25.25	21.38	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-23.25	-0.76	-27.00	0	207
0:52	26.88	37.13	22.00	26.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-22.50	0.01	-27.00	0	207
0:53	26.88	37.13	22.00	26.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-22.50	-0.01	-27.00	0	207
0:54	26.88	37.13	21.88	25.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-22.75	-0.27	-27.00	0	207
0:55	26.88	37.13	22.00	25.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-23.00	-0.52	-27.00	0	207
0:56	26.88	37.00	22.00	26.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-22.50	0.27	-27.00	0	207
0:57	26.88	37.13	21.88	25.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-22.75	0.27	-27.00	0	207
0:58	26.88	37.13	21.88	25.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-23.00	-0.26	-27.00	0	207
0:59	26.88	37.00	22.00	25.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-22.75	0.27	-27.00	0	207
1:0	26.88	37.00	21.88	26.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-22.50	0.00	-27.00	0	207
1:1	26.88	37.00	21.88	25.25	21.38	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-23.25	-0.78	-27.00	0	207
1:2	26.88	37.00	21.88	26.00	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-22.50	-0.00	-27.00	0	207
1:3	26.88	37.00	21.88	25.75	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-22.75	-0.27	-27.00	0	207
1:4	26.88	37.00	21.88	26.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-22.50	0.53	-27.00	0	207
1:5	26.88	37.00	21.88	25.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-22.75	-0.28	-27.00	0	207
1:6	26.75	37.00	21.88	26.00	21.38	0.00	-0.13	z	0	0	0	0	0	0.00	745700	0	3909187	0	-22.50	0.00	-27.13	0	207
1:7	26.75	37.00	21.88	25.50	21.38	0.00	-0.13	z	0	0	0	0	0	0.00	745700	0	3909187	0	-23.00	-0.54	-27.13	0	207
1:8	26.75	37.00	21.88	25.75	21.38	0.00	0.01	z	0	0	0	0	0	0.00	745700	0	3909187	0	-22.75	0.26	-27.13	0	207
1:9	26.75	37.00	21.88	25.75	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-22.75	-0.01	-27.13	0	207
1:10	26.75	37.00	21.88	26.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-22.50	-0.01	-27.13	0	207
1:11	26.75	37.00	21.88	25.25	21.38	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-23.25	0.02	-27.13	0	207
1:12	26.75	37.00	21.88	25.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-23.00	0.27	-27.13	0	207
1:13	26.75	37.00	21.88	25.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-22.75	0.27	-27.13	0	207
1:14	26.75	37.00	21.88	26.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-22.50	-0.01	-27.13	0	207
1:15	26.75	37.00	21.88	26.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-22.50	0.25	-27.13	0	207
1:16	26.75	37.00	21.88	25.25	21.38	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-23.25	0.03	-27.13	0	207
1:17	26.75	37.00	21.88	25.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-22.75	0.55	-27.13	0	207
1:18	26.75	37.00	21.88	25.50	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-23.00	0.01	-27.13	0	207
1:19	26.75	37.00	21.88	25.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-23.00	-0.26	-27.13	0	207
1:20	26.75	37.00	21.88	25.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-22.75	0.01	-27.13	0	207
1:21	26.75	37.00	21.88	26.00	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-22.50	-0.04	-27.13	0	207
1:22	26.75	37.00	21.88	25.50	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-23.00	-0.54	-27.13	0	207
1:23	26.75	37.00	21.88	25.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-22.75	0.56	-27.13	0	207
1:24	26.75	37.00	21.88	25.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-22.75	-0.28	-27.13	0	207
1:25	26.75	37.00	21.88	25.50	21.38	0.00	0.00	F	2	60	0	0	0	0.00	761604	0	3909187	0	0.00	0.26	0.00	1	154
1:26	26.75	37.00	21.88	26.00	21.38	0.00	-0.00	F	2	60	0	0	0	0.00	770643	0	3909187	0	1.00	-0.29	0.00	1	158
1:27	26.75	37.00	21.88	28.25	21.38	0.00	0.00	2	2	67	0	0	0	0.00	780599	0	3909187	0	0.75	2.44	0.00	0	154
1:28	26.75	37.00	21.88	31.00	21.25	0.00	0.00	2	2	67	0	0	0	0.00	794902	0	3909187	0	3.50	1.83	0.00	0	158
1:29	26.63	37.00	21.88	35.25	21.25	0.00	-0.13	2	2	67	0	0	0	0.00	810252	0	3909187	0	7.75	4.09	-0.13	0	158
1:30	26.75	37.00	21.88	37.75	21.25	0.00	-0.00	2	2	67	0	0	0	0.00	824652	0	3909187	0	10.25	2.44	0.00	0	157
1:31	27.00	36.88	21.88	40.00	21.25	0.00	0.27	2	2	67	0	0	0	0.00	840109	0	3909187	0	12.50	2.46	0.25	0	156
1:32	27.75	36.88	21.88	43.00	21.25	0.00	0.82	2	2	67	0	0	0	0.00	854382	0	3909187	0	15.50	2.70	1.00	0	157
1:33	28.63	36.88	21.88	45.25	21.13	0.00	0.82	2	2	67	0	0	0	0.00	869835	0	3909187	0	17.75	2.75	1.88	0	157
1:34	29.63	36.88	21.88	48.00	21.25	0.00	1.09	2	2	67	0	0	0	0.00	884029	0	3909187	0	20.50	2.44	2.88	0	158
1:35	30.75	36.88	21.88	50.25	21.25	0.00	1.09	2	2	67	0	0	0	0.00	899637	0	3909187	0	22.75	2.48	4.00	0	155
1:36	32.00	36.88	22.00	51.50	21.25	0.00	1.23	2	2	67	0	0	0	0.00	913883	0	3909187	0	24.00	1.31	5.25	0	153
1:37	33.38	36.88	22.13	53.75	21.25	0.00	1.36	2	2	67	0	0	0	0.00	929390	0	3909187	0	26.25	2.14	6.63	0	156
1:38	34.88	36.88	22.38	57.00	21.25	0.00	1.50	2	2	67	0	0	0	0.00	943736	0	3909187	0	29.50	3.55	8.13	0	158
1:39	36.75	36.88	22.63	60.25	21.25	0.00	1.92	2	2	67	0	0	0	0.00	959047	0	3909187	0	32.75	3.22	10.00	0	156
1:40	38.88	36.88	23.00	59.25	21.38	0.00	2.06	2	2	67	0	0	0	0.00	973145	0	3909187	0	31.75	-1.42	12.13	0	157
1:41	40.63	36.88	23.38	59.75	21.38	0.00	1.79	2	2	67	0	0	0	0.00	988651	0	3909187	0	32.25	0.57	13.88	0	153
1:42	42.38	36.88	23.88	59.50	21.38	0.00	1.78	2	2	67	0	1	0	0.00	1002957	0	3923885	0	32.00	-0.28	15.63	0	159
1:43	43.88	36.88	25.75	59.75	21.50	0.00	1.51	2	2	67	0	1	0	0.00	1018306	0	3983995	0	32.25	0.04	17.13	0	158
1:44	44.75	37.13	30.00	61.25	21.50	0.00	0.96	2	2	67	0	1	0	0.00	1032547	0	4043996	0	33.75	1.70	18.00	0	156
1:45	44.50	37.50	32.75	62.25	21.50	0.00	-0.26	2	2	67	0	1	0	0.00	1047877	0	4104147	0	34.75	1.96	17.75	0	156
1:46	43.50	37.88	34.25	62.25	21.63	0.00	-1.10	2	2	67	0	1	0	0.00	1062128	0	4164162	0	34.75	-0.32	16.75	0	156
1:47	43.13	38.13	34.75	62.75	21.75	0.00	-0.42	2	2	67	0	1	0	0.00	1077668	0	4224219	0	35.25	1.40	16.38	0	156
1:48	43.38	38.38	35.25	63.50	21.75	0.00	0.27	2	2	67	0	1	0	0.00	1091772	0	4284323	0	36.00	0.53	16.63	0	156
1:49	43.50	38.75	35.88	64.75	21.88	0.00	0.14	2	2	67	0	1	0	0.00	1107378	0	4344338	0	37.25	0.89	16.75	0	157
1:50	43.75	39.00	36.50	65.00	22.00	0.00	0.27	2	2	67	0	1	0	0.00	1121559	0	4404484	0	37.50	-0.26	17.00	0	155
1:51	44.13	39.25	37.00	65.75	22.13	0.00	0.42	2	2	67	0	1	0	0.00	1137156	0	4464688	0	38.25	1.11	17.38	0	157
1:52	44.50	39.50	37.63	65.75	22.13	0.00	0.42	2	2	67	0	1	0	0.00	1151357	0	4524800	0	38.25	0.28	17.75	0	156
1:53	45.00	39.88	38.13	65.75	22.25	0.00	0.55	2	2	67	0	1	0	0.00	1166966	0	4584813	0	38.25	0.30	18.25	0	154
1:54	45.50	40.00	38.63	66.75	22.38	0.00	0.55	2	2	67	0	1	0	0.00	1181211	0	4644947	0	39.25	-0.04	18.75	0	155
1:55	46.00	40.25	39.13	67.75	22.50	0.00	0.55	2	2	67	0	1	0	0.00	1196714	0	4704952	0	40.25	1.65	19.25	0	154
1:56	46.50	40.50	39.63	67.50	22.63	0.00	0.55	2	2	67	0	1	0	0.00	1210807	0	4765006	0	40.00	-0.31	19.75	0	152
1:57	47.25	40.75	40.13	67.50	22.75	0.00	0.68	2	2	67	0	1	0	0.00	1226507	0	4825127	0	40.00	0.27	20.50	0	154
1:59	47.75	41.00	40.63	68.00	22.88	0.00	0.55	2	2	67	0	1	0	0.00	1240608	0	4885131	0	40.50	0.27	21.00	0	156
2:0	48.25	41.25	41.13	69.25	23.00	0.00	0.55	2	2	67	0	1	0	0.00	1256227	0	4945135	0	41.75	0.82	21.50	0	156
2:1	48.88	41.50	41.50	69.00	23.13	0.00	0.69	2	2	67	0	1	0	0.00	1270328	0	5005279	0	41.50	-0.62	22.13	0	154
2:2	49.50	41.75	42.00	68.00	23.25	0.00	0.70	r	2	67	0	1	0	0.00	1276127	0	5065339	0	-1.00	-1.07	0.25	0	156
2:3	50.13	42.00	42.63	63.25	23.38	0.00	0.70	1	2	32	0	1	0	0.00	1280209	0	5125417	0	-3.75	-4.63	0.38	0	121
2:4	50.50	42.38	43.00	60.25	23.50	0.00	0.42	1	2	32	0	1	0	0.00	1288107	0	5185567	0	-6.75	-3.06	0.75	0	121
2:5	50.63	42.63	43.38	59.00	23.63	0.00	0.14	1	2	32	0	1	0	0.00	1292214	0	5245725	0	-8.00	-1.42	0.88	0	122
2:6	50.50	42.88	43.63	57.75	23.88	0.00	-0.14	1	2	32	0	1	0	0.00	1300215	0	5305781	0	-9.25	-1.09	0.75	0	123
2:7	50.50	43.25	43.88	57.25	24.00	0.00	0.00	1	2	32	0	1	0	0.00	1304260	0	5365894	0	-9.75	0.04	0.75	0	122
2:8	50.38	43.50	44.00	56.50	24.13	0.00	-0.14	1	2	32	0	1	0	0.00	1312357	0	5425940	0	-10.50	-0.87	0.63	0	122
2:9	50.25	43.88	44.13	56.50	24.25	0.00	-0.13	1	2	32	0	1	0	0.00	1316357	0	5486068	0	-10.50	0.22	0.50	0	123
2:10	50.25	44.13	44.25	55.75	24.50	0.00	0.00	1	2	32	0	1	0	0.00	1324515	0	5546270	0	-11.25	-0.82	0.50	0	123
2:11	50.13	44.38	44.38	55.50	24.63	0.00	-0.13	1	2	32	0	1	0	0.00	1328565	0	5606372	0	-11.50	-0.82	0.38	0	123
2:12	50.25	44.75	44.50	55.25	24.75	0.00	0.14	1	2	32	0	1	0	0.00	1336667	0	5666377	0	-11.75	-0.27	0.50	0	123
2:13	50.38	44.88	44.63	55.25	24.88	0.00	0.14	1	2	32	0	1	0	0.00	1340660	0	5726383	0	-11.75	-0.29	0.63	0	122
2:14	50.38	45.13	44.75	54.75	25.00	0.00	0.00	1	2	32	0	1	0	0.00	1348716	0	5786395	0	-12.25	-0.87	0.63	0	122
2:15	50.50	45.38	44.88	55.00	25.13	0.00	0.14	1	2	32	0	1	0	0.00	1352767	0	5846414	0	-12.00	0.00	0.75	0	123
2:16	50.63	45.63	45.13	54.75	25.38	0.00	0.15	1	2	32	0	1	0	0.00	1360872	0	5906488	0	-12.25	-0.24	0.88	0	122
2:17	50.75	45.88	45.25	54.00	25.50	0.00	0.13	1	2	32	0	1	0	0.00	1364923	0	5966619	0	-13.00	-0.53	1.00	0	122
2:18	50.88	46.13	45.38	54.50	25.63	0.00	0.13	1	2	32	0	1	0	0.00	1372992	0	6026745	0	-12.50	0.22	1.13	0	121
2:19	51.00	46.25	45.50	54.50	25.75	0.00	0.13	1	2	32	0	1	0	0.00	1377041	0	6086885	0	-12.50	-0.31	1.25	0	123
2:20	51.00	46.50	45.75	55.00	25.88	0.00	0.00	1	2	32	0	1	0	0.00	1385144	0	6146949	0	-12.00	0.54	1.25	0	120
2:21	51.25	46.63	45.88	54.00	26.00	0.00	0.28	1	2	32	0	1	0	0.00	1389192	0	6207049	0	-13.00	-0.58	1.50	0	122
2:22	51.38	46.88	46.13	54.75	26.13	0.00	0.15	1	2	32	0	1	0	0.00	1397265	0	6267069	0	-12.25	0.58	1.63	0	122
2:23	51.63	47.13	46.25	53.75	26.13	0.00	0.13	1	2	32	0	1	0	0.00	1401016	0	6327073	0	-13.25	-0.88	1.88	0	122
2:24	51.75	47.38	46.50	53.50	26.25	0.00	0.15	1	2	32	0	1	0	0.00	1409117	0	6387088	0	-13.50	-0.32	2.00	0	120
2:25	52.00	47.50	46.63	53.75	26.38	0.00	0.28	1	2	32	0	1	0	0.00	1413167	0	6447089	0	-13.25	0.00	2.25	0	122
2:26	52.13	47.75	46.75	53.50	26.50	0.00	0.13	1	2	32	0	1	0	0.00	1421213	0	6507148	0	-13.50	-0.27	2.38	0	121
2:27	52.25	48.00	47.00	54.50	26.63	0.00	0.15	1	2	32	0	1	0	0.00	1425315	0	6567236	0	-12.50	0.86	2.50	0	119
2:28	52.38	48.13	47.13	54.25	26.75	0.00	0.15	1	2	32	0	1	0	0.00	1433412	0	6627377	0	-12.75	0.03	2.63	0	121
2:29	52.63	48.38	47.25	54.00	26.88	0.00	0.15	1	2	32	0	1	0	0.00	1437465	0	6687379	0	-13.00	0.30	2.88	0	121
2:30	52.88	48.63	47.50	53.25	27.00	0.00	0.28	1	2	32	0	1	0	0.00	1445513	0	6747388	0	-13.75	-0.24	3.13	0	122
2:31	53.00	48.75	47.63	54.00	27.00	0.00	0.15	1	2	32	0	1	0	0.00	1449616	0	6807439	0	-13.00	-0.08	3.25	0	120
2:32	53.25	49.00	47.88	53.75	27.13	0.00	0.14	R	0	32	0	1	0	0.00	1453631	0	6867547	0	0.25	0.33	0.13	0	121
2:33	53.38	49.13	48.00	52.25	27.25	0.00	0.14	P	0	0	0	1	0	0.00	1453631	0	6927560	0	-1.50	-1.74	0.13	0	207
2:34	53.50	49.38	48.13	48.75	27.38	0.00	0.14	P	0	0	0	0	0	0.00	1453631	0	6969555	0	-5.00	-2.82	0.25	0	207
2:35	53.50	49.50	48.13	48.25	27.50	0.00	-0.00	P	0	0	0	0	0	0.00	1453631	0	6969555	0	-5.50	-0.90	0.25	0	207
2:36	53.63	49.63	48.00	47.50	27.63	0.00	0.15	P	0	0	0	0	0	0.00	1453631	0	6969555	0	-6.25	-1.17	0.38	0	207
2:37	53.63	49.75	47.63	46.50	27.75	0.00	0.00	P	0	41	0	1	0	0.00	1453631	0	6987996	0	-7.25	-1.19	0.38	0	70
2:38	53.88	49.88	47.50	48.50	27.88	0.00	0.28	z	0	0	0	1	0	0.00	1453631	0	7048134	0	0.25	2.36	0.13	0	207
2:39	53.88	50.00	48.13	46.50	28.00	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7089830	0	-1.75	-1.77	0.13	0	207
2:40	53.88	50.13	48.38	45.75	28.13	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7089830	0	-2.50	-0.30	0.13	0	207
2:41	53.88	50.25	48.25	45.75	28.25	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7089830	0	-2.50	0.27	0.13	0	207
2:42	53.75	50.25	47.75	44.75	28.38	0.00	0.00	z	0	0	0	1	0	0.00	1453631	0	7108430	0	-3.50	-0.57	0.00	0	207
2:43	53.75	50.38	47.75	44.00	28.50	0.00	0.00	z	0	0	0	1	0	0.00	1453631	0	7168559	0	-4.25	-0.78	0.00	0	207
2:44	53.75	50.38	48.38	44.50	28.75	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7209950	0	-3.75	-0.33	0.00	0	207
2:45	53.50	50.63	48.50	43.75	28.88	0.00	-0.14	z	0	0	0	0	0	0.00	1453631	0	7209950	0	-4.50	-0.24	-0.25	0	207
2:46	53.50	50.63	48.38	43.25	29.00	0.00	-0.00	z	0	0	0	0	0	0.00	1453631	0	7209950	0	-5.00	-0.88	-0.25	0	207
2:47	53.38	50.75	47.88	43.25	29.13	0.00	0.00	z	0	0	0	1	0	0.00	1453631	0	7228849	0	-5.00	-0.24	-0.38	0	207
2:48	53.25	50.75	47.88	43.25	29.25	0.00	-0.14	z	0	0	0	1	0	0.00	1453631	0	7288879	0	-5.00	-0.31	-0.50	0	207
2:49	53.25	50.88	48.38	43.25	29.38	0.00	-0.15	z	0	0	0	0	0	0.00	1453631	0	7330079	0	-5.00	0.92	-0.50	0	207
2:50	53.00	51.00	48.50	42.50	29.63	0.00	-0.14	z	0	0	0	0	0	0.00	1453631	0	7330079	0	-5.75	-0.55	-0.75	0	207
2:51	52.88	51.00	48.38	42.75	29.75	0.00	-0.14	z	0	0	0	0	0	0.00	1453631	0	7330079	0	-5.50	0.31	-0.88	0	207
2:52	52.88	51.13	47.88	42.25	29.88	0.00	0.00	z	0	0	0	1	0	0.00	1453631	0	7349183	0	-6.00	-0.24	-0.88	0	207
2:53	52.75	51.13	48.00	42.25	30.00	0.00	-0.14	z	0	0	0	1	0	0.00	1453631	0	7409259	0	-6.00	-0.62	-1.00	0	207
2:54	52.75	51.13	48.38	42.25	30.13	0.00	-0.15	z	0	0	0	0	0	0.00	1453631	0	7450193	0	-6.00	-0.07	-1.00	0	207
2:55	52.63	51.25	48.50	42.00	30.25	0.00	-0.15	z	0	0	0	0	0	0.00	1453631	0	7450193	0	-6.25	-0.04	-1.13	0	207
2:56	52.50	51.25	48.25	41.50	30.38	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7450193	0	-6.75	0.07	-1.25	0	207
2:57	52.38	51.25	47.88	41.50	30.50	0.00	-0.16	z	0	0	0	0	0	0.00	1453631	0	7450193	0	-6.75	-0.07	-1.38	0	207
2:58	52.38	51.38	47.38	41.50	30.63	0.00	-0.00	z	0	0	0	0	0	0.00	1453631	0	7450193	0	-6.75	-0.35	-1.38	0	207
2:59	52.38	51.38	47.00	41.50	30.88	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7450193	0	-6.75	-0.04	-1.38	0	207
3:0	52.38	51.38	46.75	41.00	30.88	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7450193	0	-7.25	-0.66	-1.38	0	207
3:1	52.50	51.38	46.50	40.50	31.00	0.00	0.00	z	0	0	0	0	0	0.00	1453631	0	7450193	0	-7.75	0.08	-1.25	0	207
