11:10	35.88	45.75	24.75	28.25	28.75	0.00	-0.01	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-16.75	-0.13	-8.75	0	0	207
11:11	35.88	45.63	24.75	28.75	28.63	0.00	0.00	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-16.25	0.18	-8.75	0	0	207
11:12	35.88	45.63	24.75	28.75	28.63	0.00	0.00	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-16.25	0.03	-8.75	0	0	207
11:13	35.78	45.63	24.63	28.75	28.50	0.00	0.00	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-16.25	-0.23	-8.84	0	0	207
11:14	35.75	45.63	24.63	28.75	28.38	0.00	-0.16	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-16.25	-0.12	-8.88	0	0	207
11:15	35.75	45.63	24.63	29.25	28.38	0.00	-0.03	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-15.75	-0.02	-8.88	0	0	207
11:16	35.75	45.63	24.63	28.50	28.25	0.00	0.00	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-16.50	-0.20	-8.88	0	0	207
11:17	35.75	45.63	24.63	29.00	28.13	0.00	0.00	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-16.00	0.05	-8.88	0	0	207
11:18	35.75	45.63	24.63	28.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-16.25	-0.18	-8.88	0	0	207
11:19	35.63	45.63	24.63	28.75	28.00	0.00	-0.16	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-16.25	0.08	-9.00	0	0	207
11:20	35.63	45.63	24.63	28.63	27.88	0.00	-0.03	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-16.38	0.10	-9.00	0	0	207
11:21	35.63	45.63	24.50	28.50	27.75	0.00	0.00	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-16.50	-0.18	-9.00	0	0	207
11:22	35.63	45.63	24.50	28.25	27.75	0.00	0.00	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-16.75	0.08	-9.00	0	0	207
11:23	35.63	45.63	24.50	28.75	27.63	0.00	0.00	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-16.25	0.20	-9.00	0	0	207
11:24	35.50	45.63	24.50	28.75	27.63	0.00	-0.12	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-16.25	0.03	-9.13	0	0	207
11:25	35.50	45.63	24.50	28.75	27.50	0.00	-0.03	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-16.25	0.52	-9.13	0	0	207
11:26	35.50	45.63	24.50	28.75	27.38	0.00	-0.00	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-16.25	-0.23	-9.13	0	0	207
11:27	35.50	45.63	24.50	28.50	27.38	0.00	0.00	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-16.50	0.19	-9.13	0	0	207
11:28	35.50	45.63	24.50	28.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-16.50	0.30	-9.13	0	0	207
11:29	35.50	45.63	24.50	28.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-16.50	0.36	-9.13	0	0	207
11:30	35.50	45.63	24.50	28.75	27.13	0.00	0.00	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-16.25	-0.27	-9.13	0	0	207
11:31	35.38	45.63	24.50	28.50	27.00	0.00	-0.06	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-16.50	-0.05	-9.25	0	0	207
11:32	35.38	45.63	24.38	28.75	27.00	0.00	-0.01	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-16.25	0.42	-9.25	0	0	207
11:33	35.38	45.63	24.38	28.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-16.50	-0.48	-9.25	0	0	207
11:34	35.38	45.63	24.38	28.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-16.75	0.35	-9.25	0	0	207
11:35	35.38	45.50	24.38	28.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-16.50	0.07	-9.25	0	0	207
11:36	35.25	45.50	24.38	28.50	26.63	0.00	-0.04	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-16.50	0.72	-9.38	0	0	207
11:37	35.25	45.50	24.38	28.50	26.50	0.00	0.07	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-16.50	-0.43	-9.38	0	0	207
11:38	35.25	45.50	24.38	28.50	26.50	0.00	-0.03	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-16.50	0.03	-9.38	0	0	207
11:39	35.25	45.50	24.25	28.00	26.38	0.00	-0.01	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-17.00	0.85	-9.38	0	0	207
11:40	35.25	45.50	24.25	28.75	26.25	0.00	0.00	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-16.25	0.22	-9.38	0	0	207
11:41	35.25	45.50	24.25	28.50	26.13	0.00	0.00	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-16.50	0.14	-9.38	0	0	207
11:42	35.25	45.50	24.25	28.50	26.13	0.00	0.00	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-16.50	-0.58	-9.38	0	0	207
11:43	35.13	45.50	24.25	28.25	26.00	0.00	-0.13	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-16.75	-0.18	-9.50	0	0	207
11:44	35.13	45.50	24.25	28.00	26.00	0.00	-0.02	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-17.00	-0.13	-9.50	0	0	207
11:45	35.13	45.50	24.25	28.50	25.88	0.00	0.00	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-16.50	0.10	-9.50	0	0	207
11:46	35.13	45.50	24.13	28.25	25.75	0.00	0.00	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-16.75	0.49	-9.50	0	0	207
11:47	35.13	45.50	24.13	28.00	25.75	0.00	0.00	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-17.00	0.02	-9.50	0	0	207
11:48	35.13	45.50	24.13	27.50	25.63	0.00	-0.12	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-17.50	0.19	-9.50	0	0	207
11:49	35.00	45.50	24.13	28.00	25.50	0.00	-0.03	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-17.00	0.32	-9.63	0	0	207
11:50	35.00	45.50	24.13	28.25	25.50	0.00	-0.00	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-16.75	0.33	-9.63	0	0	207
11:51	35.00	45.50	24.13	28.13	25.38	0.00	0.00	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-16.88	0.17	-9.63	0	0	207
11:52	35.00	45.50	24.13	28.00	25.25	0.00	0.00	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-17.00	-0.10	-9.63	0	0	207
11:53	35.00	45.50	24.13	28.25	25.25	0.00	0.00	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-16.75	0.10	-9.63	0	0	207
11:54	35.00	45.50	24.13	28.50	25.13	0.00	0.00	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-16.50	0.42	-9.63	0	0	207
11:55	34.91	45.38	24.00	27.75	25.13	0.00	0.00	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-17.25	0.07	-9.72	0	0	207
11:56	34.88	45.50	24.00	28.25	25.00	0.00	-0.16	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-16.75	-0.43	-9.75	0	0	207
11:57	34.88	45.50	24.00	28.25	24.88	0.00	-0.03	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-16.75	-0.35	-9.75	0	0	207
11:59	34.88	45.38	24.00	28.25	24.88	0.00	0.00	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-16.75	-0.77	-9.75	0	0	207
12:0	34.88	45.38	24.00	28.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-16.50	0.00	-9.75	0	0	207
12:1	34.88	45.38	24.00	28.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-17.00	0.61	-9.75	0	0	207
12:2	34.88	45.38	24.00	28.00	24.63	0.00	0.00	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-17.00	0.27	-9.75	0	0	207
12:3	34.88	45.38	24.00	28.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-16.75	-0.09	-9.75	0	0	207
12:4	34.75	45.38	23.88	28.00	24.50	0.00	0.08	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-17.00	-0.33	-9.88	0	0	207
12:5	34.75	45.38	23.88	27.75	24.38	0.00	-0.05	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-17.25	-0.13	-9.88	0	0	207
12:6	34.75	45.38	23.88	27.50	24.38	0.00	-0.01	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-17.50	-0.02	-9.88	0	0	207
12:7	34.75	45.38	23.88	28.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-17.00	0.12	-9.88	0	0	207
12:8	34.75	45.38	23.88	28.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-17.00	-0.30	-9.88	0	0	207
12:9	34.75	45.38	23.88	27.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-17.50	0.27	-9.88	0	0	207
12:10	34.75	45.38	23.88	27.81	24.00	0.00	0.00	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-17.19	-0.18	-9.88	0	0	207
12:11	34.66	45.38	23.88	27.75	24.00	0.00	0.10	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-17.25	0.17	-9.97	0	0	207
12:12	34.63	45.38	23.88	27.50	23.88	0.00	-0.04	z	0	0	0	0	0	0.00	3760587	19443154	2024793	0	-17.50	0.15	-10.00	0	0	207
12:13	34.63	45.38	23.75	28.00	23.88	0.00	-0.01	F	1	60	0	0	0	0.00	3784736	19443154	2024793	0	0.00	-0.82	0.00	0	1	160
12:14	34.63	45.38	23.75	28.25	23.75	0.00	0.00	F	1	60	0	0	0	0.00	3785488	19443154	2024793	0	0.25	0.53	0.00	0	1	161
12:15	34.63	45.38	23.75	28.00	23.63	0.00	0.00	F	1	60	0	0	0	0.00	3785488	19443154	2024793	0	0.00	-0.10	0.00	0	0	160
12:16	34.63	45.38	23.75	28.00	23.50	0.00	0.00	F	1	60	0	0	0	0.00	3810443	19443154	2024793	0	0.00	0.32	0.00	0	1	160
12:17	34.59	45.38	23.75	29.00	23.50	0.00	0.00	F	1	60	0	0	0	0.00	3810443	19443154	2024793	0	1.00	1.00	0.09	0	1	161
12:18	34.50	45.38	23.63	29.50	23.38	0.00	-0.02	F	1	60	0	0	0	0.00	3834906	19443154	2024793	0	1.50	-0.17	0.00	0	1	160
12:19	34.50	45.25	23.63	29.44	23.25	0.00	-0.02	F	1	60	0	0	0	0.00	3835356	19443154	2024793	0	1.44	0.07	0.00	0	1	158
12:20	34.50	45.25	23.63	30.00	23.13	0.00	-0.00	F	1	60	0	0	0	0.00	3835356	19443154	2024793	0	2.00	-0.38	0.00	0	0	160
12:21	34.50	45.25	23.63	30.75	23.00	0.00	0.00	F	1	60	0	0	0	0.00	3860262	19443154	2024793	0	2.75	1.12	0.00	0	1	161
12:22	34.50	45.25	23.63	31.25	22.88	0.00	0.00	F	1	60	0	0	0	0.00	3860262	19443154	2024793	0	3.25	0.73	0.00	0	1	159
12:23	34.50	45.25	23.63	31.25	22.75	0.00	0.00	F	1	60	0	0	0	0.00	3884715	19443154	2024793	0	3.25	0.08	0.00	0	1	163
12:24	34.63	45.25	23.63	32.75	22.75	0.00	0.06	F	1	60	0	0	0	0.00	3885368	19443154	2024793	0	4.75	1.50	0.13	0	1	159
12:25	34.63	45.25	23.63	33.50	22.63	0.00	0.01	F	1	60	0	0	0	0.00	3885368	19443154	2024793	0	5.50	0.67	0.13	0	0	157
12:26	34.75	45.25	23.63	35.75	22.50	0.00	0.06	F	1	60	0	0	0	0.00	3910274	19443154	2024793	0	7.75	3.15	0.25	0	1	158
12:27	34.91	45.25	23.63	35.75	22.50	0.00	0.17	F	1	60	0	0	0	0.00	3910274	19443154	2024793	0	7.75	0.17	0.41	0	1	157
12:28	35.25	45.25	23.63	36.50	22.38	0.00	0.40	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	0.75	0.70	0.13	0	0	157
12:29	35.50	45.25	23.63	36.00	22.38	0.00	0.28	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	0.25	-0.32	0.38	0	0	159
12:30	35.88	45.25	23.75	36.00	22.38	0.00	0.27	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	0.25	-0.07	0.75	0	0	164
12:31	36.13	45.25	23.75	35.00	22.38	0.00	0.13	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-0.75	-0.12	1.00	0	0	163
12:32	36.25	45.25	23.75	35.00	22.38	0.00	0.23	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-0.75	-0.77	1.13	0	0	166
12:33	36.50	45.25	23.75	35.50	22.38	0.00	0.25	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-0.25	0.12	1.38	0	0	162
12:34	36.75	45.25	23.88	35.25	22.38	0.00	0.09	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-0.50	-0.08	1.63	0	0	171
12:35	36.88	45.25	23.88	35.25	22.38	0.00	0.22	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-0.50	-0.97	1.75	0	0	169
12:36	37.00	45.25	23.88	34.75	22.38	0.00	0.09	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-1.00	0.40	1.88	0	0	168
12:37	37.13	45.25	24.00	34.50	22.50	0.00	0.07	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-1.25	-0.78	2.00	0	0	170
12:38	37.25	45.25	24.00	34.25	22.63	0.00	0.07	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-1.50	-0.53	2.13	0	0	171
12:39	37.38	45.25	24.00	34.25	22.75	0.00	0.17	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-1.50	-0.27	2.25	0	0	164
12:40	37.38	45.25	24.00	33.25	22.88	0.00	0.03	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-2.50	-0.03	2.25	0	0	158
12:41	37.50	45.25	24.00	34.00	23.00	0.00	0.06	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-1.75	-0.12	2.38	0	0	159
12:42	37.50	45.13	24.13	33.75	23.13	0.00	0.01	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-2.00	-0.13	2.38	0	0	162
12:43	37.50	45.25	24.13	33.50	23.38	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-2.25	-0.13	2.38	0	0	161
12:44	37.50	45.13	24.13	33.50	23.63	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-2.25	-0.02	2.38	0	0	160
12:45	37.50	45.13	24.13	33.75	23.75	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-2.00	0.12	2.38	0	0	163
12:46	37.63	45.13	24.13	33.31	24.00	0.00	0.16	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-2.44	0.10	2.50	4	0	161
12:47	37.63	45.13	24.25	33.50	24.25	0.00	0.03	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-2.25	0.02	2.50	4	0	160
12:48	37.75	45.13	24.25	33.50	24.50	0.00	0.16	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-2.25	0.00	2.63	4	0	162
12:49	37.75	45.13	24.25	33.50	24.75	0.00	0.03	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-2.25	0.80	2.63	4	0	161
12:50	37.75	45.13	24.25	33.00	24.88	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-2.75	-0.13	2.63	4	0	159
12:51	37.88	45.13	24.38	32.88	25.13	0.00	0.06	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-2.88	-0.28	2.75	4	0	160
12:52	37.88	45.13	24.38	32.50	25.38	0.00	0.01	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-3.25	-0.55	2.75	4	0	160
12:53	37.88	45.13	24.38	32.75	25.63	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-3.00	0.03	2.75	4	0	157
12:54	37.88	45.13	24.38	32.75	25.88	0.00	0.16	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-3.00	0.02	2.75	4	0	161
12:55	38.00	45.13	24.38	33.00	26.13	0.00	0.03	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-2.75	0.22	2.88	4	0	163
12:56	38.00	45.13	24.50	32.50	26.38	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-3.25	-0.40	2.88	4	0	167
12:57	38.00	45.13	24.50	32.75	26.63	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-3.00	-0.15	2.88	4	0	170
12:58	38.00	45.13	24.50	32.00	26.88	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-3.75	-1.17	2.88	4	0	169
12:59	38.00	45.13	24.50	32.75	27.25	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-3.00	0.37	2.88	4	0	166
13:0	38.00	45.13	24.50	32.44	27.50	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-3.31	-0.40	2.88	4	0	172
13:1	38.00	45.13	24.63	32.75	27.88	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-3.00	0.16	2.88	4	0	170
13:2	38.00	45.13	24.63	32.25	28.13	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-3.50	-0.60	2.88	4	0	165
13:3	38.00	45.13	24.63	32.50	28.50	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-3.25	-0.18	2.88	4	0	166
13:4	38.00	45.13	24.63	32.75	28.88	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-3.00	0.50	2.88	4	0	171
13:5	38.00	45.00	24.63	32.75	29.25	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-3.00	0.28	2.88	4	0	171
13:6	38.00	45.13	24.75	33.00	29.63	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-2.75	0.55	2.88	4	0	171
13:7	38.00	45.00	24.75	32.75	30.13	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-3.00	0.37	2.88	4	0	161
13:8	38.00	45.00	24.75	32.75	30.50	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-3.00	0.45	2.88	4	0	170
13:9	38.00	45.00	24.75	32.50	31.00	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-3.25	0.15	2.88	4	0	167
13:10	38.00	45.00	24.75	32.50	31.38	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-3.25	0.02	2.88	4	0	168
13:11	38.03	45.00	24.75	32.25	31.88	0.00	0.04	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-3.50	-0.12	2.91	4	0	171
13:12	38.00	45.00	24.75	32.75	32.38	0.00	-0.03	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-3.00	0.58	2.88	4	0	172
13:13	38.13	45.00	24.88	32.50	32.75	0.00	0.11	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-3.25	0.10	3.00	4	0	172
13:14	38.13	45.00	24.88	32.50	33.25	0.00	-0.01	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-3.25	-0.12	3.00	4	0	170
13:15	38.03	45.00	24.88	32.00	33.63	0.00	0.01	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-3.75	-0.02	2.91	4	0	169
13:16	38.13	45.00	24.88	32.25	34.00	0.00	-0.09	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-3.50	-0.23	3.00	4	0	170
13:17	38.13	45.00	24.88	32.25	34.38	0.00	0.03	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-3.50	0.40	3.00	4	0	165
13:18	38.13	45.00	24.88	32.25	34.75	0.00	0.01	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-3.50	-0.05	3.00	4	0	170
13:19	38.13	45.00	24.88	32.25	35.13	0.00	0.08	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-3.50	-0.33	3.00	4	0	163
13:20	38.13	45.00	24.88	32.00	35.50	0.00	-0.03	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-3.75	-0.62	3.00	4	0	164
13:21	38.00	45.00	24.88	32.50	35.75	0.00	0.01	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-3.25	-0.29	2.88	4	0	168
13:22	38.13	45.00	25.00	32.00	36.13	0.00	0.10	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-3.75	0.00	3.00	4	0	169
13:23	38.00	45.00	25.00	32.00	36.38	0.00	-0.02	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-3.75	0.52	2.88	4	0	165
13:24	38.00	45.00	25.00	32.00	36.63	0.00	-0.05	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-3.75	0.09	2.88	4	0	172
13:25	38.00	45.00	25.00	32.25	36.88	0.00	-0.01	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-3.50	-0.08	2.88	4	0	167
13:26	38.00	45.00	25.00	32.25	37.13	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-3.50	-0.21	2.88	4	0	164
13:27	38.00	45.00	25.00	32.25	37.38	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-3.50	-0.23	2.88	4	0	170
13:28	38.00	45.00	25.00	32.00	37.63	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-3.75	-0.55	2.88	4	0	165
13:30	38.00	45.00	25.00	31.50	37.88	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-4.25	-0.48	2.88	4	0	160
13:31	38.00	44.88	25.00	32.00	38.13	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-3.75	0.77	2.88	4	0	169
13:32	38.00	44.88	25.00	31.75	38.38	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-4.00	0.02	2.88	4	0	163
13:33	38.00	45.00	25.00	31.50	38.50	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-4.25	-0.13	2.88	4	0	167
13:34	38.00	44.88	25.00	31.75	38.75	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-4.00	-0.10	2.88	4	0	164
13:35	38.00	44.88	25.00	31.75	39.00	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-4.00	-0.33	2.88	4	0	163
13:36	38.00	44.88	25.00	32.25	39.25	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-3.50	-0.10	2.88	4	0	164
13:37	38.00	44.88	25.00	31.75	39.50	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-4.00	-0.41	2.88	4	0	163
13:38	38.00	44.88	25.00	32.00	39.63	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-3.75	-0.38	2.88	4	0	163
13:39	37.88	44.88	25.00	31.50	39.88	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-4.25	-0.37	2.75	4	0	161
13:40	38.00	44.88	25.00	31.50	40.13	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-4.25	-0.37	2.88	4	0	161
13:41	37.88	44.88	25.00	32.00	40.38	0.00	-0.06	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-3.75	0.35	2.75	4	0	165
13:42	37.88	44.88	25.00	31.88	40.50	0.00	-0.01	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-3.88	0.18	2.75	4	0	161
13:43	37.88	44.88	25.00	31.75	40.75	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-4.00	0.10	2.75	4	0	162
13:44	37.88	44.88	25.00	31.50	40.88	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-4.25	-0.10	2.75	4	0	164
13:45	37.88	44.88	25.00	32.00	41.00	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-3.75	0.18	2.75	4	0	161
13:46	37.88	44.88	25.00	31.00	41.25	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-4.75	-0.53	2.75	4	0	164
13:47	37.88	44.88	25.00	31.75	41.38	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-4.00	0.43	2.75	4	0	163
13:48	37.88	44.88	25.00	31.75	41.50	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-4.00	-0.75	2.75	4	0	165
13:49	37.75	44.88	24.88	31.50	41.63	0.00	-0.06	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-4.25	0.30	2.63	4	0	161
13:50	37.75	44.88	24.88	31.50	41.75	0.00	-0.11	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-4.25	0.11	2.63	4	0	164
13:51	37.75	44.88	24.88	31.50	41.88	0.00	-0.02	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-4.25	-0.25	2.63	4	0	162
13:52	37.75	44.88	24.88	31.25	41.88	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-4.50	-0.24	2.63	4	0	163
13:53	37.75	44.75	24.88	31.50	41.88	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-4.25	-0.23	2.63	4	0	162
13:54	37.75	44.88	24.88	31.25	41.88	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-4.50	0.28	2.63	4	0	162
13:55	37.75	44.75	24.88	31.50	41.88	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-4.25	-0.30	2.63	4	0	161
13:56	37.63	44.75	24.88	31.19	41.88	0.00	-0.16	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-4.56	-0.17	2.50	4	0	164
13:57	37.63	44.75	24.88	31.25	41.88	0.00	-0.03	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-4.50	-0.14	2.50	4	0	164
13:58	37.63	44.75	24.88	30.75	41.88	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-5.00	0.50	2.50	4	0	163
13:59	37.63	44.75	24.88	31.25	41.88	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-4.50	0.08	2.50	4	0	166
14:0	37.63	44.75	24.75	31.00	41.75	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-4.75	0.00	2.50	4	0	162
14:1	37.63	44.75	24.75	31.25	41.75	0.00	0.00	A	1	60	0	0	0	0.00	3910274	19443154	2024793	0	-4.50	0.20	2.50	4	0	165
