0:53	34.38	41.50	28.00	32.00	27.13	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.50	0.00	-20.00	0	207
0:54	34.38	41.50	28.00	32.00	27.13	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.50	0.43	-20.00	0	207
0:55	34.38	41.50	28.00	32.00	27.13	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.50	-0.79	-20.00	0	207
0:56	34.38	41.50	28.00	31.75	27.13	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.75	-0.64	-20.00	0	207
0:57	34.38	41.50	28.00	32.00	27.13	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.50	0.00	-20.00	0	207
0:58	34.38	41.50	28.00	32.00	27.13	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.50	-0.15	-20.00	0	207
0:59	34.38	41.50	28.00	32.00	27.13	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.50	0.00	-20.00	0	207
1:0	34.38	41.50	28.00	32.00	27.13	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.50	0.44	-20.00	0	207
1:1	34.38	41.50	28.00	32.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.25	-0.08	-20.00	0	207
1:2	34.25	41.50	28.00	32.00	27.13	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.50	-0.36	-20.13	0	207
1:3	34.25	41.50	28.00	31.75	27.13	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.75	-0.00	-20.13	0	207
1:4	34.25	41.50	28.00	31.50	27.13	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.00	-0.57	-20.13	0	207
1:5	34.25	41.50	28.00	32.00	27.13	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.50	0.08	-20.13	0	207
1:6	34.25	41.50	28.00	31.75	27.13	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.75	-0.29	-20.13	0	207
1:7	34.25	41.50	28.00	32.00	27.13	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.50	0.37	-20.13	0	207
1:8	34.25	41.50	28.00	32.25	27.00	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.25	0.29	-20.13	0	207
1:9	34.25	41.50	27.88	31.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.75	0.00	-20.13	0	207
1:10	34.25	41.50	28.00	31.75	27.00	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.75	-0.29	-20.13	0	207
1:11	34.25	41.38	27.88	31.75	27.00	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.75	0.91	-20.13	0	207
1:12	34.25	41.38	27.88	31.75	27.00	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.75	0.00	-20.13	0	207
1:13	34.25	41.38	27.88	32.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.50	0.00	-20.13	0	207
1:14	34.25	41.38	27.88	32.00	27.00	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.50	0.00	-20.13	0	207
1:15	34.25	41.38	27.88	32.00	27.00	0.00	0.14	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.50	0.66	-20.13	0	207
1:17	34.13	41.38	27.88	32.00	27.00	0.00	0.04	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.50	-0.27	-20.25	0	207
1:18	34.13	41.38	27.88	31.50	27.00	0.00	0.04	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.00	-0.84	-20.25	0	207
1:19	34.13	41.38	27.88	31.75	27.00	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.75	0.56	-20.25	0	207
1:20	34.13	41.38	27.88	31.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.00	-0.20	-20.25	0	207
1:21	34.13	41.38	27.88	32.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.50	0.29	-20.25	0	207
1:22	34.13	41.38	27.88	32.25	27.00	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.25	0.48	-20.25	0	207
1:23	34.13	41.38	27.88	32.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.50	-0.09	-20.25	0	207
1:24	34.13	41.38	27.88	32.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.50	-0.18	-20.25	0	207
1:25	34.13	41.38	27.88	31.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.75	-0.09	-20.25	0	207
1:26	34.13	41.38	27.88	31.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.75	0.00	-20.25	0	207
1:27	34.13	41.38	27.88	31.75	27.00	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.75	0.76	-20.25	0	207
1:28	34.13	41.38	27.88	31.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.75	0.09	-20.25	0	207
1:29	34.13	41.38	27.88	31.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.00	-0.67	-20.25	0	207
1:30	34.13	41.38	27.88	32.25	27.00	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.25	0.58	-20.25	0	207
1:31	34.00	41.38	27.88	32.00	26.88	0.00	-0.14	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.50	0.29	-20.38	0	207
1:32	34.00	41.38	27.88	31.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.75	0.38	-20.38	0	207
1:33	34.00	41.38	27.88	31.25	26.88	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.25	-0.67	-20.38	0	207
1:34	34.00	41.25	27.88	31.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.00	-0.00	-20.38	0	207
1:35	34.00	41.25	27.88	31.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.75	-0.10	-20.38	0	207
1:36	34.00	41.25	27.75	32.00	26.88	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.50	1.56	-20.38	0	207
1:37	34.00	41.25	27.88	31.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.75	0.68	-20.38	0	207
1:38	34.00	41.25	27.75	31.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.75	-0.10	-20.38	0	207
1:39	34.00	41.25	27.75	31.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.75	0.39	-20.38	0	207
1:40	34.00	41.25	27.75	31.75	26.88	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.75	-0.21	-20.38	0	207
1:41	34.00	41.25	27.75	31.00	26.88	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.50	-0.08	-20.38	0	207
1:42	34.00	41.25	27.75	31.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.00	0.00	-20.38	0	207
1:43	34.00	41.25	27.75	31.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.75	0.39	-20.38	0	207
1:44	34.00	41.25	27.75	31.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.75	0.00	-20.38	0	207
1:45	34.00	41.25	27.75	31.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.75	0.47	-20.38	0	207
1:46	34.00	41.25	27.75	31.50	26.88	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.00	0.40	-20.38	0	207
1:47	33.88	41.25	27.75	31.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.00	-0.51	-20.50	0	207
1:48	33.88	41.25	27.75	31.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.75	0.40	-20.50	0	207
1:49	33.88	41.25	27.75	31.75	26.88	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.75	-0.11	-20.50	0	207
1:50	33.88	41.25	27.75	32.00	26.88	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.50	0.46	-20.50	0	207
1:51	33.88	41.25	27.75	31.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.75	0.29	-20.50	0	207
1:52	33.88	41.25	27.75	31.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.00	-0.00	-20.50	0	207
1:53	33.88	41.25	27.75	31.25	26.88	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.25	-0.29	-20.50	0	207
1:54	33.88	41.25	27.75	32.00	26.75	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.50	0.86	-20.50	0	207
1:55	33.88	41.25	27.75	31.00	26.88	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.50	-0.69	-20.50	0	207
1:56	33.88	41.25	27.75	31.00	26.75	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.50	-0.86	-20.50	0	207
1:57	33.88	41.25	27.75	31.75	26.75	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.75	-0.12	-20.50	0	207
1:58	33.88	41.25	27.75	31.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.00	-0.40	-20.50	0	207
1:59	33.88	41.25	27.75	31.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.00	-0.40	-20.50	0	207
2:0	33.88	41.25	27.75	31.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.00	0.05	-20.50	0	207
2:1	33.75	41.13	27.63	31.75	26.75	0.00	-0.14	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.75	0.29	-20.63	0	207
2:2	33.75	41.13	27.75	31.50	26.75	0.00	-0.20	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.00	0.00	-20.63	0	207
2:3	33.75	41.13	27.63	31.50	26.75	0.00	-0.14	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.00	0.52	-20.63	0	207
2:4	33.75	41.13	27.63	31.25	26.75	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.25	-0.52	-20.63	0	207
2:5	33.75	41.13	27.63	31.50	26.75	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.00	-0.00	-20.63	0	207
2:6	33.75	41.13	27.63	31.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.00	0.00	-20.63	0	207
2:7	33.75	41.13	27.63	31.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.25	-0.29	-20.63	0	207
2:8	33.75	41.13	27.63	31.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.25	0.12	-20.63	0	207
2:9	33.75	41.13	27.63	31.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.00	0.00	-20.63	0	207
2:10	33.75	41.13	27.63	31.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.00	-0.00	-20.63	0	207
2:11	33.75	41.13	27.63	31.25	26.75	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.25	1.36	-20.63	0	207
2:12	33.75	41.13	27.63	31.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.00	0.16	-20.63	0	207
2:13	33.75	41.13	27.63	31.75	26.75	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.75	0.29	-20.63	0	207
2:14	33.75	41.13	27.63	31.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.25	-0.70	-20.63	0	207
2:15	33.75	41.13	27.63	31.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.00	0.42	-20.63	0	207
2:16	33.75	41.13	27.63	30.75	26.63	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.75	-0.57	-20.63	0	207
2:17	33.63	41.13	27.63	31.50	26.75	0.00	-0.14	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.00	-0.13	-20.75	0	207
2:18	33.63	41.13	27.63	31.25	26.63	0.00	-0.21	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.25	0.13	-20.75	0	207
2:19	33.63	41.13	27.63	31.00	26.63	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.50	-0.57	-20.75	0	207
2:20	33.63	41.13	27.63	31.50	26.63	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.00	0.29	-20.75	0	207
2:21	33.63	41.13	27.63	31.50	26.63	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.00	0.00	-20.75	0	207
2:22	33.63	41.13	27.63	31.50	26.63	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.00	1.26	-20.75	0	207
2:23	33.63	41.13	27.63	31.00	26.63	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.50	0.41	-20.75	0	207
2:24	33.63	41.13	27.63	31.75	26.63	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-17.75	0.99	-20.75	0	207
2:25	33.63	41.00	27.63	31.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.25	-0.29	-20.75	0	207
2:26	33.63	41.00	27.63	31.50	26.63	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.00	0.42	-20.75	0	207
2:27	33.63	41.00	27.63	31.50	26.63	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.00	0.71	-20.75	0	207
2:28	33.63	41.00	27.63	31.50	26.63	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.00	0.71	-20.75	0	207
2:29	33.63	41.00	27.63	31.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.25	1.13	-20.75	0	207
2:30	33.63	41.00	27.50	31.00	26.63	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.50	-1.00	-20.75	0	207
2:31	33.63	41.00	27.50	31.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.25	0.00	-20.75	0	207
2:32	33.63	41.00	27.50	31.25	26.63	0.00	-0.07	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.25	0.00	-20.75	0	207
2:33	33.50	41.00	27.50	31.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.25	0.43	-20.88	0	207
2:34	33.50	41.00	27.50	31.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.25	0.00	-20.88	0	207
2:35	33.50	41.00	27.50	31.25	26.50	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.25	0.28	-20.88	0	207
2:36	33.50	41.00	27.50	31.00	26.63	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.50	0.58	-20.88	0	207
2:37	33.50	41.00	27.50	31.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.25	-0.00	-20.88	0	207
2:38	33.50	41.00	27.50	31.25	26.50	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.25	0.44	-20.88	0	207
2:39	33.50	41.00	27.50	30.75	26.50	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.75	-0.59	-20.88	0	207
2:40	33.50	41.00	27.50	30.75	26.50	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.75	0.16	-20.88	0	207
2:41	33.50	41.00	27.50	31.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.50	0.16	-20.88	0	207
2:42	33.50	41.00	27.50	31.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.25	-0.31	-20.88	0	207
2:44	33.50	41.00	27.50	30.75	26.50	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.75	-0.44	-20.88	0	207
2:45	33.50	41.00	27.50	30.50	26.50	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-19.00	-0.72	-20.88	0	207
2:46	33.50	41.00	27.50	31.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.50	0.59	-20.88	0	207
2:47	33.50	41.00	27.50	31.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.25	-0.31	-20.88	0	207
2:48	33.50	40.88	27.50	30.50	26.50	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-19.00	-0.84	-20.88	0	207
2:49	33.50	41.00	27.50	31.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.50	-0.88	-20.88	0	207
2:50	33.50	40.88	27.50	30.75	26.50	0.00	0.14	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.75	-0.56	-20.88	0	207
2:51	33.38	41.00	27.50	31.00	26.50	0.00	-0.22	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.50	-0.77	-21.00	0	207
2:52	33.38	40.88	27.50	30.75	26.50	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.75	-0.89	-21.00	0	207
2:53	33.38	40.88	27.50	30.75	26.50	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.75	-0.56	-21.00	0	207
2:54	33.38	40.88	27.50	31.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.50	0.17	-21.00	0	207
2:55	33.38	40.88	27.50	30.75	26.50	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.75	-0.11	-21.00	0	207
2:56	33.38	40.88	27.50	31.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.50	-0.17	-21.00	0	207
2:57	33.38	40.88	27.38	30.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-19.25	-0.68	-21.00	0	207
2:58	33.38	40.88	27.38	30.75	26.50	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-18.75	-0.45	-21.00	0	207
