0:52	35.50	49.00	27.88	30.25	26.63	0.00	-0.13	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-14.50	0.51	-17.13	0	207
0:53	35.50	49.00	27.88	29.50	26.63	0.00	-0.14	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.25	-0.02	-17.13	0	207
0:54	35.63	49.00	27.88	29.75	26.63	0.00	-0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.00	0.24	-17.00	0	207
0:55	35.63	49.00	27.88	29.75	26.50	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.00	0.00	-17.00	0	207
0:56	35.50	49.00	27.88	30.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-14.75	0.53	-17.13	0	207
0:57	35.50	49.00	27.88	29.75	26.50	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.00	0.00	-17.13	0	207
0:58	35.50	49.00	27.88	29.75	26.50	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.00	0.84	-17.13	0	207
0:59	35.50	49.00	27.88	29.50	26.38	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.25	-0.57	-17.13	0	207
1:0	35.50	49.00	27.75	29.50	26.38	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.25	0.00	-17.13	0	207
1:1	35.50	49.00	27.75	29.75	26.38	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.00	0.27	-17.13	0	207
1:2	35.50	49.00	27.75	29.75	26.38	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.00	0.27	-17.13	0	207
1:3	35.50	49.00	27.75	29.75	26.25	0.00	-0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.00	-0.27	-17.13	0	207
1:4	35.50	49.00	27.75	29.75	26.25	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.00	0.27	-17.13	0	207
1:5	35.50	49.00	27.75	30.00	26.25	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-14.75	0.27	-17.13	0	207
1:6	35.50	49.00	27.75	29.75	26.25	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.00	0.00	-17.13	0	207
1:7	35.50	49.00	27.75	29.75	26.13	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.00	0.56	-17.13	0	207
1:8	35.50	48.88	27.75	29.75	26.13	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.00	0.29	-17.13	0	207
1:9	35.50	48.88	27.63	30.00	26.13	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-14.75	0.85	-17.13	0	207
1:10	35.50	48.88	27.63	28.75	26.00	0.00	-0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-16.00	-1.07	-17.13	0	207
1:11	35.38	48.88	27.63	30.00	26.00	0.00	-0.13	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-14.75	0.27	-17.25	0	207
1:12	35.38	48.88	27.63	29.00	26.00	0.00	0.01	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.75	-0.81	-17.25	0	207
1:13	35.38	48.88	27.63	30.00	26.00	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-14.75	0.29	-17.25	0	207
1:14	35.38	48.88	27.63	29.50	25.88	0.00	0.01	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.25	-0.61	-17.25	0	207
1:15	35.38	48.88	27.63	29.75	25.88	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.00	-0.29	-17.25	0	207
1:16	35.38	48.88	27.50	30.00	25.88	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-14.75	0.24	-17.25	0	207
1:17	35.38	48.88	27.50	29.75	25.75	0.00	-0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.00	-0.03	-17.25	0	207
1:18	35.38	48.88	27.50	29.75	25.75	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.00	-0.32	-17.25	0	207
1:19	35.38	48.88	27.50	29.75	25.75	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.00	0.00	-17.25	0	207
1:20	35.38	48.88	27.50	29.75	25.75	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.00	-0.03	-17.25	0	207
1:21	35.38	48.88	27.50	29.25	25.63	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.50	-0.27	-17.25	0	207
1:22	35.38	48.88	27.50	30.00	25.63	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-14.75	0.30	-17.25	0	207
1:23	35.38	48.88	27.50	29.75	25.63	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.00	0.62	-17.25	0	207
1:24	35.38	48.88	27.50	29.75	25.50	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.00	-0.30	-17.25	0	207
1:25	35.38	48.88	27.38	29.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.25	-0.57	-17.25	0	207
1:26	35.38	48.88	27.38	29.25	25.50	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.50	-0.22	-17.25	0	207
1:27	35.38	48.88	27.38	29.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.25	-0.27	-17.25	0	207
1:28	35.38	48.88	27.38	29.50	25.38	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.25	-0.27	-17.25	0	207
1:29	35.38	48.88	27.38	29.75	25.38	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.00	0.32	-17.25	0	207
1:30	35.25	48.88	27.38	29.50	25.38	0.00	-0.13	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.25	-0.32	-17.38	0	207
1:31	35.25	48.88	27.38	29.25	25.38	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.50	-0.24	-17.38	0	207
1:32	35.25	48.88	27.38	29.50	25.25	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.25	-0.27	-17.38	0	207
1:33	35.25	48.88	27.25	29.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.00	0.03	-17.38	0	207
1:34	35.25	48.88	27.25	29.25	25.25	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.50	-0.27	-17.38	0	207
1:35	35.25	48.88	27.25	29.25	25.13	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.50	-0.54	-17.38	0	207
1:36	35.25	48.75	27.25	29.50	25.13	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.25	0.33	-17.38	0	207
1:37	35.25	48.75	27.25	29.75	25.13	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.00	-0.06	-17.38	0	207
1:38	35.25	48.75	27.25	29.75	25.00	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.00	0.30	-17.38	0	207
1:40	35.25	48.75	27.25	29.50	25.00	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.25	-0.27	-17.38	0	207
1:41	35.25	48.75	27.13	29.75	25.00	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.00	-0.03	-17.38	0	207
1:42	35.25	48.75	27.13	29.25	25.00	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.50	-0.57	-17.38	0	207
1:43	35.25	48.75	27.13	29.75	24.88	0.00	-0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.00	0.30	-17.38	0	207
1:44	35.13	48.75	27.13	29.50	24.88	0.00	-0.14	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.25	0.33	-17.50	0	207
1:45	35.25	48.75	27.13	29.00	24.88	0.00	-0.02	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.75	-0.60	-17.38	0	207
1:46	35.13	48.75	27.13	29.50	24.88	0.00	-0.15	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.25	-0.30	-17.50	0	207
1:47	35.13	48.75	27.13	29.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.25	-0.27	-17.50	0	207
1:48	35.13	48.75	27.13	29.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.25	-0.03	-17.50	0	207
1:49	35.13	48.75	27.00	29.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.25	-0.03	-17.50	0	207
1:50	35.13	48.75	27.00	29.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.25	-0.07	-17.50	0	207
1:51	35.13	48.75	27.00	29.75	24.63	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.00	0.85	-17.50	0	207
1:52	35.13	48.75	27.00	29.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.25	0.31	-17.50	0	207
1:53	35.13	48.75	27.00	29.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.50	0.07	-17.50	0	207
1:54	35.13	48.75	27.00	29.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.00	0.27	-17.50	0	207
1:55	35.13	48.75	27.00	29.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.25	-0.03	-17.50	0	207
1:56	35.13	48.75	27.00	29.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.00	0.96	-17.50	0	207
1:57	35.00	48.75	27.00	29.50	24.50	0.00	-0.15	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.25	-0.31	-17.63	0	207
1:58	35.00	48.75	26.88	29.25	24.38	0.00	-0.15	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.50	-0.58	-17.63	0	207
1:59	35.00	48.75	26.88	29.75	24.38	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.00	0.55	-17.63	0	207
2:0	35.00	48.75	26.88	29.75	24.38	0.00	0.00	z	0	0	0	0	0	0.00	18284258	64516927	20894767	0	-15.00	0.00	-17.63	0	207
2:1	35.00	48.75	26.88	29.25	24.25	0.00	0.00	F	1	60	0	0	0	0.00	18295356	64516927	20894767	0	0.25	0.00	0.00	1	139
2:2	35.00	48.63	26.88	30.00	24.25	0.00	0.00	F	1	60	0	0	0	0.00	18309362	64516927	20894767	0	1.00	0.66	0.00	1	160
2:3	35.00	48.75	26.88	32.50	24.25	0.00	0.00	2	1	63	0	0	0	0.00	18318815	64516927	20894767	0	0.75	3.31	0.00	0	158
2:4	35.00	48.63	26.75	34.50	24.13	0.00	0.00	2	1	63	0	0	0	0.00	18328563	64516927	20894767	0	2.75	1.49	0.00	0	158
2:5	35.00	48.63	26.75	36.75	24.00	0.00	0.00	2	1	63	0	0	0	0.00	18347163	64516927	20894767	0	5.00	2.36	0.00	0	156
2:6	35.38	48.63	26.75	40.75	24.00	0.00	0.29	2	0	63	0	0	0	0.00	18356764	64516927	20894767	0	9.00	3.85	0.38	0	155
2:7	35.88	48.63	26.75	44.00	23.88	0.00	0.45	2	0	63	0	0	0	0.00	18375502	64516927	20894767	0	12.25	3.59	0.88	0	158
2:8	36.75	48.63	26.88	44.75	23.88	0.00	0.91	2	0	63	0	0	0	0.00	18384950	64516927	20894767	0	13.00	1.26	1.75	0	155
2:9	37.75	48.63	26.88	45.25	23.75	0.00	1.07	2	0	63	0	0	0	0.00	18403850	64516927	20894767	0	13.50	0.36	2.75	0	157
2:10	38.88	48.63	27.13	47.25	23.75	0.00	1.05	2	0	63	0	0	0	0.00	18413298	64516927	20894767	0	15.50	2.05	3.88	0	157
2:11	39.88	48.63	27.13	48.25	23.63	0.00	1.05	2	1	63	0	0	0	0.00	18432201	64516927	20894767	0	16.50	0.83	4.88	0	155
2:12	41.00	48.63	27.38	49.00	23.63	0.00	1.05	2	1	63	0	0	0	0.00	18441651	64516927	20894767	0	17.25	0.64	6.00	0	157
2:13	42.13	48.63	27.50	50.50	23.63	0.00	1.05	2	1	63	1	0	0	0.00	18460546	64526378	20894767	0	18.75	1.83	7.13	0	155
2:14	43.25	48.63	25.00	51.25	23.63	0.00	1.22	2	1	63	1	0	0	0.00	18469996	64586488	20894767	0	19.50	1.24	8.25	0	154
2:15	44.13	48.63	23.13	51.50	23.50	0.00	0.92	2	1	63	1	0	0	0.00	18488893	64646490	20894767	0	19.75	-0.08	9.13	0	154
2:16	44.88	48.63	22.00	52.50	23.50	0.00	0.76	2	1	63	1	0	0	0.00	18498340	64706499	20894767	0	20.75	0.64	9.88	0	159
2:17	45.50	48.63	21.63	53.50	23.50	0.00	0.60	2	1	63	1	0	0	0.00	18517246	64766503	20894767	0	21.75	1.11	10.50	0	156
2:18	45.75	48.63	22.00	53.75	23.50	0.00	0.30	2	1	63	1	0	0	0.00	18526700	64826510	20894767	0	22.00	-0.04	10.75	0	155
2:19	45.38	48.63	23.25	53.50	23.50	0.00	-0.44	2	1	63	1	0	0	0.00	18545599	64886571	20894767	0	21.75	-0.19	10.38	0	156
2:20	44.13	48.63	24.63	54.00	23.50	0.00	-1.39	2	1	63	0	0	0	0.00	18555049	64914520	20894767	0	22.25	-0.19	9.13	0	156
2:21	43.25	48.63	25.50	53.75	23.50	0.00	-0.92	2	1	63	0	0	0	0.00	18573953	64914520	20894767	0	22.00	-1.01	8.25	0	156
2:22	42.63	48.63	25.63	54.25	23.50	0.00	-0.62	2	1	63	0	0	0	0.00	18583402	64914520	20894767	0	22.50	-0.41	7.63	0	156
2:23	41.88	48.63	25.63	54.50	23.50	0.00	-0.76	2	1	63	0	0	0	0.00	18602318	64924735	20894767	0	22.75	0.32	6.88	0	154
2:24	41.38	48.63	25.75	55.00	23.63	0.00	-0.63	2	0	63	0	0	0	0.00	18611778	64924735	20894767	0	23.25	0.00	6.38	0	157
2:25	40.75	48.63	25.75	55.75	23.63	0.00	-0.60	2	0	63	0	0	0	0.00	18630667	64924735	20894767	0	24.00	0.60	5.75	0	157
2:26	40.50	48.63	25.63	56.50	23.63	0.00	-0.16	2	0	63	0	0	0	0.00	18640117	64924735	20894767	0	24.75	0.28	5.50	0	157
2:27	40.88	48.63	25.63	56.75	23.63	0.00	0.44	2	1	63	0	0	0	0.00	18659021	64924735	20894767	0	25.00	0.60	5.88	0	156
2:28	41.63	48.63	25.50	56.75	23.75	0.00	0.77	2	1	63	0	0	0	0.00	18668476	64924735	20894767	0	25.00	0.60	6.63	0	157
2:29	42.50	48.63	25.38	57.00	23.75	0.00	0.94	2	1	63	1	0	0	0.00	18687388	64963388	20894767	0	25.25	1.26	7.50	0	154
2:30	43.38	48.63	26.00	57.00	23.88	0.00	0.93	2	1	63	1	0	0	0.00	18696840	65023463	20894767	0	25.25	0.28	8.38	0	154
2:31	44.13	48.50	26.63	57.75	23.88	0.00	0.77	2	1	63	1	0	0	0.00	18715775	65083563	20894767	0	26.00	0.00	9.13	0	153
2:32	44.75	48.63	27.25	58.50	23.88	0.00	0.63	2	1	63	1	0	0	0.00	18725223	65143571	20894767	0	26.75	0.61	9.75	0	154
2:33	45.13	48.50	27.75	58.25	24.00	0.00	0.33	2	1	63	1	0	0	0.00	18744131	65203578	20894767	0	26.50	-0.28	10.13	0	154
2:34	45.25	48.50	28.38	58.75	24.00	0.00	-0.00	r	0	63	0	0	0	0.00	18753585	65253082	20894767	0	0.25	0.28	0.00	0	153
2:35	45.00	48.50	29.00	58.75	24.13	0.00	-0.31	2	1	63	1	0	0	0.00	18763035	65271779	20894767	0	0.00	0.33	-0.13	0	154
2:36	44.50	48.50	29.38	56.75	24.13	0.00	-0.61	2	1	63	1	0	0	0.00	18772485	65331831	20894767	0	-2.00	-1.51	-0.63	0	156
2:37	43.63	48.50	30.00	57.50	24.13	0.00	-0.81	2	1	63	0	0	0	0.00	18791232	65341487	20894767	0	-1.25	0.82	-1.50	0	154
2:38	43.13	48.50	30.13	58.50	24.25	0.00	-0.48	2	1	63	1	0	0	0.00	18800682	65384293	20894767	0	-0.25	1.28	-2.00	0	155
2:39	42.88	48.50	30.50	58.00	24.25	0.00	-0.31	2	1	63	1	0	0	0.00	18819485	65444439	20894767	0	-0.75	-0.61	-2.25	0	156
2:40	42.75	48.50	31.00	58.75	24.38	0.00	-0.17	2	1	63	1	0	0	0.00	18828936	65504453	20894767	0	0.00	0.34	-2.38	0	155
2:41	42.75	48.50	31.38	58.75	24.38	0.00	0.00	2	1	63	1	0	0	0.00	18847699	65564517	20894767	0	0.00	0.34	-2.38	0	155
2:42	42.75	48.50	31.63	59.00	24.50	0.00	0.00	2	1	63	1	0	0	0.00	18857153	65624612	20894767	0	0.25	-0.34	-2.38	0	155
2:43	42.50	48.50	31.88	59.00	24.50	0.00	-0.17	r	0	63	0	0	0	0.00	18874555	65674415	20894767	0	0.75	1.35	0.00	0	155
2:44	42.50	48.50	32.00	58.25	24.50	0.00	-0.03	r	0	63	0	0	0	0.00	18874555	65674415	20894767	0	0.00	-0.84	0.00	0	155
2:45	42.50	48.50	31.88	57.50	24.63	0.00	0.17	2	1	63	1	0	0	0.00	18893456	65727366	20894767	0	-0.50	-1.19	0.00	0	154
2:46	43.00	48.50	31.88	58.75	24.63	0.00	0.48	2	1	63	1	0	0	0.00	18902905	65787418	20894767	0	0.75	1.92	0.50	0	155
2:47	43.50	48.50	32.00	59.25	24.75	0.00	0.48	2	1	63	1	0	0	0.00	18921802	65847517	20894767	0	1.25	0.28	1.00	0	158
2:48	43.75	48.50	32.00	59.00	24.75	0.00	0.17	2	1	63	1	0	0	0.00	18931251	65907528	20894767	0	1.00	-1.03	1.25	0	157
2:49	43.75	48.50	32.25	58.50	24.88	0.00	0.03	2	1	63	1	0	0	0.00	18950159	65967538	20894767	0	0.50	-0.50	1.25	0	156
2:50	43.75	48.50	32.38	60.25	24.88	0.00	0.00	2	1	63	1	0	0	0.00	18959606	66027542	20894767	0	2.25	1.32	1.25	0	154
2:51	43.63	48.50	32.50	60.50	24.88	0.00	-0.17	2	1	63	1	0	0	0.00	18978501	66087739	20894767	0	2.50	0.35	1.13	0	155
2:52	43.50	48.50	32.75	61.00	25.00	0.00	-0.17	2	1	63	1	0	0	0.00	18987956	66147835	20894767	0	3.00	0.57	1.00	0	154
2:53	43.50	48.50	33.00	60.00	25.00	0.00	0.00	2	1	63	1	0	0	0.00	19006858	66207855	20894767	0	2.00	-1.27	1.00	0	153
2:54	43.75	48.50	33.13	60.25	25.00	0.00	0.17	2	1	63	1	0	0	0.00	19016308	66267996	20894767	0	2.25	-0.83	1.25	0	154
2:55	43.88	48.50	33.38	60.50	25.13	0.00	0.17	2	1	63	1	0	0	0.00	19035218	66328012	20894767	0	2.50	0.70	1.38	0	153
