1:40	32.88	43.13	23.13	28.75	20.88	0.00	-0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-20.75	0.57	-16.38	0	207
1:41	32.88	43.13	23.13	28.00	20.88	0.00	-0.07	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.50	0.14	-16.38	0	207
1:42	32.75	43.13	23.13	28.50	20.88	0.00	-0.21	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.00	0.29	-16.50	0	207
1:43	32.75	43.13	23.13	28.50	20.88	0.00	0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.00	-0.14	-16.50	0	207
1:45	32.75	43.13	23.13	28.25	20.88	0.00	0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.25	0.28	-16.50	0	207
1:46	32.75	43.13	23.13	28.25	20.88	0.00	0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.25	1.00	-16.50	0	207
1:47	32.75	43.13	23.13	28.00	20.88	0.00	0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.50	-0.71	-16.50	0	207
1:48	32.75	43.13	23.13	28.25	20.88	0.00	0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.25	0.15	-16.50	0	207
1:49	32.75	43.13	23.13	28.25	20.88	0.00	0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.25	-0.58	-16.50	0	207
1:50	32.75	43.13	23.13	28.25	20.88	0.00	-0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.25	0.86	-16.50	0	207
1:51	32.75	43.13	23.00	28.25	20.88	0.00	-0.07	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.25	-0.15	-16.50	0	207
1:52	32.75	43.13	23.00	28.00	20.88	0.00	-0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.50	-0.28	-16.50	0	207
1:53	32.75	43.13	23.00	28.25	20.88	0.00	0.14	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.25	0.15	-16.50	0	207
1:54	32.63	43.13	23.00	28.25	20.88	0.00	0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.25	0.15	-16.63	0	207
1:55	32.63	43.13	23.00	28.25	20.75	0.00	0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.25	0.00	-16.63	0	207
1:56	32.63	43.13	23.00	28.25	20.75	0.00	0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.25	0.00	-16.63	0	207
1:57	32.63	43.13	23.00	27.75	20.75	0.00	0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.75	0.03	-16.63	0	207
1:58	32.63	43.13	23.00	28.50	20.75	0.00	0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.00	0.57	-16.63	0	207
1:59	32.63	43.13	23.00	27.75	20.75	0.00	-0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.75	-0.88	-16.63	0	207
2:0	32.50	43.13	23.00	28.00	20.75	0.00	-0.14	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.50	0.32	-16.75	0	207
2:1	32.63	43.13	23.00	28.25	20.75	0.00	-0.08	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.25	0.12	-16.63	0	207
2:2	32.50	43.13	23.00	27.75	20.75	0.00	0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.75	-0.72	-16.75	0	207
2:3	32.50	43.13	23.00	28.00	20.75	0.00	0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.50	-0.28	-16.75	0	207
2:4	32.50	43.13	23.00	28.25	20.75	0.00	-0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.25	0.28	-16.75	0	207
2:5	32.50	43.00	23.00	28.25	20.75	0.00	0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.25	0.28	-16.75	0	207
2:6	32.50	43.13	23.00	28.00	20.75	0.00	-0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.50	1.06	-16.75	0	207
2:7	32.50	43.00	23.00	28.25	20.75	0.00	0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.25	-0.17	-16.75	0	207
2:8	32.50	43.00	22.88	28.00	20.75	0.00	0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.50	0.17	-16.75	0	207
2:9	32.50	43.00	22.88	27.75	20.75	0.00	0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.75	-0.56	-16.75	0	207
2:10	32.50	43.13	22.88	28.25	20.75	0.00	0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.25	0.00	-16.75	0	207
2:11	32.50	43.00	22.88	28.25	20.75	0.00	0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.25	0.73	-16.75	0	207
2:12	32.38	43.00	22.88	28.00	20.75	0.00	-0.23	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.50	-0.73	-16.88	0	207
2:13	32.38	43.00	22.88	28.25	20.75	0.00	-0.23	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.25	0.00	-16.88	0	207
2:14	32.50	43.00	22.88	27.75	20.75	0.00	0.14	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.75	-0.10	-16.75	0	207
2:15	32.38	43.00	22.88	27.75	20.75	0.00	0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.75	0.28	-16.88	0	207
2:16	32.38	43.00	22.88	28.25	20.75	0.00	-0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.25	-0.18	-16.88	0	207
2:17	32.38	43.00	22.88	28.25	20.75	0.00	0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.25	-0.18	-16.88	0	207
2:18	32.38	43.00	22.88	28.25	20.75	0.00	0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.25	0.91	-16.88	0	207
2:19	32.38	43.00	22.88	27.75	20.75	0.00	-0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.75	-0.28	-16.88	0	207
2:20	32.38	43.00	22.88	28.00	20.75	0.00	-0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.50	-0.46	-16.88	0	207
2:21	32.38	43.00	22.88	28.00	20.75	0.00	0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.50	0.00	-16.88	0	207
2:22	32.38	43.00	22.88	28.00	20.63	0.00	-0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.50	0.18	-16.88	0	207
2:23	32.38	43.00	22.88	27.75	20.75	0.00	0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.75	0.83	-16.88	0	207
2:24	32.25	43.00	22.75	28.25	20.75	0.00	-0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.25	0.27	-17.00	0	207
2:25	32.25	43.00	22.75	27.50	20.63	0.00	0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-22.00	-0.93	-17.00	0	207
2:26	32.25	43.00	22.75	27.75	20.63	0.00	0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.75	-0.27	-17.00	0	207
2:27	32.25	43.00	22.75	28.25	20.63	0.00	-0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.25	0.93	-17.00	0	207
2:28	32.25	43.00	22.75	28.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.50	0.00	-17.00	0	207
2:29	32.25	43.00	22.75	27.75	20.63	0.00	-0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.75	-0.27	-17.00	0	207
2:30	32.25	43.00	22.75	27.75	20.63	0.00	0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.75	-0.93	-17.00	0	207
2:31	32.25	43.00	22.75	27.75	20.63	0.00	0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.75	-0.27	-17.00	0	207
2:32	32.25	43.00	22.75	28.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.50	0.47	-17.00	0	207
2:33	32.25	43.00	22.75	27.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-22.50	-0.81	-17.00	0	207
2:34	32.13	43.00	22.75	28.00	20.63	0.00	-0.23	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.50	0.00	-17.13	0	207
2:35	32.13	43.00	22.75	28.25	20.63	0.00	0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.25	0.00	-17.13	0	207
2:36	32.13	42.88	22.75	28.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.50	0.07	-17.13	0	207
2:37	32.13	43.00	22.75	27.50	20.63	0.00	-0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-22.00	-1.62	-17.13	0	207
2:38	32.13	42.88	22.75	28.25	20.63	0.00	-0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.25	-0.54	-17.13	0	207
2:39	32.13	42.88	22.75	27.50	20.63	0.00	-0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-22.00	-0.47	-17.13	0	207
2:40	32.13	43.00	22.75	27.75	20.63	0.00	0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.75	0.00	-17.13	0	207
2:41	32.13	42.88	22.75	28.00	20.63	0.00	-0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.50	0.95	-17.13	0	207
2:42	32.13	42.88	22.63	28.00	20.63	0.00	-0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.50	0.74	-17.13	0	207
2:43	32.00	42.88	22.63	28.00	20.63	0.00	-0.13	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.50	-0.68	-17.25	0	207
2:44	32.00	42.88	22.63	28.00	20.63	0.00	-0.24	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.50	0.48	-17.25	0	207
2:45	32.00	42.88	22.63	28.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.50	-0.48	-17.25	0	207
2:46	32.00	42.88	22.63	27.50	20.63	0.00	0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-22.00	0.43	-17.25	0	207
2:47	32.00	42.88	22.63	28.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.50	0.48	-17.25	0	207
2:48	32.00	42.88	22.63	28.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.50	0.48	-17.25	0	207
2:49	32.00	42.88	22.63	27.25	20.63	0.00	0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-22.25	-0.48	-17.25	0	207
2:50	32.00	42.88	22.63	27.50	20.63	0.00	0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-22.00	-0.96	-17.25	0	207
2:51	32.00	42.88	22.63	28.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.50	0.48	-17.25	0	207
2:52	32.00	42.88	22.63	27.50	20.63	0.00	0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-22.00	-0.52	-17.25	0	207
2:53	32.00	42.88	22.63	27.50	20.63	0.00	0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-22.00	-0.97	-17.25	0	207
2:54	32.00	42.88	22.63	28.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	7753926	31480708	8140874	0	-21.50	0.00	-17.25	0	207
