0:13	34.13	36.88	21.75	53.75	20.00	0.00	1.45	2	2	63	0	0	0	0.00	3456772	7538582	7315552	0	26.25	1.60	6.25	0	156
0:14	35.50	36.88	22.00	53.75	20.00	0.00	1.38	2	2	63	0	0	0	0.00	3466777	7538582	7315552	0	26.25	0.15	7.63	0	156
0:15	36.75	36.88	22.25	54.00	20.00	0.00	1.24	2	2	63	0	0	0	0.00	3484727	7538582	7315552	0	26.50	-1.03	8.88	0	157
0:16	38.00	36.88	22.63	54.75	20.13	0.00	1.32	2	2	63	0	0	0	0.00	3494627	7538582	7315552	0	27.25	-0.31	10.13	0	153
0:17	39.25	36.88	23.00	55.75	20.13	0.00	1.24	2	2	63	0	0	0	0.00	3512546	7538582	7315552	0	28.25	0.88	11.38	0	152
0:18	40.38	36.88	23.38	57.00	20.13	0.00	1.25	2	2	63	0	0	0	0.00	3522349	7538582	7315552	0	29.50	1.61	12.50	0	154
0:19	41.50	36.88	23.88	56.50	20.25	0.00	1.11	2	2	63	0	0	0	0.00	3540505	7538582	7315552	0	29.00	-1.17	13.63	0	153
0:20	42.75	36.88	24.25	58.00	20.25	0.00	1.25	2	2	63	0	1	0	0.00	3550157	7538582	7357547	0	30.50	1.89	14.88	0	151
0:21	43.75	37.00	28.13	58.75	20.38	0.00	1.03	2	2	63	0	1	0	0.00	3568409	7538582	7417656	0	31.25	-1.05	15.88	0	152
0:22	44.00	37.13	31.38	60.00	20.50	0.00	0.00	2	2	63	0	1	0	0.00	3577957	7538582	7477682	0	32.50	0.73	16.13	0	151
0:23	43.13	37.38	33.38	59.25	20.50	0.00	-1.03	2	2	63	0	1	0	0.00	3596311	7538582	7537830	0	31.75	-0.16	15.25	0	155
0:24	42.50	37.63	34.25	61.25	20.63	0.00	-0.45	2	2	63	0	1	0	0.00	3605762	7538582	7597842	0	33.75	1.79	14.63	0	153
0:25	42.38	37.88	34.75	60.75	20.75	0.00	-0.00	2	2	63	0	1	0	0.00	3624217	7538582	7657897	0	33.25	-1.06	14.50	0	155
0:26	42.63	38.13	35.25	60.00	20.88	0.00	0.14	2	2	63	0	1	0	0.00	3633649	7538582	7718030	0	32.50	0.00	14.75	0	154
0:27	42.75	38.25	35.75	61.50	21.00	0.00	0.22	2	2	63	0	1	0	0.00	3652119	7538582	7778139	0	34.00	1.45	14.88	0	155
0:28	42.88	38.38	36.25	61.75	21.13	0.00	0.22	2	2	63	0	1	0	0.00	3661417	7538582	7838152	0	34.25	0.73	15.00	0	157
0:29	43.13	38.63	36.63	61.75	21.25	0.00	0.23	2	2	63	0	1	0	0.00	3680020	7538582	7898158	0	34.25	-0.28	15.25	0	155
0:30	43.50	38.75	37.00	61.25	21.38	0.00	0.45	2	2	63	0	1	0	0.00	3689270	7538582	7958224	0	33.75	0.17	15.63	0	155
0:31	43.75	38.88	37.38	63.25	21.50	0.00	0.23	2	2	63	0	1	0	0.00	3707890	7538582	8018324	0	35.75	2.71	15.88	0	153
0:32	44.13	39.00	37.88	62.75	21.63	0.00	0.37	2	2	63	0	1	0	0.00	3717189	7538582	8078336	0	35.25	-1.99	16.25	0	155
0:33	44.38	39.25	38.13	62.75	21.75	0.00	0.23	2	2	63	0	1	0	0.00	3735792	7538582	8138352	0	35.25	-0.45	16.50	0	155
0:34	44.88	39.38	38.50	64.50	21.88	0.00	0.37	2	2	63	0	1	0	0.00	3745044	7538582	8198355	0	37.00	1.81	17.00	0	154
0:35	45.13	39.50	39.00	64.25	22.00	0.00	0.23	2	2	63	0	1	0	0.00	3763700	7538582	8258374	0	36.75	1.37	17.25	0	156
0:36	45.50	39.75	39.38	63.75	22.13	0.00	0.46	2	2	63	0	1	0	0.00	3773004	7538582	8318438	0	36.25	0.18	17.63	0	155
0:37	46.00	39.88	39.75	64.50	22.25	0.00	0.46	2	2	63	0	1	0	0.00	3791596	7538582	8378528	0	37.00	1.64	18.13	0	154
0:38	46.50	40.13	40.13	65.50	22.38	0.00	0.46	2	2	63	0	1	0	0.00	3800896	7538582	8438532	0	38.00	-0.18	18.63	0	154
0:39	47.00	40.38	40.50	65.25	22.50	0.00	0.37	2	2	63	0	1	0	0.00	3819506	7538582	8498540	0	37.75	-0.27	19.13	0	152
0:40	47.38	40.50	40.88	66.50	22.63	0.00	0.46	2	2	63	0	1	0	0.00	3828802	7538582	8558557	0	39.00	0.19	19.50	0	155
0:41	47.88	40.88	41.25	66.25	22.75	0.00	0.60	2	2	63	0	1	0	0.00	3847417	7538582	8618577	0	38.75	1.57	20.00	0	154
0:42	48.50	41.13	41.63	67.75	22.88	0.00	0.60	2	2	63	0	1	0	0.00	3856720	7538582	8678644	0	40.25	1.11	20.63	0	154
0:43	49.00	41.38	42.00	67.00	22.88	0.00	0.69	2	2	63	0	1	0	0.00	3875272	7538582	8738748	0	39.50	-1.29	21.13	0	154
0:44	49.63	41.75	42.38	66.00	23.00	0.00	0.60	r	2	63	0	1	0	0.00	3875272	7538582	8798765	0	-0.75	-0.92	0.50	0	155
0:45	50.00	42.13	42.75	60.25	23.13	0.00	0.46	1	2	32	0	1	0	0.00	3883375	7538582	8858775	0	-5.25	-8.58	0.38	0	111
0:46	50.25	42.50	43.13	57.25	23.25	0.00	0.23	1	2	32	0	1	0	0.00	3887224	7538582	8918779	0	-8.25	-1.94	0.63	0	113
0:47	50.13	42.88	43.50	56.00	23.38	0.00	-0.23	1	2	32	0	1	0	0.00	3895283	7538582	8978791	0	-9.50	-2.12	0.50	0	111
0:48	50.00	43.13	43.63	55.50	23.50	0.00	0.00	1	2	32	0	1	0	0.00	3899333	7538582	9038836	0	-10.00	-1.39	0.38	0	111
0:49	49.88	43.50	43.75	55.00	23.63	0.00	-0.23	1	2	32	0	1	0	0.00	3907432	7538582	9098943	0	-10.50	-0.93	0.25	0	110
0:50	49.75	43.75	43.75	55.00	23.75	0.00	-0.23	1	2	32	0	1	0	0.00	3911480	7538582	9158945	0	-10.50	0.54	0.13	0	113
0:51	49.63	44.13	43.88	54.25	24.00	0.00	-0.14	1	2	32	0	1	0	0.00	3919584	7538582	9218952	0	-11.25	0.00	0.00	0	112
0:52	49.63	44.38	44.00	53.25	24.13	0.00	0.00	1	2	32	0	1	0	0.00	3923537	7538582	9278969	0	-12.25	-0.27	0.00	0	110
0:53	49.63	44.63	44.00	53.25	24.25	0.00	0.00	1	2	32	0	1	0	0.00	3931639	7538582	9338974	0	-12.25	0.00	0.00	0	112
0:54	49.63	44.75	44.13	53.50	24.38	0.00	0.00	1	2	32	0	1	0	0.00	3935689	7538582	9399042	0	-12.00	-0.67	0.00	0	112
0:55	49.63	45.00	44.25	53.25	24.50	0.00	0.10	1	2	32	0	1	0	0.00	3943771	7538582	9459155	0	-12.25	-0.39	0.00	0	111
0:56	49.75	45.25	44.38	52.75	24.63	0.00	0.00	1	2	32	0	1	0	0.00	3947878	7538582	9519168	0	-12.75	0.40	0.13	0	109
0:57	49.88	45.38	44.50	52.50	24.75	0.00	0.23	1	2	32	0	1	0	0.00	3955880	7538582	9579183	0	-13.00	-0.00	0.25	0	111
0:58	50.00	45.63	44.63	52.50	24.88	0.00	0.00	1	2	32	0	1	0	0.00	3959931	7538582	9639187	0	-13.00	-0.94	0.38	0	113
0:59	50.00	45.75	44.75	52.25	25.00	0.00	0.00	1	2	32	0	1	0	0.00	3968036	7538582	9699187	0	-13.25	-0.68	0.38	0	109
1:0	50.13	46.00	45.00	52.00	25.13	0.00	-0.00	1	2	32	0	1	0	0.00	3972031	7538582	9759248	0	-13.50	0.54	0.50	0	111
1:1	50.38	46.13	45.13	51.25	25.25	0.00	0.24	1	2	32	0	1	0	0.00	3980089	7538582	9819356	0	-14.25	-0.95	0.75	0	109
1:2	50.50	46.38	45.25	51.75	25.38	0.00	0.24	1	2	32	0	1	0	0.00	3984137	7538582	9879365	0	-13.75	-0.47	0.88	0	110
1:3	50.50	46.50	45.38	51.50	25.50	0.00	0.00	1	2	32	0	1	0	0.00	3992238	7538582	9939365	0	-14.00	-0.95	0.88	0	108
1:4	50.63	46.75	45.50	51.75	25.63	0.00	0.00	1	2	32	0	1	0	0.00	3996289	7538582	9999510	0	-13.75	0.48	1.00	0	108
1:5	50.75	46.88	45.63	51.25	25.75	0.00	0.00	1	2	32	0	1	0	0.00	4004356	7538582	10059571	0	-14.25	-0.06	1.13	0	112
1:7	51.00	47.00	45.75	51.50	25.88	0.00	0.13	1	2	32	0	1	0	0.00	4008313	7538582	10119662	0	-14.00	-0.47	1.38	0	111
1:8	51.13	47.25	46.00	51.75	26.00	0.00	0.24	1	2	32	0	1	0	0.00	4016411	7538582	10179668	0	-13.75	0.00	1.50	0	109
1:9	51.25	47.38	46.13	51.50	26.00	0.00	0.24	1	2	32	0	1	0	0.00	4020459	7538582	10239817	0	-14.00	0.27	1.63	0	109
1:10	51.38	47.63	46.25	51.25	26.13	0.00	0.00	1	2	32	0	1	0	0.00	4028352	7538582	10299816	0	-14.25	0.96	1.75	0	108
1:11	51.63	47.75	46.38	51.25	26.25	0.00	0.24	1	2	32	0	1	0	0.00	4032454	7538582	10359870	0	-14.25	0.00	2.00	0	109
1:12	51.75	47.88	46.63	51.00	26.38	0.00	0.24	1	2	32	0	1	0	0.00	4040555	7538582	10419975	0	-14.50	0.48	2.13	0	108
1:13	51.88	48.00	46.75	52.25	26.50	0.00	0.24	1	2	32	0	1	0	0.00	4044602	7538582	10479983	0	-13.25	1.44	2.25	0	111
1:14	52.00	48.25	46.88	51.50	26.50	0.00	0.00	1	2	32	0	1	0	0.00	4052653	7538582	10539982	0	-14.00	-0.05	2.38	0	110
1:15	52.13	48.38	47.00	52.00	26.63	0.00	0.24	1	2	32	0	1	0	0.00	4056754	7538582	10599983	0	-13.50	0.26	2.50	0	111
1:16	52.38	48.63	47.25	52.00	26.75	0.00	0.24	1	2	32	0	1	0	0.00	4064858	7538582	10659999	0	-13.50	0.97	2.75	0	109
1:17	52.50	48.75	47.38	51.75	26.75	0.00	0.00	1	2	32	0	1	0	0.00	4068909	7538582	10720070	0	-13.75	0.00	2.88	0	110
1:18	52.75	48.88	47.50	50.75	26.88	0.00	0.13	1	2	32	0	1	0	0.00	4076957	7538582	10780168	0	-14.75	-1.45	3.13	0	107
1:19	52.88	49.13	40.13	51.25	27.00	0.00	0.24	R	0	32	1	0	0	0.00	4076957	7597992	10780767	0	0.50	0.00	0.13	0	109
1:20	53.13	49.25	31.88	49.25	27.00	0.00	0.24	P	0	0	1	0	0	0.00	4076957	7658002	10780767	0	-2.00	-2.91	0.13	0	207
1:21	53.25	49.38	27.38	46.75	27.13	0.00	0.00	P	0	0	0	0	0	0.00	4076957	7688957	10780767	0	-4.50	-1.46	0.25	0	207
1:22	53.38	49.38	25.38	46.50	27.25	0.00	0.00	P	0	0	0	0	0	0.00	4076957	7688957	10780767	0	-4.75	-0.00	0.38	0	207
1:23	53.50	49.50	24.75	45.75	27.38	0.00	0.00	P	0	0	0	0	0	0.00	4076957	7688957	10780767	0	-5.50	-0.72	0.50	0	207
1:24	53.75	49.50	26.50	46.25	27.38	0.00	0.24	P	0	41	0	1	0	0.00	4081909	7688957	10810048	0	-5.00	0.28	0.75	0	127
1:25	53.50	49.50	34.88	46.75	27.50	0.00	-0.49	z	0	0	0	1	0	0.00	4081909	7688957	10870173	0	-0.50	-2.94	-0.25	0	207
1:26	52.50	49.63	40.25	44.75	27.63	0.00	-1.48	z	0	0	0	1	0	0.00	4081909	7688957	10930174	0	-2.50	-0.98	-1.25	0	207
1:27	50.88	49.75	42.38	44.25	27.75	0.00	-1.48	z	0	0	0	0	0	0.00	4081909	7688957	10930775	0	-3.00	0.00	-2.88	0	207
1:28	49.63	49.63	42.38	43.25	27.75	0.00	-1.23	z	0	0	0	0	0	0.00	4081909	7688957	10930775	0	-4.00	-1.24	-4.13	0	207
1:29	48.88	49.63	41.63	43.25	27.88	0.00	-0.74	z	0	0	0	0	0	0.00	4081909	7688957	10930775	0	-4.00	0.49	-4.88	0	207
1:30	48.00	49.63	35.38	42.50	28.00	0.00	-0.99	z	0	0	1	0	0	0.00	4081909	7748421	10930775	0	-4.75	0.00	-5.75	0	207
1:31	47.25	49.63	29.50	42.25	28.13	0.00	-0.74	z	0	0	1	0	0	0.00	4081909	7808619	10930775	0	-5.00	-0.49	-6.50	0	207
1:32	46.75	49.63	27.13	41.75	28.25	0.00	-0.49	z	0	0	0	0	0	0.00	4081909	7839074	10930775	0	-5.50	-0.99	-7.00	0	207
1:33	46.38	49.63	26.38	41.50	28.38	0.00	-0.25	z	0	0	0	0	0	0.00	4081909	7839074	10930775	0	-5.75	-0.00	-7.38	0	207
1:34	46.13	49.63	26.38	41.00	28.50	0.00	-0.25	z	0	0	0	0	0	0.00	4081909	7839074	10930775	0	-6.25	-0.50	-7.63	0	207
1:35	46.00	49.63	26.13	40.50	28.63	0.00	0.00	z	0	0	1	0	0	0.00	4081909	7868625	10930775	0	-6.75	-0.99	-7.75	0	207
1:36	45.88	49.63	25.63	40.75	28.63	0.00	-0.12	z	0	0	1	0	0	0.00	4081909	7928823	10930775	0	-6.50	0.99	-7.88	0	207
1:37	45.63	49.63	26.00	40.00	28.75	0.00	-0.25	z	0	0	1	0	0	0.00	4081909	7988922	10930775	0	-7.25	-1.49	-8.13	0	207
1:38	45.38	49.63	26.38	39.25	28.88	0.00	-0.25	z	0	0	0	0	0	0.00	4081909	7989222	10930775	0	-8.00	-0.99	-8.38	0	207
1:39	45.13	49.63	26.88	39.50	29.00	0.00	-0.25	z	0	0	0	0	0	0.00	4081909	7989222	10930775	0	-7.75	0.00	-8.63	0	207
1:40	45.00	49.50	27.13	39.00	29.00	0.00	-0.25	z	0	0	0	0	0	0.00	4081909	7989222	10930775	0	-8.25	-0.50	-8.75	0	207
1:41	44.75	49.50	27.00	38.50	29.13	0.00	-0.25	z	0	0	1	0	0	0.00	4081909	8049059	10930775	0	-8.75	-0.50	-9.00	0	207
1:42	43.50	49.50	27.25	38.25	29.25	0.00	-1.25	z	0	0	1	0	0	0.00	4081909	8109149	10930775	0	-9.00	-0.25	-10.25	0	207
1:43	41.75	49.50	27.75	38.00	29.38	0.00	-1.76	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-9.25	-0.25	-12.00	0	207
1:44	40.63	49.50	28.00	37.75	29.50	0.00	-1.14	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-9.50	-0.25	-13.13	0	207
1:45	39.75	49.50	28.13	36.75	29.50	0.00	-0.89	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-10.50	-1.01	-14.00	0	207
1:46	39.00	49.50	28.13	35.75	29.63	0.00	-0.76	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-11.50	-1.00	-14.75	0	207
1:47	38.25	49.50	28.13	36.50	29.75	0.00	-0.76	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-10.75	0.76	-15.50	0	207
1:48	37.75	49.50	28.00	36.50	29.75	0.00	-0.51	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-10.75	0.00	-16.00	0	207
1:49	37.25	49.50	27.88	35.50	29.88	0.00	-0.51	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-11.75	-1.02	-16.50	0	207
1:50	36.88	49.50	27.75	35.50	29.88	0.00	-0.38	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-11.75	-0.00	-16.88	0	207
1:51	36.50	49.50	27.63	35.25	30.00	0.00	-0.38	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-12.00	-0.27	-17.25	0	207
1:52	36.25	49.50	27.63	34.75	30.13	0.00	-0.26	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-12.50	-0.26	-17.50	0	207
1:53	36.00	49.50	27.50	34.00	30.13	0.00	-0.26	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-13.25	-1.02	-17.75	0	207
1:54	35.88	49.50	27.50	34.25	30.25	0.00	-0.13	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-13.00	0.26	-17.88	0	207
1:55	35.63	49.50	27.38	34.00	30.25	0.00	-0.26	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-13.25	-0.26	-18.13	0	207
1:56	35.50	49.50	27.38	33.75	30.25	0.00	-0.13	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-13.50	-0.26	-18.25	0	207
1:57	35.25	49.50	27.38	33.00	30.38	0.00	-0.26	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-14.25	-0.52	-18.50	0	207
1:58	35.13	49.50	27.38	33.00	30.38	0.00	-0.13	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-14.25	0.01	-18.63	0	207
1:59	35.00	49.50	27.38	33.00	30.38	0.00	-0.13	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-14.25	0.01	-18.75	0	207
2:0	34.88	49.50	27.38	32.50	30.50	0.00	-0.13	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-14.75	-0.51	-18.88	0	207
2:1	34.75	49.50	27.38	32.50	30.50	0.00	-0.13	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-14.75	-0.52	-19.00	0	207
2:2	34.75	49.50	27.38	32.50	30.50	0.00	-0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-14.75	-0.26	-19.00	0	207
2:3	34.50	49.50	27.50	31.75	30.50	0.00	-0.13	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-15.50	-0.77	-19.25	0	207
2:4	34.50	49.50	27.50	32.00	30.63	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-15.25	0.27	-19.25	0	207
2:5	34.38	49.50	27.50	32.00	30.63	0.00	-0.13	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-15.25	-0.01	-19.38	0	207
2:6	34.25	49.50	27.63	32.00	30.63	0.00	-0.13	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-15.25	0.00	-19.50	0	207
2:7	34.13	49.50	27.63	31.75	30.63	0.00	-0.13	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-15.50	-0.02	-19.63	0	207
2:8	34.00	49.50	27.63	31.75	30.63	0.00	-0.13	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-15.50	0.00	-19.75	0	207
2:9	33.88	49.50	27.75	31.00	30.63	0.00	-0.13	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-16.25	-0.79	-19.88	0	207
2:10	33.75	49.50	27.75	31.50	30.63	0.00	-0.13	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-15.75	-0.02	-20.00	0	207
2:11	33.75	49.38	27.75	31.00	30.63	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-16.25	-0.27	-20.00	0	207
2:12	33.63	49.38	27.88	30.75	30.63	0.00	-0.13	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-16.50	-0.52	-20.13	0	207
2:13	33.50	49.38	27.88	31.50	30.63	0.00	-0.13	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-15.75	0.77	-20.25	0	207
2:14	33.50	49.38	27.88	31.00	30.63	0.00	-0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-16.25	-0.57	-20.25	0	207
2:15	33.50	49.38	28.00	31.25	30.63	0.00	-0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-16.00	0.54	-20.25	0	207
2:16	33.50	49.38	28.00	30.75	30.63	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-16.50	0.28	-20.25	0	207
2:17	33.50	49.38	28.00	31.00	30.63	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-16.25	0.26	-20.25	0	207
2:18	33.63	49.38	28.00	30.75	30.63	0.00	0.13	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-16.50	-0.28	-20.13	0	207
2:19	33.63	49.38	28.13	30.25	30.63	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.00	-0.52	-20.13	0	207
2:20	33.63	49.38	28.13	30.75	30.63	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-16.50	-0.27	-20.13	0	207
2:21	33.75	49.38	28.13	30.25	30.63	0.00	0.14	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.00	-0.27	-20.00	0	207
2:22	33.75	49.38	28.13	30.75	30.63	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-16.50	0.54	-20.00	0	207
2:23	33.75	49.38	28.25	30.75	30.63	0.00	-0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-16.50	0.26	-20.00	0	207
2:24	33.88	49.38	28.25	30.00	30.63	0.00	0.14	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	-0.52	-19.88	0	207
2:25	33.88	49.38	28.25	30.50	30.63	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-16.75	-0.27	-19.88	0	207
2:26	34.00	49.38	28.25	30.75	30.63	0.00	0.14	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-16.50	0.51	-19.75	0	207
2:27	34.00	49.38	28.38	30.25	30.50	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.00	-0.56	-19.75	0	207
2:28	34.00	49.38	28.38	29.75	30.50	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.50	-0.52	-19.75	0	207
2:29	34.13	49.38	28.38	29.50	30.50	0.00	0.13	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.75	-0.78	-19.63	0	207
2:30	34.13	49.38	28.38	30.00	30.50	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	-0.55	-19.63	0	207
2:31	34.13	49.38	28.38	30.50	30.50	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-16.75	0.52	-19.63	0	207
2:32	34.25	49.38	28.50	30.50	30.50	0.00	0.14	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-16.75	0.77	-19.50	0	207
2:33	34.25	49.38	28.50	29.75	30.50	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.50	-0.80	-19.50	0	207
2:34	34.25	49.38	28.50	29.75	30.38	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.50	-0.83	-19.50	0	207
2:35	34.38	49.38	28.50	30.25	30.38	0.00	0.14	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.00	0.29	-19.38	0	207
2:36	34.38	49.38	28.50	30.00	30.38	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	-0.25	-19.38	0	207
2:37	34.38	49.38	28.50	30.50	30.38	0.00	-0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-16.75	0.50	-19.38	0	207
2:38	34.50	49.38	28.63	30.00	30.38	0.00	0.13	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	-0.26	-19.25	0	207
2:40	34.50	49.25	28.63	30.50	30.38	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-16.75	-0.02	-19.25	0	207
2:41	34.50	49.25	28.63	30.00	30.38	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	0.03	-19.25	0	207
2:42	34.50	49.25	28.63	30.00	30.38	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	0.58	-19.25	0	207
2:43	34.63	49.25	28.63	30.00	30.25	0.00	0.13	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	0.04	-19.13	0	207
2:44	34.63	49.25	28.63	30.50	30.25	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-16.75	0.26	-19.13	0	207
2:45	34.63	49.25	28.63	30.00	30.25	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	-0.02	-19.13	0	207
2:46	34.63	49.25	28.75	29.75	30.25	0.00	-0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.50	-0.00	-19.13	0	207
2:47	34.63	49.25	28.75	30.00	30.25	0.00	0.01	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	0.55	-19.13	0	207
2:48	34.75	49.25	28.75	30.00	30.13	0.00	-0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	-0.56	-19.00	0	207
2:49	34.75	49.25	28.75	30.25	30.13	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.00	-0.04	-19.00	0	207
2:50	34.75	49.25	28.75	29.75	30.13	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.50	-0.26	-19.00	0	207
2:51	34.75	49.25	28.75	30.00	30.13	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	-0.28	-19.00	0	207
2:52	34.88	49.25	28.75	30.00	30.13	0.00	0.14	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.25	0.02	-18.88	0	207
2:53	34.88	49.25	28.75	29.75	30.00	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.50	-0.59	-18.88	0	207
2:54	34.88	49.25	28.75	29.50	30.00	0.00	0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.75	-0.55	-18.88	0	207
2:55	34.88	49.25	28.75	30.25	30.00	0.00	-0.00	z	0	0	0	0	0	0.00	4081909	8126759	10930775	0	-17.00	0.27	-18.88	0	207
