0:19	38.75	38.88	28.00	31.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-12.50	0.29	-5.50	0	207
0:20	38.75	38.88	27.88	31.75	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-12.25	0.71	-5.50	0	207
0:21	38.75	38.88	27.88	31.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-12.50	0.43	-5.50	0	207
0:22	38.75	38.88	27.88	31.25	23.63	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-12.75	0.57	-5.50	0	207
0:23	38.63	38.88	27.88	31.50	23.50	0.00	-0.14	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-12.50	-0.29	-5.63	0	207
0:24	38.63	38.88	27.75	30.25	23.50	0.00	-0.21	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.75	-1.14	-5.63	0	207
0:25	38.63	38.88	27.75	31.25	23.50	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-12.75	-0.57	-5.63	0	207
0:26	38.63	38.88	27.75	31.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-12.50	0.43	-5.63	0	207
0:27	38.63	38.88	27.75	31.00	23.38	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.00	-0.86	-5.63	0	207
0:28	38.63	38.88	27.75	31.00	23.38	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.00	-0.28	-5.63	0	207
0:29	38.63	38.88	27.75	31.50	23.38	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-12.50	0.43	-5.63	0	207
0:30	38.63	38.88	27.63	31.00	23.38	0.00	-0.07	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.00	-0.72	-5.63	0	207
0:31	38.63	38.88	27.63	31.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-12.75	-0.14	-5.63	0	207
0:32	38.50	38.88	27.63	31.00	23.25	0.00	-0.22	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.00	-0.72	-5.75	0	207
0:34	38.50	38.88	27.63	31.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.00	0.29	-5.75	0	207
0:35	38.50	38.88	27.63	31.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-12.75	0.43	-5.75	0	207
0:36	38.50	38.88	27.63	31.50	23.25	0.00	-0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-12.50	-0.15	-5.75	0	207
0:37	38.50	38.88	27.50	31.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-12.75	0.72	-5.75	0	207
0:38	38.50	38.88	27.50	31.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.00	0.15	-5.75	0	207
0:39	38.50	38.88	27.50	30.75	23.13	0.00	-0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.25	-0.57	-5.75	0	207
0:40	38.50	38.88	27.50	31.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.00	-0.44	-5.75	0	207
0:41	38.50	38.88	27.50	31.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.00	-0.44	-5.75	0	207
0:42	38.50	38.88	27.38	31.25	23.00	0.00	0.14	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-12.75	0.44	-5.75	0	207
0:43	38.38	38.75	27.38	31.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-12.75	0.00	-5.88	0	207
0:44	38.38	38.75	27.38	31.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-12.75	0.28	-5.88	0	207
0:45	38.38	38.75	27.38	31.00	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.00	-0.16	-5.88	0	207
0:46	38.38	38.75	27.38	31.00	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.00	-0.00	-5.88	0	207
0:47	38.38	38.75	27.38	31.25	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-12.75	0.72	-5.88	0	207
0:48	38.38	38.75	27.38	31.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-12.75	0.44	-5.88	0	207
0:49	38.38	38.75	27.25	31.25	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-12.75	0.28	-5.88	0	207
0:50	38.38	38.75	27.25	31.00	22.75	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.00	0.00	-5.88	0	207
0:51	38.38	38.75	27.25	31.25	22.75	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-12.75	-0.49	-5.88	0	207
0:52	38.25	38.75	27.25	31.25	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-12.75	0.12	-6.00	0	207
0:53	38.25	38.75	27.13	31.25	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-12.75	-0.50	-6.00	0	207
0:54	38.25	38.75	27.13	30.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.25	-0.56	-6.00	0	207
0:55	38.25	38.75	27.13	30.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.25	0.17	-6.00	0	207
0:56	38.25	38.75	27.13	31.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.00	-0.80	-6.00	0	207
0:57	38.25	38.75	27.13	30.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.50	-0.10	-6.00	0	207
0:58	38.25	38.75	27.13	31.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.00	-0.35	-6.00	0	207
0:59	38.13	38.75	27.13	30.50	22.63	0.00	-0.14	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.50	-0.10	-6.13	0	207
1:0	38.13	38.75	27.00	30.50	22.63	0.00	-0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.50	0.36	-6.13	0	207
1:1	38.13	38.75	27.00	30.50	22.50	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.50	-0.91	-6.13	0	207
1:2	38.13	38.75	27.00	31.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.00	0.64	-6.13	0	207
1:3	38.13	38.75	27.00	31.00	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.00	-0.18	-6.13	0	207
1:4	38.13	38.75	27.00	30.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.25	0.00	-6.13	0	207
1:5	38.13	38.75	26.88	30.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.25	-0.00	-6.13	0	207
1:6	38.13	38.75	26.88	31.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.00	-0.37	-6.13	0	207
1:7	38.00	38.75	26.88	30.50	22.38	0.00	-0.14	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.50	-0.28	-6.25	0	207
1:8	38.00	38.75	26.88	31.00	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.00	0.92	-6.25	0	207
1:9	38.00	38.63	26.88	30.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.25	-0.46	-6.25	0	207
1:10	38.00	38.75	26.88	31.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.00	-0.19	-6.25	0	207
1:11	38.00	38.63	26.75	30.50	22.38	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.50	-0.28	-6.25	0	207
1:12	38.00	38.75	26.75	30.75	22.25	0.00	-0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.25	-0.18	-6.25	0	207
1:13	38.00	38.63	26.75	31.00	22.25	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.00	1.20	-6.25	0	207
1:14	38.00	38.63	26.75	31.00	22.25	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.00	1.85	-6.25	0	207
1:15	37.88	38.63	26.75	31.00	22.25	0.00	-0.14	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.00	0.09	-6.38	0	207
1:16	37.88	38.63	26.75	30.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.75	-0.09	-6.38	0	207
1:17	37.88	38.63	26.63	30.75	22.25	0.00	-0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.25	-0.00	-6.38	0	207
1:18	37.88	38.63	26.63	30.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.25	0.55	-6.38	0	207
1:19	37.88	38.63	26.63	30.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.75	-0.46	-6.38	0	207
1:20	37.88	38.63	26.63	30.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.50	-0.74	-6.38	0	207
1:21	37.88	38.63	26.63	30.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.75	0.00	-6.38	0	207
1:22	37.88	38.63	26.63	30.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.50	0.00	-6.38	0	207
1:23	37.75	38.63	26.63	30.75	22.13	0.00	0.10	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.25	0.47	-6.50	0	207
1:24	37.75	38.63	26.50	30.75	22.00	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.25	-0.47	-6.50	0	207
1:25	37.75	38.63	26.50	30.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.75	-0.54	-6.50	0	207
1:26	37.75	38.63	26.50	30.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.50	0.27	-6.50	0	207
1:27	37.75	38.63	26.50	30.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.50	0.00	-6.50	0	207
1:28	37.75	38.63	26.50	30.75	22.00	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.25	0.94	-6.50	0	207
1:29	37.75	38.63	26.50	30.50	22.00	0.00	-0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.50	0.94	-6.50	0	207
1:30	37.75	38.63	26.38	30.00	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.00	-0.34	-6.50	0	207
1:31	37.75	38.63	26.38	30.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.75	-0.94	-6.50	0	207
1:32	37.63	38.63	26.38	30.25	21.88	0.00	-0.24	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.75	-0.47	-6.63	0	207
1:33	37.63	38.63	26.38	30.50	21.88	0.00	-0.24	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.50	0.00	-6.63	0	207
1:34	37.63	38.63	26.38	30.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.25	-0.20	-6.63	0	207
1:35	37.63	38.63	26.38	30.50	21.88	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.50	0.47	-6.63	0	207
1:36	37.63	38.63	26.25	30.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.00	0.61	-6.63	0	207
1:37	37.63	38.63	26.25	30.25	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.75	-0.47	-6.63	0	207
1:38	37.63	38.63	26.25	30.50	21.75	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.50	0.47	-6.63	0	207
1:39	37.50	38.63	26.25	30.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.75	-0.27	-6.75	0	207
1:40	37.50	38.63	26.25	30.50	21.75	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.50	0.27	-6.75	0	207
1:41	37.50	38.63	26.25	30.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.25	1.43	-6.75	0	207
1:42	37.50	38.63	26.13	30.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.75	-0.47	-6.75	0	207
1:43	37.50	38.50	26.13	30.50	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.50	0.48	-6.75	0	207
1:44	37.50	38.50	26.13	30.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.75	-0.54	-6.75	0	207
1:45	37.50	38.63	26.13	30.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.75	-0.00	-6.75	0	207
1:46	37.50	38.50	26.13	30.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.75	0.00	-6.75	0	207
1:47	37.50	38.63	26.13	30.50	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.50	0.48	-6.75	0	207
1:48	37.50	38.50	26.13	30.25	21.63	0.00	-0.10	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.75	0.00	-6.75	0	207
1:49	37.38	38.50	26.00	30.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.50	0.00	-6.88	0	207
1:50	37.38	38.50	26.00	30.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.75	0.00	-6.88	0	207
1:51	37.38	38.50	26.00	30.50	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.50	0.48	-6.88	0	207
1:52	37.38	38.50	26.00	30.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.50	1.44	-6.88	0	207
1:53	37.38	38.50	26.00	30.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.75	0.21	-6.88	0	207
1:54	37.38	38.50	26.00	29.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.25	-0.32	-6.88	0	207
1:55	37.38	38.50	25.88	30.50	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.50	0.96	-6.88	0	207
1:56	37.25	38.50	25.88	30.00	21.50	0.00	-0.24	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.00	-0.48	-7.00	0	207
1:57	37.25	38.50	25.88	30.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.50	-0.48	-7.00	0	207
1:58	37.25	38.50	25.88	30.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.25	1.70	-7.00	0	207
1:59	37.25	38.50	25.88	30.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.00	-0.96	-7.00	0	207
2:0	37.25	38.50	25.88	30.25	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.75	0.48	-7.00	0	207
2:1	37.25	38.50	25.88	30.25	21.38	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.75	-0.48	-7.00	0	207
2:2	37.25	38.50	25.75	30.00	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.00	-0.53	-7.00	0	207
2:3	37.25	38.50	25.75	29.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.25	-0.53	-7.00	0	207
2:4	37.13	38.50	25.75	30.25	21.38	0.00	-0.24	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.75	0.00	-7.13	0	207
2:6	37.13	38.50	25.75	29.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.25	-0.96	-7.13	0	207
2:7	37.13	38.50	25.75	30.25	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.75	0.00	-7.13	0	207
2:8	37.13	38.50	25.75	29.75	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.25	-0.26	-7.13	0	207
2:9	37.13	38.50	25.75	30.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.75	0.00	-7.13	0	207
2:10	37.13	38.50	25.63	29.75	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.25	-0.49	-7.13	0	207
2:11	37.13	38.50	25.63	30.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.75	0.98	-7.13	0	207
2:12	37.13	38.50	25.63	30.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.75	0.98	-7.13	0	207
2:13	37.00	38.50	25.63	30.25	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.75	0.49	-7.25	0	207
2:14	37.00	38.50	25.63	30.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.75	-0.49	-7.25	0	207
2:15	37.00	38.38	25.63	29.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.25	0.00	-7.25	0	207
2:16	37.00	38.50	25.63	30.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.75	-0.49	-7.25	0	207
2:17	37.00	38.38	25.50	30.00	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.00	-0.25	-7.25	0	207
2:18	37.00	38.38	25.50	29.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.25	-0.49	-7.25	0	207
2:19	37.00	38.38	25.50	30.00	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.00	-0.00	-7.25	0	207
2:20	37.00	38.38	25.50	29.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.25	0.00	-7.25	0	207
2:21	36.88	38.38	25.50	30.00	21.13	0.00	-0.25	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.00	0.00	-7.38	0	207
2:22	36.88	38.38	25.50	30.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.75	0.50	-7.38	0	207
2:23	36.88	38.38	25.50	30.25	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.75	1.49	-7.38	0	207
2:24	36.88	38.38	25.38	29.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.25	0.00	-7.38	0	207
2:25	36.88	38.38	25.38	29.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.75	-1.00	-7.38	0	207
2:26	36.88	38.38	25.38	29.50	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.50	1.00	-7.38	0	207
2:27	36.88	38.38	25.38	29.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.50	0.00	-7.38	0	207
2:28	36.88	38.38	25.38	30.25	21.00	0.00	-0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.75	0.75	-7.38	0	207
2:29	36.88	38.38	25.38	29.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.25	-0.50	-7.38	0	207
2:30	36.75	38.38	25.38	30.00	21.00	0.00	-0.13	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.00	0.25	-7.50	0	207
2:31	36.75	38.38	25.25	30.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.00	-0.00	-7.50	0	207
2:32	36.75	38.38	25.25	30.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.75	0.75	-7.50	0	207
2:33	36.75	38.38	25.25	29.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.50	-0.76	-7.50	0	207
2:34	36.75	38.38	25.25	29.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.50	0.00	-7.50	0	207
2:35	36.75	38.38	25.25	29.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.25	0.26	-7.50	0	207
2:36	36.75	38.38	25.25	30.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.00	0.25	-7.50	0	207
2:37	36.75	38.38	25.25	30.00	21.00	0.00	-0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.00	0.50	-7.50	0	207
2:38	36.63	38.38	25.25	30.25	21.00	0.00	-0.13	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-13.75	0.25	-7.63	0	207
2:39	36.63	38.38	25.13	30.00	20.88	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.00	-0.26	-7.63	0	207
2:40	36.63	38.38	25.13	29.25	20.88	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.75	-0.76	-7.63	0	207
2:41	36.63	38.38	25.13	30.00	20.88	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.00	0.25	-7.63	0	207
2:42	36.63	38.38	25.13	29.75	20.88	0.00	-0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.25	-0.26	-7.63	0	207
2:43	36.63	38.38	25.13	30.00	20.88	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.00	0.25	-7.63	0	207
2:44	36.50	38.38	25.13	29.50	20.88	0.00	-0.13	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.50	-0.51	-7.75	0	207
2:45	36.50	38.38	25.13	29.50	20.88	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.50	0.00	-7.75	0	207
2:46	36.50	38.25	25.00	29.75	20.88	0.00	-0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.25	-0.26	-7.75	0	207
2:47	36.50	38.38	25.00	29.25	20.88	0.00	-0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.75	-0.51	-7.75	0	207
2:48	36.50	38.38	25.00	29.50	20.75	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.50	0.27	-7.75	0	207
2:49	36.50	38.25	25.00	29.25	20.88	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.75	-0.24	-7.75	0	207
2:50	36.50	38.25	25.00	29.75	20.75	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.25	-0.00	-7.75	0	207
2:51	36.50	38.25	25.00	29.75	20.75	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.25	-0.01	-7.75	0	207
2:52	36.50	38.25	25.00	29.00	20.75	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-15.00	-0.76	-7.75	0	207
2:53	36.38	38.25	24.88	29.50	20.75	0.00	-0.13	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.50	0.53	-7.88	0	207
2:54	36.38	38.25	24.88	29.50	20.75	0.00	0.00	z	0	0	0	0	0	0.00	9035953	37466214	4752581	0	-14.50	-0.01	-7.88	0	207
