0:49	28.38	42.75	20.75	25.25	19.25	0.00	-0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.00	0.47	-24.38	0	207
0:50	28.38	42.75	20.75	25.25	19.25	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.00	-0.14	-24.38	0	207
0:51	28.38	42.75	20.75	25.00	19.13	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.25	0.21	-24.38	0	207
0:52	28.38	42.75	20.75	25.00	19.13	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.25	-0.21	-24.38	0	207
0:53	28.38	42.75	20.63	25.25	19.13	0.00	-0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.00	-0.00	-24.38	0	207
0:54	28.38	42.75	20.63	25.25	19.13	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.00	0.00	-24.38	0	207
0:55	28.38	42.75	20.63	25.00	19.13	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.25	0.21	-24.38	0	207
0:56	28.38	42.75	20.63	24.75	19.13	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.50	0.00	-24.38	0	207
0:57	28.38	42.75	20.63	25.00	19.13	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.25	0.21	-24.38	0	207
0:58	28.38	42.75	20.63	24.50	19.13	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.75	-0.48	-24.38	0	207
0:59	28.38	42.75	20.63	25.50	19.13	0.00	0.13	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-20.75	0.96	-24.38	0	207
1:0	28.25	42.75	20.63	25.00	19.13	0.00	-0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.25	0.00	-24.50	0	207
1:1	28.25	42.63	20.63	25.00	19.13	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.25	-0.22	-24.50	0	207
1:2	28.25	42.63	20.63	24.50	19.13	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.75	-0.97	-24.50	0	207
1:3	28.25	42.63	20.63	25.00	19.13	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.25	1.45	-24.50	0	207
1:4	28.25	42.63	20.63	25.00	19.13	0.00	-0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.25	0.48	-24.50	0	207
1:5	28.25	42.63	20.63	24.75	19.13	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.50	-0.49	-24.50	0	207
1:6	28.25	42.63	20.63	25.00	19.13	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.25	-0.23	-24.50	0	207
1:7	28.25	42.63	20.63	25.00	19.13	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.25	0.00	-24.50	0	207
1:8	28.25	42.63	20.63	24.50	19.13	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.75	-0.98	-24.50	0	207
1:9	28.25	42.63	20.63	24.75	19.00	0.00	-0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.50	-0.49	-24.50	0	207
1:10	28.25	42.63	20.63	25.00	19.13	0.00	-0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.25	0.49	-24.50	0	207
1:11	28.25	42.63	20.63	24.75	19.13	0.00	-0.12	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.50	-0.26	-24.50	0	207
1:12	28.13	42.63	20.63	24.50	19.00	0.00	-0.24	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.75	0.00	-24.63	0	207
1:13	28.13	42.63	20.50	24.75	19.00	0.00	-0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.50	-0.49	-24.63	0	207
1:14	28.13	42.63	20.50	25.25	19.00	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.00	0.98	-24.63	0	207
1:15	28.13	42.63	20.50	25.00	19.00	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.25	0.49	-24.63	0	207
1:16	28.13	42.63	20.50	24.75	19.00	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.50	0.49	-24.63	0	207
1:17	28.13	42.50	20.50	24.75	19.00	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.50	0.99	-24.63	0	207
1:18	28.13	42.63	20.50	24.25	19.00	0.00	-0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.00	-0.99	-24.63	0	207
1:19	28.13	42.50	20.50	24.50	19.00	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.75	-0.99	-24.63	0	207
1:20	28.13	42.50	20.50	25.00	19.00	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.25	0.00	-24.63	0	207
1:22	28.13	42.50	20.50	25.00	19.00	0.00	-0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.25	0.50	-24.63	0	207
1:23	28.13	42.50	20.50	24.75	19.00	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.50	0.00	-24.63	0	207
1:24	28.00	42.50	20.50	24.75	19.00	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.50	-0.50	-24.75	0	207
1:25	28.00	42.50	20.50	24.50	19.00	0.00	-0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.75	-0.25	-24.75	0	207
1:26	28.00	42.50	20.50	24.50	19.00	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.75	0.00	-24.75	0	207
1:27	28.00	42.50	20.50	24.50	19.00	0.00	-0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.75	0.00	-24.75	0	207
1:28	28.00	42.50	20.50	24.75	19.00	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.50	0.25	-24.75	0	207
1:29	28.00	42.50	20.38	24.75	19.00	0.00	-0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.50	0.00	-24.75	0	207
1:30	28.00	42.50	20.38	24.50	19.00	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.75	-0.25	-24.75	0	207
1:31	28.00	42.50	20.38	24.25	19.00	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.00	-0.25	-24.75	0	207
1:32	28.00	42.50	20.50	25.00	18.88	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.25	0.76	-24.75	0	207
1:33	28.00	42.50	20.38	24.25	18.88	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.00	-0.76	-24.75	0	207
1:34	28.00	42.50	20.38	24.75	18.88	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.50	0.51	-24.75	0	207
1:35	28.00	42.50	20.38	25.00	18.88	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.25	0.25	-24.75	0	207
1:36	28.00	42.50	20.38	24.25	18.88	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.00	-0.76	-24.75	0	207
1:37	28.00	42.50	20.38	25.00	18.88	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.25	0.76	-24.75	0	207
1:38	27.88	42.50	20.38	24.50	18.88	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.75	-0.51	-24.88	0	207
1:39	27.88	42.50	20.38	24.75	18.88	0.00	-0.13	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.50	0.25	-24.88	0	207
1:40	27.88	42.38	20.38	24.50	18.88	0.00	-0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.75	-0.25	-24.88	0	207
1:41	27.88	42.38	20.38	24.75	18.88	0.00	-0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.50	0.26	-24.88	0	207
1:42	27.88	42.38	20.38	24.75	18.88	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.50	-0.00	-24.88	0	207
1:43	27.88	42.38	20.38	24.25	18.88	0.00	-0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.00	-0.51	-24.88	0	207
1:44	27.88	42.38	20.38	24.50	18.88	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.75	0.26	-24.88	0	207
1:45	27.88	42.38	20.38	24.50	18.88	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.75	0.00	-24.88	0	207
1:46	27.88	42.38	20.25	24.75	18.88	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.50	0.27	-24.88	0	207
1:47	27.88	42.38	20.25	24.50	18.88	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.75	-0.27	-24.88	0	207
1:48	27.88	42.38	20.25	24.75	18.88	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.50	0.25	-24.88	0	207
1:49	27.88	42.38	20.25	24.50	18.88	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.75	-0.26	-24.88	0	207
1:50	27.88	42.38	20.25	24.50	18.88	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.75	0.01	-24.88	0	207
1:51	27.75	42.38	20.25	24.00	18.88	0.00	-0.13	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.25	-0.53	-25.00	0	207
1:52	27.75	42.38	20.25	24.50	18.88	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.75	-0.00	-25.00	0	207
1:53	27.75	42.38	20.25	24.50	18.88	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.75	0.01	-25.00	0	207
1:54	27.75	42.38	20.25	24.50	18.88	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.75	0.01	-25.00	0	207
1:55	27.75	42.38	20.25	24.75	18.75	0.00	-0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.50	0.26	-25.00	0	207
1:56	27.75	42.38	20.25	24.75	18.75	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.50	0.51	-25.00	0	207
1:57	27.75	42.38	20.25	24.75	18.75	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.50	0.27	-25.00	0	207
1:58	27.75	42.25	20.25	24.25	18.75	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.00	-0.51	-25.00	0	207
1:59	27.75	42.25	20.25	23.75	18.75	0.00	-0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.50	-0.50	-25.00	0	207
2:0	27.75	42.25	20.25	24.75	18.75	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.50	0.25	-25.00	0	207
2:1	27.75	42.25	20.25	24.25	18.75	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.00	0.02	-25.00	0	207
2:2	27.75	42.25	20.25	23.75	18.75	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.50	-1.04	-25.00	0	207
2:3	27.75	42.25	20.25	24.25	18.75	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.00	0.54	-25.00	0	207
2:4	27.63	42.25	20.25	24.00	18.75	0.00	-0.13	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.25	-0.24	-25.13	0	207
2:5	27.63	42.25	20.13	24.00	18.75	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.25	-0.80	-25.13	0	207
2:6	27.63	42.25	20.25	24.75	18.75	0.00	-0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.50	0.25	-25.13	0	207
2:7	27.63	42.25	20.13	24.25	18.75	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.00	-0.25	-25.13	0	207
2:8	27.63	42.25	20.13	24.25	18.75	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.00	-0.01	-25.13	0	207
2:9	27.63	42.25	20.13	24.25	18.75	0.00	-0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.00	0.00	-25.13	0	207
2:10	27.63	42.25	20.13	24.00	18.75	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.25	-0.25	-25.13	0	207
2:11	27.63	42.25	20.13	24.00	18.75	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.25	-0.54	-25.13	0	207
2:12	27.63	42.25	20.13	24.25	18.75	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.00	-0.28	-25.13	0	207
2:13	27.63	42.25	20.13	24.50	18.75	0.00	-0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.75	0.28	-25.13	0	207
2:14	27.63	42.25	20.13	24.00	18.63	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.25	-0.29	-25.13	0	207
2:15	27.50	42.25	20.13	24.50	18.63	0.00	-0.14	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.75	0.26	-25.25	0	207
2:16	27.50	42.25	20.13	24.50	18.63	0.00	-0.14	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.75	0.80	-25.25	0	207
2:17	27.50	42.25	20.13	24.25	18.63	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.00	0.00	-25.25	0	207
2:18	27.50	42.25	20.13	24.50	18.63	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.75	0.25	-25.25	0	207
2:19	27.50	42.13	20.13	24.75	18.63	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.50	0.52	-25.25	0	207
2:20	27.50	42.13	20.13	24.25	18.63	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.00	0.02	-25.25	0	207
2:21	27.50	42.13	20.13	24.25	18.63	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.00	-0.26	-25.25	0	207
2:22	27.50	42.13	20.13	23.75	18.63	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.50	-0.53	-25.25	0	207
2:23	27.50	42.13	20.13	24.25	18.63	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.00	0.59	-25.25	0	207
2:24	27.50	42.13	20.13	24.25	18.63	0.00	-0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.00	-0.02	-25.25	0	207
2:25	27.50	42.13	20.13	24.00	18.63	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.25	-0.28	-25.25	0	207
2:26	27.50	42.13	20.00	24.50	18.63	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.75	0.23	-25.25	0	207
2:27	27.50	42.13	20.00	24.00	18.63	0.00	-0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.25	0.04	-25.25	0	207
2:28	27.50	42.13	20.00	24.00	18.63	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.25	-0.30	-25.25	0	207
2:29	27.50	42.13	20.00	24.25	18.63	0.00	-0.01	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.00	-0.02	-25.25	0	207
2:30	27.38	42.13	20.00	24.50	18.63	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.75	0.27	-25.38	0	207
2:31	27.38	42.13	20.00	24.50	18.63	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.75	0.57	-25.38	0	207
2:32	27.38	42.13	20.00	24.00	18.63	0.00	-0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.25	-0.27	-25.38	0	207
2:33	27.38	42.13	20.00	24.50	18.63	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.75	0.84	-25.38	0	207
2:34	27.38	42.13	20.00	24.25	18.63	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.00	-0.27	-25.38	0	207
2:35	27.38	42.13	20.00	24.25	18.63	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.00	-0.33	-25.38	0	207
2:36	27.38	42.00	20.00	24.00	18.50	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.25	0.29	-25.38	0	207
2:37	27.38	42.13	20.00	24.50	18.50	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.75	0.22	-25.38	0	207
2:38	27.38	42.13	20.00	24.50	18.50	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-21.75	0.54	-25.38	0	207
2:39	27.38	42.00	20.00	24.00	18.50	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.25	-0.29	-25.38	0	207
2:40	27.38	42.00	20.00	24.25	18.50	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.00	0.56	-25.38	0	207
2:41	27.25	42.00	20.00	24.00	18.50	0.00	-0.13	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.25	0.02	-25.50	0	207
2:42	27.38	42.00	20.00	24.00	18.50	0.00	-0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.25	0.03	-25.38	0	207
2:43	27.25	42.00	20.00	24.25	18.50	0.00	-0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.00	0.27	-25.50	0	207
2:44	27.25	42.00	20.00	24.00	18.50	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.25	0.32	-25.50	0	207
2:45	27.25	42.00	19.88	23.75	18.50	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.50	-0.27	-25.50	0	207
2:46	27.25	42.00	19.88	24.25	18.50	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.00	0.27	-25.50	0	207
2:47	27.25	42.00	19.88	24.25	18.50	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.00	0.27	-25.50	0	207
2:48	27.25	42.00	19.88	23.75	18.50	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.50	-0.81	-25.50	0	207
2:49	27.25	42.00	19.88	23.75	18.50	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.50	-0.24	-25.50	0	207
2:51	27.25	42.00	19.88	24.00	18.50	0.00	-0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.25	-0.57	-25.50	0	207
2:52	27.25	42.00	19.88	24.00	18.50	0.00	-0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.25	0.03	-25.50	0	207
2:53	27.25	42.00	19.88	24.25	18.50	0.00	0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.00	0.21	-25.50	0	207
2:54	27.25	42.00	19.88	24.00	18.50	0.00	-0.00	z	0	0	0	0	0	0.00	8085668	25624862	9307827	0	-22.25	0.03	-25.50	0	207
